t,o,c,h,l,s,v,Ticker
1671753600,0.325,0.3501,0.39,0.325,ok,153398.0,SLNH
1672099200,0.36,0.26,0.36,0.251,ok,395436.0,SLNH
1672185600,0.258,0.274,0.3045,0.2501,ok,153811.0,SLNH
1672272000,0.274,0.269,0.28,0.2525,ok,193830.0,SLNH
1672358400,0.26,0.2609,0.2724,0.26,ok,135830.0,SLNH
1672704000,0.29,0.3,0.31,0.29,ok,45112.0,SLNH
1672790400,0.33,0.3581,0.36,0.3101,ok,135061.0,SLNH
1672876800,0.3543,0.374,0.3749,0.3337,ok,41066.0,SLNH
1672963200,0.3635,0.371,0.388,0.3501,ok,37623.0,SLNH
1673222400,0.4,0.3851,0.42,0.381,ok,53751.0,SLNH
1673308800,0.4043,0.4,0.422,0.3813,ok,25652.0,SLNH
1673395200,0.408,0.39,0.408,0.3867,ok,46136.0,SLNH
1673481600,0.4095,0.57,0.57,0.3901,ok,227854.0,SLNH
1673568000,0.56,0.4609,0.56,0.4515,ok,277009.0,SLNH
1673913600,0.5,0.5001,0.5481,0.48,ok,196312.0,SLNH
1674000000,0.5149,0.43,0.52,0.43,ok,140322.0,SLNH
1674086400,0.468,0.422,0.468,0.4,ok,107576.0,SLNH
1674172800,0.4103,0.5097,0.53,0.4001,ok,460893.0,SLNH
1674432000,0.58,0.52,0.7653,0.4401,ok,5450806.0,SLNH
1674518400,0.52,0.47,0.52,0.44,ok,675505.0,SLNH
1674604800,0.45,0.4568,0.47,0.4,ok,333585.0,SLNH
1674691200,0.48,0.434,0.48,0.411,ok,232247.0,SLNH
1674777600,0.44,0.44,0.4499,0.4201,ok,170604.0,SLNH
1675036800,0.44,0.41,0.4432,0.397,ok,214255.0,SLNH
1675123200,0.4023,0.4209,0.43,0.4023,ok,259299.0,SLNH
1675209600,0.4216,0.4136,0.4285,0.4,ok,203532.0,SLNH
1675296000,0.42,0.48,0.4999,0.4118,ok,1073769.0,SLNH
1675382400,0.49,0.4284,0.49,0.42,ok,502153.0,SLNH
1675641600,0.4284,0.41,0.4336,0.41,ok,388850.0,SLNH
1675728000,0.419,0.39,0.419,0.3654,ok,381477.0,SLNH
1675814400,0.39,0.359,0.39445,0.35,ok,479164.0,SLNH
1675900800,0.3845,0.3511,0.3845,0.35,ok,126866.0,SLNH
1675987200,0.37,0.355,0.37,0.351,ok,95137.0,SLNH
1676246400,0.3588,0.3201,0.3588,0.3,ok,233145.0,SLNH
1676332800,0.33,0.3101,0.33,0.301,ok,175749.0,SLNH
1676419200,0.3003,0.3554,0.3601,0.3003,ok,311232.0,SLNH
1676505600,0.3618,0.3448,0.39,0.3365,ok,486424.0,SLNH
1676592000,0.35,0.3388,0.36,0.32,ok,566797.0,SLNH
1676937600,0.3557,0.3454,0.3734,0.34,ok,615315.0,SLNH
1677024000,0.36,0.339,0.36,0.32,ok,83555.0,SLNH
1677110400,0.33,0.32,0.33,0.315,ok,131454.0,SLNH
1677196800,0.32,0.3209,0.336,0.318,ok,88465.0,SLNH
1677456000,0.32,0.321,0.321,0.2751,ok,206696.0,SLNH
1677542400,0.32,0.34,0.34,0.3111,ok,72892.0,SLNH
1677628800,0.33,0.3126,0.331001,0.31,ok,129833.0,SLNH
1677715200,0.2812,0.2901,0.31,0.2812,ok,112917.0,SLNH
1677801600,0.3,0.3342,0.359,0.3,ok,222129.0,SLNH
1678060800,0.3242,0.3298,0.3342,0.3111,ok,63654.0,SLNH
1678147200,0.3202,0.32,0.35,0.312,ok,109053.0,SLNH
1678233600,0.3178,0.3527,0.357,0.3178,ok,379806.0,SLNH
1678320000,0.357,0.3333,0.3622,0.331,ok,365698.0,SLNH
1678406400,0.34,0.3379,0.3619,0.299,ok,103011.0,SLNH
1678665600,0.3325,0.325,0.337,0.307,ok,177194.0,SLNH
1678752000,0.33,0.27,0.33,0.2596,ok,662764.0,SLNH
1678838400,0.2649,0.2868,0.3,0.251,ok,373223.0,SLNH
1678924800,0.29,0.28,0.29,0.2606,ok,144501.0,SLNH
1679011200,0.28,0.2693,0.2974,0.2693,ok,627592.0,SLNH
1679270400,0.27,0.2708,0.283,0.26,ok,453524.0,SLNH
1679356800,0.2627,0.2986,0.316,0.2525,ok,1077655.0,SLNH
1679443200,0.29,0.2785,0.3147,0.2657,ok,609305.0,SLNH
1679529600,0.278,0.33,0.415,0.2744,ok,7018359.0,SLNH
1679616000,0.36,0.317,0.3681,0.29,ok,4817080.0,SLNH
1679875200,0.301,0.285,0.3099,0.2633,ok,1077921.0,SLNH
1679961600,0.2798,0.268,0.28,0.2501,ok,793686.0,SLNH
1680048000,0.2695,0.298,0.3075,0.265,ok,1933022.0,SLNH
1680134400,0.3094,0.2815,0.3094,0.2655,ok,595087.0,SLNH
1680220800,0.28,0.2701,0.2899,0.26,ok,534059.0,SLNH
1680480000,0.278,0.28,0.28,0.261,ok,754230.0,SLNH
1680566400,0.2702,0.265,0.28,0.2516,ok,686305.0,SLNH
1680652800,0.27,0.255,0.27,0.25,ok,487278.0,SLNH
1680739200,0.26,0.26,0.3082,0.254,ok,2976259.0,SLNH
1681084800,0.2528,0.2575,0.26,0.2106,ok,1457537.0,SLNH
1681171200,0.252,0.2678,0.2788,0.24,ok,980892.0,SLNH
1681257600,0.27,0.2505,0.27,0.2435,ok,311909.0,SLNH
1681344000,0.25,0.256,0.27,0.24,ok,655598.0,SLNH
1681430400,0.26,0.2501,0.2698,0.242,ok,394918.0,SLNH
1681689600,0.2421,0.245,0.2541,0.233,ok,359801.0,SLNH
1681776000,0.24,0.26,0.266,0.24,ok,991852.0,SLNH
1681862400,0.26,0.2541,0.27,0.242,ok,692604.0,SLNH
1681948800,0.259,0.27,0.28,0.2409,ok,866752.0,SLNH
1682035200,0.2746,0.2748,0.295,0.2501,ok,1789397.0,SLNH
1682294400,0.27,0.2449,0.272,0.2401,ok,612833.0,SLNH
1682380800,0.2451,0.2291,0.249,0.22,ok,884717.0,SLNH
1682467200,0.2244,0.2101,0.2386,0.2001,ok,556650.0,SLNH
1682553600,0.22,0.1749,0.22,0.1686,ok,1447486.0,SLNH
1682640000,0.175,0.2091,0.235,0.175,ok,1339742.0,SLNH
1682899200,0.2167,0.201,0.2246,0.199,ok,268080.0,SLNH
1682985600,0.195,0.2046,0.2373,0.1803,ok,1456598.0,SLNH
1683072000,0.2,0.1932,0.2088,0.186005,ok,168419.0,SLNH
1683158400,0.1989,0.2,0.21,0.1896,ok,238502.0,SLNH
1683244800,0.2,0.1951,0.2,0.192,ok,110887.0,SLNH
1683504000,0.2026,0.1955,0.2026,0.1876,ok,120218.0,SLNH
1683590400,0.2,0.1927,0.2,0.1888,ok,150796.0,SLNH
