t,o,c,h,l,s,v,Ticker,RSI
1656374400,2.49,2.18,2.9199,1.83,ok,10025008.0,VEDU,68.8715953307393
1656460800,2.04,1.74,2.05,1.6901,ok,2427067.0,VEDU,57.823129251700685
1656547200,1.72,1.53,1.75,1.5,ok,949268.0,VEDU,55.01618122977346
1656633600,1.46,1.47,1.6399,1.43,ok,752742.0,VEDU,54.66237942122186
1656979200,1.45,1.39,1.5,1.35,ok,578390.0,VEDU,55.37459283387622
1657065600,1.39,1.48,1.53,1.37,ok,1102352.0,VEDU,56.64556962025317
1657152000,1.51,1.59,1.83,1.51,ok,1906690.0,VEDU,54.48504983388704
1657238400,1.59,1.53,1.59,1.47,ok,610720.0,VEDU,54.66666666666667
1657497600,1.49,1.4,1.5,1.4,ok,399393.0,VEDU,53.42019543973941
1657584000,1.38,1.3591,1.44,1.35,ok,415857.0,VEDU,53.05897958523407
1657670400,1.36,1.35,1.3901,1.29,ok,418105.0,VEDU,42.51968503937008
1657756800,1.33,1.23,1.335,1.22,ok,777581.0,VEDU,37.795275590551185
1657843200,1.25,1.22,1.265,1.21,ok,259488.0,VEDU,34.8360655737705
1658102400,1.21,1.16,1.27,1.15,ok,380721.0,VEDU,10.810810810810821
1658188800,1.18,1.2,1.22,1.16,ok,260079.0,VEDU,16.438356164383578
1658275200,1.182,1.23,1.26,1.18,ok,487060.0,VEDU,25.714285714285722
1658361600,1.4,1.42,1.6,1.32,ok,5241034.0,VEDU,44.66019417475728
1658448000,1.4,1.37,1.45,1.25,ok,1196435.0,VEDU,45.09803921568628
1658707200,1.4,1.45,1.47,1.36,ok,683740.0,VEDU,52.94117647058823
1658793600,1.47,1.59,1.64,1.3873,ok,1412700.0,VEDU,55.14018691588786
1658880000,1.59,1.74,1.77,1.5,ok,1419973.0,VEDU,56.75675675675676
1658966400,1.79,1.93,1.9496,1.73,ok,1303182.0,VEDU,66.12903225806451
1659052800,1.9,1.67,1.918,1.61,ok,1185902.0,VEDU,59.854014598540154
1659312000,1.51,1.41,1.538,1.41,ok,776484.0,VEDU,51.601535460323454
1659398400,1.45,1.53,1.6,1.37,ok,990496.0,VEDU,55.294117647058826
1659484800,1.45,1.62,1.77,1.44,ok,2433298.0,VEDU,61.67664670658683
1659571200,1.57,1.505,1.64,1.45,ok,745876.0,VEDU,58.028169014084504
1659657600,1.51,1.52,1.63,1.45,ok,1108891.0,VEDU,60.40462427745665
1659916800,1.52,1.44,1.59,1.42,ok,449124.0,VEDU,56.77966101694915
1660003200,1.4364,1.39,1.44,1.35,ok,385064.0,VEDU,54.46927374301676
1660089600,1.4,1.38,1.43,1.35,ok,231057.0,VEDU,48.757763975155285
1660176000,1.37,1.37,1.4699,1.34,ok,357418.0,VEDU,50.0
1660262400,1.39,1.41,1.43,1.33,ok,190777.0,VEDU,48.69281045751634
1660521600,1.33,1.37,1.39,1.32,ok,230337.0,VEDU,42.30769230769231
1660608000,1.36,1.38,1.39,1.3097,ok,277702.0,VEDU,36.04651162790697
1660694400,1.44,1.56,1.6673,1.362,ok,1686444.0,VEDU,35.546875000000014
1660780800,1.6,1.45,1.6,1.399,ok,754134.0,VEDU,40.26548672566371
1660867200,1.41,1.34,1.52,1.3,ok,565409.0,VEDU,46.428571428571445
1661126400,1.37,1.27,1.37,1.2501,ok,282442.0,VEDU,36.02150537634409
1661212800,1.2501,1.34,1.35,1.21,ok,377444.0,VEDU,34.61538461538461
1661299200,1.325,1.37,1.3904,1.29,ok,164447.0,VEDU,41.818181818181834
1661385600,1.33,1.4,1.43,1.32,ok,337954.0,VEDU,42.85714285714284
1661472000,1.42,1.28,1.55,1.28,ok,1075547.0,VEDU,40.90909090909091
1661731200,1.26,1.28,1.32,1.24,ok,170645.0,VEDU,43.37349397590362
1661817600,1.27,1.23,1.27,1.17,ok,267986.0,VEDU,41.37931034482757
1661904000,1.22,1.27,1.3199,1.22,ok,107215.0,VEDU,44.444444444444436
1661990400,1.25,1.24,1.28,1.21,ok,149100.0,VEDU,40.44943820224719
1662076800,1.25,1.22,1.27,1.2,ok,79605.0,VEDU,41.37931034482757
1662422400,1.26,1.21,1.26,1.19,ok,86806.0,VEDU,40.22988505747127
1662508800,1.2,1.24,1.31,1.18,ok,140650.0,VEDU,27.77777777777777
1662595200,1.2899,1.25,1.2899,1.22,ok,21935.0,VEDU,33.87096774193549
1662681600,1.28,1.26,1.29,1.23,ok,49970.0,VEDU,42.30769230769229
1662940800,1.2499,1.23,1.27,1.2027,ok,79370.0,VEDU,45.83333333333333
1663027200,1.1875,1.14,1.23,1.1,ok,236105.0,VEDU,29.999999999999986
1663113600,1.14,1.15,1.185,1.12,ok,121785.0,VEDU,27.083333333333314
1663200000,1.14,1.18,1.2,1.13,ok,86699.0,VEDU,27.083333333333343
1663286400,1.1476,1.13,1.17,1.08,ok,161368.0,VEDU,31.707317073170742
1663545600,1.1176,1.0627,1.12,1.04,ok,98909.0,VEDU,27.236538864445848
1663632000,1.083,1.04,1.09,1.0,ok,71636.0,VEDU,28.888888888888914
1663718400,1.01,0.923,1.03,0.91,ok,257626.0,VEDU,17.07779886148009
1663804800,0.9,0.8402,0.9,0.8,ok,388340.0,VEDU,15.52259399793033
1663891200,0.8115,0.8511,0.882,0.8,ok,97296.0,VEDU,17.68004205361838
1664150400,0.851,0.8366,0.903,0.8201,ok,81354.0,VEDU,17.541724617524366
1664236800,0.848,0.8075,0.9,0.77,ok,73261.0,VEDU,12.345464043183014
1664323200,0.8392,0.866,0.866,0.81,ok,60558.0,VEDU,19.171483622350678
1664409600,0.8165,0.8642,0.8759,0.8,ok,54377.0,VEDU,17.8001952489424
1664496000,0.8799,0.89,0.9577,0.82,ok,66845.0,VEDU,22.14941022280472
1664755200,0.9001,0.8725,0.943,0.85,ok,91376.0,VEDU,25.134783416992022
1664841600,0.8995,0.88,0.93,0.86,ok,71079.0,VEDU,24.785207321628704
1664928000,0.8551,0.8353,0.86,0.805,ok,53485.0,VEDU,18.669332848572992
1665014400,0.8594,0.8204,0.86,0.8,ok,37595.0,VEDU,19.941747572815544
1665100800,0.8001,0.6872,0.8446,0.67,ok,158081.0,VEDU,17.679462902392842
1665360000,0.7215,0.6156,0.7302,0.6006,ok,173379.0,VEDU,16.306764052080027
1665446400,0.605,0.6135,0.65,0.58,ok,65058.0,VEDU,19.94562050883667
1665532800,0.6,0.79,0.84,0.6,ok,259464.0,VEDU,45.87578047978968
1665619200,0.735,0.77,0.798,0.71,ok,66761.0,VEDU,43.435324591225516
1665705600,0.7699,0.7201,0.77,0.71,ok,29717.0,VEDU,41.080998315725
1665964800,0.74,0.7289,0.7499,0.7175,ok,52003.0,VEDU,43.78950695322377
1666051200,0.7653,0.727,0.7699,0.725,ok,26259.0,VEDU,37.938215897257905
1666137600,0.7699,0.7117,0.7699,0.7,ok,135711.0,VEDU,37.06969645582499
1666224000,0.7,0.723,0.739,0.7,ok,16508.0,VEDU,35.48331015299027
1666310400,0.7499,0.7415,0.7499,0.728,ok,15150.0,VEDU,38.632419298854565
1666569600,0.73,0.7245,0.74,0.71,ok,44150.0,VEDU,36.72528598258495
1666656000,0.719,0.7487,0.76,0.719,ok,49334.0,VEDU,42.33899504600142
1666742400,0.75,0.7644,0.78,0.7101,ok,165161.0,VEDU,45.053003533568905
1666828800,0.7465,1.02,1.02,0.72,ok,270160.0,VEDU,74.1719930273097
1666915200,0.97,0.895,0.97,0.7011,ok,193361.0,VEDU,68.83256942572122
1667174400,0.8781,0.9308,0.98,0.8667,ok,57230.0,VEDU,70.45776918117343
1667260800,0.95,0.93,0.963,0.88,ok,247251.0,VEDU,61.67055685228409
1667347200,0.997,0.94,1.0399,0.8034,ok,791321.0,VEDU,64.41166497117666
1667433600,0.96,0.846,0.989,0.8034,ok,304341.0,VEDU,59.93058842088658
1667520000,0.807,0.8198,0.84,0.76,ok,140288.0,VEDU,56.97835099032704
1667779200,0.8202,0.77,0.8202,0.76,ok,38983.0,VEDU,53.07494279176202
1667865600,0.7695,0.77,0.77,0.71,ok,77294.0,VEDU,54.262319052493055
1667952000,0.7532,0.7599,0.8142,0.7106,ok,41615.0,VEDU,52.70250476050975
1668038400,0.7599,0.75,0.8112,0.7107,ok,59262.0,VEDU,50.63047025663847
1668124800,0.71,0.79,0.8489,0.71,ok,77440.0,VEDU,54.69803471524888
1668384000,0.785,0.8,0.8,0.74,ok,54606.0,VEDU,53.756040415873485
1668470400,0.75,0.778,0.8,0.72,ok,81532.0,VEDU,50.98665118978526
1668556800,0.79,0.7487,0.79,0.71,ok,55399.0,VEDU,20.69561460358608
1668643200,0.745,0.7358,0.7899,0.7203,ok,27656.0,VEDU,27.309007981755983
1668729600,0.72,0.77,0.77,0.7102,ok,6262.0,VEDU,26.975945017182127
1668988800,0.77,0.702,0.77,0.701,ok,57588.0,VEDU,22.622478386167145
1669075200,0.7118,0.7225,0.7448,0.7,ok,68148.0,VEDU,24.525650035137048
1669161600,0.7007,0.685,0.71,0.6801,ok,41070.0,VEDU,28.266738660907137
1669334400,0.68,0.7,0.7,0.66,ok,18809.0,VEDU,33.32405345211582
1669593600,0.68,0.6599,0.748,0.65,ok,69100.0,VEDU,34.24892703862662
1669680000,0.65,0.67,0.67,0.61,ok,60352.0,VEDU,36.095661846496114
1669766400,0.6211,0.6399,0.6699,0.598,ok,87066.0,VEDU,34.19388830347735
1669852800,0.69,0.653,0.695,0.6004,ok,74560.0,VEDU,37.33019853709509
1669939200,0.69,0.69,0.71,0.6223,ok,77155.0,VEDU,36.83517640863611
1670198400,0.67,0.696,0.7,0.651,ok,16322.0,VEDU,36.16285258116017
1670284800,0.6305,0.65,0.696,0.6207,ok,34566.0,VEDU,33.991995997998984
1670371200,0.65,0.6199,0.65,0.6058,ok,49637.0,VEDU,33.9241138292561
1670457600,0.69,0.6495,0.69,0.6003,ok,39276.0,VEDU,39.65971722981068
1670544000,0.65,0.68,0.7999,0.6347,ok,160255.0,VEDU,39.11992263056092
1670803200,0.6596,0.636,0.7,0.636,ok,26876.0,VEDU,41.529774127310056
1670889600,0.7,0.6566,0.7,0.615,ok,35723.0,VEDU,41.54477803438541
1670976000,0.67,0.6232,0.68,0.6181,ok,15524.0,VEDU,41.986514522821565
1671062400,0.6543,0.64,0.687,0.58,ok,57932.0,VEDU,42.256066081569436
1671148800,0.6151,0.615,0.65,0.6,ok,8376.0,VEDU,43.96991673381681
1671408000,0.57,0.62,0.67,0.57,ok,17746.0,VEDU,43.1917211328976
1671494400,0.6001,0.55,0.62,0.5005,ok,20389.0,VEDU,38.95848685826578
1671580800,0.575,0.5375,0.59,0.51,ok,29594.0,VEDU,35.793357933579315
1671667200,0.65,0.555,0.65,0.53,ok,14572.0,VEDU,32.558139534883736
1671753600,0.57,0.501,0.57,0.5006,ok,28119.0,VEDU,27.58620689655173
1672099200,0.526,0.538,0.5481,0.4505,ok,71070.0,VEDU,36.85446009389672
1672185600,0.5455,0.4667,0.5555,0.4505,ok,47325.0,VEDU,33.60445205479452
1672272000,0.5,0.42,0.509,0.3632,ok,126815.0,VEDU,26.306008672310583
1672358400,0.42,0.3936,0.42,0.3851,ok,50401.0,VEDU,20.179092044981275
1672704000,0.39,0.4099,0.41,0.3664,ok,32043.0,VEDU,25.016574585635368
1672790400,0.4062,0.4547,0.4694,0.4062,ok,28763.0,VEDU,28.823159219635002
1672876800,0.4248,0.4309,0.4695,0.4124,ok,16790.0,VEDU,29.415542710340404
1672963200,0.3701,0.5601,0.79,0.3601,ok,1128420.0,VEDU,43.10612597066437
1673222400,0.63,0.65,0.65,0.5301,ok,188769.0,VEDU,52.715704531346994
1673308800,0.66,0.6574,0.688,0.6,ok,56818.0,VEDU,52.89115646258503
1673395200,0.6137,0.68,0.68,0.6001,ok,45499.0,VEDU,60.84417751084417
1673481600,0.6259,0.66,0.66,0.53,ok,104532.0,VEDU,60.09227220299884
1673568000,0.63,0.69,0.699,0.5859,ok,34442.0,VEDU,60.89764288020664
1673913600,0.69,0.675,0.717999,0.600001,ok,24115.0,VEDU,64.98966230186079
1674000000,0.675,0.63,0.675,0.6011,ok,38258.0,VEDU,57.81781101291638
1674086400,0.6925,0.63,0.6925,0.600001,ok,13660.0,VEDU,65.78998259524269
1674172800,0.645,0.7099,0.7999,0.62,ok,222643.0,VEDU,76.34017808468109
1674432000,0.6527,0.718409,0.72,0.6527,ok,42278.0,VEDU,80.50371049324862
1674518400,0.72,0.717501,0.72,0.650001,ok,11307.0,VEDU,79.74766787165608
1674604800,0.7341,0.7271,0.7341,0.66,ok,36894.0,VEDU,78.26805253457754
1674691200,0.79,0.7499,0.79,0.7,ok,64617.0,VEDU,83.17277295264718
1674777600,0.7,0.72,0.764899,0.66,ok,131766.0,VEDU,70.95587078916742
1675036800,0.7507,0.72,0.751,0.71,ok,22418.0,VEDU,62.00208493361132
1675123200,0.7,0.7096,0.75,0.7,ok,30080.0,VEDU,58.85898932848183
1675209600,0.749899,0.75,0.759899,0.71,ok,10788.0,VEDU,61.20301136945611
1675296000,0.75,0.7275,0.75,0.72,ok,24319.0,VEDU,60.71714361925086
1675382400,0.710001,0.78,0.7899,0.7,ok,49490.0,VEDU,63.33665267799988
1675641600,0.8151,0.7848,0.8151,0.740101,ok,38136.0,VEDU,66.77790817074961
1675728000,0.7627,0.8,0.8298,0.76,ok,11919.0,VEDU,78.57949807676792
1675814400,0.8,0.79,0.819899,0.76,ok,9561.0,VEDU,76.02336898534887
1675900800,0.86,0.78,0.86,0.7786,ok,9380.0,VEDU,64.7569005877499
1675987200,0.77,0.78,0.8469,0.745,ok,15816.0,VEDU,63.44740553782201
1676246400,0.745,0.7701,0.81,0.745,ok,11750.0,VEDU,61.050256513682825
1676332800,0.755101,0.7201,0.7775,0.72,ok,10456.0,VEDU,48.74281609195402
1676419200,0.84,0.7301,0.84,0.7206,ok,20239.0,VEDU,46.27259036144577
1676505600,0.7302,0.7,0.7433,0.7,ok,17899.0,VEDU,46.237772761474794
1676592000,0.72,0.68,0.74,0.68,ok,11464.0,VEDU,43.00209937018896
1676937600,0.688,0.71,0.7942,0.688,ok,32943.0,VEDU,50.06548788474132
1677024000,0.72,0.75,0.75,0.67,ok,17525.0,VEDU,50.0
1677110400,0.76,0.741,0.77,0.72,ok,32288.0,VEDU,52.3156089193825
1677196800,0.71,0.8198,0.86,0.71,ok,96514.0,VEDU,56.26179987413467
1677456000,0.8198,0.87,0.87,0.7,ok,82031.0,VEDU,61.72907488986783
1677542400,0.8256,0.9001,0.91,0.8256,ok,53608.0,VEDU,63.23723882570748
1677628800,0.87,0.915,0.94,0.8265,ok,41605.0,VEDU,66.31853785900783
1677715200,0.8509,0.88,0.900637,0.84,ok,79587.0,VEDU,62.254901960784316
1677801600,0.88,0.92,0.92,0.84,ok,117190.0,VEDU,65.625
1678060800,0.88,0.8551,0.91,0.8075,ok,27077.0,VEDU,58.44930417495029
1678147200,0.8176,0.9756,0.9756,0.69,ok,222185.0,VEDU,72.27550130775937
1678233600,0.9463,1.03,1.04,0.92,ok,92307.0,VEDU,74.2676808545072
1678320000,1.01,1.01,1.03,0.920101,ok,25099.0,VEDU,75.50180980585719
1678406400,0.9175,1.02,1.02,0.910001,ok,78076.0,VEDU,78.43760455001672
1678665600,0.92,1.01,1.02,0.8,ok,170412.0,VEDU,75.96053997923156
1678752000,0.9797,1.0,1.01,0.8826,ok,130676.0,VEDU,72.81854691493244
1678838400,0.900101,1.0,1.0172,0.81,ok,137869.0,VEDU,74.03489235337787
1678924800,0.95,1.0,1.067,0.941801,ok,96365.0,VEDU,69.58695652173913
1679011200,1.0,1.01,1.03,0.95,ok,84326.0,VEDU,66.67460695569318
1679270400,0.9797,1.03,1.04,0.9797,ok,85521.0,VEDU,65.85306321698803
1679356800,1.02,1.0514,1.0522,0.98,ok,37075.0,VEDU,66.38635271504083
1679443200,1.0237,1.015,1.03,0.99,ok,12847.0,VEDU,66.16379310344826
1679529600,0.99,1.0508,1.0508,0.95,ok,18190.0,VEDU,65.82002902757618
1679616000,1.02,1.02,1.0499,0.94,ok,30684.0,VEDU,71.73741102030056
1679875200,0.9357,1.02,1.02,0.9357,ok,18836.0,VEDU,58.578052550231845
1679961600,1.03,1.0199,1.03,0.955,ok,35378.0,VEDU,47.530562347188265
1680048000,1.0199,1.02,1.02,0.9505,ok,67204.0,VEDU,52.708559046587226
1680134400,1.0,1.01,1.01,0.9605,ok,24516.0,VEDU,47.29144095341278
1680220800,0.98,1.07,1.07,0.95,ok,16886.0,VEDU,62.78772378516626
1680480000,1.08,1.005,1.08,0.98,ok,17763.0,VEDU,50.86325966850827
1680566400,0.99,1.04,1.04,0.9601,ok,24387.0,VEDU,56.16142945163278
1680652800,1.0,1.0,1.01,0.9715,ok,9210.0,VEDU,50.0
1680739200,1.01,1.01,1.01,0.9606,ok,16164.0,VEDU,50.0
1681084800,1.01,0.97,1.01,0.95,ok,12239.0,VEDU,42.1996879875195
1681171200,0.950199,0.9105,0.97,0.9105,ok,23204.0,VEDU,33.33333333333336
1681257600,0.89,0.83,0.95,0.83,ok,17919.0,VEDU,30.18423307626395
1681344000,0.79,0.75,0.8653,0.7027,ok,35760.0,VEDU,20.567514677103745
1681430400,0.7,0.7038,0.75,0.7,ok,9038.0,VEDU,19.96580547112464
1681689600,0.6902,0.7037,0.7038,0.680101,ok,6560.0,VEDU,19.96201329534665
1681776000,0.68,0.68,0.720001,0.68,ok,27696.0,VEDU,19.10561716051629
1681862400,0.670001,0.713599,0.74,0.63,ok,13897.0,VEDU,23.749012592550713
1681948800,0.6402,0.703,0.73,0.6402,ok,18472.0,VEDU,23.724661844100822
1682035200,0.640001,0.667,0.7002,0.64,ok,6454.0,VEDU,14.030574903873287
1682294400,0.6438,0.65,0.672,0.64,ok,4003.0,VEDU,15.345432820901308
1682380800,0.62,0.66,0.67,0.62,ok,5807.0,VEDU,11.00148194368613
1682467200,0.66,0.63,0.66,0.63,ok,530.0,VEDU,11.232025280910634
1682553600,0.6301,0.5412,0.6301,0.541,ok,29556.0,VEDU,7.841574969694136
1682640000,0.6702,1.02,1.1695,0.6122,ok,595491.0,VEDU,52.51307300577606
1682899200,0.8601,0.7609,0.9496,0.71,ok,77849.0,VEDU,43.73743090661572
1682985600,0.724,0.7226,0.76,0.7226,ok,14965.0,VEDU,45.339342717137164
1683072000,0.710001,0.6978,0.715,0.6781,ok,5143.0,VEDU,47.62077961855901
1683158400,0.67,0.605,0.7,0.475,ok,85649.0,VEDU,45.68030024536594
1683244800,0.58,0.641101,0.7,0.58,ok,19683.0,VEDU,47.34659829314877
1683504000,0.653,0.64,0.6721,0.580101,ok,11617.0,VEDU,48.271391529818494
1683590400,0.6,0.6106,0.6931,0.59,ok,7259.0,VEDU,45.53266348658615
