t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.095238095238095,8.095238095238095,8.2,7.923809523809524,ok,18846.45,SNFCA,,8.073015873015873,152147.69,18846.45,8.073015873015873
1652227200,8.095238095238095,8.142857142857144,8.17142857142857,8.085809523809523,ok,16090.2,SNFCA,,8.13336507936508,130867.47080000001,34936.65,3.7458505838424694
1652313600,8.076190476190476,8.123809523809523,8.152380952380954,8.066666666666668,ok,3435.6,SNFCA,,8.114285714285716,27877.440000000002,38372.25,0.7265000097726874
1652400000,8.123809523809523,8.209523809523809,8.304761904761905,8.123809523809523,ok,16980.6,SNFCA,,8.212698412698414,139456.54666666666,55352.85,2.519410412773085
1652659200,8.019047619047619,8.104761904761904,8.253238095238096,8.019047619047619,ok,9867.9,SNFCA,,8.12568253968254,80183.42273333333,65220.75,1.229415833662344
1652745600,8.104857142857142,8.295238095238096,8.304761904761905,8.104857142857142,ok,6943.65,SNFCA,,8.23495238095238,57180.6271,72164.4,0.7923661403683812
1652832000,8.095238095238095,8.209523809523809,8.266666666666666,8.029238095238094,ok,8119.65,SNFCA,,8.16847619047619,66325.16769999999,80284.04999999999,0.8261313137541019
1652918400,8.19047619047619,8.209523809523809,8.209523809523809,8.142857142857144,ok,11202.45,SNFCA,,8.187301587301588,91717.83666666668,91486.49999999999,1.002528642659482
1653004800,8.125047619047619,8.104761904761904,8.2,8.104761904761904,ok,9327.15,SNFCA,,8.136507936507936,75890.43,100813.64999999998,0.7527793111349506
1653264000,8.152380952380954,8.266571428571428,8.266666666666666,8.095238095238095,ok,9793.35,SNFCA,,8.209492063492062,80398.4291,110606.99999999999,0.7268837333984287
1653350400,8.245809523809523,8.695238095238096,9.01904761904762,8.195238095238096,ok,25684.05,SNFCA,,8.636507936507938,221820.5016666667,136291.05,1.6275500237665403
1653436800,8.819047619047618,8.714285714285715,8.819047619047618,8.4,ok,6762.0,SNFCA,,8.644444444444444,58453.73333333333,143053.05,0.40861577808605504
1653523200,9.0,8.838095238095237,9.0,8.8,ok,2728.95,SNFCA,,8.87936507936508,24231.343333333334,145782.0,0.1662162909915719
1653609600,8.923809523809522,8.838095238095237,8.923809523809522,8.704761904761906,ok,7221.9,SNFCA,77.08333333333321,8.822222222222221,63713.20666666666,153003.9,0.41641557284923236
1653955200,8.80952380952381,8.852380952380953,8.895238095238096,8.780952380952382,ok,6223.35,SNFCA,77.31958762886589,8.842857142857143,55032.19500000001,159227.25,0.3456204575535909
1654041600,8.895238095238096,8.933333333333334,8.971428571428572,8.761904761904761,ok,15120.0,SNFCA,77.85234899328847,8.88888888888889,134400.0,174347.25,0.7708753651118673
1654128000,8.971428571428572,8.904761904761905,8.971428571428572,8.857142857142858,ok,8943.9,SNFCA,77.33333333333333,8.911111111111111,79700.08666666667,183291.15,0.43482779537728183
1654214400,8.942857142857143,8.861904761904762,8.942857142857143,8.819047619047618,ok,3472.35,SNFCA,73.53951890034365,8.874603174603173,30815.72833333333,186763.5,0.164998665870651
1654473600,8.714285714285715,8.771428571428572,8.843619047619049,8.714285714285715,ok,8464.05,SNFCA,74.30555555555556,8.776444444444445,74284.2646,195227.55,0.3805009313490847
1654560000,8.761904761904761,8.771428571428572,8.821333333333333,8.704857142857144,ok,6969.9,SNFCA,70.16129032258063,8.765873015873018,61097.25833333334,202197.44999999998,0.30216631482411543
1654646400,8.683047619047619,8.819047619047618,8.819047619047618,8.683047619047619,ok,1638.0,SNFCA,76.6666666666667,8.773714285714284,14371.343999999997,203835.44999999998,0.07050463498866365
1654732800,8.80952380952381,8.638095238095238,8.819047619047618,8.61904761904762,ok,3630.9,SNFCA,66.18705035971229,8.692063492063491,31560.013333333332,207466.34999999998,0.15212111907947162
1654819200,8.80952380952381,8.847619047619046,8.980952380952381,8.7,ok,5813.85,SNFCA,76.00000000000003,8.842857142857142,51411.045,213280.19999999998,0.24104930978121739
1655078400,8.780952380952382,8.723809523809523,8.80952380952381,8.552,ok,14655.9,SNFCA,66.4406547496747,8.69511111111111,127434.67893333331,227936.09999999998,0.5590807201375005
1655164800,8.80952380952381,8.676190476190476,8.80952380952381,8.571428571428571,ok,24244.5,SNFCA,49.05660377358482,8.685714285714285,210580.8,252180.59999999998,0.8350396501554839
1655251200,8.838095238095237,8.542857142857143,8.838095238095237,8.476190476190476,ok,6892.2,SNFCA,42.37288135593212,8.619047619047619,59404.2,259072.8,0.22929539496234264
1655337600,8.247619047619049,8.095238095238095,8.276190476190475,7.961904761904761,ok,18855.9,SNFCA,24.342105263157865,8.11111111111111,152942.30000000002,277928.7,0.5502932946471524
1655424000,7.952380952380952,7.838095238095239,7.957142857142857,7.685714285714286,ok,113560.65,SNFCA,20.67039106145249,7.826984126984127,888837.4049999999,391489.35,2.270399961071738
1655769600,7.761904761904762,8.038095238095238,8.038095238095238,7.742857142857144,ok,190033.2,SNFCA,28.463476070528884,7.93968253968254,1508803.28,581522.55,2.594573985136088
1655856000,7.933333333333334,7.923809523809524,8.142857142857144,7.723809523809523,ok,13030.5,SNFCA,23.76237623762367,7.93015873015873,103333.93333333333,594553.05,0.17380103143585476
1655942400,8.51,8.047619047619047,8.514285714285714,8.047619047619047,ok,4676.7,SNFCA,28.77358490566029,8.203174603174604,38363.78666666667,599229.75,0.06402183247188022
1656028800,8.047619047619047,8.104761904761904,8.476190476190476,7.866666666666666,ok,21337.05,SNFCA,31.3817330210772,8.149206349206349,173880.02333333332,620566.8,0.28019549762142176
1656288000,8.571428571428571,8.333333333333334,8.656,8.249619047619047,ok,44565.15,SNFCA,39.91228070175436,8.412984126984128,374925.89956666675,665131.9500000001,0.5636864979447562
1656374400,8.380952380952381,8.39047619047619,8.695904761904762,8.247619047619049,ok,36456.0,SNFCA,41.45299145299142,8.444666666666668,307858.76800000004,701587.9500000001,0.4388028158123297
1656460800,8.36190476190476,8.40952380952381,8.638095238095238,8.323809523809524,ok,6659.1,SNFCA,40.69264069264071,8.457142857142857,56316.96000000001,708247.05,0.07951598245273313
1656547200,8.49,8.46,8.49,8.1501,ok,16888.0,SNFCA,45.69719282098484,8.3667,141296.8296,725135.05,0.19485588181125707
1656633600,8.5,8.61,8.6938,8.27,ok,23996.0,SNFCA,44.08907841743663,8.5246,204556.30159999998,749131.05,0.2730581005820009
1656979200,8.51,8.12,8.5499,8.1,ok,12995.0,SNFCA,37.2945891783567,8.256633333333333,107294.95016666666,762126.05,0.140783732778412
1657065600,8.11,8.21,8.4199,8.11,ok,5976.0,SNFCA,40.362276038590295,8.246633333333333,49281.8808,768102.05,0.064160590119503
1657152000,8.3,8.21,8.37,8.19,ok,4007.0,SNFCA,42.71723275682436,8.256666666666666,33084.46333333333,772109.05,0.0428494696873885
1657238400,8.3171,8.49,8.51,8.23,ok,3418.0,SNFCA,59.32089048796944,8.410000000000002,28745.38000000001,775527.05,0.03706560589988448
1657497600,8.41,8.355,8.49,8.2801,ok,6652.0,SNFCA,62.951915045937234,8.375033333333333,55710.72173333333,782179.05,0.07122502415953652
