t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656028800,5.04,5.22,5.34,4.98,ok,122800.0,LTRX,37.65822784810125,5.18,636104.0,4084138.0,0.15574987916666871
1656288000,5.22,5.42,5.455,5.22,ok,76264.0,LTRX,42.12121212121211,5.364999999999999,409156.3599999999,4160402.0,0.09834539066176777
1656374400,5.39,5.44,5.53,5.3852,ok,117539.0,LTRX,38.977635782747605,5.451733333333333,640791.2842666666,4277941.0,0.14978964980271273
1656460800,5.48,5.39,5.48,5.37,ok,119720.0,LTRX,36.97749196141479,5.413333333333334,648084.2666666667,4397661.0,0.14737021945681278
1656547200,5.29,5.38,5.53,5.08,ok,159353.0,LTRX,41.81818181818181,5.329999999999999,849351.4899999999,4557014.0,0.18638334005557144
1656633600,5.3,5.13,5.43,5.03,ok,60290.0,LTRX,38.72053872053872,5.196666666666666,313307.0333333333,4617304.0,0.06785497193456037
1656979200,5.03,5.22,5.23,4.9357,ok,35824.0,LTRX,46.616541353383454,5.128566666666667,183725.77226666667,4653128.0,0.03948435810634624
1657065600,5.2,5.05,5.235,5.03,ok,32412.0,LTRX,48.4375,5.105,165463.26,4685540.0,0.03531359459101833
1657152000,5.0,5.26,5.32,5.0,ok,66248.0,LTRX,48.235294117647065,5.193333333333333,344047.94666666666,4751788.0,0.07240389231730596
1657238400,5.28,5.22,5.33,5.16,ok,20179.0,LTRX,60.5911330049261,5.236666666666667,105670.69666666668,4771967.0,0.02214405436304708
1657497600,5.22,5.17,5.44,5.0904,ok,56612.0,LTRX,63.4020618556701,5.233466666666667,296277.0149333333,4828579.0,0.06135904889064326
1657584000,5.14,4.91,5.14,4.86,ok,49340.0,LTRX,51.500000000000014,4.97,245219.8,4877919.0,0.0502713964705031
1657670400,4.84,4.89,4.99,4.84,ok,19572.0,LTRX,54.78723404255317,4.906666666666666,96033.28,4897491.0,0.01960866901031569
1657756800,4.78,5.0,5.02,4.78,ok,68308.0,LTRX,51.42857142857142,4.933333333333334,336986.13333333336,4965799.0,0.0678614122990748
1657843200,5.04,4.98,5.0657,4.8916,ok,29684.0,LTRX,42.00000000000003,4.9791,147799.60439999998,4995483.0,0.029586649459121366
1658102400,4.98,4.89,5.11,4.8823,ok,27943.0,LTRX,30.93525179856117,4.960766666666667,138618.7029666667,5023426.0,0.027594455052521265
1658188800,5.02,5.19,5.2,5.01,ok,54323.0,LTRX,42.51497005988024,5.133333333333334,278858.0666666667,5077749.0,0.0549176547849582
1658275200,5.19,5.69,5.77,5.19,ok,331096.0,LTRX,57.07547169811322,5.550000000000001,1837582.8000000003,5408845.0,0.33973663508567914
1658361600,5.68,5.7,5.72,5.48,ok,36100.0,LTRX,57.54716981132077,5.633333333333333,203363.3333333333,5444945.0,0.0373490151568718
1658448000,5.71,5.71,5.87,5.67,ok,90381.0,LTRX,65.42553191489361,5.75,519690.75,5535326.0,0.09388620471495265
1658707200,5.71,5.68,5.81,5.665,ok,42443.0,LTRX,62.63736263736263,5.718333333333334,242703.22166666668,5577769.0,0.043512598256877734
1658793600,5.6,5.67,5.8,5.56,ok,41781.0,LTRX,68.67469879518072,5.676666666666667,237176.81,5619550.0,0.04220565881609738
1658880000,5.71,5.84,5.85,5.6301,ok,23837.0,LTRX,67.90123456790123,5.773366666666667,137619.74123333333,5643387.0,0.024386018756702904
1658966400,5.9,6.85,6.94,5.84,ok,361245.0,LTRX,81.46718146718146,6.543333333333334,2363746.45,6004632.0,0.39365384090149075
1659052800,6.78,7.21,7.34,6.74,ok,228198.0,LTRX,85.17241379310343,7.096666666666667,1619445.14,6232830.0,0.25982501367757505
1659312000,7.22,7.6,7.67,6.77,ok,434560.0,LTRX,94.38943894389436,7.346666666666667,3192567.466666667,6667390.0,0.4788331666014238
1659398400,7.51,7.53,7.59,7.43,ok,184990.0,LTRX,92.85714285714286,7.516666666666667,1390508.1666666667,6852380.0,0.20292338817559252
1659484800,7.58,7.53,7.61,7.04,ok,110620.0,LTRX,92.5925925925926,7.3933333333333335,817850.5333333333,6963000.0,0.11745663267748575
1659571200,7.5,7.67,7.67,7.01,ok,169776.0,LTRX,93.52750809061487,7.45,1264831.2,7132776.0,0.17732663972624402
1659657600,7.47,7.82,7.94,7.221,ok,124739.0,LTRX,96.50793650793652,7.660333333333334,955542.3196666667,7257515.0,0.13166246568786516
1659916800,7.81,7.32,7.81,7.26,ok,81098.0,LTRX,81.7910447761194,7.463333333333334,605261.4066666667,7338613.0,0.08247626720017348
1660003200,7.28,7.07,7.45,7.04,ok,121344.0,LTRX,72.25806451612904,7.186666666666667,872058.8800000001,7459957.0,0.1168986470029251
1660089600,7.23,7.33,7.37,7.2,ok,82635.0,LTRX,74.32835820895522,7.3,603235.5,7542592.0,0.07997721472936624
1660176000,7.31,7.65,7.69,7.26,ok,122821.0,LTRX,76.50273224043717,7.533333333333334,925251.5333333334,7665413.0,0.12070472045450564
1660262400,7.58,7.58,7.7299,7.495,ok,78577.0,LTRX,75.67567567567568,7.601633333333333,597313.5424333334,7743990.0,0.07713253018577418
1660521600,7.57,7.6,7.69,7.4,ok,109517.0,LTRX,76.01078167115904,7.563333333333333,828313.5766666665,7853507.0,0.10547053394956757
1660608000,7.53,7.5,7.6,7.4,ok,114075.0,LTRX,72.80219780219781,7.5,855562.5,7967582.0,0.10738044490787794
1660694400,7.45,7.4,7.55,7.31,ok,146523.0,LTRX,60.073260073260094,7.419999999999999,1087200.66,8114105.0,0.13398898091656442
1660780800,7.35,7.64,7.7199,7.31,ok,183870.0,LTRX,58.23754789272031,7.556633333333333,1389438.1709999999,8297975.0,0.16744304134442436
1660867200,7.58,7.36,7.6,7.14,ok,134092.0,LTRX,45.20000000000001,7.366666666666666,987811.0666666667,8432067.0,0.11714933795790126
1661126400,7.24,7.255,7.41,7.17,ok,75665.0,LTRX,44.57593688362918,7.278333333333333,550715.0916666667,8507732.0,0.06473112830383781
1661212800,7.31,7.27,7.48,7.19,ok,96067.0,LTRX,44.90196078431371,7.3133333333333335,702569.9933333333,8603799.0,0.08165811327453527
1661299200,7.27,7.41,7.45,7.21,ok,120499.0,LTRX,44.90196078431373,7.3566666666666665,886470.9766666667,8724298.0,0.10160943340847214
1661385600,7.47,7.58,7.61,7.35,ok,98803.0,LTRX,45.33073929961088,7.513333333333333,742339.8733333333,8823101.0,0.08413593739132458
1661472000,6.75,6.56,6.91,5.91,ok,961887.0,LTRX,37.70226537216827,6.46,6213790.02,9784988.0,0.6350329729581681
1661731200,6.46,6.5,6.68,6.4,ok,317593.0,LTRX,40.17241379310344,6.526666666666666,2072823.6466666665,10102581.0,0.205177631999849
1661817600,6.49,6.36,6.63,6.24,ok,226418.0,LTRX,32.55395683453237,6.41,1451339.3800000001,10328999.0,0.14051113568701093
1661904000,6.32,6.06,6.38,6.05,ok,266758.0,LTRX,21.195652173913015,6.163333333333333,1644118.4733333334,10595757.0,0.15516762731849487
1661990400,6.0,5.85,6.06,5.72,ok,260572.0,LTRX,20.172413793103416,5.876666666666666,1531294.7866666664,10856329.0,0.14105088254663858
1662076800,5.9,6.08,6.16,5.74,ok,139609.0,LTRX,25.56270096463024,5.993333333333333,836723.2733333333,10995938.0,0.07609385150528616
1662422400,6.09,6.05,6.15,6.0118,ok,163214.0,LTRX,26.151315789473685,6.0706,990806.9084,11159152.0,0.08878872770977579
1662508800,6.05,6.02,6.14,5.96,ok,180456.0,LTRX,26.76767676767676,6.039999999999999,1089954.2399999998,11339608.0,0.09611921681948792
1662595200,5.91,5.81,5.93,5.8,ok,141804.0,LTRX,18.877551020408177,5.846666666666667,829080.72,11481412.0,0.07221069324922753
1662681600,5.9,5.74,5.9,5.74,ok,123180.0,LTRX,20.32967032967035,5.793333333333334,713622.8,11604592.0,0.06149486341269043
1662940800,5.81,5.63,5.825,5.62,ok,145394.0,LTRX,20.29250457038393,5.691666666666666,827534.1833333333,11749986.0,0.07042852504959013
1663027200,5.61,5.71,6.05,5.57,ok,151650.0,LTRX,22.142857142857167,5.776666666666667,876031.5000000001,11901636.0,0.073605973162009
1663113600,5.63,5.6,5.74,5.57,ok,146131.0,LTRX,17.328519855595673,5.636666666666667,823691.7366666667,12047767.0,0.06836883022942482
1663200000,5.6,5.48,5.67,5.43,ok,178451.0,LTRX,11.397058823529434,5.526666666666666,986239.1933333332,12226218.0,0.08066592574525772
1663286400,5.41,5.32,5.41,5.14,ok,605692.0,LTRX,16.6666666666667,5.29,3204110.68,12831910.0,0.24969865592885238
1663545600,5.22,5.15,5.25,5.08,ok,238760.0,LTRX,15.736040609137078,5.16,1232001.6,13070670.0,0.09425695851857634
1663632000,5.11,5.1,5.31,5.03,ok,95439.0,LTRX,16.489361702127667,5.1466666666666665,491192.72,13166109.0,0.03730735633435816
1663718400,5.14,4.9,5.14,4.89,ok,224699.0,LTRX,17.415730337078685,4.976666666666667,1118252.0233333332,13390808.0,0.08350892816425515
1663804800,4.87,4.84,4.91,4.755,ok,159659.0,LTRX,19.01840490797549,4.835,771951.265,13550467.0,0.056968609642752535
1663891200,4.93,4.72,4.93,4.64,ok,244687.0,LTRX,5.26315789473685,4.763333333333333,1165525.7433333332,13795154.0,0.08448805597482516
1664150400,4.65,4.59,4.77,4.58,ok,114608.0,LTRX,4.938271604938279,4.6466666666666665,532545.1733333333,13909762.0,0.03828571425832687
1664236800,4.64,4.79,4.84,4.6,ok,163927.0,LTRX,15.642458100558684,4.743333333333333,777560.4033333333,14073689.0,0.05524922451628236
1664323200,4.89,4.97,5.06,4.822,ok,222488.0,LTRX,26.13636363636364,4.950666666666667,1101463.9253333334,14296177.0,0.07704604701895712
1664409600,4.96,4.83,5.0249,4.75,ok,139349.0,LTRX,25.13661202185793,4.8683,678392.7366999999,14435526.0,0.04699466695567587
1664496000,4.79,4.81,4.98,4.77,ok,137808.0,LTRX,26.436781609195407,4.853333333333333,668828.1599999999,14573334.0,0.045893970453157795
1664755200,4.97,4.98,5.14,4.93,ok,175609.0,LTRX,30.05464480874319,5.016666666666667,880971.8166666667,14748943.0,0.059731183222192036
1664841600,5.07,5.13,5.18,5.0672,ok,101700.0,LTRX,37.43315508021391,5.125733333333333,521287.07999999996,14850643.0,0.03510198716648161
1664928000,5.05,5.05,5.15,4.97,ok,114219.0,LTRX,38.25136612021856,5.0566666666666675,577567.4100000001,14964862.0,0.03859490384876253
1665014400,4.98,5.08,5.2,4.98,ok,45874.0,LTRX,42.94117647058823,5.086666666666667,233345.74666666667,15010736.0,0.015545256852606472
1665100800,5.05,4.87,5.14,4.845,ok,71803.0,LTRX,41.95402298850575,4.951666666666667,355544.5216666667,15082539.0,0.023573253924068536
1665360000,4.86,4.65,4.95,4.65,ok,57264.0,LTRX,38.21989528795814,4.750000000000001,272004.00000000006,15139803.0,0.017966151871328846
1665446400,4.6,4.56,4.69,4.525,ok,71566.0,LTRX,40.55555555555554,4.591666666666666,328607.2166666666,15211369.0,0.02160273783817003
1665532800,4.52,4.58,4.65,4.51,ok,79649.0,LTRX,42.61363636363638,4.58,364792.42,15291018.0,0.023856647085236573
1665619200,4.46,4.57,4.59,4.36,ok,145508.0,LTRX,45.45454545454548,4.506666666666667,655756.0533333333,15436526.0,0.0424808051587082
1665705600,4.62,4.4,4.62,4.33,ok,96770.0,LTRX,44.378698224852094,4.45,430626.5,15533296.0,0.02772280268141417
1665964800,4.42,4.54,4.59,4.42,ok,85427.0,LTRX,42.33128834355829,4.516666666666667,385845.2833333333,15618723.0,0.024704022430856436
1666051200,4.66,4.63,4.719,4.56,ok,38446.0,LTRX,38.96103896103897,4.636333333333333,178248.47133333332,15657169.0,0.011384463649420487
1666137600,4.57,4.53,4.68,4.49,ok,56505.0,LTRX,40.00000000000001,4.566666666666666,258039.5,15713674.0,0.01642133469231957
1666224000,4.5,4.55,4.6164,4.44,ok,82883.0,LTRX,41.33333333333334,4.535466666666667,375913.0837333334,15796557.0,0.023797152995639073
1666310400,4.59,4.56,4.6658,4.49,ok,76519.0,LTRX,34.32835820895518,4.571933333333333,349839.7667333333,15873076.0,0.022039821817354952
1666569600,4.54,4.51,4.5899,4.4724,ok,162694.0,LTRX,24.999999999999982,4.5241,736043.9254,16035770.0,0.04590012985968244
1666656000,4.51,4.83,4.88,4.51,ok,404887.0,LTRX,42.56756756756758,4.74,1919164.3800000001,16440657.0,0.1167328276479462
1666742400,4.83,4.88,5.0399,4.83,ok,184221.0,LTRX,43.33333333333332,4.916633333333333,905747.1093,16624878.0,0.05448142893439579
1666828800,4.96,4.79,5.04,4.79,ok,210365.0,LTRX,47.10144927536231,4.873333333333334,1025178.7666666668,16835243.0,0.060894800667068885
1666915200,4.84,4.86,4.9,4.7,ok,359443.0,LTRX,58.53658536585366,4.82,1732515.26,17194686.0,0.10075876116609515
1667174400,4.79,5.05,5.07,4.62,ok,241829.0,LTRX,68.42105263157897,4.913333333333334,1188186.4866666668,17436515.0,0.06814357609113213
1667260800,5.13,5.09,5.15,5.0167,ok,95888.0,LTRX,68.88888888888891,5.085566666666667,487644.81653333333,17532403.0,0.027813917837351407
1667347200,5.11,4.88,5.19,4.88,ok,64817.0,LTRX,60.0,4.983333333333333,323004.7166666667,17597220.0,0.018355440044885877
1667433600,4.86,4.52,4.86,4.49,ok,124255.0,LTRX,53.44827586206894,4.623333333333334,574472.2833333334,17721475.0,0.03241673073676618
1667520000,4.56,4.38,4.56,4.32,ok,163835.0,LTRX,45.4022988505747,4.419999999999999,724150.6999999998,17885310.0,0.040488574142690276
1667779200,4.38,4.23,4.43,4.22,ok,308875.0,LTRX,38.888888888888886,4.293333333333333,1326103.3333333333,18194185.0,0.07288610802480755
1667865600,4.25,4.12,4.3,4.08,ok,152059.0,LTRX,38.67403314917127,4.166666666666667,633579.1666666667,18346244.0,0.03453454378273105
1667952000,4.08,3.84,4.12,3.79,ok,378766.0,LTRX,32.85024154589371,3.9166666666666665,1483500.1666666665,18725010.0,0.07922560076959459
1668038400,4.07,5.32,5.47,4.02,ok,650197.0,LTRX,60.734463276836166,4.9366666666666665,3209805.8566666665,19375207.0,0.1656656291035583
1668124800,5.33,5.62,5.87,5.32,ok,367358.0,LTRX,64.64379947229551,5.603333333333334,2058429.3266666671,19742565.0,0.10426352030076473
1668384000,5.53,5.27,5.61,5.26,ok,171985.0,LTRX,55.75916230366492,5.38,925279.2999999999,19914550.0,0.0464624759284041
1668470400,5.24,5.34,5.47,5.2101,ok,155548.0,LTRX,55.989583333333336,5.340033333333333,830631.5049333334,20070098.0,0.04138651963400146
1668556800,5.34,5.07,5.34,5.02,ok,185660.0,LTRX,53.48258706467662,5.1433333333333335,954911.2666666667,20255758.0,0.04714270710909296
1668643200,5.0,5.07,5.12,4.73,ok,287065.0,LTRX,52.65822784810127,4.973333333333334,1427669.9333333333,20542823.0,0.06949726107912887
1668729600,5.11,4.93,5.13,4.76,ok,376106.0,LTRX,48.46153846153846,4.94,1857963.6400000001,20918929.0,0.0888173405053385
1668988800,4.91,5.0,5.09,4.9,ok,82226.0,LTRX,48.85496183206107,4.996666666666667,410855.9133333334,21001155.0,0.01956349130956528
1669075200,4.94,5.04,5.1,4.94,ok,74707.0,LTRX,52.12765957446809,5.026666666666666,375527.18666666665,21075862.0,0.017817880315721683
1669161600,5.04,5.21,5.277,4.99,ok,124182.0,LTRX,59.663865546218496,5.159,640654.938,21200044.0,0.030219509827432434
1669334400,5.04,5.3,5.37,5.04,ok,56108.0,LTRX,63.06818181818181,5.236666666666667,293818.89333333337,21256152.0,0.013822769677848247
1669593600,5.25,5.12,5.35,5.06,ok,107962.0,LTRX,62.535211267605625,5.176666666666667,558883.2866666666,21364114.0,0.0261599094007206
1669680000,5.18,5.05,5.18,5.01,ok,109501.0,LTRX,63.24786324786324,5.079999999999999,556265.08,21473615.0,0.02590458476600237
1669766400,5.03,5.12,5.19,4.9201,ok,155215.0,LTRX,69.39393939393939,5.0767,787979.9905,21628830.0,0.03643192861102519
1669852800,5.18,4.94,5.23,4.89,ok,122748.0,LTRX,40.50000000000001,5.0200000000000005,616194.9600000001,21751578.0,0.028328747459149865
1669939200,4.93,5.09,5.14,4.83,ok,170460.0,LTRX,35.67567567567566,5.02,855709.2,21922038.0,0.039034199283843954
1670198400,5.04,4.95,5.24,4.9419,ok,67837.0,LTRX,40.24390243902441,5.043966666666667,342167.56676666666,21989875.0,0.015560232460014742
1670284800,4.97,4.86,5.04,4.81,ok,68446.0,LTRX,35.5421686746988,4.903333333333333,335613.55333333334,22058321.0,0.015214827698505854
1670371200,4.82,4.64,4.91,4.6,ok,122538.0,LTRX,36.64596273291925,4.716666666666666,577970.8999999999,22180859.0,0.02605719192390159
1670457600,4.69,4.68,4.83,4.62,ok,97360.0,LTRX,38.181818181818166,4.71,458565.6,22278219.0,0.02058358435205256
1670544000,4.67,4.6,4.84,4.55,ok,68659.0,LTRX,39.62264150943396,4.663333333333333,320179.80333333334,22346878.0,0.014327719663271682
1670803200,4.55,4.55,4.68,4.4,ok,115535.0,LTRX,35.66878980891718,4.543333333333333,524914.0166666666,22462413.0,0.023368549793233103
1670889600,4.74,4.55,4.74,4.42,ok,158636.0,LTRX,33.98692810457514,4.57,724966.52,22621049.0,0.03204831570808233
1670976000,4.55,4.49,4.66,4.42,ok,170462.0,LTRX,24.647887323943664,4.523333333333333,771056.4466666667,22791511.0,0.03383086126526085
1671062400,4.48,4.33,4.5,4.3065,ok,95100.0,LTRX,17.449664429530188,4.378833333333334,416427.05000000005,22886611.0,0.01819522558407621
1671148800,4.25,4.15,4.37,4.15,ok,119516.0,LTRX,17.449664429530188,4.223333333333334,504755.9066666667,23006127.0,0.0219400643431494
1671408000,4.15,4.09,4.23,4.02,ok,95825.0,LTRX,17.56756756756755,4.113333333333333,394160.1666666667,23101952.0,0.01706176892180655
1671494400,4.13,4.25,4.395,4.0666,ok,82630.0,LTRX,22.292993630573235,4.2372000000000005,350119.83600000007,23184582.0,0.015101408168583763
1671580800,4.33,4.31,4.43,4.3,ok,65720.0,LTRX,28.27586206896548,4.346666666666667,285662.93333333335,23250302.0,0.012286418186453377
1671667200,4.32,4.18,4.32,4.06,ok,67960.0,LTRX,18.181818181818173,4.1866666666666665,284525.86666666664,23318262.0,0.012201847061614911
1671753600,4.16,4.15,4.18,4.02,ok,68976.0,LTRX,19.69696969696969,4.116666666666666,283951.19999999995,23387238.0,0.012141288338537452
1672099200,4.11,4.09,4.28,4.04,ok,169204.0,LTRX,20.1550387596899,4.136666666666667,699940.5466666666,23556442.0,0.029713338995195737
1672185600,4.06,3.95,4.165,3.93,ok,74411.0,LTRX,21.487603305785115,4.015000000000001,298760.16500000004,23630853.0,0.012642800706347757
1672272000,4.03,4.17,4.27,4.0,ok,126100.0,LTRX,31.654676258992797,4.1466666666666665,522894.6666666666,23756953.0,0.022010173891688325
1672358400,4.09,4.32,4.34,4.06,ok,134936.0,LTRX,40.410958904109606,4.239999999999999,572128.6399999999,23891889.0,0.023946563622491295
1672704000,4.535,4.31,4.535,4.17,ok,53594.0,LTRX,41.54929577464789,4.338333333333334,232508.6366666667,23945483.0,0.009709916340658766
1672790400,4.31,4.45,4.57,4.25,ok,120292.0,LTRX,46.7948717948718,4.423333333333333,532091.6133333333,24065775.0,0.02210988897441837
1672876800,4.42,4.29,4.42,4.24,ok,28493.0,LTRX,43.97590361445782,4.316666666666666,122994.78333333333,24094268.0,0.005104732101980991
1672963200,4.35,4.45,4.58,4.25,ok,75164.0,LTRX,53.6144578313253,4.426666666666667,332725.9733333333,24169432.0,0.0137663960548735
1673222400,4.49,4.71,4.83,4.49,ok,90556.0,LTRX,66.09195402298849,4.676666666666667,423500.2266666667,24259988.0,0.017456736856863518
1673308800,4.69,4.6,4.86,4.59,ok,152268.0,LTRX,64.24581005586592,4.683333333333333,713121.7999999999,24412256.0,0.029211630420392116
1673395200,4.57,4.44,4.69,4.41,ok,110361.0,LTRX,55.30726256983242,4.5133333333333345,498095.98000000016,24522617.0,0.020311697564741975
1673481600,4.5,4.45,4.5999,4.4,ok,83913.0,LTRX,54.02298850574714,4.4833,376207.1529,24606530.0,0.015288915296061655
1673568000,4.34,4.36,4.575,4.34,ok,86223.0,LTRX,55.29411764705884,4.425,381536.77499999997,24692753.0,0.015451366439375957
1673913600,4.33,4.28,4.557,4.28,ok,127370.0,LTRX,53.71428571428571,4.372333333333334,556904.0966666667,24820123.0,0.022437604224067167
1674000000,4.33,4.24,4.41,4.15,ok,111018.0,LTRX,54.335260115606935,4.266666666666667,473676.8,24931141.0,0.01899940319618745
1674086400,4.21,4.13,4.32,4.09,ok,150667.0,LTRX,55.29411764705882,4.18,629788.0599999999,25081808.0,0.02510935655037308
1674172800,4.13,4.25,4.3,4.12,ok,184485.0,LTRX,52.50000000000001,4.223333333333334,779141.65,25266293.0,0.03083719681395288
1674432000,4.25,4.28,4.2899,4.2,ok,156764.0,LTRX,48.64864864864865,4.256633333333333,667286.8678666666,25423057.0,0.026247310379183222
1674518400,4.25,4.25,4.4,4.22,ok,68509.0,LTRX,48.00000000000002,4.29,293903.61,25491566.0,0.011529445072146607
1674604800,4.16,4.4,4.45,4.16,ok,891971.0,LTRX,48.34437086092716,4.336666666666667,3868180.9033333333,26383537.0,0.14661343182808784
1674691200,4.58,4.66,4.7,4.41,ok,477780.0,LTRX,61.49068322981366,4.59,2193010.1999999997,26861317.0,0.08164194629771875
1674777600,4.7,4.7,4.8,4.67,ok,207054.0,LTRX,58.38926174496645,4.723333333333333,977985.0599999998,27068371.0,0.03613017791133422
1675036800,4.69,4.84,5.07,4.661,ok,622901.0,LTRX,54.74452554744524,4.857,3025430.157,27691272.0,0.10925573072266237
1675123200,4.85,5.05,5.1,4.8,ok,348678.0,LTRX,65.30612244897961,4.983333333333333,1737578.7,28039950.0,0.061967967132609006
1675209600,5.1,4.95,5.18,4.83,ok,186584.0,LTRX,68.08510638297872,4.986666666666667,930432.2133333335,28226534.0,0.0329630344743472
1675296000,5.08,5.28,5.28,5.08,ok,209694.0,LTRX,73.98843930635837,5.213333333333334,1093204.7200000002,28436228.0,0.03844408337139511
1675382400,5.18,5.19,5.22,4.8901,ok,113146.0,LTRX,73.98843930635837,5.100033333333333,577048.3715333333,28549374.0,0.02021229507635906
1675641600,5.11,5.06,5.17,5.0,ok,197303.0,LTRX,71.91011235955054,5.076666666666667,1001641.5633333335,28746677.0,0.03484373388038323
1675728000,5.02,5.16,5.16,4.93,ok,240787.0,LTRX,74.99999999999997,5.083333333333333,1224000.5833333333,28987464.0,0.042225169588251434
1675814400,5.12,5.03,5.12,4.98,ok,108782.0,LTRX,74.19354838709677,5.043333333333334,548623.8866666667,29096246.0,0.018855486947239403
1675900800,5.09,5.01,5.15,4.97,ok,115689.0,LTRX,71.59090909090907,5.043333333333334,583458.1900000001,29211935.0,0.01997328112636154
1675987200,5.1,5.64,5.685,5.1,ok,307156.0,LTRX,78.81355932203387,5.4750000000000005,1681679.1,29519091.0,0.05696920342160943
1676246400,5.6,5.58,5.61,5.39,ok,277243.0,LTRX,77.82426778242677,5.526666666666666,1532229.6466666665,29796334.0,0.05142342835419507
1676332800,5.58,5.29,5.658,5.28,ok,218159.0,LTRX,67.5889328063241,5.4093333333333335,1180094.7506666668,30014493.0,0.039317497405892105
1676419200,5.27,5.3,5.34,5.17,ok,172653.0,LTRX,64.03508771929825,5.27,909881.3099999999,30187146.0,0.030141349235200968
1676505600,5.2,5.2,5.29,5.16,ok,64550.0,LTRX,60.68376068376069,5.216666666666666,336735.83333333326,30251696.0,0.011131139005672055
