t,o,c,h,l,s,v,Ticker,RSI
1660089600,6.4,6.47,6.655,6.4,ok,16571.0,ISSC,52.06185567010309
1660176000,6.66,7.31,7.49,6.66,ok,119906.0,ISSC,58.482142857142854
1660262400,7.35,7.085,7.35,6.98,ok,53000.0,ISSC,51.97505197505196
1660521600,7.01,6.2,7.01,6.1827,ok,125054.0,ISSC,38.81987577639752
1660608000,6.2,6.22,6.57,6.133,ok,86084.0,ISSC,37.65822784810126
1660694400,6.3,6.29,6.62,6.15,ok,54580.0,ISSC,38.81987577639752
1660780800,6.22,6.18,6.56,6.11,ok,43604.0,ISSC,37.16012084592145
1660867200,6.18,6.08,6.235,6.03,ok,23653.0,ISSC,36.71641791044775
1661126400,6.04,5.92,6.0483,5.9,ok,49589.0,ISSC,35.85796746545391
1661212800,5.92,5.97,5.9997,5.92,ok,12645.0,ISSC,40.12539184952978
1661299200,5.9692,5.96,6.11,5.92,ok,35106.0,ISSC,45.39007092198582
1661385600,6.05,6.19,6.27,6.0,ok,20271.0,ISSC,46.15384615384615
1661472000,6.11,5.84,6.12,5.84,ok,29267.0,ISSC,39.03225806451613
1661731200,5.8,6.2,6.3,5.77,ok,28721.0,ISSC,45.5072463768116
1661817600,6.13,6.65,6.68,5.84,ok,63591.0,ISSC,52.331606217616596
1661904000,6.68,7.15,7.19,6.4501,ok,92846.0,ISSC,47.727272727272734
1661990400,6.96,7.6,7.62,6.96,ok,65773.0,ISSC,56.87583444592791
1662076800,7.72,7.75,7.795,7.45,ok,40303.0,ISSC,75.74750830564783
1662422400,7.84,8.1,8.3001,7.8122,ok,118545.0,ISSC,78.1437125748503
1662508800,8.18,8.59,9.15,8.091,ok,934103.0,ISSC,80.58510638297872
1662595200,8.4,8.94,8.95,8.26,ok,98186.0,ISSC,84.5
1662681600,8.95,9.0,9.08,8.31,ok,121014.0,ISSC,86.86868686868686
1662940800,9.09,8.6,9.0952,8.56,ok,67606.0,ISSC,81.9047619047619
1663027200,8.42,8.01,9.01,7.982,ok,98866.0,ISSC,71.51898734177215
1663113600,8.02,8.25,8.54,8.02,ok,73918.0,ISSC,73.03822937625753
1663200000,8.3759,8.37,8.5,8.23,ok,59429.0,ISSC,72.42798353909464
1663286400,8.35,8.78,8.83,8.25,ok,227566.0,ISSC,79.8780487804878
1663545600,8.75,9.0,9.1464,8.75,ok,225430.0,ISSC,79.2887029288703
1663632000,9.0,9.0,9.0582,8.7309,ok,27533.0,ISSC,77.13625866050808
1663718400,9.05,9.0,9.05,8.68,ok,64606.0,ISSC,74.15143603133158
1663804800,8.775,9.01,9.06,8.53,ok,43688.0,ISSC,70.79646017699115
1663891200,9.03,9.03,9.23,8.52,ok,86838.0,ISSC,69.63190184049078
1664150400,9.0,9.05,9.2301,8.9,ok,88221.0,ISSC,66.21160409556315
1664236800,9.05,9.0,9.2,9.0,ok,47125.0,ISSC,58.23293172690763
1664323200,9.0,9.0,9.1066,8.95,ok,34945.0,ISSC,51.40186915887851
1664409600,9.0,9.04,9.12,8.95,ok,77747.0,ISSC,50.94339622641507
1664496000,9.0,8.63,9.12,8.52,ok,76382.0,ISSC,50.704225352112694
1664755200,8.6,8.66,8.85,8.37,ok,24733.0,ISSC,70.70063694267519
1664841600,8.66,8.83,8.96,8.65,ok,9953.0,ISSC,69.33333333333336
1664928000,8.88,9.0,9.08,8.76,ok,31134.0,ISSC,70.32258064516132
1665014400,9.0,8.84,9.0,8.7824,ok,16181.0,ISSC,52.30769230769233
1665100800,8.88,8.7,8.9,8.61,ok,14557.0,ISSC,37.70491803278684
1665360000,8.78,8.66,8.89,8.5556,ok,28202.0,ISSC,36.5079365079365
1665446400,8.61,8.37,8.65,8.37,ok,24140.0,ISSC,29.677419354838676
1665532800,8.21,8.58,8.72,8.21,ok,21897.0,ISSC,37.71428571428573
1665619200,8.58,8.62,8.735,8.54,ok,14010.0,ISSC,38.41807909604519
1665705600,8.52,8.71,8.75,8.45,ok,16413.0,ISSC,40.7608695652174
1665964800,8.72,8.57,8.72,8.44,ok,19217.0,ISSC,38.86010362694301
1666051200,8.65,8.48,8.7004,8.48,ok,29793.0,ISSC,37.12871287128714
1666137600,8.54,8.7,8.81,8.54,ok,18848.0,ISSC,42.27272727272727
1666224000,8.76,8.8,8.85,8.76,ok,10342.0,ISSC,54.497354497354486
1666310400,8.86,8.97,9.0,8.3448,ok,16904.0,ISSC,57.63546798029557
1666569600,8.95,8.88,8.97,8.8,ok,3117.0,ISSC,51.2820512820513
1666656000,8.9648,9.14,9.1498,8.84,ok,21365.0,ISSC,53.43137254901962
1666742400,9.15,9.39,9.6,9.15,ok,88566.0,ISSC,62.91079812206573
1666828800,9.41,9.29,9.41,9.13,ok,4375.0,ISSC,64.11483253588514
1666915200,9.2481,9.38,9.49,9.2481,ok,17514.0,ISSC,66.82242990654203
1667174400,9.4,9.5,9.55,9.28,ok,34361.0,ISSC,78.68020304568523
1667260800,9.47,9.35,9.5499,9.27,ok,28910.0,ISSC,70.15706806282718
1667347200,9.43,8.95,9.43,8.95,ok,9539.0,ISSC,57.26872246696034
1667433600,8.99,8.7,9.1833,8.55,ok,30123.0,ISSC,49.79423868312754
1667520000,8.85,8.98,9.19,8.82,ok,18643.0,ISSC,57.97665369649804
1667779200,8.97,8.78,8.97,8.7,ok,24255.0,ISSC,55.5970149253731
1667865600,8.8229,8.99,9.02,8.69,ok,24988.0,ISSC,55.430711610486895
1667952000,8.9,8.88,9.1668,8.84,ok,6925.0,ISSC,51.492537313432834
1668038400,8.83,8.86,8.9915,8.81,ok,10323.0,ISSC,47.82608695652172
1668124800,8.76,8.8001,8.9,8.76,ok,4151.0,ISSC,48.4019360774431
1668384000,8.8,8.7901,8.9,8.72,ok,11077.0,ISSC,42.22409884883775
1668470400,8.79,8.85,8.9,8.79,ok,14967.0,ISSC,36.8919312554617
1668556800,8.79,9.05,9.05,8.79,ok,12792.0,ISSC,44.44392999351797
1668643200,8.96,9.15,9.17,8.96,ok,13732.0,ISSC,44.69997234768181
1668729600,9.215,9.5,9.52,9.192,ok,60832.0,ISSC,50.0
1668988800,9.46,9.39,9.46,9.35,ok,18020.0,ISSC,50.84752945164846
1669075200,9.39,9.5,9.5,9.35,ok,19127.0,ISSC,63.286307855831495
1669161600,9.4699,9.45,9.5,9.38,ok,18107.0,ISSC,70.05562092202373
1669334400,9.43,9.4,9.45,9.37,ok,6304.0,ISSC,62.8064398097329
1669593600,9.5,9.31,9.5,9.03,ok,18454.0,ISSC,67.32252582036872
1669680000,9.24,9.26,9.29,9.06,ok,14105.0,ISSC,59.855453350854134
1669766400,9.18,9.2,9.3548,9.02,ok,19801.0,ISSC,62.12304894681008
1669852800,9.2,9.22,9.28,9.06,ok,25025.0,ISSC,63.63843006516145
1669939200,9.115,9.18,9.22,9.07,ok,10384.0,ISSC,64.61266251250092
1670198400,9.09,8.85,9.1,8.85,ok,16076.0,ISSC,51.84887956046666
1670284800,8.94,8.91,9.0,8.84,ok,9670.0,ISSC,51.85185185185187
1670371200,8.79,8.33,8.7999,8.31,ok,23031.0,ISSC,32.0
1670457600,8.4,8.2601,8.4094,8.25,ok,20162.0,ISSC,27.412559013147884
1670544000,8.27,8.3,8.64,8.27,ok,10526.0,ISSC,13.851066393541515
1670803200,8.09,8.41,8.7099,8.05,ok,9340.0,ISSC,20.478370888058862
1670889600,8.35,8.54,8.54,8.32,ok,3104.0,ISSC,21.425169663055158
1670976000,8.15,8.59,8.7284,8.15,ok,23819.0,ISSC,24.401714489820293
1671062400,8.45,8.39,8.45,8.05,ok,19923.0,ISSC,22.40135533938141
1671148800,8.2501,8.33,8.38,8.22,ok,67087.0,ISSC,22.77475275030565
1671408000,8.29,8.33,8.33,8.2,ok,31676.0,ISSC,23.425534346782555
1671494400,8.33,8.43,8.43,8.2282,ok,20867.0,ISSC,28.489216672253946
1671580800,8.32,8.35,8.52,8.2928,ok,29602.0,ISSC,26.483944210184887
1671667200,8.23,8.33,8.33,8.05,ok,13684.0,ISSC,26.77341785987541
1671753600,8.24,8.41,8.41,8.16,ok,2167.0,ISSC,36.074186605899506
1672099200,8.25,8.25,8.39,8.25,ok,5749.0,ISSC,30.354804143350393
1672185600,8.4,8.2,8.4,8.195,ok,14027.0,ISSC,44.346842929205046
1672272000,8.29,8.19,8.35,8.04,ok,16674.0,ISSC,46.78410863381961
1672358400,8.1,8.22,8.535,8.1,ok,7638.0,ISSC,46.29629629629629
1672704000,8.25,8.1,8.25,8.1,ok,4286.0,ISSC,35.77981651376146
1672790400,8.09,8.1,8.23,8.06,ok,6912.0,ISSC,27.083333333333414
1672876800,8.11,8.1,8.17,8.02,ok,8578.0,ISSC,23.076923076923123
1672963200,8.03,8.15,8.23,8.03,ok,1728.0,ISSC,34.21052631578954
1673222400,8.3364,8.06,8.35,8.06,ok,7876.0,ISSC,32.91139240506338
1673308800,8.15,8.165,8.3,8.06,ok,14812.0,ISSC,40.7821229050279
1673395200,8.3,8.19,8.3,8.14,ok,4829.0,ISSC,35.36585365853661
1673481600,8.27,8.48,8.52,8.25,ok,21588.0,ISSC,56.3106796116505
1673568000,8.15,8.5357,8.5357,8.15,ok,8782.0,ISSC,59.65093365862811
1673913600,8.49,8.59,8.9,8.44,ok,33000.0,ISSC,58.65384615384612
1674000000,8.65,8.49,8.65,8.34,ok,9509.0,ISSC,62.24489795918365
1674086400,8.3301,8.36,8.45,8.23,ok,6191.0,ISSC,57.54716981132075
1674172800,8.415,8.78,8.78,8.26,ok,9800.0,ISSC,70.06802721088431
1674432000,8.63,8.63,8.7,8.34,ok,8074.0,ISSC,62.893081761006286
1674518400,8.52,8.56,8.67,8.49,ok,6672.0,ISSC,64.93506493506497
1674604800,8.4701,8.66,8.67,8.4701,ok,5146.0,ISSC,67.07317073170734
1674691200,8.67,8.65,8.69,8.57,ok,7579.0,ISSC,66.6666666666667
1674777600,8.67,8.55,8.6795,8.4,ok,7122.0,ISSC,61.76470588235298
1675036800,8.54,8.34,8.54,8.34,ok,3663.0,ISSC,57.692307692307686
1675123200,8.45,8.32,8.47,8.32,ok,6944.0,ISSC,54.46685878962539
1675209600,8.2217,8.2,8.32,8.08,ok,11803.0,ISSC,50.27322404371585
1675296000,8.27,8.2,8.45,8.19,ok,20719.0,ISSC,40.90909090909087
1675382400,8.25,8.72,8.92,8.15,ok,64281.0,ISSC,54.59761512747594
1675641600,8.85,8.7,8.87,8.5407,ok,14731.0,ISSC,52.791878172588824
1675728000,8.76,8.84,8.9199,8.6203,ok,14623.0,ISSC,58.70646766169152
1675814400,8.99,8.87,8.99,8.62,ok,8479.0,ISSC,63.35078534031411
1675900800,8.86,8.59,8.88,8.16,ok,13033.0,ISSC,44.63276836158194
1675987200,8.55,8.59,8.79,8.202,ok,4879.0,ISSC,48.7654320987654
1676246400,8.6732,8.52,8.6732,8.3458,ok,3856.0,ISSC,48.7654320987654
1676332800,8.44,8.31,8.4899,8.2832,ok,17631.0,ISSC,39.88439306358384
1676419200,7.97,7.75,7.97,7.39,ok,32789.0,ISSC,30.263157894736864
1676505600,7.75,7.85,7.91,7.7042,ok,159354.0,ISSC,34.64912280701755
1676592000,7.8112,7.77,8.0,7.75,ok,26437.0,ISSC,36.744186046511636
1676937600,7.77,7.85,8.0,7.75,ok,18393.0,ISSC,39.366515837104075
1677024000,7.77,7.78,7.9,7.7501,ok,8714.0,ISSC,40.27777777777781
1677110400,7.78,7.81,7.98,7.75,ok,27808.0,ISSC,41.09589041095891
1677196800,7.7801,7.75,7.8981,7.75,ok,39054.0,ISSC,21.965317919075105
1677456000,7.78,7.79,7.82,7.75,ok,18531.0,ISSC,23.999999999999986
1677542400,7.75,7.81,7.8922,7.75,ok,18083.0,ISSC,18.404907975460034
1677628800,7.798,7.935,7.97,7.798,ok,11485.0,ISSC,22.898550724637644
1677715200,7.95,7.75,7.955,7.75,ok,11185.0,ISSC,24.233128834355796
1677801600,7.9532,7.82,7.9532,7.75,ok,9889.0,ISSC,27.352941176470566
1678060800,7.94,7.81,7.94,7.8,ok,4336.0,ISSC,28.35365853658533
1678147200,7.81,7.78,7.87,7.75,ok,10219.0,ISSC,31.849315068493112
1678233600,7.78,7.78,7.9115,7.78,ok,6064.0,ISSC,51.66666666666668
1678320000,7.839,7.78,7.89,7.75,ok,13872.0,ISSC,45.62500000000003
1678406400,7.81,7.77,7.86,7.76,ok,9919.0,ISSC,50.0
1678665600,7.75,7.75,7.88,7.75,ok,13350.0,ISSC,42.53731343283582
1678752000,7.87,7.78,7.975,7.77,ok,20807.0,ISSC,50.0
1678838400,7.76,7.85,7.92,7.75,ok,20899.0,ISSC,52.98507462686568
1678924800,7.75,7.81,7.82,7.75,ok,14606.0,ISSC,54.615384615384585
1679011200,7.76,7.775,7.83,7.75,ok,12535.0,ISSC,48.837209302325604
1679270400,7.84,7.79,7.85,7.6353,ok,24207.0,ISSC,48.43750000000003
1679356800,7.9,7.8,7.9,7.75,ok,21202.0,ISSC,37.142857142857125
1679443200,7.75,7.57,7.78,7.57,ok,3186.0,ISSC,34.21052631578945
1679529600,7.75,7.22,7.9039,7.22,ok,26510.0,ISSC,14.705882352941089
1679616000,7.3,7.62,7.65,7.26,ok,16915.0,ISSC,42.33870967741937
1679875200,7.55,7.67,7.68,7.55,ok,6215.0,ISSC,45.63492063492062
1679961600,7.67,7.68,7.74,7.5877,ok,9446.0,ISSC,46.06299212598423
1680048000,7.62,7.44,7.75,7.4215,ok,32714.0,ISSC,38.74172185430463
1680134400,7.45,7.5,7.61,7.35,ok,11152.0,ISSC,41.34615384615384
1680220800,7.4,7.34,7.5099,7.26,ok,34428.0,ISSC,37.94117647058821
1680480000,7.38,7.48,7.52,7.32,ok,30771.0,ISSC,41.712707182320436
1680566400,7.41,7.335,7.57,7.29,ok,19740.0,ISSC,36.3395225464191
1680652800,7.34,7.11,7.42,7.05,ok,25836.0,ISSC,33.091787439613526
1680739200,7.21,7.6,7.6,7.21,ok,17235.0,ISSC,46.534653465346516
1681084800,7.53,7.56,7.65,7.53,ok,4877.0,ISSC,45.49019607843136
1681171200,7.59,7.51,7.6616,7.5,ok,15053.0,ISSC,44.4015444015444
1681257600,7.51,7.32,7.56,7.1601,ok,44228.0,ISSC,45.09803921568626
1681344000,7.4769,7.28,7.4769,7.241,ok,18022.0,ISSC,51.33928571428573
1681430400,7.335,7.19,7.335,6.99,ok,19098.0,ISSC,38.860103626943
1681689600,7.15,6.99,7.2199,6.99,ok,16497.0,ISSC,33.653846153846146
1681776000,6.98,6.79,7.01,6.77,ok,19082.0,ISSC,30.396475770925107
1681862400,6.71,6.75,6.89,6.5079,ok,17543.0,ISSC,33.33333333333333
1681948800,6.783,6.64,6.82,6.64,ok,8941.0,ISSC,29.716981132075475
1682035200,6.5964,6.8,6.83,6.5964,ok,7239.0,ISSC,37.26415094339623
1682294400,6.8792,6.7,6.9099,6.7,ok,4114.0,ISSC,31.249999999999986
1682380800,6.86,6.39,6.86,6.39,ok,9361.0,ISSC,28.95322939866368
1682467200,6.39,6.35,6.4689,6.35,ok,3427.0,ISSC,31.553398058252412
1682553600,6.25,6.12,6.25,6.1101,ok,23703.0,ISSC,8.8888888888889
1682640000,6.12,6.45,6.6295,6.12,ok,23394.0,ISSC,23.44497607655505
1682899200,6.52,6.56,6.61,6.31,ok,18340.0,ISSC,27.90697674418604
1682985600,6.5445,6.79,6.805,6.5445,ok,17749.0,ISSC,37.899543378995425
1683072000,6.6809,6.64,6.815,6.6201,ok,18961.0,ISSC,36.08695652173912
1683158400,6.67,6.48,6.82,6.48,ok,11133.0,ISSC,35.0210970464135
1683244800,6.4,6.67,6.75,6.4,ok,5048.0,ISSC,43.22033898305084
1683504000,6.555,6.53,6.79,6.47,ok,28543.0,ISSC,44.34782608695652
1683590400,6.8763,6.75,6.8763,6.61,ok,23588.0,ISSC,50.0
