t,o,c,h,l,s,v,Ticker,RSI
1657584000,5.07,5.18,5.21,4.9203,ok,46932.0,ATNM,45.522388059701484
1657670400,5.1,5.11,5.25,5.1,ok,61686.0,ATNM,46.21212121212122
1657756800,5.07,5.07,5.11,5.0036,ok,32835.0,ATNM,44.852941176470594
1657843200,5.11,5.05,5.11,4.97,ok,121974.0,ATNM,47.65624999999998
1658102400,5.11,4.99,5.11,4.91,ok,116022.0,ATNM,43.41085271317829
1658188800,5.02,4.93,5.25,4.918,ok,107072.0,ATNM,45.90163934426227
1658275200,5.05,5.12,5.18,4.93,ok,95225.0,ATNM,55.55555555555557
1658361600,5.18,5.1,5.18,5.02,ok,57002.0,ATNM,61.98347107438016
1658448000,5.07,4.84,5.07,4.84,ok,121203.0,ATNM,45.454545454545446
1658707200,4.94,4.89,4.96,4.82,ok,86381.0,ATNM,47.05882352941176
1658793600,4.86,4.85,4.91,4.73,ok,99748.0,ATNM,45.714285714285715
1658880000,4.85,4.9,4.94,4.77,ok,48409.0,ATNM,39.200000000000024
1658966400,4.89,4.88,4.96,4.82,ok,72903.0,ATNM,36.06557377049181
1659052800,4.84,4.93,4.9767,4.83,ok,81632.0,ATNM,45.37037037037035
1659312000,4.95,4.81,5.09,4.8,ok,91558.0,ATNM,32.38095238095241
1659398400,4.82,4.98,5.0,4.82,ok,68126.0,ATNM,44.34782608695654
1659484800,5.0,5.1,5.29,5.0,ok,132557.0,ATNM,51.21951219512193
1659571200,5.25,5.57,5.6927,5.2,ok,204945.0,ATNM,65.47619047619048
1659657600,5.58,5.73,5.74,5.5,ok,103564.0,ATNM,70.78651685393255
1659916800,5.7,5.47,5.7,5.3,ok,140494.0,ATNM,63.63636363636361
1660003200,5.4,5.41,5.55,5.3893,ok,47038.0,ATNM,57.83783783783783
1660089600,5.47,5.65,5.7149,5.42,ok,67527.0,ATNM,63.28502415458937
1660176000,5.65,5.7,5.85,5.56,ok,70285.0,ATNM,73.11827956989245
1660262400,5.82,5.91,5.91,5.59,ok,124610.0,ATNM,75.24752475247523
1660521600,5.97,6.02,6.2,5.7595,ok,141053.0,ATNM,77.99043062200954
1660608000,6.03,5.92,6.08,5.8,ok,106917.0,ATNM,73.83177570093457
1660694400,5.89,5.85,5.98,5.7,ok,51833.0,ATNM,72.14611872146118
1660780800,5.81,5.83,5.91,5.8,ok,42827.0,ATNM,70.83333333333334
1660867200,5.87,5.88,5.96,5.8,ok,79156.0,ATNM,75.59808612440193
1661126400,5.91,5.7,5.9499,5.66,ok,94700.0,ATNM,67.14285714285714
1661212800,5.75,5.91,5.9364,5.6072,ok,47102.0,ATNM,68.49315068493152
1661299200,5.95,6.18,6.25,5.905,ok,150789.0,ATNM,65.32663316582914
1661385600,6.49,6.48,6.74,6.2501,ok,286346.0,ATNM,67.60563380281691
1661472000,6.43,6.67,6.7899,6.42,ok,159267.0,ATNM,79.12621359223304
1661731200,6.55,6.84,6.9899,6.5,ok,240048.0,ATNM,82.94930875576038
1661817600,6.85,6.73,7.05,6.65,ok,172880.0,ATNM,76.47058823529414
1661904000,6.73,7.03,7.09,6.675,ok,212012.0,ATNM,79.0393013100437
1661990400,7.04,7.45,7.5121,6.9239,ok,319065.0,ATNM,80.80000000000004
1662076800,7.45,7.96,8.12,7.41,ok,479619.0,ATNM,83.448275862069
1662422400,7.93,7.19,7.93,7.16,ok,340807.0,ATNM,67.78711484593839
1662508800,7.25,7.51,7.56,7.145,ok,113240.0,ATNM,71.72774869109949
1662595200,7.81,8.18,8.42,7.62,ok,362720.0,ATNM,76.28635346756154
1662681600,8.31,8.48,8.63,8.21,ok,165803.0,ATNM,77.54237288135594
1662940800,8.53,8.46,8.53,8.21,ok,175750.0,ATNM,80.26315789473686
1663027200,8.27,8.25,8.4037,8.06,ok,148689.0,ATNM,75.65789473684211
1663113600,8.2,8.15,8.55,8.13,ok,153832.0,ATNM,72.4373576309795
1663200000,8.15,8.1,8.45,8.1,ok,109529.0,ATNM,69.56521739130434
1663286400,8.07,7.98,8.08,7.5104,ok,262637.0,ATNM,66.09336609336611
1663545600,8.03,7.65,8.03,7.64,ok,91613.0,ATNM,59.57446808510638
1663632000,7.71,7.66,7.72,7.535,ok,106023.0,ATNM,61.2590799031477
1663718400,7.81,7.91,8.2676,7.69,ok,277139.0,ATNM,60.78431372549019
1663804800,7.8,7.4,7.95,7.12,ok,224426.0,ATNM,49.40047961630696
1663891200,7.29,7.3,7.3444,7.08,ok,129290.0,ATNM,41.22340425531914
1664150400,7.1,7.3,7.7,7.1,ok,84790.0,ATNM,51.83946488294313
1664236800,7.35,7.44,7.5388,7.1701,ok,101946.0,ATNM,48.75444839857652
1664323200,7.51,7.34,7.5612,7.3,ok,78617.0,ATNM,31.25000000000003
1664409600,7.27,7.2,7.34,7.05,ok,113075.0,ATNM,19.23076923076924
1664496000,7.19,7.38,7.63,7.11,ok,134650.0,ATNM,25.89285714285714
1664755200,7.46,7.39,7.52,6.78,ok,142219.0,ATNM,28.92156862745098
1664841600,7.47,7.89,7.94,7.39,ok,171368.0,ATNM,44.672131147540966
1664928000,7.89,7.94,8.03,7.5689,ok,144478.0,ATNM,46.72131147540985
1665014400,7.97,7.87,8.1,7.79,ok,62856.0,ATNM,47.69874476987447
1665100800,7.9,7.7,7.965,7.7,ok,88012.0,ATNM,51.12107623318384
1665360000,7.64,7.89,8.0,7.61,ok,114027.0,ATNM,54.771784232365135
1665446400,7.99,7.76,8.05,7.61,ok,145920.0,ATNM,46.72489082969432
1665532800,7.64,7.63,7.73,7.53,ok,81405.0,ATNM,56.020942408376946
1665619200,7.52,7.7,7.74,7.3,ok,100734.0,ATNM,60.63829787234044
1665705600,7.7,7.39,7.8,7.21,ok,118956.0,ATNM,52.05479452054794
1665964800,7.36,7.31,7.5,7.08,ok,99523.0,ATNM,46.94835680751172
1666051200,7.39,7.39,7.57,7.33,ok,132693.0,ATNM,51.184834123222736
1666137600,7.36,7.05,7.45,7.0,ok,114523.0,ATNM,46.75324675324675
1666224000,7.05,7.08,7.265,6.95,ok,83906.0,ATNM,43.055555555555564
1666310400,7.05,7.21,7.2904,7.0086,ok,64912.0,ATNM,46.05263157894738
1666569600,7.29,7.29,7.53,7.105,ok,87600.0,ATNM,33.8709677419355
1666656000,7.45,7.92,8.03,7.43,ok,412002.0,ATNM,49.59016393442622
1666742400,7.97,8.69,8.76,7.95,ok,449950.0,ATNM,63.05732484076432
1666828800,9.08,8.98,9.08,8.51,ok,270371.0,ATNM,69.6319018404908
1666915200,9.05,9.73,10.0494,8.76,ok,502051.0,ATNM,74.08376963350786
1667174400,10.32,13.54,13.89,10.01,ok,8647544.0,ATNM,88.53333333333333
1667260800,13.09,13.25,14.3,12.55,ok,3288051.0,ATNM,86.68407310704961
1667347200,13.1,14.41,14.7899,12.67,ok,2351660.0,ATNM,88.34285714285714
1667433600,14.47,12.76,15.12,12.6,ok,1860913.0,ATNM,76.61050545094153
1667520000,12.63,10.9,12.6796,10.52,ok,1276216.0,ATNM,65.12215669755687
1667779200,10.9,12.18,12.45,10.61,ok,687504.0,ATNM,68.32440703902066
1667865600,12.0,11.92,12.8261,11.51,ok,540304.0,ATNM,68.74518860662047
1667952000,11.87,11.18,12.2,11.07,ok,430490.0,ATNM,64.96350364963504
1668038400,11.56,11.82,11.98,11.31,ok,335686.0,ATNM,66.22097114707952
1668124800,11.86,11.85,12.1499,11.22,ok,520295.0,ATNM,66.10169491525424
1668384000,12.03,12.51,13.0,12.03,ok,653906.0,ATNM,66.17336152219873
1668470400,13.0,12.27,13.0,12.2001,ok,473716.0,ATNM,63.10395314787702
1668556800,12.11,11.66,12.31,11.62,ok,417887.0,ATNM,59.585121602288986
1668643200,11.66,12.06,12.44,11.31,ok,402565.0,ATNM,58.54732208363904
1668729600,12.17,11.93,12.17,11.73,ok,313143.0,ATNM,41.909547738693476
1668988800,12.05,11.78,12.59,11.6,ok,504110.0,ATNM,42.50764525993883
1669075200,11.8,10.24,11.9899,9.31,ok,1516058.0,ATNM,29.538763493621204
1669161600,10.14,10.83,10.95,10.02,ok,353012.0,ATNM,39.43044906900329
1669334400,10.8,11.0,11.43,10.65,ok,116203.0,ATNM,50.67204301075268
1669593600,11.07,10.97,11.4,10.8179,ok,224169.0,ATNM,40.22617124394185
1669680000,10.99,10.69,11.148,10.605,ok,159244.0,ATNM,40.09661835748793
1669766400,10.77,11.07,11.21,10.5,ok,157174.0,ATNM,49.05982905982907
1669852800,11.1,10.86,11.1451,10.705,ok,100584.0,ATNM,41.14391143911438
1669939200,10.8,11.27,11.35,10.73,ok,233241.0,ATNM,45.00000000000001
1670198400,11.16,10.75,11.24,10.7,ok,164341.0,ATNM,34.45229681978799
1670284800,10.75,10.28,10.93,10.22,ok,305860.0,ATNM,33.106960950764005
1670371200,10.42,10.54,10.7,10.08,ok,150622.0,ATNM,39.891696750902526
1670457600,10.7,11.05,11.32,10.63,ok,331816.0,ATNM,41.061946902654874
1670544000,11.11,10.77,11.3,10.52,ok,217646.0,ATNM,40.00000000000001
1670803200,10.59,10.59,10.77,10.3,ok,238395.0,ATNM,39.7941680960549
1670889600,10.75,11.14,11.47,10.6,ok,378586.0,ATNM,59.29752066115702
1670976000,11.14,11.01,11.39,10.6,ok,230793.0,ATNM,52.05479452054794
1671062400,10.92,11.02,11.17,10.775,ok,142596.0,ATNM,50.23696682464455
1671148800,10.81,11.09,11.32,10.51,ok,554918.0,ATNM,51.40845070422534
1671408000,11.0,10.2,11.05,10.17,ok,337685.0,ATNM,44.969199178644764
1671494400,10.42,10.32,10.5199,9.995,ok,267680.0,ATNM,41.865509761388296
1671580800,10.34,10.37,10.49,10.0956,ok,188287.0,ATNM,44.49438202247192
1671667200,10.4,10.58,10.64,10.02,ok,225771.0,ATNM,41.88235294117649
1671753600,10.49,10.04,10.49,9.89,ok,188117.0,ATNM,41.686182669789225
1672099200,10.03,9.71,10.04,9.71,ok,158501.0,ATNM,43.09927360774821
1672185600,9.71,10.03,10.1503,9.47,ok,219326.0,ATNM,43.91408114558473
1672272000,10.04,10.44,10.49,9.92,ok,184835.0,ATNM,42.542787286063565
1672358400,10.45,10.65,10.73,10.29,ok,287474.0,ATNM,48.50746268656717
1672704000,10.58,10.02,10.7299,9.96,ok,226872.0,ATNM,43.6241610738255
1672790400,10.07,10.26,10.26,9.72,ok,195453.0,ATNM,39.42307692307692
1672876800,10.11,10.25,10.32,10.03,ok,76588.0,ATNM,40.594059405940605
1672963200,10.25,9.88,10.5,9.85,ok,251049.0,ATNM,37.04545454545456
1673222400,9.95,9.38,10.035,9.38,ok,262485.0,ATNM,32.29813664596274
1673308800,9.56,10.15,10.18,9.515,ok,274846.0,ATNM,49.46921443736732
1673395200,10.19,9.85,10.19,9.55,ok,354351.0,ATNM,45.19427402862984
1673481600,10.08,10.19,10.7881,9.83,ok,778696.0,ATNM,48.262548262548265
1673568000,10.22,10.15,10.59,10.016,ok,361165.0,ATNM,45.70858283433133
1673913600,10.07,10.89,10.95,10.0023,ok,453295.0,ATNM,58.15738963531672
1674000000,11.0,10.55,11.095,10.31,ok,285800.0,ATNM,58.04597701149425
1674086400,10.53,10.46,10.7988,10.28,ok,140043.0,ATNM,54.308617234468954
1674172800,10.55,11.0,11.04,10.45,ok,273339.0,ATNM,55.46875000000001
1674432000,11.07,11.6,11.7199,10.7272,ok,565952.0,ATNM,58.62068965517241
1674518400,11.65,11.37,11.8498,11.31,ok,263698.0,ATNM,63.209393346379656
1674604800,11.3,11.17,11.3,10.69,ok,231732.0,ATNM,58.97435897435899
1674691200,11.19,11.44,11.49,10.9,ok,176444.0,ATNM,61.16322701688555
1674777600,11.45,11.56,11.7,11.35,ok,234036.0,ATNM,66.53543307086613
1675036800,11.43,11.14,11.66,11.13,ok,207296.0,ATNM,67.6
1675123200,11.17,11.72,11.775,11.17,ok,246597.0,ATNM,66.32016632016632
1675209600,11.74,11.59,11.81,11.3668,ok,163081.0,ATNM,68.75
1675296000,11.73,11.93,12.1816,11.48,ok,309409.0,ATNM,68.75
1675382400,11.75,12.21,12.25,11.75,ok,219975.0,ATNM,71.10655737704919
1675641600,12.3,12.08,12.46,11.94,ok,257880.0,ATNM,63.93442622950818
1675728000,12.01,12.56,12.88,12.01,ok,301800.0,ATNM,72.7891156462585
1675814400,12.56,12.36,12.7,12.22,ok,192860.0,ATNM,71.01769911504422
1675900800,12.29,12.14,12.5399,11.9901,ok,247969.0,ATNM,63.57142857142857
1675987200,12.14,13.0,13.0,12.02,ok,328903.0,ATNM,65.69506726457399
1676246400,13.0,13.0,13.13,12.5351,ok,199896.0,ATNM,69.26713947990544
1676332800,13.23,13.42,13.65,12.9201,ok,518050.0,ATNM,75.28089887640448
1676419200,13.79,13.37,13.8499,13.09,ok,497264.0,ATNM,72.81323877068556
1676505600,13.62,14.26,14.26,13.09,ok,567919.0,ATNM,76.99999999999997
1676592000,14.45,13.76,14.4514,13.62,ok,728011.0,ATNM,75.78740157480313
1676937600,14.5,11.44,14.7,11.16,ok,4191317.0,ATNM,47.94721407624633
1677024000,11.28,8.73,11.35,8.64,ok,2757219.0,ATNM,34.787234042553195
1677110400,9.0,9.72,9.96,8.7374,ok,1346265.0,ATNM,39.00497512437812
1677196800,9.49,9.26,9.605,9.07,ok,508581.0,ATNM,35.58162267839687
1677456000,9.3,9.88,10.15,9.2483,ok,534297.0,ATNM,39.73880597014926
1677542400,10.07,9.65,10.1747,9.495,ok,412847.0,ATNM,36.10315186246419
1677628800,9.67,10.37,10.3853,9.5001,ok,467027.0,ATNM,40.94631483166515
1677715200,10.46,10.06,10.46,9.92,ok,287106.0,ATNM,40.61371841155235
1677801600,10.01,10.13,10.3799,9.9218,ok,207967.0,ATNM,36.054421768707485
1678060800,10.0,10.2,10.2,9.87,ok,219020.0,ATNM,36.48648648648648
1678147200,10.2,9.94,10.2,9.86,ok,186418.0,ATNM,32.94117647058823
1678233600,9.87,9.68,9.99,9.43,ok,250661.0,ATNM,32.27665706051873
1678320000,9.59,9.25,9.645,9.1206,ok,398450.0,ATNM,24.824120603015075
1678406400,9.37,8.51,9.37,8.43,ok,599080.0,ATNM,24.239450441609407
1678665600,8.53,8.92,9.15,8.5,ok,314905.0,ATNM,34.78260869565217
1678752000,9.06,9.59,9.63,9.0099,ok,305245.0,ATNM,56.89102564102564
1678838400,9.25,9.34,9.35,9.0,ok,195552.0,ATNM,46.54545454545453
1678924800,9.23,9.56,9.62,9.03,ok,195652.0,ATNM,52.85171102661597
1679011200,9.53,9.28,9.54,8.9201,ok,485210.0,ATNM,43.902439024390226
1679270400,9.26,9.15,9.302,8.9,ok,179799.0,ATNM,44.813278008298745
1679356800,9.12,9.43,9.56,9.03,ok,201047.0,ATNM,39.26940639269406
1679443200,9.38,9.17,9.41,9.0,ok,156517.0,ATNM,39.72286374133948
1679529600,9.25,9.2,9.4499,9.0,ok,137925.0,ATNM,39.16083916083913
1679616000,9.21,9.34,9.36,8.75,ok,173591.0,ATNM,40.137614678899084
1679875200,9.31,9.08,9.445,8.97,ok,136680.0,ATNM,40.137614678899084
1679961600,9.08,9.04,9.3,8.95,ok,178264.0,ATNM,42.27053140096618
1680048000,9.13,9.22,9.26,9.0,ok,145931.0,ATNM,49.61439588688947
1680134400,9.2,9.15,9.295,8.94,ok,154100.0,ATNM,59.93788819875776
1680220800,9.14,9.45,9.48,9.12,ok,215817.0,ATNM,58.5209003215434
1680480000,9.3,9.2,9.4,8.97,ok,265343.0,ATNM,42.75092936802973
1680566400,9.47,8.96,9.47,8.94,ok,303374.0,ATNM,42.91044776119404
1680652800,8.94,8.71,8.94,8.57,ok,290043.0,ATNM,34.31734317343174
1680739200,8.78,8.98,9.0,8.62,ok,184926.0,ATNM,44.44444444444446
1681084800,9.08,9.19,9.2,8.72,ok,149902.0,ATNM,50.71942446043164
1681171200,9.07,9.08,9.25,8.97,ok,129839.0,ATNM,43.29501915708813
1681257600,9.08,8.86,9.14,8.73,ok,162305.0,ATNM,43.968871595330725
1681344000,8.86,9.17,9.3,8.86,ok,184279.0,ATNM,49.47368421052632
1681430400,9.19,9.11,9.28,8.98,ok,121863.0,ATNM,45.84837545126353
1681689600,9.08,9.29,9.47,9.075,ok,264066.0,ATNM,53.90334572490705
1681776000,9.25,9.3,9.41,9.18,ok,131866.0,ATNM,54.88721804511281
1681862400,9.22,9.17,9.3799,9.1,ok,153065.0,ATNM,49.04214559386972
1681948800,9.18,8.9,9.22,8.85,ok,176929.0,ATNM,45.55160142348755
1682035200,8.92,9.3,9.36,8.83,ok,223632.0,ATNM,47.42268041237116
1682294400,9.25,9.39,9.405,9.18,ok,159680.0,ATNM,53.454545454545475
1682380800,9.36,8.9,9.39,8.85,ok,506563.0,ATNM,48.99999999999999
1682467200,9.29,8.8,9.299,8.77,ok,446902.0,ATNM,51.57894736842105
1682553600,8.8,8.77,8.9599,8.68,ok,263143.0,ATNM,45.97701149425286
1682640000,8.86,8.8,8.92,8.685,ok,262115.0,ATNM,41.97530864197535
1682899200,8.89,9.15,9.1848,8.81,ok,505919.0,ATNM,51.31086142322097
1682985600,9.18,9.03,9.2,8.9122,ok,196849.0,ATNM,53.30739299610894
1683072000,9.03,8.97,9.13,8.97,ok,194190.0,ATNM,45.689655172413815
1683158400,8.94,8.87,9.05,8.7232,ok,119298.0,ATNM,44.91525423728814
1683244800,8.89,8.8,9.0299,8.8,ok,155179.0,ATNM,39.111111111111164
1683504000,8.87,8.65,8.94,8.6,ok,190961.0,ATNM,36.401673640167374
1683590400,8.6,8.44,8.65,8.17,ok,413130.0,ATNM,35.22267206477734
