t,o,c,h,l,s,v,Ticker,RSI
1660694400,2.39,2.28,2.39,2.27,ok,8668.0,PRSO,48.325358851674636
1660780800,2.38,2.23,2.38,2.21,ok,7438.0,PRSO,51.010101010101
1660867200,2.04,2.07,2.2566,2.02,ok,23563.0,PRSO,47.86729857819903
1661126400,1.97,2.12,2.12,1.93,ok,33764.0,PRSO,43.87755102040816
1661212800,2.1893,2.125,2.26,2.1127,ok,56830.0,PRSO,39.89071038251366
1661299200,2.1,2.22,2.22,2.1,ok,40846.0,PRSO,40.86021505376344
1661385600,2.02,2.26,2.2975,2.02,ok,76233.0,PRSO,42.70833333333332
1661472000,2.22,2.2079,2.22,2.2079,ok,2014.0,PRSO,36.76084444911248
1661731200,2.16,2.1401,2.2,2.02,ok,22824.0,PRSO,26.376524892845353
1661817600,2.1,2.12,2.16,2.08,ok,24456.0,PRSO,27.272727272727266
1661904000,2.09,2.11,2.14,2.0,ok,26156.0,PRSO,28.57142857142854
1661990400,2.12,2.05,2.29,2.02,ok,54276.0,PRSO,29.2682926829268
1662076800,2.1182,2.16,2.19,2.01,ok,25389.0,PRSO,34.09090909090911
1662422400,2.1139,2.05,2.1139,2.03,ok,33493.0,PRSO,32.96703296703298
1662508800,2.0828,2.05,2.0994,2.0002,ok,6475.0,PRSO,36.14457831325303
1662595200,2.12,2.2,2.2,1.98,ok,22070.0,PRSO,48.38709677419356
1662681600,2.19,2.1755,2.2,2.1437,ok,22524.0,PRSO,56.63939584644431
1662940800,2.1,2.13,2.18,2.07,ok,23889.0,PRSO,50.63291139240505
1663027200,2.0647,2.17,2.17,2.0647,ok,7487.0,PRSO,52.72727272727272
1663113600,2.1191,2.08,2.13,2.0468,ok,10446.0,PRSO,41.463414634146346
1663200000,2.05,2.07,2.1,2.05,ok,11934.0,PRSO,37.97468354430382
1663286400,2.04,2.03,2.07,2.0001,ok,40594.0,PRSO,38.56536829926727
1663545600,2.01,1.93,2.045,1.91,ok,23225.0,PRSO,37.03246512776202
1663632000,1.87,1.87,1.99,1.8,ok,45464.0,PRSO,35.294117647058854
1663718400,1.9,1.9,1.9567,1.8,ok,26478.0,PRSO,37.93103448275864
1663804800,1.9,1.82,2.0,1.8,ok,25330.0,PRSO,37.07865168539328
1663891200,1.83,1.76,1.8312,1.75,ok,24013.0,PRSO,26.190476190476204
1664150400,1.79,1.79,2.02,1.79,ok,16107.0,PRSO,32.89473684210529
1664236800,1.79,1.75,1.8899,1.7,ok,18649.0,PRSO,31.250000000000014
1664323200,1.8,1.8,1.8232,1.8,ok,5171.0,PRSO,21.428571428571416
1664409600,1.75,1.68,1.8,1.61,ok,22564.0,PRSO,18.85606536769326
1664496000,1.6775,1.7,1.79,1.65,ok,30351.0,PRSO,22.077922077922068
1664755200,1.7,1.74,1.75,1.68,ok,27656.0,PRSO,22.077922077922068
1664841600,1.7499,1.77,1.87,1.7499,ok,22702.0,PRSO,28.16901408450704
1664928000,1.79,1.82,1.9209,1.72,ok,34660.0,PRSO,33.33333333333334
1665014400,1.8,1.81,1.835,1.7337,ok,6500.0,PRSO,34.72222222222224
1665100800,1.84,1.8,1.85,1.6949,ok,15555.0,PRSO,39.682539682539684
1665360000,1.79,1.66,1.83,1.63,ok,54043.0,PRSO,35.21126760563379
1665446400,1.65,1.65,1.6983,1.64,ok,11546.0,PRSO,31.8840579710145
1665532800,1.6103,1.58,1.7,1.57,ok,34628.0,PRSO,32.35294117647061
1665619200,1.52,1.72,1.74,1.52,ok,26377.0,PRSO,47.368421052631575
1665705600,1.72,1.67,1.7699,1.61,ok,7534.0,PRSO,42.30769230769231
1665964800,1.63,1.6,1.66,1.52,ok,45057.0,PRSO,40.74074074074074
1666051200,1.59,1.58,1.7001,1.58,ok,100622.0,PRSO,35.8974358974359
1666137600,1.58,1.48,1.58,1.48,ok,81627.0,PRSO,36.8421052631579
1666224000,1.4901,1.5,1.585,1.48,ok,67703.0,PRSO,36.8421052631579
1666310400,1.4699,1.54,1.57,1.42,ok,57188.0,PRSO,36.8421052631579
1666569600,1.535,1.52,1.5501,1.5,ok,8339.0,PRSO,33.33333333333333
1666656000,1.5,1.59,1.6,1.5,ok,18419.0,PRSO,35.06493506493507
1666742400,1.56,1.54,1.59,1.51,ok,17724.0,PRSO,33.33333333333333
1666828800,1.5301,1.53,1.5638,1.48,ok,10592.0,PRSO,33.33333333333333
1666915200,1.48,1.56,1.57,1.4794,ok,23134.0,PRSO,42.85714285714287
1667174400,1.52,1.5,1.53,1.45,ok,66332.0,PRSO,40.00000000000001
1667260800,1.46,1.49,1.55,1.46,ok,74437.0,PRSO,43.47826086956522
1667347200,1.46,1.49,1.52,1.46,ok,18638.0,PRSO,29.090909090909108
1667433600,1.541,1.48,1.55,1.47,ok,19151.0,PRSO,31.37254901960786
1667520000,1.49,1.47,1.51,1.45,ok,21431.0,PRSO,35.55555555555556
1667779200,1.45,1.49,1.53,1.45,ok,42015.0,PRSO,40.0
1667865600,1.49,1.462,1.49,1.43,ok,11741.0,PRSO,47.61904761904762
1667952000,1.42,1.42,1.47,1.42,ok,10131.0,PRSO,40.0
1668038400,1.49,1.45,1.5,1.42,ok,38864.0,PRSO,38.46153846153846
1668124800,1.4917,1.49,1.54,1.46,ok,73016.0,PRSO,46.34146341463414
1668384000,1.465,1.5,1.5,1.465,ok,13787.0,PRSO,37.14285714285714
1668470400,1.45,1.46,1.4975,1.45,ok,12548.0,PRSO,38.23529411764706
1668556800,1.47,1.41,1.47,1.4001,ok,15776.0,PRSO,34.21052631578948
1668643200,1.4,1.32,1.46,1.28,ok,53646.0,PRSO,22.727272727272748
1668729600,1.4399,1.31,1.48,1.28,ok,49678.0,PRSO,25.64102564102565
1668988800,1.33,1.28,1.33,1.25,ok,39313.0,PRSO,24.39024390243904
1669075200,1.27,1.28,1.32,1.27,ok,56503.0,PRSO,24.39024390243904
1669161600,1.28,1.3,1.3,1.28,ok,32521.0,PRSO,28.571428571428584
1669334400,1.29,1.36,1.39,1.29,ok,144766.0,PRSO,38.29787234042554
1669593600,1.14,1.07,1.2,1.07,ok,91536.0,PRSO,21.621621621621628
1669680000,1.09,1.09,1.24,1.07,ok,147260.0,PRSO,24.590163934426243
1669766400,1.1,1.17,1.1799,1.07,ok,80108.0,PRSO,33.76623376623377
1669852800,1.2,1.13,1.2,1.13,ok,41437.0,PRSO,29.487179487179475
1669939200,1.1101,1.1,1.13,1.07,ok,21816.0,PRSO,24.675324675324674
1670198400,1.12,1.11,1.16,1.07,ok,26457.0,PRSO,24.675324675324674
1670284800,1.15,1.1,1.15,1.07,ok,10929.0,PRSO,25.675675675675677
1670371200,1.0712,1.1,1.1489,1.0704,ok,7148.0,PRSO,27.536231884057983
1670457600,1.1,1.1,1.13,1.09,ok,7544.0,PRSO,31.66666666666667
1670544000,1.07,1.07,1.13,1.0631,ok,15830.0,PRSO,30.645161290322577
1670803200,1.085,1.05,1.085,1.03,ok,16055.0,PRSO,31.14754098360656
1670889600,1.1099,1.04,1.11,1.03,ok,77288.0,PRSO,30.645161290322577
1670976000,1.04,1.02,1.04,1.02,ok,23794.0,PRSO,27.41935483870968
1671062400,1.01,1.03,1.035,1.01,ok,76269.0,PRSO,21.052631578947356
1671148800,1.01,1.0,1.03,0.98,ok,37265.0,PRSO,38.70967741935482
1671408000,0.98,0.85,1.0,0.8466,ok,71781.0,PRSO,22.727272727272705
1671494400,0.85,0.8401,0.9,0.8401,ok,57168.0,PRSO,5.406866720735351
1671580800,0.82,0.8352,0.87,0.81,ok,101576.0,PRSO,5.973715651135024
1671667200,0.9063,0.8662,0.98,0.8223,ok,26019.0,PRSO,15.187611673615237
1671753600,0.83,0.8508,0.8508,0.8101,ok,8324.0,PRSO,12.016412661195758
1672099200,0.81,0.815,0.8188,0.7887,ok,42605.0,PRSO,11.171662125340575
1672185600,0.7902,0.7646,0.8557,0.7646,ok,35448.0,PRSO,9.822712026832761
1672272000,0.76,0.78,0.79,0.7554,ok,53701.0,PRSO,13.031423290203321
1672358400,0.716,0.73,0.76,0.7074,ok,71396.0,PRSO,12.455830388692576
1672704000,0.71,0.735,0.7628,0.71,ok,9548.0,PRSO,14.02466879853813
1672790400,0.75,0.7303,0.78,0.73,ok,9889.0,PRSO,14.196531791907518
1672876800,0.7668,0.7402,0.7668,0.711,ok,10394.0,PRSO,16.879734848484844
1672963200,0.74,0.7515,0.78,0.74,ok,23903.0,PRSO,17.13476516403115
1673222400,0.765,0.8355,0.85,0.71,ok,23192.0,PRSO,32.7820808038518
1673308800,0.8694,0.845,0.8694,0.77,ok,22597.0,PRSO,49.258600237247926
1673395200,0.835,0.81,0.85,0.81,ok,16745.0,PRSO,45.84598399116756
1673481600,0.81,0.8499,0.85,0.78,ok,48217.0,PRSO,51.84998741505159
1673568000,0.83,0.79,0.9,0.79,ok,26330.0,PRSO,41.060534960112626
1673913600,0.8,0.8,0.84,0.7998,ok,14926.0,PRSO,43.96387832699621
1674000000,0.82,0.77,1.01,0.7633,ok,65953.0,PRSO,44.578313253012055
1674086400,0.8308,0.9225,0.98,0.8308,ok,145934.0,PRSO,65.26783987623284
1674172800,1.0,0.9465,1.15,0.8981,ok,200089.0,PRSO,65.83602815293894
1674432000,1.05,0.9735,1.08,0.95,ok,113280.0,PRSO,74.21921623234535
1674518400,0.98,0.9001,1.0,0.89,ok,36727.0,PRSO,64.45456137278936
1674604800,0.93,0.96,1.02,0.9299,ok,97968.0,PRSO,68.33785725690564
1674691200,1.02,1.0,1.03,0.895,ok,83274.0,PRSO,69.78976234003657
1674777600,0.9527,0.946,0.98,0.88,ok,75865.0,PRSO,63.91074238306395
1675036800,0.9054,0.95,1.0789,0.9054,ok,128135.0,PRSO,59.24729445969956
1675123200,0.95,0.96,0.995,0.9,ok,54541.0,PRSO,59.28018076178179
1675209600,0.96,0.96,1.02,0.96,ok,18387.0,PRSO,62.829284981183704
1675296000,1.0,1.01,1.08,0.96,ok,83834.0,PRSO,63.46056835379183
1675382400,1.0,0.9938,1.0499,0.96,ok,40069.0,PRSO,68.49364791288565
1675641600,0.97,1.02,1.07,0.95,ok,36112.0,PRSO,69.3935119887165
1675728000,0.97,1.0,1.02,0.93,ok,56361.0,PRSO,70.6389088298636
1675814400,1.02,0.9897,1.02,0.93,ok,29542.0,PRSO,58.096385542168676
1675900800,0.9997,0.8925,0.9997,0.88,ok,48296.0,PRSO,44.469479721425635
1675987200,0.9,0.915,0.9598,0.88,ok,24686.0,PRSO,43.952863345048584
1676246400,0.92,0.911,0.945,0.85,ok,31868.0,PRSO,51.31547188027999
1676332800,0.88,0.8401,0.912,0.8201,ok,39284.0,PRSO,35.904067716905715
1676419200,0.8401,0.8641,0.9499,0.8201,ok,38819.0,PRSO,33.398485218666025
1676505600,0.84,0.8928,0.91,0.81,ok,29513.0,PRSO,43.072916666666686
1676592000,0.92,0.82,0.92,0.8,ok,52126.0,PRSO,35.64487632508835
1676937600,0.851,0.82,0.94,0.8,ok,103452.0,PRSO,34.1915085817525
1677024000,0.81,0.8448,0.915,0.7776,ok,53342.0,PRSO,37.68177929854578
1677110400,0.8246,0.7971,0.8799,0.78,ok,40725.0,PRSO,27.1222866967548
1677196800,0.77,0.7989,0.8397,0.73,ok,33203.0,PRSO,28.387669106231996
1677456000,0.76,0.75,0.7989,0.7288,ok,37752.0,PRSO,21.494932432432464
1677542400,0.8,0.8245,0.8257,0.75,ok,27390.0,PRSO,33.3838288202992
1677628800,0.7654,0.755,0.83,0.74,ok,28554.0,PRSO,30.018729780350768
1677715200,0.7035,0.74,0.78,0.6417,ok,108802.0,PRSO,34.90397941001784
1677801600,0.7178,0.72,0.76,0.7001,ok,39028.0,PRSO,30.60087544767211
1678060800,0.756,0.6877,0.756,0.64,ok,68854.0,PRSO,28.969674138255797
1678147200,0.652,0.6801,0.7405,0.652,ok,39360.0,PRSO,32.89136013686914
1678233600,0.7,0.7,0.7,0.6101,ok,37362.0,PRSO,32.297734627831716
1678320000,0.665,0.66,0.7,0.6501,ok,43415.0,PRSO,25.484414490311707
1678406400,0.65,0.64,0.68,0.6,ok,55768.0,PRSO,28.67298578199052
1678665600,0.61,0.5601,0.6526,0.5401,ok,28567.0,PRSO,24.108388125124534
1678752000,0.5881,0.5812,0.6187,0.551,ok,31972.0,PRSO,23.544761140104384
1678838400,0.56,0.5858,0.595,0.529,ok,37049.0,PRSO,26.785321907273115
1678924800,0.5518,0.55,0.6,0.54,ok,50132.0,PRSO,24.5553056634635
1679011200,0.5377,0.54,0.59,0.51,ok,173987.0,PRSO,26.67703243003109
1679270400,0.5499,0.5769,0.63,0.53,ok,51877.0,PRSO,19.995152690256873
1679356800,0.6057,0.6024,0.606521,0.55,ok,37026.0,PRSO,29.300054259359726
1679443200,0.6,0.68,0.7,0.6,ok,28898.0,PRSO,43.04267161410018
1679529600,0.65,0.6002,0.65,0.6,ok,24605.0,PRSO,37.80040733197555
1679616000,0.61,0.5798,0.644751,0.56,ok,22639.0,PRSO,38.73930285952827
1679875200,0.56,0.5877,0.6233,0.56,ok,18209.0,PRSO,40.36295369211514
1679961600,0.6,0.5577,0.6,0.5202,ok,18396.0,PRSO,35.46475995914197
1680048000,0.5533,0.54,0.58,0.52,ok,18780.0,PRSO,37.15753424657534
1680134400,0.54,0.53,0.65,0.52,ok,47680.0,PRSO,37.970253718285214
1680220800,0.525,0.5454,0.5824,0.525,ok,34636.0,PRSO,48.1283422459893
1680480000,0.5725,0.58,0.76,0.54,ok,230708.0,PRSO,49.85228951255538
1680566400,0.5626,0.6299,0.63,0.56,ok,67455.0,PRSO,54.88372093023256
1680652800,0.63,0.535,0.63,0.51,ok,137326.0,PRSO,48.53113983548766
1680739200,0.54,0.5468,0.5949,0.51,ok,65263.0,PRSO,50.66354410616705
1681084800,0.5011,0.5225,0.5937,0.48,ok,313399.0,PRSO,44.55782312925171
1681171200,0.5408,0.53,0.5699,0.49,ok,63651.0,PRSO,42.48650892486509
1681257600,0.5147,0.485,0.55,0.485,ok,59333.0,PRSO,28.2947462154942
1681344000,0.49,0.523,0.53,0.485,ok,39363.0,PRSO,40.5252822778596
1681430400,0.4997,0.538,0.55,0.4997,ok,34348.0,PRSO,44.800995024875625
1681689600,0.5,0.48,0.545,0.470101,ok,93592.0,PRSO,38.08891838088918
1681776000,0.5299,0.5108,0.543,0.4704,ok,71408.0,PRSO,44.82225656877899
1681862400,0.48,0.4801,0.5107,0.465,ok,43667.0,PRSO,43.57158188452458
1681948800,0.51,0.46,0.53,0.425,ok,59678.0,PRSO,42.64705882352941
1682035200,0.45,0.48,0.48,0.4401,ok,47062.0,PRSO,43.1960049937578
1682294400,0.44,0.44,0.48,0.43,ok,78091.0,PRSO,35.59670781893004
1682380800,0.4301,0.4,0.44,0.4,ok,92151.0,PRSO,25.855912623398453
1682467200,0.4288,0.429,0.435,0.3707,ok,47861.0,PRSO,37.0794734275963
1682553600,0.429,0.42,0.429,0.37359,ok,52767.0,PRSO,34.437898870888574
1682640000,0.419,0.4002,0.43,0.392,ok,45047.0,PRSO,34.82253660958055
1682899200,0.392,0.399,0.43,0.38,ok,63688.0,PRSO,33.484619263741806
1682985600,0.3789,0.4099,0.4185,0.3789,ok,18759.0,PRSO,39.641379310344824
1683072000,0.41,0.36,0.44,0.36,ok,92714.0,PRSO,28.231837606837587
1683158400,0.42,0.385,0.4265,0.37,ok,52735.0,PRSO,30.098855359001035
1683244800,0.4602,0.3973,0.4602,0.36,ok,75006.0,PRSO,37.791555949217596
1683504000,0.43,0.38,0.43,0.375,ok,75905.0,PRSO,29.889298892988904
1683590400,0.4099,0.3939,0.4099,0.36,ok,56707.0,PRSO,36.02464332036315
