t,o,c,h,l,s,v,Ticker
1661817600,9.85,7.46,10.3,7.46,ok,280861.0,NOTE
1661904000,8.22,7.86,8.52,7.8301,ok,209361.0,NOTE
1661990400,7.9,8.02,8.15,7.8682,ok,111344.0,NOTE
1662076800,8.06,8.1,8.4,7.85,ok,140057.0,NOTE
1662422400,8.43,8.21,8.58,8.0,ok,465219.0,NOTE
1662508800,8.16,8.05,8.4,7.77,ok,175699.0,NOTE
1662595200,8.0,7.93,8.12,7.2487,ok,156870.0,NOTE
1662681600,7.68,7.94,8.05,7.34,ok,282134.0,NOTE
1662940800,8.08,7.94,8.17,7.75,ok,129402.0,NOTE
1663027200,7.82,7.96,8.1,7.6378,ok,180697.0,NOTE
1663113600,7.76,8.12,8.4,7.76,ok,195292.0,NOTE
1663200000,8.07,7.99,8.4,7.751,ok,245117.0,NOTE
1663286400,7.87,8.12,8.51,7.71,ok,2875704.0,NOTE
1663545600,8.02,8.2,8.24,8.02,ok,77408.0,NOTE
1663632000,8.2,8.08,8.27,7.99,ok,101109.0,NOTE
1663718400,7.85,7.29,8.39,7.25,ok,265672.0,NOTE
1663804800,7.19,7.24,7.5,6.3,ok,496294.0,NOTE
1663891200,7.18,6.95,7.4329,6.62,ok,124901.0,NOTE
1664150400,7.04,6.7,7.26,6.7,ok,141028.0,NOTE
1664236800,6.74,6.33,6.8718,6.32,ok,37177.0,NOTE
1664323200,6.25,6.42,6.55,6.25,ok,113156.0,NOTE
1664409600,6.35,6.28,6.73,6.28,ok,184390.0,NOTE
1664496000,6.28,6.37,6.5999,6.28,ok,241858.0,NOTE
1664755200,6.34,6.21,6.39,5.73,ok,313741.0,NOTE
1664841600,6.15,6.02,6.1878,5.88,ok,58912.0,NOTE
1664928000,6.0,6.28,6.38,6.0,ok,115379.0,NOTE
1665014400,6.11,5.74,6.13,5.6,ok,203601.0,NOTE
1665100800,5.56,4.7,6.01,4.5,ok,174608.0,NOTE
1665360000,4.67,4.85,4.99,4.67,ok,90181.0,NOTE
1665446400,4.84,4.99,5.17,4.84,ok,181704.0,NOTE
1665532800,5.0,4.67,5.44,4.42,ok,328292.0,NOTE
1665619200,4.57,4.95,5.06,4.57,ok,237776.0,NOTE
1665705600,4.96,5.07,5.07,4.84,ok,89466.0,NOTE
1665964800,5.18,5.15,5.28,4.8301,ok,91572.0,NOTE
1666051200,5.27,5.28,5.38,5.11,ok,61570.0,NOTE
1666137600,5.34,5.1,5.355,5.04,ok,180014.0,NOTE
1666224000,5.09,5.12,5.32,5.09,ok,88960.0,NOTE
1666310400,5.13,5.19,5.31,5.04,ok,106314.0,NOTE
1666569600,5.26,5.2,5.3199,5.0236,ok,342159.0,NOTE
1666656000,5.22,5.22,5.34,5.09,ok,63104.0,NOTE
1666742400,5.26,5.08,5.32,5.07,ok,57099.0,NOTE
1666828800,5.02,4.99,5.11,4.99,ok,73570.0,NOTE
1666915200,5.01,5.06,5.11,4.964,ok,51105.0,NOTE
1667174400,5.06,4.97,5.06,4.92,ok,132232.0,NOTE
1667260800,5.03,4.95,5.09,4.8249,ok,145686.0,NOTE
1667347200,4.96,5.0,5.1,4.81,ok,62732.0,NOTE
1667433600,4.99,4.81,4.99,4.71,ok,95377.0,NOTE
1667520000,4.86,4.99,5.2599,4.86,ok,375966.0,NOTE
1667779200,5.0,5.57,5.62,4.8701,ok,719326.0,NOTE
1667865600,5.7,5.77,5.77,5.3995,ok,205833.0,NOTE
1667952000,5.74,5.71,5.7873,5.5,ok,429728.0,NOTE
1668038400,5.59,6.59,6.67,5.59,ok,502014.0,NOTE
1668124800,6.55,5.14,6.63,4.87,ok,873787.0,NOTE
1668384000,5.12,5.69,5.88,5.013,ok,344021.0,NOTE
1668470400,5.83,6.46,6.565,5.55,ok,438688.0,NOTE
1668556800,6.29,6.46,6.62,6.27,ok,126738.0,NOTE
1668643200,6.5,6.16,6.55,6.12,ok,75137.0,NOTE
1668729600,6.22,6.3,6.72,6.026,ok,171166.0,NOTE
1668988800,6.12,5.97,6.195,5.9,ok,37181.0,NOTE
1669075200,5.85,5.14,5.86,5.01,ok,183903.0,NOTE
1669161600,5.08,5.46,5.6,5.08,ok,104565.0,NOTE
1669334400,5.57,5.45,5.7,5.39,ok,6820.0,NOTE
1669593600,5.53,5.88,5.95,5.39,ok,89511.0,NOTE
1669680000,5.75,5.86,5.94,5.73,ok,14592.0,NOTE
1669766400,5.88,6.09,6.17,5.81,ok,33831.0,NOTE
1669852800,6.04,6.42,6.42,5.8,ok,68478.0,NOTE
1669939200,6.35,6.03,6.53,5.88,ok,14627.0,NOTE
1670198400,6.11,6.15,6.3539,5.89,ok,21534.0,NOTE
1670284800,6.22,6.28,6.79,6.1,ok,84118.0,NOTE
1670371200,6.18,6.27,6.46,6.07,ok,22028.0,NOTE
1670457600,6.18,6.45,6.8416,5.9368,ok,74985.0,NOTE
1670544000,6.39,6.65,6.8699,6.32,ok,125815.0,NOTE
1670803200,6.55,5.63,6.58,5.62,ok,161641.0,NOTE
1670889600,5.83,6.01,6.61,5.6701,ok,86075.0,NOTE
1670976000,6.12,6.03,6.25,5.79,ok,65728.0,NOTE
1671062400,6.1,6.05,6.38,5.86,ok,33721.0,NOTE
1671148800,6.14,6.05,6.38,5.75,ok,78496.0,NOTE
1671408000,6.04,5.95,6.134,5.704,ok,20215.0,NOTE
1671494400,5.91,6.3,6.4,5.85,ok,86725.0,NOTE
1671580800,6.14,6.22,6.32,5.78,ok,97586.0,NOTE
1671667200,6.3,5.56,6.75,5.51,ok,75882.0,NOTE
1671753600,5.5,5.82,5.84,5.19,ok,91021.0,NOTE
1672099200,5.7,5.76,6.249,5.6,ok,72063.0,NOTE
1672185600,5.78,5.38,6.03,5.19,ok,32852.0,NOTE
1672272000,5.46,5.56,6.3393,5.43,ok,168460.0,NOTE
1672358400,5.53,6.33,6.35,5.53,ok,338238.0,NOTE
1672704000,6.39,6.25,6.4699,5.9749,ok,90871.0,NOTE
1672790400,6.39,6.28,6.39,6.01,ok,67282.0,NOTE
1672876800,6.23,6.1,6.45,5.91,ok,39654.0,NOTE
1672963200,6.21,5.72,6.34,5.585,ok,77659.0,NOTE
1673222400,5.68,6.14,6.4295,5.55,ok,91171.0,NOTE
1673308800,6.48,5.52,6.6008,5.185,ok,311420.0,NOTE
1673395200,5.42,5.74,5.92,5.42,ok,63877.0,NOTE
1673481600,5.7,5.72,6.03,5.56,ok,40196.0,NOTE
1673568000,5.73,5.71,5.95,5.71,ok,12272.0,NOTE
1673913600,5.9,5.71,5.95,5.66,ok,58619.0,NOTE
1674000000,5.7,5.07,5.93,5.0,ok,223454.0,NOTE
1674086400,5.14,5.21,5.29,5.05,ok,42535.0,NOTE
1674172800,5.12,5.1,5.55,4.84,ok,160685.0,NOTE
1674432000,5.19,5.48,5.59,5.04,ok,56131.0,NOTE
1674518400,5.58,5.5,5.67,5.25,ok,73974.0,NOTE
1674604800,5.4,5.22,5.53,5.18,ok,71351.0,NOTE
1674691200,5.23,5.16,5.44,5.05,ok,85027.0,NOTE
1674777600,5.14,5.06,5.295,5.05,ok,95352.0,NOTE
1675036800,4.88,3.46,4.9,3.4101,ok,2144766.0,NOTE
1675123200,3.6,3.5,3.68,3.455,ok,618862.0,NOTE
1675209600,3.46,3.43,3.58,3.36,ok,434815.0,NOTE
1675296000,3.44,3.62,3.6699,3.22,ok,992813.0,NOTE
1675382400,3.56,3.49,3.58,3.28,ok,316815.0,NOTE
1675641600,3.5,3.55,3.6,3.45,ok,331416.0,NOTE
1675728000,3.55,3.6,3.6499,3.38,ok,368429.0,NOTE
1675814400,3.5,3.41,3.59,3.38,ok,321123.0,NOTE
1675900800,3.31,3.39,3.43,3.25,ok,340257.0,NOTE
1675987200,3.45,3.51,3.65,3.35,ok,401619.0,NOTE
1676246400,3.64,3.51,3.64,3.46,ok,273504.0,NOTE
1676332800,3.51,3.45,3.54,3.36,ok,227947.0,NOTE
1676419200,3.45,3.4,3.53,3.375,ok,263711.0,NOTE
1676505600,3.36,3.27,3.36,3.07,ok,595090.0,NOTE
1676592000,3.19,3.17,3.2098,3.0,ok,400311.0,NOTE
1676937600,3.11,3.06,3.13,3.02,ok,234524.0,NOTE
1677024000,3.06,2.99,3.06,2.9,ok,628839.0,NOTE
1677110400,3.1,2.9,3.1,2.85,ok,279030.0,NOTE
1677196800,2.88,2.54,2.91,2.45,ok,503052.0,NOTE
1677456000,2.68,2.51,2.68,2.46,ok,378542.0,NOTE
1677542400,2.5,2.35,2.52,2.27,ok,372421.0,NOTE
1677628800,2.35,2.11,2.38,2.0,ok,618811.0,NOTE
1677715200,2.05,1.99,2.11,1.95,ok,459127.0,NOTE
1677801600,2.04,2.0,2.07,1.93,ok,618026.0,NOTE
1678060800,1.99,1.96,2.06,1.95,ok,540381.0,NOTE
1678147200,1.92,2.0,2.04,1.92,ok,320797.0,NOTE
1678233600,1.99,1.89,2.005,1.87,ok,287217.0,NOTE
1678320000,1.87,1.77,1.98,1.75,ok,368533.0,NOTE
1678406400,1.77,1.73,1.895,1.71,ok,670334.0,NOTE
1678665600,1.75,1.55,1.79,1.53,ok,495880.0,NOTE
1678752000,1.67,1.73,1.83,1.62,ok,747597.0,NOTE
1678838400,1.81,1.56,1.83,1.56,ok,750515.0,NOTE
1678924800,1.43,1.49,1.52,1.36,ok,1679170.0,NOTE
1679011200,1.49,1.5,1.55,1.41,ok,1640966.0,NOTE
1679270400,1.5,1.41,1.5,1.31,ok,1052128.0,NOTE
1679356800,1.41,1.51,1.54,1.4,ok,1412012.0,NOTE
1679443200,1.47,1.36,1.53,1.31,ok,653649.0,NOTE
1679529600,1.35,2.38,2.83,1.31,ok,36737477.0,NOTE
1679616000,2.09,1.53,2.17,1.48,ok,14287146.0,NOTE
1679875200,1.62,1.8,1.84,1.43,ok,9451449.0,NOTE
1679961600,1.62,2.0,2.03,1.55,ok,5325722.0,NOTE
1680048000,1.92,1.9,2.09,1.81,ok,2496991.0,NOTE
1680134400,1.88,1.9,2.02,1.8501,ok,1404393.0,NOTE
1680220800,1.92,2.23,2.38,1.89,ok,5883992.0,NOTE
1680480000,2.23,2.21,2.41,2.03,ok,3276242.0,NOTE
1680566400,2.17,2.03,2.34,2.0,ok,2182765.0,NOTE
1680652800,1.96,1.9,2.07,1.81,ok,1050519.0,NOTE
1680739200,1.91,2.12,2.28,1.9,ok,1215597.0,NOTE
1681084800,2.08,2.24,2.31,2.04,ok,1541520.0,NOTE
1681171200,2.22,2.09,2.35,2.08,ok,1406483.0,NOTE
1681257600,2.15,2.03,2.17,1.96,ok,1664134.0,NOTE
1681344000,2.04,2.24,2.32,2.04,ok,2411357.0,NOTE
1681430400,2.24,2.7,2.8,2.2019,ok,6111236.0,NOTE
1681689600,2.77,2.7,2.82,2.6,ok,3239584.0,NOTE
1681776000,2.71,2.3,2.715,2.18,ok,2412269.0,NOTE
1681862400,2.24,2.18,2.27,2.03,ok,1559632.0,NOTE
1681948800,2.16,2.23,2.315,2.1301,ok,957222.0,NOTE
1682035200,2.2,1.86,2.23,1.79,ok,2231837.0,NOTE
1682294400,1.9,1.88,1.95,1.75,ok,905985.0,NOTE
1682380800,1.78,1.72,1.81,1.66,ok,904997.0,NOTE
1682467200,1.7,1.67,1.74,1.62,ok,714653.0,NOTE
1682553600,1.65,1.8,1.83,1.6421,ok,635214.0,NOTE
1682640000,1.77,1.81,1.86,1.7,ok,653520.0,NOTE
1682899200,1.81,1.73,1.82,1.67,ok,368934.0,NOTE
1682985600,1.7,1.6,1.77,1.57,ok,589555.0,NOTE
1683072000,1.62,1.54,1.62,1.52,ok,791368.0,NOTE
1683158400,1.58,1.59,1.599,1.48,ok,684947.0,NOTE
1683244800,1.58,1.65,1.72,1.56,ok,475874.0,NOTE
1683504000,1.68,1.66,1.68,1.565,ok,641964.0,NOTE
1683590400,1.66,1.61,1.7,1.59,ok,798985.0,NOTE
