t,o,c,h,l,s,v,Ticker,RSI
1664409600,0.45,0.4171,0.4588,0.4005,ok,1101312.0,CIDM,25.716529250098176
1664496000,0.4074,0.3948,0.4299,0.392,ok,1600697.0,CIDM,17.543859649122794
1664755200,0.4,0.42,0.42,0.4,ok,441955.0,CIDM,26.896551724137936
1664841600,0.4307,0.43,0.44,0.4108,ok,457739.0,CIDM,29.88077496274218
1664928000,0.4298,0.425,0.44,0.4121,ok,339066.0,CIDM,33.085808580858085
1665014400,0.424,0.4549,0.4583,0.4225,ok,502762.0,CIDM,41.50018846588768
1665100800,0.4462,0.4301,0.45,0.402,ok,558824.0,CIDM,38.61802876183795
1665360000,0.4317,0.413,0.432,0.4035,ok,337214.0,CIDM,42.55894858909933
1665446400,0.4155,0.41,0.4264,0.391,ok,669360.0,CIDM,32.71193963604084
1665532800,0.4024,0.4197,0.43,0.4,ok,226899.0,CIDM,37.03374777975134
1665619200,0.415,0.4488,0.46,0.4,ok,748786.0,CIDM,45.03602882305844
1665705600,0.4488,0.5046,0.519,0.4401,ok,2492194.0,CIDM,58.417216244359594
1665964800,0.5046,0.4801,0.54,0.48,ok,722167.0,CIDM,56.78137651821862
1666051200,0.49,0.4808,0.5,0.47,ok,592738.0,CIDM,55.59792027729635
1666137600,0.49,0.442,0.49,0.442,ok,346793.0,CIDM,54.20750253464007
1666224000,0.4592,0.4452,0.4805,0.4412,ok,551964.0,CIDM,59.10404624277456
1666310400,0.445,0.4485,0.468,0.4433,ok,365804.0,CIDM,55.59042761867399
1666569600,0.466,0.4698,0.49,0.45,ok,680899.0,CIDM,57.4755822689707
1666656000,0.4737,0.5028,0.51,0.47,ok,734060.0,CIDM,63.222297756628144
1666742400,0.51,0.5251,0.5661,0.5,ok,1373871.0,CIDM,62.2470341939986
1666828800,0.5421,0.5399,0.56,0.52,ok,862681.0,CIDM,69.84815618221259
1666915200,0.541,0.532,0.55,0.52,ok,506425.0,CIDM,72.25130890052355
1667174400,0.53,0.5292,0.548,0.52,ok,386332.0,CIDM,72.30538922155688
1667260800,0.5352,0.5346,0.55,0.5251,ok,396084.0,CIDM,71.8524153670597
1667347200,0.535,0.5437,0.5599,0.52,ok,786201.0,CIDM,69.53478797859201
1667433600,0.522,0.53,0.5548,0.522,ok,532373.0,CIDM,56.32470119521912
1667520000,0.5481,0.5579,0.57,0.54,ok,670016.0,CIDM,69.04995102840351
1667779200,0.535,0.5742,0.581,0.535,ok,598336.0,CIDM,71.24658780709737
1667865600,0.57,0.6052,0.61,0.57,ok,611576.0,CIDM,88.49056603773586
1667952000,0.64,0.5892,0.6499,0.5731,ok,1605089.0,CIDM,82.02846975088968
1668038400,0.61,0.58,0.6325,0.55,ok,909253.0,CIDM,78.50021673168618
1668124800,0.589,0.607,0.61,0.5801,ok,499472.0,CIDM,79.0186125211506
1668384000,0.58,0.5976,0.62,0.58,ok,579354.0,CIDM,72.27443609022558
1668470400,0.5649,0.54,0.58,0.5216,ok,1679405.0,CIDM,53.00282144296655
1668556800,0.5401,0.51,0.5497,0.51,ok,800773.0,CIDM,44.322066084314464
1668643200,0.51,0.4767,0.5198,0.45,ok,1447881.0,CIDM,40.42258399722895
1668729600,0.5,0.4644,0.5,0.4524,ok,493583.0,CIDM,39.1348088531187
1668988800,0.455,0.4581,0.4688,0.45,ok,505536.0,CIDM,37.21163490471414
1669075200,0.4581,0.4575,0.4712,0.4455,ok,463228.0,CIDM,35.168616655196146
1669161600,0.4699,0.454,0.47,0.445,ok,362961.0,CIDM,36.44793152639086
1669334400,0.46,0.469,0.47,0.455,ok,187836.0,CIDM,33.383177570093466
1669593600,0.4515,0.4648,0.467,0.4475,ok,436398.0,CIDM,28.58261550509002
1669680000,0.4453,0.4525,0.4664,0.4406,ok,302339.0,CIDM,17.743979721166028
1669766400,0.4446,0.4752,0.4829,0.4306,ok,577511.0,CIDM,26.581758422350035
1669852800,0.47,0.48,0.4979,0.46,ok,547289.0,CIDM,29.079497907949786
1669939200,0.4795,0.4798,0.4926,0.4527,ok,372789.0,CIDM,20.028275212064074
1670198400,0.47,0.4923,0.52,0.47,ok,737020.0,CIDM,25.545750116117034
1670284800,0.5,0.4553,0.51,0.4501,ok,1065558.0,CIDM,28.24858757062144
1670371200,0.45,0.4711,0.4999,0.45,ok,418158.0,CIDM,39.22437673130194
1670457600,0.4892,0.4691,0.4892,0.45,ok,341505.0,CIDM,47.45308310991957
1670544000,0.47,0.479,0.48,0.4628,ok,187297.0,CIDM,54.972752043596735
1670803200,0.4747,0.469,0.4758,0.4601,ok,231707.0,CIDM,53.621262458471755
1670889600,0.4735,0.4817,0.51,0.4732,ok,271858.0,CIDM,57.44157441574416
1670976000,0.49,0.475,0.4999,0.474,ok,193933.0,CIDM,56.33293124246079
1671062400,0.47,0.4551,0.4949,0.45,ok,319782.0,CIDM,45.92852958406562
1671148800,0.46,0.4498,0.465,0.44,ok,318200.0,CIDM,45.63445867287543
1671408000,0.44,0.4297,0.4487,0.4297,ok,419516.0,CIDM,43.652561247216035
1671494400,0.43,0.421,0.4516,0.415,ok,619204.0,CIDM,33.63526570048309
1671580800,0.4123,0.42,0.44,0.41,ok,264496.0,CIDM,31.458590852904834
1671667200,0.4181,0.4104,0.42,0.4,ok,656637.0,CIDM,29.731308411214968
1671753600,0.402,0.415,0.45,0.4005,ok,422352.0,CIDM,26.33190447030006
1672099200,0.42,0.3955,0.42,0.3802,ok,921610.0,CIDM,29.492455418381354
1672185600,0.385,0.379,0.3954,0.37,ok,591116.0,CIDM,18.566552901023883
1672272000,0.3701,0.383,0.401,0.3701,ok,810416.0,CIDM,21.010101010101025
1672358400,0.39,0.3877,0.39,0.375,ok,654057.0,CIDM,18.143754361479424
1672704000,0.3953,0.3999,0.42,0.39,ok,493531.0,CIDM,26.254295532646054
1672790400,0.3924,0.437,0.44,0.3924,ok,549865.0,CIDM,36.84520306062389
1672876800,0.44,0.4299,0.4499,0.4291,ok,181112.0,CIDM,36.7586611861421
1672963200,0.4218,0.4679,0.474,0.4218,ok,616917.0,CIDM,53.397027600849256
1673222400,0.4794,0.476,0.4795,0.47,ok,241631.0,CIDM,56.85146443514645
1673308800,0.4742,0.5141,0.518,0.4731,ok,649609.0,CIDM,70.17208413001912
1673395200,0.5202,0.48,0.5202,0.4596,ok,698581.0,CIDM,62.57459505541347
1673481600,0.485,0.4947,0.5099,0.48,ok,354309.0,CIDM,65.04228755537656
1673568000,0.5,0.4801,0.5,0.4695,ok,514361.0,CIDM,63.75838926174498
1673913600,0.4801,0.5002,0.51,0.475,ok,385048.0,CIDM,65.84821428571429
1674000000,0.5077,0.4979,0.5077,0.475,ok,399475.0,CIDM,70.34976152623213
1674086400,0.4899,0.503,0.5224,0.48,ok,282265.0,CIDM,75.81182348043299
1674172800,0.5207,0.534,0.5683,0.5051,ok,989924.0,CIDM,78.25598802395211
1674432000,0.5531,0.5672,0.59,0.53,ok,1133774.0,CIDM,80.35170781197161
1674518400,0.57,0.57,0.573,0.55,ok,300912.0,CIDM,79.70660146699268
1674604800,0.553,0.5678,0.5798,0.553,ok,244888.0,CIDM,76.01431980906924
1674691200,0.57,0.5698,0.57,0.5501,ok,422066.0,CIDM,78.40032480714578
1674777600,0.57,0.5556,0.57,0.55,ok,349539.0,CIDM,69.70786516853934
1675036800,0.551,0.5688,0.5698,0.551,ok,265986.0,CIDM,70.38664323374343
1675123200,0.5684,0.5799,0.6087,0.5684,ok,906107.0,CIDM,66.40079760717848
1675209600,0.57,0.5859,0.5997,0.57,ok,369034.0,CIDM,80.69565217391309
1675296000,0.59,0.613,0.625,0.586,ok,1045052.0,CIDM,81.99026500811253
1675382400,0.62,0.5806,0.62,0.578,ok,678670.0,CIDM,74.79033053774052
1675641600,0.6188,0.5617,0.6188,0.56,ok,471352.0,CIDM,65.2605459057072
1675728000,0.57,0.5685,0.571,0.5571,ok,198918.0,CIDM,67.13592233009709
1675814400,0.575,0.5889,0.5898,0.5555,ok,300726.0,CIDM,69.40804338002711
1675900800,0.5889,0.5969,0.5976,0.56,ok,483910.0,CIDM,65.85980837115481
1675987200,0.585,0.6,0.6,0.576,ok,458756.0,CIDM,59.75029726516051
1676246400,0.6,0.5951,0.6,0.585,ok,687461.0,CIDM,57.36934820904287
1676332800,0.58,0.55,0.599,0.49,ok,2350590.0,CIDM,45.82551594746718
1676419200,0.56,0.5481,0.58,0.49,ok,2367046.0,CIDM,44.90849366494604
1676505600,0.5284,0.509,0.54,0.509,ok,1023941.0,CIDM,40.210084033613455
1676592000,0.5,0.4649,0.512,0.4555,ok,1410040.0,CIDM,30.680550390479738
1676937600,0.48,0.4709,0.498,0.47,ok,701234.0,CIDM,29.34040940106142
1677024000,0.48,0.49,0.53,0.47,ok,931144.0,CIDM,32.68327916215242
1677110400,0.49,0.46,0.4996,0.4429,ok,699006.0,CIDM,22.659042172980705
1677196800,0.46,0.428,0.46,0.4208,ok,1099756.0,CIDM,22.691481746599862
1677456000,0.444,0.434,0.45,0.405,ok,1437030.0,CIDM,26.04127579737336
1677542400,0.4107,0.492,0.492,0.40511,ok,723087.0,CIDM,37.96033994334278
1677628800,0.462,0.5,0.5522,0.441,ok,2472631.0,CIDM,35.440550278414676
1677715200,0.5164,0.5251,0.5478,0.44,ok,1673376.0,CIDM,38.86476426799008
1677801600,0.5381,0.5436,0.5448,0.495,ok,779428.0,CIDM,41.651865008880996
1678060800,0.5327,0.57,0.58,0.53,ok,1509526.0,CIDM,46.50709713331478
1678147200,0.6,0.5956,0.6,0.55,ok,928700.0,CIDM,56.70982931135962
1678233600,0.6,0.5594,0.6,0.55,ok,528625.0,CIDM,51.51029136594493
1678320000,0.555,0.5217,0.57,0.5,ok,625555.0,CIDM,51.70378320364905
1678406400,0.51,0.5389,0.57,0.5026,ok,506857.0,CIDM,60.69982648930018
1678665600,0.5265,0.485,0.5265,0.454098,ok,1404251.0,CIDM,51.79070358140716
1678752000,0.4815,0.4688,0.5152,0.463,ok,620960.0,CIDM,47.28761514841351
1678838400,0.4736,0.435,0.4972,0.43,ok,772184.0,CIDM,46.832235174860614
1678924800,0.4457,0.4672,0.4908,0.432,ok,472560.0,CIDM,54.9645390070922
1679011200,0.48,0.463,0.4898,0.45,ok,275159.0,CIDM,53.689567430025456
1679270400,0.4435,0.45,0.49,0.4425,ok,520292.0,CIDM,43.96551724137932
1679356800,0.4518,0.4425,0.485,0.44,ok,637283.0,CIDM,41.726618705035975
1679443200,0.44,0.4275,0.4679,0.4275,ok,374457.0,CIDM,35.53645524599882
1679529600,0.44,0.444,0.46,0.425,ok,345529.0,CIDM,35.15205724508051
1679616000,0.4468,0.4499,0.467,0.43,ok,244584.0,CIDM,30.93045411241667
1679875200,0.453,0.4518,0.46,0.4275,ok,424792.0,CIDM,25.309065934065927
1679961600,0.4382,0.449,0.455,0.4281,ok,563466.0,CIDM,28.58805275407292
1680048000,0.448,0.43,0.4495,0.43,ok,311720.0,CIDM,30.82392304475114
1680134400,0.4332,0.42,0.449,0.42,ok,673016.0,CIDM,24.36394997843898
1680220800,0.423,0.42,0.43,0.4132,ok,655847.0,CIDM,31.741573033707866
1680480000,0.4171,0.4107,0.4326,0.399,ok,855604.0,CIDM,33.021624780829924
1680566400,0.41,0.408,0.4228,0.4052,ok,443754.0,CIDM,40.357142857142854
1680652800,0.4094,0.4119,0.419899,0.4005,ok,151932.0,CIDM,25.24619516562221
1680739200,0.402,0.4159,0.42,0.4003,ok,267156.0,CIDM,28.878923766816143
1681084800,0.417,0.4285,0.435,0.406,ok,556863.0,CIDM,40.32403240324032
1681171200,0.4123,0.448,0.4498,0.403,ok,1015572.0,CIDM,52.23395613322502
1681257600,0.4396,0.4363,0.445,0.431,ok,269807.0,CIDM,53.67278797996662
1681344000,0.437,0.44,0.4449,0.431,ok,364889.0,CIDM,48.13084112149532
1681430400,0.4322,0.44,0.46,0.431,ok,193630.0,CIDM,45.10385756676557
1681689600,0.44,0.4401,0.4499,0.4313,ok,378771.0,CIDM,44.108761329305146
1681776000,0.44,0.433,0.4497,0.425,ok,253663.0,CIDM,42.27799227799227
1681862400,0.4205,0.42,0.430499,0.4111,ok,292037.0,CIDM,44.877049180327866
1681948800,0.415,0.4059,0.415,0.405,ok,386002.0,CIDM,43.067846607669615
1682035200,0.405,0.403,0.42,0.386,ok,1618307.0,CIDM,41.87380497131933
1682294400,0.42,0.4,0.42,0.3948,ok,286836.0,CIDM,44.55747711088505
1682380800,0.4,0.3958,0.40495,0.395,ok,167935.0,CIDM,43.887775551102216
1682467200,0.391,0.4009,0.41,0.39,ok,789615.0,CIDM,44.55445544554455
1682553600,0.4005,0.3897,0.41,0.386,ok,562563.0,CIDM,37.892791127541585
1682640000,0.3905,0.3914,0.4,0.385,ok,357368.0,CIDM,30.93525179856117
1682899200,0.39,0.383,0.4,0.381,ok,476661.0,CIDM,12.29698375870069
1682985600,0.38,0.3744,0.3849,0.367,ok,922297.0,CIDM,12.755716004813465
1683072000,0.3819,0.37,0.3899,0.365,ok,877390.0,CIDM,8.233890214797142
1683158400,0.41,0.370098,0.415,0.37,ok,437012.0,CIDM,8.341080836253553
1683244800,0.3689,0.33,0.3701,0.3117,ok,2944474.0,CIDM,5.567572802996082
1683504000,0.3345,0.3275,0.348,0.3102,ok,886139.0,CIDM,5.782255901287556
1683590400,0.3088,0.3376,0.36,0.2726,ok,1567194.0,CIDM,14.603594625244853
