t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656547200,1.53,1.63,1.63,1.53,ok,112042.0,HOOK,38.54166666666666,1.5966666666666667,178893.72666666665,19532121.0,0.009158950360110234
1656633600,1.62,1.54,1.68,1.54,ok,310936.0,HOOK,39.784946236559136,1.5866666666666667,493351.7866666667,19843057.0,0.0248626905958425
1656979200,1.54,1.68,1.7,1.53,ok,255239.0,HOOK,51.0,1.6366666666666667,417741.16333333333,20098296.0,0.020784904517941887
1657065600,1.67,1.78,1.785,1.6688,ok,394123.0,HOOK,61.0,1.7446000000000002,687586.9858,20492419.0,0.03355323672622544
1657152000,1.78,1.84,1.8717,1.77,ok,245354.0,HOOK,58.51063829787235,1.8272333333333333,448319.0072666666,20737773.0,0.021618474040904327
1657238400,1.81,1.87,1.91,1.81,ok,342851.0,HOOK,62.36559139784947,1.8633333333333333,638845.6966666667,21080624.0,0.030304876016320325
1657497600,1.87,1.84,1.885,1.82,ok,205357.0,HOOK,61.05263157894738,1.8483333333333334,379568.18833333335,21285981.0,0.01783183910261563
1657584000,1.8,1.75,1.83,1.74,ok,137705.0,HOOK,52.08333333333333,1.7733333333333334,244196.86666666667,21423686.0,0.011398452472962247
1657670400,1.75,1.8,1.85,1.72,ok,218171.0,HOOK,56.12244897959184,1.79,390526.09,21641857.0,0.018044943647857945
1657756800,1.73,1.59,1.73,1.56,ok,598230.0,HOOK,40.18691588785047,1.6266666666666667,973120.8,22240087.0,0.04375526048976337
1657843200,1.59,1.65,1.655,1.5599,ok,151692.0,HOOK,46.226415094339615,1.6216333333333335,245988.8036,22391779.0,0.010985674858616639
1658102400,1.63,1.57,1.68,1.56,ok,310758.0,HOOK,44.95412844036698,1.6033333333333335,498248.66000000003,22702537.0,0.021946827352379166
1658188800,1.58,1.58,1.62,1.56,ok,252737.0,HOOK,49.50495049504951,1.5866666666666667,401009.37333333335,22955274.0,0.017469160826977425
1658275200,1.58,1.59,1.64,1.58,ok,258789.0,HOOK,50.495049504950494,1.6033333333333333,414925.02999999997,23214063.0,0.01787386507911174
1658361600,1.58,1.66,1.67,1.58,ok,142773.0,HOOK,51.45631067961165,1.6366666666666667,233671.81,23356836.0,0.010004429110175711
1658448000,1.67,1.57,1.67,1.54,ok,233679.0,HOOK,51.45631067961165,1.5933333333333335,372328.54000000004,23590515.0,0.015782976336040144
1658707200,1.56,1.51,1.5899,1.48,ok,547022.0,HOOK,41.05263157894738,1.5266333333333335,835102.0192666667,24137537.0,0.03459764843723147
1658793600,1.51,1.39,1.51,1.39,ok,416629.0,HOOK,29.89690721649484,1.43,595779.47,24554166.0,0.024263885403397533
1658880000,1.39,1.39,1.4303,1.38,ok,366268.0,HOOK,25.274725274725256,1.4001,512811.8268,24920434.0,0.020577965327570138
1658966400,1.38,1.37,1.4387,1.36,ok,427544.0,HOOK,22.2222222222222,1.3895666666666668,594100.8909333334,25347978.0,0.02343780205795245
1659052800,1.37,1.37,1.4,1.34,ok,222670.0,HOOK,22.988505747126425,1.37,305057.9,25570648.0,0.011930002712485035
1659312000,1.35,1.36,1.39,1.33,ok,225574.0,HOOK,25.316455696202524,1.36,306780.64,25796222.0,0.011892463942975837
1659398400,1.34,1.46,1.5,1.34,ok,371183.0,HOOK,29.761904761904745,1.4333333333333333,532028.9666666667,26167405.0,0.02033174350558134
1659484800,1.47,1.47,1.51,1.44,ok,431463.0,HOOK,40.62499999999998,1.4733333333333334,635688.8200000001,26598868.0,0.023899092998995296
1659571200,1.46,1.54,1.54,1.46,ok,242612.0,HOOK,41.53846153846155,1.5133333333333334,367152.82666666666,26841480.0,0.013678561192105155
1659657600,1.52,1.62,1.6295,1.51,ok,139262.0,HOOK,53.846153846153854,1.5865,220939.163,26980742.0,0.008188772680899584
1659916800,1.65,1.56,1.6698,1.5,ok,305284.0,HOOK,48.57142857142856,1.5766,481310.7544,27286026.0,0.017639459641356346
1660003200,1.55,1.54,1.56,1.51,ok,152596.0,HOOK,46.478873239436616,1.5366666666666668,234489.1866666667,27438622.0,0.008545953461754264
1660089600,1.56,1.58,1.62,1.55,ok,274918.0,HOOK,44.117647058823536,1.5833333333333333,435286.8333333333,27713540.0,0.015706648567210588
1660176000,1.64,1.59,1.69,1.55,ok,263229.0,HOOK,51.66666666666667,1.61,423798.69,27976769.0,0.015148235666527468
1660262400,1.57,1.68,1.71,1.57,ok,287243.0,HOOK,63.49206349206349,1.6533333333333333,474908.42666666664,28264012.0,0.016802583676608494
1660521600,1.69,1.725,1.73,1.63,ok,260932.0,HOOK,80.1801801801802,1.695,442279.74,28524944.0,0.01550501694236455
1660608000,1.73,1.73,1.77,1.68,ok,207360.0,HOOK,80.35714285714288,1.7266666666666666,358041.6,28732304.0,0.012461290956687635
1660694400,1.69,1.64,1.72,1.61,ok,215403.0,HOOK,71.4285714285714,1.6566666666666665,356850.97,28947707.0,0.012327434777476502
1660780800,1.63,1.62,1.64,1.57,ok,103905.0,HOOK,69.23076923076923,1.61,167287.05000000002,29051612.0,0.005758270831924921
1660867200,1.63,1.56,1.63,1.55,ok,127414.0,HOOK,64.28571428571428,1.58,201314.12,29179026.0,0.006899274842141749
1661126400,1.55,1.55,1.59,1.51,ok,134009.0,HOOK,57.37704918032788,1.55,207713.95,29313035.0,0.0070860608599553065
1661212800,1.53,1.57,1.59,1.51,ok,96918.0,HOOK,58.06451612903226,1.5566666666666666,150869.02,29409953.0,0.005129862669280702
1661299200,1.59,1.67,1.6801,1.57,ok,153151.0,HOOK,59.99999999999999,1.6400333333333332,251172.7450333333,29563104.0,0.008496156054294343
1661385600,1.67,1.7,1.71,1.65,ok,86109.0,HOOK,56.66666666666666,1.6866666666666665,145237.18,29649213.0,0.004898517205161566
1661472000,1.68,1.6,1.69,1.59,ok,116428.0,HOOK,53.12500000000001,1.626666666666667,189389.5466666667,29765641.0,0.006362690011166455
1661731200,1.56,1.45,1.6165,1.45,ok,240372.0,HOOK,44.15584415584414,1.5054999999999998,361880.046,30006013.0,0.012060250923706524
1661817600,1.45,1.43,1.46,1.4073,ok,143777.0,HOOK,39.99999999999999,1.4324333333333332,205950.96736666665,30149790.0,0.006830925434859302
1661904000,1.44,1.49,1.51,1.4379,ok,86129.0,HOOK,43.75,1.4793,127410.6297,30235919.0,0.004213883153344868
1661990400,1.47,1.42,1.47,1.39,ok,281260.0,HOOK,33.33333333333333,1.4266666666666665,401264.2666666666,30517179.0,0.013148799457075196
1662076800,1.42,1.4,1.48,1.38,ok,91283.0,HOOK,28.476821192052967,1.42,129621.86,30608462.0,0.004234837411954903
1662422400,1.41,1.32,1.43,1.31,ok,236035.0,HOOK,25.30120481927712,1.3533333333333335,319434.0333333334,30844497.0,0.010356273060096698
1662508800,1.37,1.39,1.4099,1.28,ok,222312.0,HOOK,34.5679012345679,1.3599666666666665,302336.90959999996,31066809.0,0.009731830185713632
1662595200,1.36,1.27,1.454,1.23,ok,678554.0,HOOK,30.76923076923076,1.318,894334.172,31745363.0,0.028172119877791287
1662681600,1.28,1.33,1.36,1.271,ok,153402.0,HOOK,37.36263736263736,1.3203333333333334,202541.774,31898765.0,0.006349517732112827
1662940800,1.33,1.4,1.44,1.3,ok,287627.0,HOOK,42.26804123711339,1.3800000000000001,396925.26,32186392.0,0.012332083074114054
1663027200,1.42,1.41,1.44,1.35,ok,75673.0,HOOK,41.66666666666666,1.4000000000000001,105942.20000000001,32262065.0,0.0032838009594240176
1663113600,1.44,1.42,1.44,1.3701,ok,102758.0,HOOK,35.632183908045974,1.4100333333333335,144892.2052666667,32364823.0,0.0044768421958206505
1663200000,1.41,1.41,1.43,1.37,ok,105820.0,HOOK,32.94117647058822,1.4033333333333333,148500.73333333334,32470643.0,0.004573384436314777
1663286400,1.47,1.48,1.48,1.4,ok,340682.0,HOOK,42.68292682926828,1.4533333333333331,495124.5066666666,32811325.0,0.015090049142077212
1663545600,1.49,1.43,1.49,1.41,ok,72556.0,HOOK,48.61111111111112,1.4433333333333334,104722.49333333333,32883881.0,0.003184614776258719
1663632000,1.45,1.46,1.47,1.445,ok,83603.0,HOOK,52.05479452054795,1.4583333333333333,121921.04166666666,32967484.0,0.003698221000627972
1663718400,1.46,1.47,1.51,1.46,ok,177519.0,HOOK,48.52941176470588,1.4799999999999998,262728.11999999994,33145003.0,0.007926628336705837
1663804800,1.45,1.46,1.47,1.4417,ok,74840.0,HOOK,53.22580645161291,1.4572333333333332,109059.34266666665,33219843.0,0.0032829577992486794
1663891200,1.43,1.47,1.47,1.43,ok,172104.0,HOOK,55.73770491803279,1.4566666666666668,250698.16000000003,33391947.0,0.007507743109438933
1664150400,1.47,1.45,1.5086,1.45,ok,91419.0,HOOK,61.81818181818181,1.4695333333333334,134343.2678,33483366.0,0.004012239026387012
1664236800,1.47,1.47,1.48,1.4413,ok,60591.0,HOOK,58.00000000000001,1.4637666666666667,88691.0861,33543957.0,0.002644025751046604
1664323200,1.5,1.5,1.54,1.465,ok,75781.0,HOOK,78.04878048780486,1.5016666666666667,113797.80166666667,33619738.0,0.0033848509368712707
1664409600,1.5,1.46,1.53,1.44,ok,128815.0,HOOK,66.66666666666666,1.4766666666666666,190216.81666666665,33748553.0,0.005636295478110325
1664496000,1.45,1.34,1.48,1.31,ok,324325.0,HOOK,43.1818181818182,1.3766666666666667,446487.4166666667,34072878.0,0.013103895029550092
1664755200,1.36,1.38,1.39,1.35,ok,62312.0,HOOK,46.80851063829787,1.3733333333333333,85575.14666666667,34135190.0,0.0025069480107380877
1664841600,1.4,1.37,1.42,1.37,ok,213828.0,HOOK,44.680851063829806,1.3866666666666667,296508.16000000003,34349018.0,0.008632216501793443
1664928000,1.37,1.46,1.46,1.34,ok,117197.0,HOOK,54.54545454545455,1.42,166419.74,34466215.0,0.004828489000025097
1665014400,1.46,1.455,1.46,1.4201,ok,39683.0,HOOK,47.42268041237114,1.4450333333333332,57343.25776666666,34505898.0,0.0016618393112582278
1665100800,1.45,1.38,1.45,1.38,ok,23832.0,HOOK,45.09803921568626,1.4033333333333333,33444.24,34529730.0,0.0009685636117050437
1665360000,1.36,1.35,1.3943,1.34,ok,55351.0,HOOK,39.2156862745098,1.3614333333333335,75356.69643333335,34585081.0,0.0021788787030261212
1665446400,1.34,1.24,1.35,1.21,ok,181117.0,HOOK,31.147540983606547,1.2666666666666666,229414.86666666667,34766198.0,0.006598790775645547
1665532800,1.23,1.19,1.25,1.15,ok,275387.0,HOOK,29.23076923076921,1.1966666666666665,329546.4433333333,35041585.0,0.009404438849821813
1665619200,1.16,1.15,1.1906,1.1,ok,105847.0,HOOK,26.4705882352941,1.1468666666666667,121392.39606666667,35147432.0,0.0034538055601520666
1665705600,1.17,1.19,1.19,1.1475,ok,42216.0,HOOK,31.428571428571416,1.1758333333333333,49638.979999999996,35189648.0,0.001410613143956427
1665964800,1.19,1.17,1.23,1.124,ok,184556.0,HOOK,28.571428571428555,1.1746666666666667,216791.78133333335,35374204.0,0.006128527481023554
1666051200,1.19,1.23,1.2684,1.1874,ok,67054.0,HOOK,31.50684931506848,1.2286,82382.5444,35441258.0,0.002324481382686811
1666137600,1.23,1.21,1.27,1.2,ok,71076.0,HOOK,32.39436619718309,1.2266666666666666,87186.56,35512334.0,0.002455106442736205
1666224000,1.69,1.27,1.76,1.26,ok,41808159.0,HOOK,44.615384615384606,1.43,59785667.37,77320493.0,0.7732189106709394
1666310400,1.25,1.22,1.35,1.21,ok,2863161.0,HOOK,37.87878787878788,1.26,3607582.86,80183654.0,0.044991499888493484
1666569600,1.22,1.23,1.3051,1.12,ok,1640714.0,HOOK,39.39393939393939,1.2183666666666666,1998991.2471333332,81824368.0,0.024430268097314644
1666656000,1.25,1.25,1.3,1.15,ok,1038882.0,HOOK,32.203389830508485,1.2333333333333334,1281287.8,82863250.0,0.015462678569812312
1666742400,1.25,1.25,1.29,1.24,ok,677017.0,HOOK,32.47863247863249,1.26,853041.42,83540267.0,0.01021114069458265
1666828800,1.25,1.22,1.25,1.22,ok,561674.0,HOOK,35.18518518518519,1.2299999999999998,690859.0199999999,84101941.0,0.008214543110247597
1666915200,1.22,1.27,1.34,1.21,ok,618641.0,HOOK,42.85714285714285,1.2733333333333332,787736.2066666665,84720582.0,0.009298049990575685
1667174400,1.3,1.29,1.31,1.25,ok,689533.0,HOOK,55.319148936170215,1.2833333333333334,884900.6833333333,85410115.0,0.010360607561918554
1667260800,1.28,1.27,1.32,1.25,ok,492597.0,HOOK,59.09090909090909,1.28,630524.16,85902712.0,0.007339979673749998
1667347200,1.25,1.27,1.2999,1.25,ok,386600.0,HOOK,65.0,1.2733,492257.78,86289312.0,0.0057047364104606604
1667433600,1.24,1.28,1.3,1.24,ok,513382.0,HOOK,62.16216216216216,1.2733333333333334,653706.4133333333,86802694.0,0.007530946140143224
1667520000,1.23,1.26,1.28,1.23,ok,375289.0,HOOK,62.16216216216216,1.2566666666666666,471613.17666666664,87177983.0,0.005409773895166474
1667779200,1.3,1.29,1.3,1.24,ok,279842.0,HOOK,58.82352941176471,1.2766666666666666,357264.9533333333,87457825.0,0.004084997006652444
1667865600,1.28,1.29,1.32,1.251,ok,353069.0,HOOK,62.50000000000001,1.287,454399.80299999996,87810894.0,0.005174754319207819
1667952000,1.27,1.22,1.28,1.22,ok,266449.0,HOOK,42.42424242424243,1.24,330396.76,88077343.0,0.003751211704921662
1668038400,1.27,1.26,1.27,1.22,ok,371466.0,HOOK,56.25,1.25,464332.5,88448809.0,0.005249731514191446
1668124800,1.26,1.25,1.3,1.24,ok,370092.0,HOOK,53.125,1.2633333333333334,467549.56000000006,88818901.0,0.005264077293638209
1668384000,1.19,1.16,1.22,1.15,ok,1053836.0,HOOK,38.46153846153846,1.1766666666666667,1240013.6933333334,89872737.0,0.013797439965952448
1668470400,1.2,1.17,1.2301,1.17,ok,654535.0,HOOK,40.0,1.1900333333333333,778918.4678333333,90527272.0,0.008604241027315319
1668556800,1.21,1.16,1.23,1.15,ok,351719.0,HOOK,42.10526315789474,1.18,415028.42,90878991.0,0.0045668246910883946
1668643200,1.15,1.11,1.185,1.11,ok,410647.0,HOOK,28.94736842105266,1.135,466084.34500000003,91289638.0,0.005105555846327269
1668729600,1.12,1.11,1.14,1.1,ok,322667.0,HOOK,25.00000000000001,1.116666666666667,360311.4833333334,91612305.0,0.0039330031411537285
1668988800,1.13,1.03,1.13,1.03,ok,524079.0,HOOK,21.428571428571445,1.0633333333333335,557270.67,92136384.0,0.00604832364595511
1669075200,1.03,1.0,1.05,1.0,ok,467679.0,HOOK,20.00000000000001,1.0166666666666666,475473.64999999997,92604063.0,0.005134479358643259
1669161600,1.0,1.0,1.05,0.9938,ok,546311.0,HOOK,18.181818181818187,1.0146,554287.1405999999,93150374.0,0.005950455342240493
1669334400,1.01,1.03,1.0885,1.01,ok,140778.0,HOOK,24.444444444444457,1.0428333333333333,146807.99099999998,93291152.0,0.0015736539623821986
1669593600,1.06,1.0,1.08,1.0,ok,231529.0,HOOK,17.777777777777786,1.0266666666666666,237703.10666666666,93522681.0,0.0025416626654091177
1669680000,1.02,1.04,1.04,1.0,ok,166619.0,HOOK,24.489795918367363,1.0266666666666666,171062.1733333333,93689300.0,0.0018258453562288682
1669766400,1.04,1.06,1.07,1.02,ok,266442.0,HOOK,31.818181818181827,1.05,279764.10000000003,93955742.0,0.0029776157799913925
1669852800,1.05,0.995,1.0506,0.9825,ok,448344.0,HOOK,21.50537634408603,1.0093666666666667,452543.48880000005,94404086.0,0.0047936854004391296
1669939200,1.0,0.9801,1.02,0.97,ok,287341.0,HOOK,21.28112364332837,0.9900333333333333,284477.1680333333,94691427.0,0.0030042547361054483
1670198400,0.98,0.95,1.0,0.9307,ok,334173.0,HOOK,24.39024390243904,0.9602333333333334,320884.0537,95025600.0,0.003376816917756899
1670284800,0.95,0.9001,0.9841,0.8619,ok,351791.0,HOOK,20.00444543231832,0.9153666666666668,322017.7550333334,95377391.0,0.003376248308504616
1670371200,0.89,0.875,0.9003,0.8,ok,313669.0,HOOK,19.35483870967744,0.8584333333333333,269263.9252333333,95691060.0,0.0028138879978268955
1670457600,0.87,0.84,0.9048,0.83,ok,192811.0,HOOK,20.0,0.8582666666666666,165483.25426666666,95883871.0,0.00172587164599004
1670544000,0.825,0.78,0.865,0.7722,ok,556019.0,HOOK,17.64705882352942,0.8057333333333334,448003.0422666667,96439890.0,0.0046454122071962825
1670803200,0.75,0.8,0.83,0.72,ok,335207.0,HOOK,24.444444444444457,0.7833333333333332,262578.81666666665,96775097.0,0.0027132891085262013
1670889600,0.83,0.822,0.86,0.7828,ok,291306.0,HOOK,29.86425339366515,0.8216,239337.0096,97066403.0,0.002465703911991052
1670976000,0.8,0.7851,0.84,0.7818,ok,137283.0,HOOK,27.563165587805383,0.8022999999999999,110142.1509,97203686.0,0.0011331067311583225
1671062400,0.7851,0.7732,0.8099,0.7727,ok,129830.0,HOOK,22.13541666666667,0.7852666666666667,101951.17133333333,97333516.0,0.0010474415753493722
1671148800,0.825,0.78,0.85,0.7778,ok,242226.0,HOOK,24.862888482632545,0.8026,194410.5876,97575742.0,0.001992406961148192
1671408000,0.819,0.7803,0.819,0.77,ok,133866.0,HOOK,17.366172405126903,0.7897666666666666,105722.9046,97709608.0,0.001082011347338534
1671494400,0.7747,0.763,0.8332,0.7462,ok,239163.0,HOOK,12.424089068825891,0.7808,186738.47040000002,97948771.0,0.0019064912044685076
1671580800,0.79,0.7801,0.8,0.76,ok,162089.0,HOOK,19.0613302620213,0.7800333333333334,126434.82296666667,98110860.0,0.0012886934531678416
1671667200,0.75,0.7801,0.8,0.75,ok,295159.0,HOOK,19.915764139590834,0.7767,229249.99529999998,98406019.0,0.002329633874326325
1671753600,0.79,0.7799,0.7901,0.76,ok,103830.0,HOOK,21.88429752066115,0.7766666666666667,80641.3,98509849.0,0.0008186115481711885
1672099200,0.77,0.73,0.7932,0.7202,ok,328369.0,HOOK,21.884297520661136,0.7477999999999999,245554.33819999997,98838218.0,0.0024844067726919154
1672185600,0.72,0.7321,0.75,0.72,ok,122624.0,HOOK,24.43649373881929,0.7340333333333332,90010.10346666665,98960842.0,0.0009095527245682353
1672272000,0.75,0.7659,0.7866,0.7427,ok,137629.0,HOOK,36.68702838663314,0.7650666666666668,105295.36026666668,99098471.0,0.0010625326425739371
1672358400,0.7434,0.81,0.875,0.735,ok,2638408.0,HOOK,55.71646341463416,0.8066666666666666,2128315.7866666666,101736879.0,0.020919806146861127
1672704000,0.85,0.8,0.8898,0.7818,ok,233148.0,HOOK,50.0,0.8238666666666669,192082.86560000005,101970027.0,0.0018837188853544193
1672790400,0.8888,0.858,0.89,0.81,ok,473342.0,HOOK,56.24133148404994,0.8526666666666668,403602.9453333334,102443369.0,0.003939766421908024
1672876800,0.87,0.8456,0.87,0.8122,ok,178382.0,HOOK,61.4626752557787,0.8426,150304.6732,102621751.0,0.0014646473260819725
1672963200,0.872,0.8945,0.9054,0.8352,ok,363251.0,HOOK,70.15619807244931,0.8783666666666666,319067.5700333333,102985002.0,0.0030981945316011484
1673222400,0.9487,0.89,0.95,0.89,ok,258175.0,HOOK,68.41929002009378,0.91,234939.25,103243177.0,0.0022755910543124803
1673308800,0.89,0.9337,0.9338,0.8801,ok,108842.0,HOOK,72.42690058479533,0.9158666666666666,99684.75973333333,103352019.0,0.0009645168105843518
1673395200,0.95,0.95,0.99,0.91,ok,224443.0,HOOK,77.41935483870968,0.9499999999999998,213220.84999999998,103576462.0,0.0020585840246213466
1673481600,0.95,0.95,0.99,0.9101,ok,155041.0,HOOK,76.22723062673666,0.9500333333333334,147294.11803333333,103731503.0,0.0014199554983150425
1673568000,0.9487,1.0,1.05,0.9487,ok,296501.0,HOOK,79.4062583578497,0.9995666666666666,296372.5162333333,104028004.0,0.0028489685934311817
1673913600,1.1,1.03,1.1,1.0,ok,236198.0,HOOK,80.9759722566262,1.0433333333333332,246433.24666666664,104264202.0,0.002363546087147597
1674000000,1.06,1.0,1.08,0.9805,ok,316569.0,HOOK,85.17457008858781,1.0201666666666667,322953.1415,104580771.0,0.0030880738247760675
1674086400,0.99,1.02,1.04,0.99,ok,115883.0,HOOK,85.83520039830721,1.0166666666666668,117814.38333333335,104696654.0,0.0011252927274383892
1674172800,1.02,1.0,1.03,0.99,ok,144874.0,HOOK,80.17530291312194,1.0066666666666666,145839.82666666666,104841528.0,0.001391050182582866
1674432000,1.05,0.9999,1.05,0.9808,ok,235510.0,HOOK,77.60977028205875,1.0102333333333335,237920.05233333338,105077038.0,0.002264243995280238
1674518400,1.0,0.963,1.01,0.9606,ok,217476.0,HOOK,71.97950377562027,0.9778666666666668,212662.53120000003,105294514.0,0.0020196924143645323
1674604800,0.99,0.971,1.03,0.9502,ok,161350.0,HOOK,67.61221945137157,0.9837333333333333,158725.37333333332,105455864.0,0.0015051355829139414
1674691200,0.99,1.0,1.01,0.971,ok,213798.0,HOOK,72.88085358624777,0.9936666666666666,212443.946,105669662.0,0.002010453539635624
1674777600,0.99,1.0,1.02,0.973,ok,248857.0,HOOK,68.2842287694974,0.9976666666666666,248276.33366666664,105918519.0,0.0023440313932888983
1675036800,0.9834,0.98,1.0,0.96,ok,143855.0,HOOK,64.80263157894736,0.98,140977.9,106062374.0,0.001329198043407929
1675123200,0.9894,1.0,1.02,0.9765,ok,201237.0,HOOK,61.82661434177666,0.9988333333333334,201002.2235,106263611.0,0.0018915433195659049
1675209600,0.9874,0.9809,1.0199,0.9711,ok,185294.0,HOOK,55.457435535146594,0.9906333333333334,183558.41286666668,106448905.0,0.0017243804702985594
1675296000,1.01,1.01,1.02,0.981,ok,258105.0,HOOK,59.609224855861626,1.0036666666666667,259051.385,106707010.0,0.0024276885370511274
1675382400,1.0,1.0,1.05,0.9982,ok,168110.0,HOOK,50.0,1.0160666666666667,170810.96733333333,106875120.0,0.0015982294787910726
1675641600,1.03,0.9995,1.03,0.9819,ok,101854.0,HOOK,43.716522455706645,1.0038,102241.04520000001,106976974.0,0.000955729456322068
1675728000,1.0,0.9566,1.02,0.91,ok,472235.0,HOOK,41.51017214397496,0.9622,454384.51700000005,107449209.0,0.004228830730619897
1675814400,0.97,0.9199,0.99,0.918,ok,197033.0,HOOK,31.619537275064275,0.9426333333333333,185729.87356666668,107646242.0,0.001725372573309774
1675900800,0.95,0.92,0.9899,0.92,ok,150512.0,HOOK,34.152139461172766,0.9432999999999999,141977.96959999998,107796754.0,0.001317089470059553
1675987200,0.937,0.915,0.941,0.915,ok,87115.0,HOOK,33.50174893120872,0.9236666666666666,80465.22166666666,107883869.0,0.0007458503519804863
1676246400,0.94,0.9492,0.9994,0.9253,ok,302320.0,HOOK,47.28986645718776,0.9579666666666666,289612.4826666667,108186189.0,0.0026769820190880988
