t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655164800,1.99,2.09,2.129,1.94,ok,557849.0,SOPA,49.23076923076922,2.053,1145263.997,66383601.0,0.017252212590877676
1655251200,2.1,2.21,2.22,2.0,ok,1326944.0,SOPA,55.75757575757576,2.1433333333333335,2844083.306666667,67710545.0,0.04200355065325005
1655337600,2.09,2.01,2.13,1.98,ok,601391.0,SOPA,50.54945054945055,2.0399999999999996,1226837.6399999997,68311936.0,0.017959345201400818
1655424000,2.04,2.1,2.11,2.01,ok,296678.0,SOPA,49.72067039106146,2.073333333333333,615112.3866666665,68608614.0,0.00896552707895639
1655769600,2.16,2.12,2.18,2.09,ok,315301.0,SOPA,52.000000000000014,2.13,671591.13,68923915.0,0.009743949251867078
1655856000,2.06,2.14,2.265,2.06,ok,487254.0,SOPA,56.36363636363637,2.155,1050032.3699999999,69411169.0,0.015127714820650836
1655942400,2.14,2.31,2.35,2.07,ok,751244.0,SOPA,56.62650602409639,2.2433333333333336,1685290.7066666668,70162413.0,0.024019851008640007
1656028800,2.27,2.17,2.34,2.17,ok,848232.0,SOPA,45.22292993630574,2.2266666666666666,1888729.92,71010645.0,0.026597842055934007
1656288000,2.2,2.22,2.265,2.13,ok,324397.0,SOPA,48.40764331210192,2.205,715295.385,71335042.0,0.010027265211394984
1656374400,2.25,2.13,2.25,2.12,ok,287043.0,SOPA,39.59731543624162,2.1666666666666665,621926.5,71622085.0,0.008683445895215141
1656460800,2.1,1.95,2.1145,1.92,ok,321388.0,SOPA,36.64596273291927,1.9948333333333332,641115.4953333333,71943473.0,0.008911378177883256
1656547200,2.0,1.94,2.0,1.85,ok,243301.0,SOPA,41.25874125874127,1.93,469570.93,72186774.0,0.0065049441051348265
1656633600,1.95,1.9,1.97,1.8801,ok,143458.0,SOPA,42.7536231884058,1.9166999999999998,274965.9486,72330232.0,0.0038015355543170384
1656979200,1.93,2.03,2.07,1.88,ok,176239.0,SOPA,52.17391304347825,1.9933333333333332,351303.0733333333,72506471.0,0.004845127179522133
1657065600,1.97,1.97,2.02,1.91,ok,161753.0,SOPA,45.45454545454546,1.9666666666666666,318114.23333333334,72668224.0,0.004377624989614901
1657152000,1.95,1.93,2.05,1.92,ok,245915.0,SOPA,38.70967741935485,1.9666666666666666,483632.8333333333,72914139.0,0.006632908787873547
1657238400,1.91,1.99,2.03,1.91,ok,148100.0,SOPA,49.09090909090909,1.9766666666666666,292744.3333333333,73062239.0,0.004006780210134723
1657497600,1.97,1.98,2.2,1.91,ok,846154.0,SOPA,44.11764705882352,2.03,1717692.6199999999,73908393.0,0.023240833013376434
1657584000,1.97,1.99,2.03,1.96,ok,168998.0,SOPA,43.56435643564355,1.9933333333333332,336869.3466666666,74077391.0,0.004547532548313785
1657670400,1.98,1.99,2.08,1.91,ok,218992.0,SOPA,42.42424242424242,1.9933333333333334,436524.05333333334,74296383.0,0.00587544151824098
1657756800,2.0,1.91,2.0,1.91,ok,187547.0,SOPA,27.777777777777786,1.9400000000000002,363841.18000000005,74483930.0,0.004884827908516643
1657843200,1.92,1.93,1.99,1.91,ok,140555.0,SOPA,34.61538461538463,1.9433333333333334,273145.2166666667,74624485.0,0.003660262669372749
1658102400,1.95,1.92,2.03,1.91,ok,195303.0,SOPA,29.729729729729726,1.9533333333333331,381491.86,74819788.0,0.005098809689222856
1658188800,1.92,1.94,1.99,1.88,ok,277017.0,SOPA,35.82089552238807,1.9366666666666668,536489.59,75096805.0,0.007143973568515997
1658275200,1.94,2.0,2.05,1.9,ok,253027.0,SOPA,54.54545454545455,1.9833333333333332,501836.8833333333,75349832.0,0.006660092929382156
1658361600,1.97,1.95,2.01,1.9,ok,165060.0,SOPA,50.84745762711864,1.9533333333333331,322417.19999999995,75514892.0,0.00426958433576254
1658448000,1.97,1.94,1.97,1.88,ok,233432.0,SOPA,53.57142857142858,1.9299999999999997,450523.75999999995,75748324.0,0.005947639976826418
1658707200,1.901,1.86,1.93,1.85,ok,185564.0,SOPA,33.33333333333336,1.8800000000000001,348860.32,75933888.0,0.004594263894402457
1658793600,1.88,1.84,1.91,1.8,ok,399144.0,SOPA,36.170212765957466,1.8499999999999999,738416.3999999999,76333032.0,0.009673615480123991
1658880000,1.85,1.83,1.8799,1.8099,ok,230370.0,SOPA,38.63636363636366,1.8399333333333334,423865.44200000004,76563402.0,0.005536136468962025
1658966400,1.87,1.84,1.87,1.8,ok,115512.0,SOPA,30.769230769230774,1.8366666666666667,212157.04,76678914.0,0.002766823745051997
1659052800,1.84,1.73,1.84,1.71,ok,547022.0,SOPA,24.489795918367363,1.7599999999999998,962758.7199999999,77225936.0,0.012466779554475064
1659312000,1.79,1.78,1.82,1.73,ok,112463.0,SOPA,30.188679245283023,1.7766666666666666,199809.26333333334,77338399.0,0.002583571239085688
1659398400,1.75,1.8086,1.84,1.75,ok,237342.0,SOPA,33.76297887576084,1.7995333333333334,427104.84040000004,77575741.0,0.005505649509683705
1659484800,1.84,1.87,1.89,1.8,ok,232228.0,SOPA,46.29629629629631,1.8533333333333335,430395.89333333337,77807969.0,0.005531514302003351
1659571200,2.66,2.36,3.14,2.31,ok,78921392.0,SOPA,71.28712871287128,2.6033333333333335,205458690.5066667,156729361.0,1.3109138529995454
1659657600,2.23,2.32,2.4299,2.13,ok,4915115.0,SOPA,69.23076923076923,2.2933,11271833.2295,161644476.0,0.06973225134832321
1659916800,2.3,2.16,2.35,2.11,ok,2080800.0,SOPA,59.32203389830509,2.2066666666666666,4591632.0,163725276.0,0.02804473513301636
1660003200,2.12,1.97,2.1308,1.97,ok,1730773.0,SOPA,48.854961832061065,2.0235999999999996,3502392.242799999,165456049.0,0.021168112401862074
1660089600,2.04,2.29,2.39,1.98,ok,2406734.0,SOPA,60.75949367088608,2.22,5342949.48,167862783.0,0.03182926783717151
1660176000,2.21,2.53,2.68,2.21,ok,7860536.0,SOPA,66.29834254143647,2.473333333333333,19441725.706666667,175723319.0,0.11063827963929287
1660262400,2.41,2.18,2.4638,2.13,ok,1456415.0,SOPA,57.6923076923077,2.2579333333333333,3288487.975666667,177179734.0,0.018560181243226535
1660521600,2.16,2.16,2.22,2.14,ok,615304.0,SOPA,57.6923076923077,2.1733333333333333,1337260.6933333334,177795038.0,0.007521361160446634
1660608000,2.13,2.17,2.21,2.1136,ok,444542.0,SOPA,58.17307692307692,2.1645333333333334,962225.9770666667,178239580.0,0.005398497780721132
1660694400,2.17,2.13,2.18,2.07,ok,400579.0,SOPA,56.87203791469194,2.1266666666666665,851898.0066666666,178640159.0,0.0047687933745438876
1660780800,2.14,2.04,2.14,2.04,ok,429672.0,SOPA,57.41626794258374,2.0733333333333333,890853.2799999999,179069831.0,0.004974893174495708
1660867200,2.04,1.95,2.04,1.95,ok,391700.0,SOPA,53.990610328638496,1.9800000000000002,775566.0000000001,179461531.0,0.004321628126531475
1661126400,1.95,1.92,1.98,1.895,ok,404118.0,SOPA,52.61330580838885,1.9316666666666666,780621.27,179865649.0,0.004340024203287421
1661212800,1.91,1.95,2.01,1.91,ok,230111.0,SOPA,51.90476190476191,1.9566666666666668,450250.5233333334,180095760.0,0.0025000617634381474
1661299200,1.97,1.96,1.98,1.92,ok,157262.0,SOPA,37.65432098765432,1.9533333333333331,307185.10666666663,180253022.0,0.0017041883861823222
1661385600,1.98,2.0,2.0794,1.93,ok,399795.0,SOPA,40.123456790123456,2.0031333333333334,800842.691,180652817.0,0.004433048453376733
1661472000,1.98,1.97,2.07,1.9001,ok,575339.0,SOPA,43.6241610738255,1.980033333333333,1139190.3979666666,181228156.0,0.006285945976113483
1661731200,2.01,1.91,2.01,1.86,ok,235672.0,SOPA,47.79411764705882,1.9266666666666667,454061.38666666666,181463828.0,0.002502214307231889
1661817600,1.92,1.87,1.9248,1.82,ok,225701.0,SOPA,30.555555555555543,1.8716000000000002,422421.9916,181689529.0,0.0023249660777094096
1661904000,1.92,1.89,1.96,1.862,ok,114209.0,SOPA,12.79069767441858,1.904,217453.936,181803738.0,0.0011960916667180957
1661990400,1.86,1.9,1.91,1.82,ok,184660.0,SOPA,23.07692307692304,1.8766666666666667,346545.26666666666,181988398.0,0.0019042162603501056
1662076800,1.92,1.81,1.92,1.7701,ok,142859.0,SOPA,20.338983050847418,1.8333666666666666,261912.92863333333,182131257.0,0.0014380449185245195
1662422400,1.82,1.75,1.82,1.75,ok,126502.0,SOPA,17.187499999999986,1.7733333333333334,224330.21333333335,182257759.0,0.001230840401880138
1662508800,1.755,1.78,1.81,1.75,ok,145986.0,SOPA,22.22222222222221,1.78,259855.08000000002,182403745.0,0.0014246148290431209
1662595200,1.74,1.83,1.85,1.74,ok,140137.0,SOPA,32.203389830508485,1.8066666666666666,253180.84666666665,182543882.0,0.0013869588172046579
1662681600,1.82,1.9,1.9,1.81,ok,93983.0,SOPA,45.61403508771929,1.8699999999999999,175748.21,182637865.0,0.0009622769626659838
1662940800,1.91,1.88,1.9306,1.85,ok,79074.0,SOPA,46.42857142857142,1.886866666666667,149202.09480000002,182716939.0,0.0008165750565687838
1663027200,1.81,1.78,1.89,1.75,ok,160273.0,SOPA,36.5079365079365,1.8066666666666666,289559.88666666666,182877212.0,0.0015833568518458531
1663113600,1.82,1.86,1.9277,1.76,ok,306350.0,SOPA,42.85714285714285,1.8492333333333333,566512.6316666666,183183562.0,0.0030925953479748725
1663200000,1.83,1.86,1.93,1.81,ok,166515.0,SOPA,39.39393939393939,1.866666666666667,310828.00000000006,183350077.0,0.0016952706270202441
1663286400,1.81,1.74,1.84,1.74,ok,265937.0,SOPA,34.66666666666666,1.7733333333333334,471594.9466666667,183616014.0,0.002568375907924168
1663545600,1.76,1.68,1.77,1.65,ok,227739.0,SOPA,34.66666666666666,1.7,387156.3,183843753.0,0.0021058985887869685
1663632000,1.66,1.66,1.71,1.65,ok,64899.0,SOPA,35.616438356164366,1.6733333333333331,108597.65999999999,183908652.0,0.0005904978304120242
1663718400,1.69,1.69,1.72,1.67,ok,47822.0,SOPA,36.48648648648649,1.6933333333333334,80978.58666666667,183956474.0,0.00044020514693419635
1663804800,1.66,1.62,1.6994,1.61,ok,80795.0,SOPA,32.5,1.6431333333333333,132756.95766666665,184037269.0,0.0007213590942096986
1663891200,1.57,1.48,1.6299,1.46,ok,227697.0,SOPA,30.58823529411764,1.5233,346850.84010000003,184264966.0,0.0018823482706962322
1664150400,1.48,1.48,1.55,1.48,ok,110870.0,SOPA,32.91139240506328,1.5033333333333332,166674.56666666665,184375836.0,0.0009039935507962478
1664236800,1.49,1.48,1.5699,1.48,ok,49024.0,SOPA,30.263157894736835,1.5099666666666665,74024.60586666665,184424860.0,0.00040138084348642937
1664323200,1.43,1.55,1.572,1.42,ok,75917.0,SOPA,32.051282051282044,1.514,114938.338,184500777.0,0.0006229693981180362
1664409600,1.5,1.51,1.52,1.4705,ok,68667.0,SOPA,24.00000000000001,1.5001666666666666,103011.9445,184569444.0,0.0005581202514756452
1664496000,1.48,1.56,1.57,1.48,ok,109884.0,SOPA,29.487179487179503,1.5366666666666664,168855.07999999996,184679328.0,0.0009143150011895211
1664755200,1.6,1.52,1.63,1.52,ok,51541.0,SOPA,31.944444444444443,1.5566666666666666,80232.15666666666,184730869.0,0.0004343191644200335
1664841600,1.54,1.66,1.7,1.54,ok,145113.0,SOPA,37.17948717948717,1.6333333333333335,237017.90000000002,184875982.0,0.0012820372740467716
1664928000,1.69,1.67,1.69,1.58,ok,106954.0,SOPA,37.97468354430379,1.6466666666666665,176117.58666666664,184982936.0,0.0009520747722734093
1665014400,1.65,1.67,1.72,1.62,ok,84933.0,SOPA,44.776119402985074,1.67,141838.11,185067869.0,0.0007664113212434515
1665100800,1.65,1.63,1.65,1.6,ok,33333.0,SOPA,46.15384615384615,1.6266666666666667,54221.68,185101202.0,0.00029292991841295554
1665360000,1.63,1.58,1.63,1.51,ok,79194.0,SOPA,44.117647058823536,1.5733333333333333,124598.56,185180396.0,0.0006728496249678611
1665446400,1.52,1.53,1.6,1.5138,ok,58040.0,SOPA,38.57142857142858,1.5479333333333336,89842.05066666668,185238436.0,0.0004850076075284218
1665532800,1.57,1.5,1.58,1.45,ok,161542.0,SOPA,40.9090909090909,1.51,243928.42,185399978.0,0.0013156874268884758
1665619200,1.45,1.53,1.54,1.45,ok,57374.0,SOPA,54.54545454545455,1.5066666666666668,86443.49333333335,185457352.0,0.0004661098220216869
1665705600,1.51,1.48,1.54,1.46,ok,46375.0,SOPA,50.0,1.4933333333333334,69253.33333333334,185503727.0,0.0003733258326035322
1665964800,1.43,1.45,1.55,1.43,ok,131558.0,SOPA,47.61904761904762,1.4766666666666666,194267.31333333332,185635285.0,0.0010464999330991051
1666051200,1.5,1.5,1.54,1.4537,ok,101303.0,SOPA,45.901639344262286,1.4979000000000002,151741.7637,185736588.0,0.0008169729256574909
1666137600,1.52,1.41,1.5496,1.41,ok,106400.0,SOPA,42.424242424242415,1.4565333333333335,154975.14666666667,185842988.0,0.0008339036534790684
1666224000,1.41,1.43,1.47,1.38,ok,75634.0,SOPA,39.68253968253967,1.4266666666666665,107904.50666666665,185918622.0,0.0005803856843703729
1666310400,1.45,1.42,1.45,1.37,ok,70652.0,SOPA,41.66666666666666,1.4133333333333333,99854.82666666666,185989274.0,0.0005368848671707093
1666569600,1.43,1.58,1.75,1.33,ok,1218509.0,SOPA,43.548387096774206,1.5533333333333335,1892750.6466666667,187207783.0,0.01011042712186099
1666656000,1.58,1.53,1.63,1.5,ok,144987.0,SOPA,39.393939393939405,1.5533333333333335,225213.14,187352770.0,0.001202080652450455
1666742400,1.48,1.59,1.63,1.48,ok,140628.0,SOPA,44.44444444444446,1.5666666666666667,220317.2,187493398.0,0.001175066441539451
1666828800,1.585,1.62,1.66,1.575,ok,136885.0,SOPA,49.295774647887335,1.6183333333333334,221525.55833333335,187630283.0,0.0011806492789510601
1666915200,1.61,1.59,1.61,1.5501,ok,46978.0,SOPA,50.724637681159415,1.5833666666666666,74383.39926666666,187677261.0,0.00039633676914470025
1667174400,1.59,1.5,1.64,1.5,ok,78335.0,SOPA,47.945205479452056,1.5466666666666666,121158.13333333333,187755596.0,0.0006452970559308035
1667260800,1.59,1.55,1.59,1.49,ok,98121.0,SOPA,53.33333333333334,1.5433333333333332,151433.41,187853717.0,0.0008061241077279296
1667347200,1.55,1.5,1.5599,1.48,ok,69506.0,SOPA,48.051948051948045,1.5133,105183.42980000001,187923223.0,0.0005597149097426879
1667433600,1.53,1.48,1.55,1.47,ok,69109.0,SOPA,50.0,1.5,103663.5,187992332.0,0.0005514240868079662
1667520000,1.53,1.6,1.64,1.5,ok,103566.0,SOPA,59.036144578313255,1.58,163634.28,188095898.0,0.0008699513479023343
1667779200,1.6,1.71,1.79,1.6,ok,154020.0,SOPA,61.79775280898876,1.7,261834.0,188249918.0,0.0013908850680083697
1667865600,1.65,1.63,1.7,1.59,ok,19704.0,SOPA,62.49999999999999,1.64,32314.559999999998,188269622.0,0.00017163979858630617
1667952000,1.55,1.46,1.61,1.46,ok,77766.0,SOPA,51.45631067961164,1.51,117426.66,188347388.0,0.0006234578628719821
1668038400,1.56,1.513,1.565,1.5,ok,72777.0,SOPA,54.3336439888164,1.5259999999999998,111057.70199999999,188420165.0,0.0005894151615884637
1668124800,1.51,1.62,1.64,1.51,ok,83365.0,SOPA,51.96078431372549,1.5899999999999999,132550.34999999998,188503530.0,0.0007031717124872939
1668384000,1.65,1.7,1.79,1.594,ok,148113.0,SOPA,58.095238095238095,1.6946666666666668,251002.16400000002,188651643.0,0.0013305061117331483
1668470400,1.87,1.66,2.0081,1.61,ok,1570928.0,SOPA,53.39805825242718,1.7593666666666667,2763838.3589333333,190222571.0,0.01452949744293664
1668556800,1.64,1.59,1.65,1.53,ok,152654.0,SOPA,48.598130841121495,1.5899999999999999,242719.86,190375225.0,0.0012749550788449494
1668643200,1.56,1.64,1.69,1.5299,ok,160983.0,SOPA,52.29357798165137,1.6199666666666666,260787.09389999998,190536208.0,0.0013687009762469924
1668729600,1.67,1.58,1.67,1.56,ok,43227.0,SOPA,53.77358490566038,1.6033333333333335,69307.29000000001,190579435.0,0.00036366615317124854
1668988800,1.55,1.43,1.5601,1.39,ok,199342.0,SOPA,44.82758620689656,1.4600333333333333,291045.9647333333,190778777.0,0.0015255678294516656
1669075200,1.51,1.44,1.59,1.435,ok,108657.0,SOPA,47.32142857142857,1.4883333333333333,161717.835,190887434.0,0.0008471895274154086
1669161600,1.4908,1.45,1.51,1.44,ok,25646.0,SOPA,48.648648648648646,1.4666666666666668,37614.13333333334,190913080.0,0.00019702229587063044
1669334400,1.46,1.48,1.5005,1.46,ok,23940.0,SOPA,44.11764705882352,1.4801666666666666,35435.19,190937020.0,0.00018558574968856225
1669593600,1.44,1.45,1.48,1.42,ok,55941.0,SOPA,36.17021276595744,1.45,81114.45,190992961.0,0.0004246986358832355
1669680000,1.49,1.43,1.49,1.4,ok,34452.0,SOPA,38.63636363636364,1.4399999999999997,49610.87999999999,191027413.0,0.00025970555335950654
1669766400,1.43,1.52,1.52,1.43,ok,181037.0,SOPA,53.75,1.4900000000000002,269745.13000000006,191208450.0,0.0014107385421512494
1669852800,1.53,1.6005,1.64,1.43,ok,295579.0,SOPA,55.28700906344412,1.5568333333333333,460167.2398333333,191504029.0,0.002402911532651531
1669939200,1.56,1.63,1.63,1.55,ok,86483.0,SOPA,50.66666666666665,1.6033333333333333,138661.07666666666,191590512.0,0.000723736656994093
1670198400,1.65,1.57,1.66,1.54,ok,75151.0,SOPA,41.0958904109589,1.59,119490.09000000001,191665663.0,0.0006234298211255504
1670284800,1.59,1.49,1.59,1.46,ok,62074.0,SOPA,38.96103896103896,1.5133333333333334,93938.65333333334,191727737.0,0.0004899585986003337
1670371200,1.45,1.43,1.4799,1.43,ok,136166.0,SOPA,39.4736842105263,1.4466333333333334,196982.27446666668,191863903.0,0.0010266770944749658
1670457600,1.45,1.45,1.4899,1.43,ok,28450.0,SOPA,36.98630136986301,1.4566333333333334,41441.21833333334,191892353.0,0.00021596075969391724
1670544000,1.48,1.44,1.48,1.4101,ok,26886.0,SOPA,39.70588235294117,1.4433666666666667,38806.3562,191919239.0,0.0002022014905967817
1670803200,1.44,1.3981,1.44,1.34,ok,195307.0,SOPA,47.2110508830215,1.3927000000000003,272004.05890000006,192114546.0,0.0014158431236123061
1670889600,1.41,1.37,1.4246,1.32,ok,79021.0,SOPA,44.0677966101695,1.3715333333333335,108379.93553333335,192193567.0,0.0005639103182539577
1670976000,1.33,1.3,1.36,1.29,ok,138609.0,SOPA,38.46153846153846,1.3166666666666667,182501.85,192332176.0,0.0009488888120311185
1671062400,1.27,1.31,1.33,1.27,ok,20816.0,SOPA,36.50793650793651,1.3033333333333335,27130.18666666667,192352992.0,0.00014104374662738113
1671148800,1.3,1.27,1.32,1.27,ok,43563.0,SOPA,35.9375,1.2866666666666666,56051.06,192396555.0,0.00029133089207340534
1671408000,1.28,1.22,1.2806,1.21,ok,49102.0,SOPA,34.32835820895524,1.2368666666666666,60732.62706666666,192445657.0,0.00031558325614314416
1671494400,1.22,1.28,1.31,1.22,ok,60673.0,SOPA,31.25,1.2700000000000002,77054.71000000002,192506330.0,0.00040027104563262946
1671580800,1.31,1.25,1.31,1.22,ok,40106.0,SOPA,20.271416454622557,1.26,50533.56,192546436.0,0.00026244869055898806
1671667200,1.25,1.09,1.2694,1.05,ok,345237.0,SOPA,12.500000000000014,1.1364666666666665,392350.3426,192891673.0,0.0020340449978885297
1671753600,1.08,1.11,1.15,1.05,ok,150297.0,SOPA,16.176470588235304,1.1033333333333335,165827.69000000003,193041970.0,0.0008590240246719407
1672099200,1.11,1.01,1.11,0.9524,ok,215825.0,SOPA,15.714285714285722,1.0241333333333333,221033.57666666666,193257795.0,0.0011437239914005367
1672185600,0.9797,0.9755,1.0,0.9755,ok,109821.0,SOPA,16.308376575240942,0.9836666666666667,108027.257,193367616.0,0.0005586626097722589
1672272000,0.96,0.975,1.0,0.946,ok,128506.0,SOPA,13.740458015267194,0.9736666666666666,125122.00866666666,193496122.0,0.0006466383272873379
1672358400,0.9825,0.99,1.0,0.9349,ok,110789.0,SOPA,15.90909090909092,0.9749666666666666,108015.58203333332,193606911.0,0.0005579118094257148
1672704000,0.98,0.9873,1.0,0.9511,ok,41808.0,SOPA,16.913659793814446,0.9794666666666666,40949.5424,193648719.0,0.0002114630172172737
1672790400,1.0,0.969,1.0001,0.9601,ok,143077.0,SOPA,17.18494271685762,0.9763999999999999,139700.3828,193791796.0,0.0007208787249177463
1672876800,0.95,0.949,0.9694,0.9025,ok,143930.0,SOPA,18.716577540106957,0.9403,135337.37900000002,193935726.0,0.0006978465587098687
1672963200,0.93,0.9265,0.96,0.9023,ok,184702.0,SOPA,16.56495204882303,0.9295999999999999,171698.97919999997,194120428.0,0.0008844972214876838
1673222400,0.915,0.9481,0.965,0.9101,ok,325512.0,SOPA,21.00522428391284,0.9410666666666666,306328.4928,194445940.0,0.0015753915602454852
1673308800,0.96,0.9601,0.97,0.9231,ok,88517.0,SOPA,24.869464320247545,0.9510666666666667,84185.56813333333,194534457.0,0.0004327540191675829
1673395200,0.99,0.9601,0.99,0.9421,ok,163114.0,SOPA,15.007656967840733,0.9640666666666666,157252.77026666666,194697571.0,0.0008076771038230706
1673481600,0.98,0.9983,1.01,0.95,ok,554728.0,SOPA,22.95293359123147,0.9861,547017.2808,195252299.0,0.002801592009935821
1673568000,0.99,1.0179,1.04,0.97,ok,254730.0,SOPA,38.904278239458286,1.0092999999999999,257098.98899999997,195507029.0,0.0013150370619155589
1673913600,1.04,1.06,1.08,1.0301,ok,275491.0,SOPA,42.79538904899135,1.0567,291111.3397,195782520.0,0.0014869118024428331
1674000000,1.09,1.09,1.1,0.9564,ok,311575.0,SOPA,64.4404332129964,1.0488,326779.86,196094095.0,0.0016664441629412655
1674086400,1.09,1.01,1.09,1.01,ok,134309.0,SOPA,55.34883720930232,1.0366666666666668,139233.66333333336,196228404.0,0.0007095489770855669
1674172800,1.0,1.01,1.04,0.9901,ok,259633.0,SOPA,55.434782608695656,1.0133666666666665,263103.42776666663,196488037.0,0.001339030262522632
1674432000,1.01,0.995,1.01,0.95,ok,201608.0,SOPA,50.77639751552795,0.985,198583.88,196689645.0,0.0010096305781628718
1674518400,0.9767,0.9965,1.01,0.9684,ok,191315.0,SOPA,51.43391521197009,0.9916333333333335,189714.3311666667,196880960.0,0.0009635991777298663
1674604800,1.0,1.0,1.02,0.96,ok,231552.0,SOPA,55.06535947712418,0.9933333333333333,230008.31999999998,197112512.0,0.001166888482452093
1674691200,1.0,1.0124,1.02,0.99,ok,388568.0,SOPA,60.62332439678284,1.0074666666666665,391469.30773333326,197501080.0,0.001982112238238562
1674777600,1.0297,1.03,1.07,1.0,ok,329623.0,SOPA,67.6320272572402,1.0333333333333334,340610.43333333335,197830703.0,0.0017217268511315624
1675036800,1.04,1.16,1.2,1.0006,ok,853466.0,SOPA,76.36227917392384,1.1201999999999999,956052.6131999999,198684169.0,0.004811921443021462
1675123200,1.2,1.11,1.2,1.1,ok,489684.0,SOPA,67.03796317344853,1.1366666666666667,556607.48,199173853.0,0.0027945810738520985
1675209600,1.12,1.04,1.12,1.0,ok,974442.0,SOPA,57.83486958227104,1.0533333333333335,1026412.2400000001,200148295.0,0.005128258724362354
1675296000,1.11,1.12,1.14,1.03,ok,453607.0,SOPA,61.02954504259562,1.0966666666666667,497455.6766666667,200601902.0,0.002479815354226635
1675382400,1.06,1.12,1.18,1.06,ok,248435.0,SOPA,59.594061266679205,1.12,278247.2,200850337.0,0.00138534594542403
1675641600,1.14,1.19,1.2,1.13,ok,145109.0,SOPA,61.60714285714285,1.1733333333333333,170261.22666666665,200995446.0,0.0008470899717134221
1675728000,1.18,1.27,1.28,1.16,ok,301902.0,SOPA,64.75409836065573,1.2366666666666666,373352.13999999996,201297348.0,0.0018547295516282707
1675814400,1.25,1.16,1.2557,1.15,ok,224762.0,SOPA,61.71875,1.1885666666666665,267144.6211333333,201522110.0,0.0013256342995482397
1675900800,1.22,1.04,1.22,1.03,ok,182324.0,SOPA,51.97368421052632,1.0966666666666667,199948.65333333335,201704434.0,0.0009912952797722502
1675987200,1.03,1.0,1.05,1.0,ok,125873.0,SOPA,50.318471337579616,1.0166666666666666,127970.88333333333,201830307.0,0.0006340518687975505
