t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1674172800,5.71,4.12,6.75,3.83,ok,1938781.0,CVKD,,4.8999999999999995,9500026.899999999,1938781.0,4.8999999999999995
1674432000,5.41,3.92,6.1,3.64,ok,7060407.0,CVKD,,4.553333333333334,32148386.540000003,8999188.0,3.572365255620841
1674518400,3.4,3.2,3.6994,3.1109,ok,1271264.0,CVKD,,3.336766666666667,4241911.339733334,10270452.0,0.4130209010989326
1674604800,3.11,2.9,3.2,2.83,ok,315475.0,CVKD,,2.9766666666666666,939063.9166666666,10585927.0,0.0887087088987735
1674691200,3.0,2.84,3.08,2.8,ok,120383.0,CVKD,,2.9066666666666663,349913.2533333333,10706310.0,0.032682899461470225
1674777600,2.87,2.62,2.9008,2.6,ok,117884.0,CVKD,,2.706933333333333,319104.12906666665,10824194.0,0.029480636532074965
1675036800,2.62,2.57,2.67,2.53,ok,119186.0,CVKD,,2.59,308691.74,10943380.0,0.02820808013611882
1675123200,2.53,2.78,2.8483,2.35,ok,667069.0,CVKD,,2.659433333333333,1774025.534233333,11610449.0,0.15279560112045049
1675209600,2.82,2.8293,3.16,2.75,ok,907373.0,CVKD,,2.9131,2643268.2863,12517822.0,0.21116039885373028
1675296000,2.81,2.57,2.8357,2.5401,ok,203630.0,CVKD,,2.6486,539334.4180000001,12721452.0,0.04239566505458654
1675382400,2.48,2.4,2.4999,2.35,ok,143081.0,CVKD,,2.4166333333333334,345774.3139666667,12864533.0,0.026878108514834288
1675641600,2.33,2.25,2.37,2.15,ok,145568.0,CVKD,,2.2566666666666664,328498.4533333333,13010101.0,0.0252494929388583
1675728000,2.2,2.16,2.3037,2.1,ok,70803.0,CVKD,,2.1879000000000004,154909.88370000003,13080904.0,0.011842444811153726
1675814400,2.1,1.96,2.17,1.9005,ok,102017.0,CVKD,9.680430075412517,2.0101666666666667,205071.17283333334,13182921.0,0.015555822024066848
1675900800,2.0,1.9166,2.0,1.9,ok,65771.0,CVKD,9.526083761939743,1.9388666666666667,127521.19953333333,13248692.0,0.009625191644075758
1675987200,1.86,1.99,2.0,1.83,ok,111093.0,CVKD,12.8188333204901,1.9400000000000002,215520.42,13359785.0,0.016132027573797034
1676246400,2.0,1.98,2.0,1.87,ok,60192.0,CVKD,17.646122838654932,1.95,117374.4,13419977.0,0.008746244498034534
1676332800,1.92,2.12,2.15,1.91,ok,118574.0,CVKD,27.39654572852673,2.06,244262.44,13538551.0,0.01804199282478605
1676419200,2.09,2.16,2.2,2.08,ok,35942.0,CVKD,30.063328251436616,2.146666666666667,77155.49333333335,13574493.0,0.005683858198853788
1676505600,2.06,2.2,2.3625,2.06,ok,87330.0,CVKD,36.23311918185394,2.2075,192780.975,13661823.0,0.014110926118717832
1676592000,2.18,2.25,2.3,2.17,ok,66570.0,CVKD,39.51094794807919,2.2399999999999998,149116.8,13728393.0,0.01086192681109872
