t,o,c,h,l,s,v,Ticker
1672358400,0.285,0.2853,0.321,0.285,ok,267798.0,APTX
1672704000,0.2995,0.3601,0.3869,0.2995,ok,678915.0,APTX
1672790400,0.37,0.3613,0.3869,0.33,ok,308606.0,APTX
1672876800,0.39,0.3292,0.39,0.3223,ok,240314.0,APTX
1672963200,0.3292,0.38,0.3936,0.3292,ok,228766.0,APTX
1673222400,0.38,0.363,0.3939,0.36,ok,145053.0,APTX
1673308800,0.4,0.4301,0.445,0.3799,ok,599049.0,APTX
1673395200,0.45,0.44,0.4544,0.43,ok,213106.0,APTX
1673481600,0.45,0.52,0.52,0.4302,ok,867992.0,APTX
1673568000,0.5,0.5115,0.5199,0.4653,ok,303026.0,APTX
1673913600,0.5,0.491,0.52,0.4655,ok,265409.0,APTX
1674000000,0.4555,0.4402,0.49,0.401,ok,246850.0,APTX
1674086400,0.4426,0.44,0.459999,0.4205,ok,118879.0,APTX
1674172800,0.4403,0.4031,0.46,0.401,ok,304769.0,APTX
1674432000,0.3907,0.4227,0.437,0.3906,ok,94961.0,APTX
1674518400,0.4438,0.4113,0.45,0.4065,ok,288002.0,APTX
1674604800,0.4083,0.4113,0.43,0.4008,ok,60056.0,APTX
1674691200,0.4115,0.4055,0.44,0.4055,ok,104650.0,APTX
1674777600,0.4188,0.42,0.422899,0.4099,ok,59089.0,APTX
1675036800,0.43,0.42,0.44,0.4108,ok,205940.0,APTX
1675123200,0.4251,0.4999,0.5168,0.4251,ok,912526.0,APTX
1675209600,0.489,0.4916,0.52,0.4672,ok,501421.0,APTX
1675296000,0.4902,0.4802,0.52,0.476,ok,209047.0,APTX
1675382400,0.5,0.49,0.52,0.49,ok,207227.0,APTX
1675641600,0.5101,0.6,0.61,0.4904,ok,1031533.0,APTX
1675728000,0.61,0.6855,0.6938,0.6,ok,1327916.0,APTX
1675814400,0.7,0.6,0.7172,0.56,ok,805471.0,APTX
1675900800,0.6111,0.6458,0.6635,0.6,ok,498828.0,APTX
1675987200,0.6,0.68,0.6804,0.59,ok,986408.0,APTX
1676246400,0.72,0.5561,0.72,0.55,ok,897987.0,APTX
1676332800,0.5303,0.5766,0.6182,0.4602,ok,982217.0,APTX
1676419200,0.58,0.59,0.609,0.5105,ok,323534.0,APTX
1676505600,0.6,0.5998,0.62,0.5601,ok,149948.0,APTX
1676592000,0.59,0.58,0.6001,0.55,ok,262473.0,APTX
1676937600,0.5358,0.52,0.555799,0.52,ok,232504.0,APTX
1677024000,0.537,0.5747,0.6,0.53,ok,165069.0,APTX
1677110400,0.599,0.5802,0.6,0.57,ok,199975.0,APTX
1677196800,0.6,0.572,0.6,0.57,ok,219057.0,APTX
1677456000,0.5789,0.59,0.6,0.57,ok,2353803.0,APTX
1677542400,0.2099,0.196,0.24,0.19,ok,15387084.0,APTX
1677628800,0.1925,0.196,0.205,0.17,ok,5871803.0,APTX
1677715200,0.192,0.1879,0.192,0.1786,ok,2656730.0,APTX
1677801600,0.19,0.178,0.19,0.1689,ok,3642971.0,APTX
1678060800,0.1839,0.1862,0.2039,0.176,ok,12779146.0,APTX
1678147200,0.191,0.181,0.198,0.1755,ok,10074833.0,APTX
1678233600,0.1765,0.156,0.1798,0.1402,ok,9256928.0,APTX
1678320000,0.1526,0.1498,0.1557,0.1445,ok,2654304.0,APTX
1678406400,0.1453,0.1549,0.1591,0.1376,ok,4127392.0,APTX
1678665600,0.1549,0.1461,0.1549,0.1401,ok,2421414.0,APTX
1678752000,0.145,0.1411,0.151,0.14,ok,2763553.0,APTX
1678838400,0.1365,0.1394,0.149,0.129,ok,2874050.0,APTX
1678924800,0.1449,0.14,0.1449,0.132,ok,1394726.0,APTX
1679011200,0.1358,0.1365,0.1382,0.127,ok,2601423.0,APTX
1679270400,0.1365,0.139,0.16,0.127,ok,5829109.0,APTX
1679356800,0.142,0.16,0.1697,0.133,ok,7510508.0,APTX
1679443200,0.157,0.1433,0.1649,0.1401,ok,6391449.0,APTX
1679529600,0.148,0.1784,0.1784,0.1395,ok,27527870.0,APTX
1679616000,0.181,0.151,0.1939,0.1409,ok,30214676.0,APTX
1679875200,0.15,0.135,0.15,0.1301,ok,9436034.0,APTX
1679961600,0.13,0.132,0.137499,0.124,ok,5322100.0,APTX
1680048000,0.138,0.1359,0.138,0.1275,ok,3164816.0,APTX
1680134400,0.1318,0.1335,0.145,0.1305,ok,4811915.0,APTX
1680220800,0.1311,0.1248,0.1311,0.120788,ok,5780124.0,APTX
1680480000,0.121,0.1168,0.1217,0.1117,ok,2804110.0,APTX
1680566400,0.12,0.119,0.12,0.1113,ok,1264585.0,APTX
1680652800,0.118,0.1239,0.1245,0.113,ok,1905167.0,APTX
1680739200,0.121,0.116,0.123,0.116,ok,793070.0,APTX
1681084800,0.12,0.1156,0.12,0.1142,ok,1058721.0,APTX
1681171200,0.1156,0.1244,0.1246,0.1156,ok,1077544.0,APTX
1681257600,0.1229,0.118,0.1246,0.118,ok,1022769.0,APTX
1681344000,0.1228,0.1201,0.123,0.1185,ok,727621.0,APTX
1681430400,0.12,0.122,0.1278,0.1162,ok,1025002.0,APTX
1681689600,0.1276,0.132,0.132,0.119,ok,1704178.0,APTX
1681776000,0.1298,0.127,0.1396,0.121,ok,1671316.0,APTX
1681862400,0.1296,0.1449,0.1475,0.1224,ok,4199841.0,APTX
1681948800,0.1413,0.1306,0.1413,0.125401,ok,2210676.0,APTX
1682035200,0.1267,0.1224,0.1291,0.1222,ok,986499.0,APTX
1682294400,0.124,0.125,0.129,0.1215,ok,918524.0,APTX
1682380800,0.1212,0.12,0.1246,0.1173,ok,786461.0,APTX
1682467200,0.1243,0.1236,0.126,0.1167,ok,965863.0,APTX
1682553600,0.1199,0.12,0.1236,0.1169,ok,450356.0,APTX
1682640000,0.1188,0.1198,0.1227,0.1162,ok,914211.0,APTX
1682899200,0.125,0.1196,0.125,0.1168,ok,593594.0,APTX
1682985600,0.1196,0.12,0.122,0.118,ok,870323.0,APTX
1683072000,0.122,0.12,0.128,0.1183,ok,634852.0,APTX
1683158400,0.119,0.1182,0.124,0.118,ok,419143.0,APTX
1683244800,0.0991,0.08,0.109,0.0635,ok,31054922.0,APTX
1683504000,0.0796,0.09,0.0926,0.0796,ok,9045706.0,APTX
1683590400,0.0921,0.096,0.096,0.0833,ok,2810688.0,APTX
