t,o,c,h,l,s,v,Ticker,RSI
1672876800,0.49,0.5301,0.5557,0.4811,ok,366473.0,OPTT,34.706362153344216
1672963200,0.5803,0.66,0.6625,0.5566,ok,527804.0,OPTT,67.1875
1673222400,0.6838,0.715,0.77,0.6837,ok,463452.0,OPTT,71.99999999999999
1673308800,0.75,0.6868,0.7551,0.6511,ok,448028.0,OPTT,68.71977602443371
1673395200,0.7,0.6879,0.74,0.66,ok,475915.0,OPTT,72.29333333333332
1673481600,0.7,0.7394,0.75,0.7,ok,379395.0,OPTT,75.76326914044152
1673568000,0.74,0.7362,0.75,0.71,ok,147081.0,OPTT,77.23246349054344
1673913600,0.745,0.73,0.745,0.701,ok,208722.0,OPTT,77.04800573202772
1674000000,0.75,0.68,0.759899,0.6752,ok,350986.0,OPTT,75.51498127340825
1674086400,0.662,0.7567,0.77,0.61,ok,600378.0,OPTT,79.4943260999403
1674172800,0.769,0.732,0.7699,0.7258,ok,132734.0,OPTT,77.05519104592821
1674432000,0.7211,0.74,0.75,0.71,ok,219494.0,OPTT,77.6253097007814
1674518400,0.75,0.72,0.76,0.7101,ok,352267.0,OPTT,75.48183839881393
1674604800,0.7075,0.72,0.7333,0.7014,ok,121427.0,OPTT,73.25111200970481
1674691200,0.73,0.7107,0.735,0.7039,ok,104888.0,OPTT,69.46959896507116
1674777600,0.7106,0.71,0.733,0.7055,ok,236140.0,OPTT,57.47160789001792
1675036800,0.72,0.68,0.72,0.6701,ok,199914.0,OPTT,44.347545219638256
1675123200,0.6778,0.6963,0.71,0.6778,ok,129422.0,OPTT,51.59556600604636
1675209600,0.685,0.69,0.7069,0.685,ok,110288.0,OPTT,50.34664905909542
1675296000,0.71,0.7077,0.71,0.6515,ok,341211.0,OPTT,44.10999628390934
1675382400,0.6901,0.68,0.7077,0.61,ok,312785.0,OPTT,40.429155313351515
1675641600,0.68,0.6909,0.7,0.672101,ok,109732.0,OPTT,43.44619510559839
1675728000,0.6818,0.67495,0.6989,0.65,ok,113755.0,OPTT,49.04446546830653
1675814400,0.67,0.65,0.68,0.634,ok,141832.0,OPTT,24.894117647058806
1675900800,0.63,0.616,0.65,0.6026,ok,276169.0,OPTT,23.850315599639302
1675987200,0.6,0.6219,0.637,0.6,ok,165087.0,OPTT,23.122439690487013
1676246400,0.6189,0.625,0.625,0.6,ok,86328.0,OPTT,26.577909270216963
1676332800,0.63,0.6102,0.6349,0.5614,ok,168345.0,OPTT,24.770220588235276
1676419200,0.62,0.6201,0.635,0.6,ok,130489.0,OPTT,29.23923006416132
1676505600,0.62,0.615499,0.64,0.6052,ok,131254.0,OPTT,28.72566985290476
1676592000,0.6087,0.618,0.62,0.595001,ok,150143.0,OPTT,34.07005066751624
1676937600,0.62,0.6002,0.625,0.6,ok,58662.0,OPTT,25.497445207086088
1677024000,0.61,0.5811,0.6199,0.5811,ok,75197.0,OPTT,23.935146623775736
1677110400,0.59,0.56,0.5983,0.5325,ok,270772.0,OPTT,15.214647059377654
1677196800,0.57,0.555,0.579899,0.55,ok,93501.0,OPTT,17.03621269817826
1677456000,0.5838,0.5811,0.599,0.57,ok,92853.0,OPTT,23.193621156043378
1677542400,0.587,0.5704,0.591,0.57,ok,64448.0,OPTT,23.803820558049992
1677628800,0.58,0.56,0.591,0.56,ok,88602.0,OPTT,25.67593863850118
1677715200,0.55,0.5669,0.57,0.55,ok,87703.0,OPTT,34.4523818571012
1677801600,0.5426,0.57,0.59,0.5426,ok,141149.0,OPTT,33.269074544493236
1678060800,0.57,0.59,0.590476,0.5692,ok,66871.0,OPTT,39.825699701166236
1678147200,0.58,0.576,0.5899,0.555,ok,149400.0,OPTT,40.01179892758259
1678233600,0.56,0.5701,0.5799,0.5578,ok,82442.0,OPTT,35.04802574131887
1678320000,0.58,0.57,0.5876,0.56,ok,80255.0,OPTT,36.017602842023045
1678406400,0.57,0.55,0.5782,0.54,ok,106927.0,OPTT,31.132075471698087
1678665600,0.55,0.542,0.565,0.5348,ok,162628.0,OPTT,32.922535211267586
1678752000,0.55,0.5494,0.58,0.54,ok,207766.0,OPTT,40.01260239445492
1678838400,0.5501,0.542,0.56427,0.5402,ok,81932.0,OPTT,43.793103448275836
1678924800,0.53,0.55,0.55,0.52,ok,188176.0,OPTT,48.31081081081081
1679011200,0.55,0.55,0.56,0.535,ok,91978.0,OPTT,37.24364232977851
1679270400,0.54,0.531,0.55,0.5263,ok,103850.0,OPTT,34.86943164362516
1679356800,0.55,0.5025,0.55,0.5,ok,575147.0,OPTT,30.613621038435554
1679443200,0.5014,0.5086,0.5265,0.5,ok,194103.0,OPTT,30.23728813559326
1679529600,0.5198,0.5057,0.524899,0.502,ok,278607.0,OPTT,28.173794976239023
1679616000,0.52,0.5201,0.5215,0.5018,ok,129200.0,OPTT,25.33521524347215
1679875200,0.5201,0.5198,0.53,0.502,ok,74878.0,OPTT,28.04687500000003
1679961600,0.52,0.516,0.5219,0.5022,ok,77027.0,OPTT,28.51469420174743
1680048000,0.5165,0.5076,0.5203,0.5,ok,64741.0,OPTT,26.751117734724332
1680134400,0.52,0.5259,0.5271,0.51,ok,51550.0,OPTT,40.90566037735849
1680220800,0.5134,0.53,0.53,0.5117,ok,135677.0,OPTT,45.3343701399689
1680480000,0.53,0.521,0.53,0.52,ok,72941.0,OPTT,39.09370199692783
1680566400,0.535,0.5204,0.535,0.52,ok,82853.0,OPTT,41.2479740680713
1680652800,0.515,0.5173,0.53,0.515,ok,32816.0,OPTT,36.20253164556961
1680739200,0.54,0.5236,0.54,0.5122,ok,81869.0,OPTT,39.423076923076906
1681084800,0.51,0.5201,0.5289,0.51,ok,102228.0,OPTT,45.013723696248846
1681171200,0.52,0.521,0.5387,0.5115,ok,84347.0,OPTT,61.32190942472465
1681257600,0.5364,0.516,0.5364,0.515,ok,108951.0,OPTT,54.59057071960296
1681344000,0.5216,0.5375,0.55,0.5201,ok,179869.0,OPTT,66.02822580645162
1681430400,0.54,0.5599,0.56,0.54,ok,165886.0,OPTT,68.56343283582089
1681689600,0.57,0.558,0.58,0.5477,ok,193510.0,OPTT,67.55514705882356
1681776000,0.572,0.5411,0.58,0.535,ok,66328.0,OPTT,60.29532403609519
1681862400,0.5611,0.5446,0.5611,0.5313,ok,69990.0,OPTT,65.81196581196582
1681948800,0.5303,0.5286,0.5446,0.515,ok,138365.0,OPTT,51.17698343504791
1682035200,0.52,0.524599,0.5329,0.52,ok,106200.0,OPTT,47.6435633196918
1682294400,0.52,0.51,0.5451,0.5092,ok,120159.0,OPTT,45.42429284525789
1682380800,0.504,0.493801,0.5197,0.49,ok,191886.0,OPTT,40.20648163830366
1682467200,0.52,0.4995,0.52,0.4851,ok,225609.0,OPTT,43.56927123224324
1682553600,0.52,0.4934,0.52,0.4909,ok,99732.0,OPTT,39.073647954384285
1682640000,0.5,0.5081,0.52,0.4902,ok,123131.0,OPTT,45.98388197967843
1682899200,0.49,0.5107,0.517,0.49,ok,98510.0,OPTT,46.59161603727383
1682985600,0.5,0.4973,0.5169,0.48,ok,336770.0,OPTT,44.13785752799408
1683072000,0.4915,0.49,0.512,0.48,ok,260898.0,OPTT,33.65428292199479
1683158400,0.49,0.5002,0.5099,0.4811,ok,155543.0,OPTT,27.572916197087864
1683244800,0.49,0.5051,0.51,0.49,ok,103345.0,OPTT,30.565474878396444
1683504000,0.5,0.5146,0.517,0.494,ok,90787.0,OPTT,39.70457971374844
1683590400,0.501,0.5198,0.52,0.501,ok,100127.0,OPTT,40.49065169711195
