t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654560000,5.14,5.06,5.27,5.06,ok,35402.0,PCYG,46.69603524229074,5.129999999999999,181612.25999999995,1335069.0,0.1360321151940461,-0.08664259927797846,0
1654646400,5.09,5.16,5.26,5.09,ok,19538.0,PCYG,43.72093023255815,5.17,101011.46,1354607.0,0.0745688306645395,-0.05667276051188297,0
1654732800,5.09,5.01,5.24,5.01,ok,87170.0,PCYG,33.658536585365866,5.086666666666667,443404.7333333333,1441777.0,0.3075404402576357,-0.027184466019417597,0
1654819200,5.03,4.87,5.06,4.87,ok,54916.0,PCYG,34.15841584158417,4.933333333333334,270918.93333333335,1496693.0,0.1810116926673227,-0.029880478087649265,0
1655078400,4.8,4.84,4.96,4.77,ok,54600.0,PCYG,38.33333333333334,4.8566666666666665,265174.0,1551293.0,0.1709374051194713,-0.07279693486590033,0
1655164800,4.86,4.75,4.9899,4.72,ok,36780.0,PCYG,37.096774193548384,4.819966666666667,177278.374,1588073.0,0.1116311240100423,-0.08653846153846156,0
1655251200,4.75,5.01,5.0864,4.74,ok,47825.0,PCYG,41.20603015075376,4.9454666666666665,236516.94333333333,1635898.0,0.144579272872351,-0.009881422924901129,0
1655337600,4.86,4.65,4.9535,4.62,ok,25818.0,PCYG,26.79425837320575,4.7411666666666665,122407.441,1661716.0,0.073663273989057,-0.09883720930232553,0
1655424000,4.6,4.79,4.8,4.6,ok,34992.0,PCYG,32.55813953488372,4.73,165512.15999999997,1696708.0,0.0975489948771385,-0.043912175648702534,0
1655769600,4.78,4.67,4.9592,4.59,ok,57636.0,PCYG,31.818181818181827,4.739733333333333,273179.2704,1754344.0,0.1557159088525397,-0.04106776180698157,0
1655856000,4.57,4.56,4.7647,4.51,ok,38714.0,PCYG,35.17587939698491,4.611566666666666,178532.1919333333,1793058.0,0.0995685537965494,-0.05785123966942152,0
1655942400,4.54,4.62,4.85,4.54,ok,18672.0,PCYG,39.58333333333336,4.670000000000001,87198.24000000002,1811730.0,0.0481298206686426,-0.027368421052631597,0
1656028800,4.65,4.61,4.8548,4.47,ok,69625.0,PCYG,32.36994219653181,4.644933333333333,323403.48333333334,1881355.0,0.1718992339740949,-0.07984031936127733,0
1656288000,4.61,4.65,4.83,4.6038,ok,22405.0,PCYG,34.28571428571429,4.6946,105182.513,1903760.0,0.0552498807622809,0.0,0
1656374400,4.62,4.56,4.69,4.54,ok,13778.0,PCYG,35.294117647058826,4.596666666666667,63332.87333333334,1917538.0,0.0330282233433357,-0.04801670146137793,0
1656460800,4.53,4.69,4.8776,4.53,ok,15606.0,PCYG,36.41618497109828,4.6992,73335.7152,1933144.0,0.0379359815926801,0.004282655246252709,0
1656547200,4.5201,4.4,4.7742,4.4,ok,45217.0,PCYG,33.68983957219254,4.524733333333334,204594.86713333332,1978361.0,0.1034163467301131,-0.0350877192982455,0
1656633600,4.3107,4.45,4.51,4.3107,ok,12052.0,PCYG,38.202247191011246,4.423566666666666,53312.82546666666,1990413.0,0.0267848056994536,-0.03679653679653683,0
1656979200,4.46,4.42,4.49,4.3701,ok,8642.0,PCYG,38.202247191011246,4.426699999999999,38255.5414,1999055.0,0.0191368128440688,-0.041214750542299394,0
1657065600,4.42,4.4,4.48,4.4,ok,20896.0,PCYG,39.76608187134504,4.426666666666667,92499.62666666666,2019951.0,0.0457930052098623,-0.053763440860215006,0
1657152000,4.6,4.58,4.97,4.4,ok,12950.0,PCYG,36.80981595092025,4.65,60217.50000000001,2032901.0,0.0296214621371134,0.004385964912280826,0
1657238400,4.74,4.73,4.78,4.6001,ok,6689.0,PCYG,52.816901408450704,4.703366666666667,31460.819633333333,2039590.0,0.0154250705452239,0.008528784648187626,0
1657497600,4.75,4.5,4.75,4.49,ok,6647.0,PCYG,40.39735099337749,4.58,30443.26,2046237.0,0.0148776803469001,0.022727272727272707,0
1657584000,4.54,4.46,4.54,4.46,ok,5237.0,PCYG,42.65734265734267,4.486666666666667,23496.673333333336,2051474.0,0.011453556483452,0.0022471910112358273,0
1657670400,4.41,4.69,4.7219,4.41,ok,11666.0,PCYG,54.1935483870968,4.6073,53748.76179999999,2063140.0,0.0260519217309537,0.06108597285067874,0
1657756800,4.59,4.66,4.97,4.509,ok,33386.0,PCYG,51.315789473684205,4.713,157348.218,2096526.0,0.0750518801102395,0.05909090909090908,0
1657843200,4.8299,4.9199,5.02,4.72,ok,33358.0,PCYG,58.754731905757374,4.886633333333333,163008.31473333333,2129884.0,0.0765338932699308,0.07421397379912675,0
1658102400,4.92,4.8811,4.9717,4.67,ok,27302.0,PCYG,56.53304687058289,4.840933333333333,132167.16186666666,2157186.0,0.0612683198698056,0.031945031712473426,0
1658188800,4.9,4.95,5.0,4.9,ok,33719.0,PCYG,61.15815976195926,4.95,166909.05000000002,2190905.0,0.0761826961917563,0.10000000000000009,0
1658275200,5.13,5.13,5.315,5.02,ok,20272.0,PCYG,62.23854027592344,5.155,104502.16,2211177.0,0.047260875090506,0.15022421524663665,0
1658361600,5.12,5.25,5.2968,5.0772,ok,14616.0,PCYG,76.1120668468911,5.208,76120.128,2225793.0,0.0341991047685027,0.11940298507462677,0
1658448000,5.35,4.96,5.35,4.85,ok,30696.0,PCYG,63.65388734204325,5.053333333333334,155117.12000000002,2256489.0,0.0687426883091386,0.06437768240343344,0
1658707200,5.01,4.9,5.0941,4.9,ok,12474.0,PCYG,62.64755480607084,4.9647,61929.6678,2268963.0,0.0272942607702285,-0.0040447976584889744,0
1658793600,4.9,4.87,4.95,4.87,ok,18007.0,PCYG,62.31914447473263,4.896666666666667,88174.27666666669,2286970.0,0.0385550648529131,-0.00227407756448339,0
1658880000,4.87,4.98,5.0,4.83,ok,204275.0,PCYG,60.88376142794949,4.9366666666666665,1008437.5833333333,2491245.0,0.4047926170783416,0.0060606060606061,0
1658966400,4.96,5.01,5.14,4.96,ok,25704.0,PCYG,58.15090824406146,5.036666666666666,129462.47999999998,2516949.0,0.0514362746325014,-0.023391812865497075,0
1659052800,5.1033,5.09,5.1033,5.0101,ok,10979.0,PCYG,68.81857616738962,5.0678,55639.3762,2527928.0,0.0220098737780506,-0.030476190476190546,0
1659312000,5.03,5.22,5.22,5.03,ok,9285.0,PCYG,72.92471042471041,5.156666666666666,47879.65,2537213.0,0.0188709619570765,0.05241935483870974,0
1659398400,5.225,5.3,5.3367,5.18,ok,7972.0,PCYG,70.23083045900768,5.272233333333333,42030.24413333333,2545185.0,0.0165136302993037,0.08163265306122436,0
1659484800,5.27,5.3,5.49,5.2101,ok,6218.0,PCYG,71.65674066053057,5.333366666666667,33162.873933333336,2551403.0,0.0129978972092348,0.0882956878850103,0
1659571200,5.26,5.34,5.45,5.26,ok,13502.0,PCYG,66.70112109406057,5.3500000000000005,72235.70000000001,2564905.0,0.0281631093549273,0.07228915662650581,0
1659657600,5.3,5.3788,5.43,5.3,ok,3766.0,PCYG,69.78611751610082,5.369600000000001,20221.913600000003,2568671.0,0.0078725199139944,0.07361277445109793,0
1659916800,5.4,5.4,5.47,5.3661,ok,22267.0,PCYG,68.59504132231406,5.4120333333333335,120509.74623333334,2590938.0,0.0465120146577545,0.0609037328094304,0
1660003200,5.4,5.41,5.46,5.29,ok,34947.0,PCYG,63.46153846153848,5.386666666666667,188247.84,2625885.0,0.071689293323965,0.03639846743295028,0
1660089600,5.46,5.47,5.5,5.32,ok,19734.0,PCYG,61.22448979591836,5.43,107155.62,2645619.0,0.0405030429551647,0.03207547169811309,0
1660176000,5.89,5.6801,5.89,5.5386,ok,34287.0,PCYG,90.00111098766806,5.7029,195535.3323,2679906.0,0.0729635040557392,0.07171698113207547,0
1660262400,5.6,5.75,5.78,5.57,ok,27114.0,PCYG,96.70329670329669,5.7,154549.80000000002,2707020.0,0.057092226876787,0.07677902621722854,0
1660521600,5.55,5.9,6.1,5.51,ok,62188.0,PCYG,100.0,5.836666666666666,362970.62666666665,2769208.0,0.1310738040142404,0.09689893656577686,0
1660608000,5.84,6.0,6.07,5.7982,ok,16302.0,PCYG,100.0,5.956066666666668,97095.79880000002,2785510.0,0.0348574583469454,0.11111111111111094,0
1660694400,5.9799,5.9188,5.9799,5.85,ok,8765.0,PCYG,92.41971620612398,5.9162333333333335,51855.78516666667,2794275.0,0.0185578674850065,0.0940480591497228,0
1660780800,5.98,6.08,6.0999,5.9,ok,45303.0,PCYG,92.95383547379384,6.026633333333334,273024.5699,2839578.0,0.0961496989693539,0.11151736745886653,0
1660867200,6.08,6.215,6.22,6.08,ok,29172.0,PCYG,92.98427509936064,6.171666666666667,180039.86000000002,2868750.0,0.0627589925925926,0.09417087727328743,0
1661126400,6.08,5.9,6.14,5.9,ok,28329.0,PCYG,71.54553289284691,5.98,169407.41999999998,2897079.0,0.0584752504160224,0.026086956521739202,0
1661212800,5.8,6.01,6.04,5.8,ok,12221.0,PCYG,73.62886048988287,5.95,72714.95,2909300.0,0.0249939676210772,0.018644067796609987,0
1661299200,6.06,6.16,6.3,6.0266,ok,29144.0,PCYG,75.42793351525678,6.1622,179591.1568,2938444.0,0.0611177741689138,0.026666666666666616,0
1661385600,6.03,6.26,6.28,6.03,ok,68877.0,PCYG,76.32648183556407,6.19,426348.63,3007321.0,0.1417702433494795,0.05764682030141244,0
1661472000,6.29,6.05,6.29,5.87,ok,47251.0,PCYG,67.45060137457045,6.07,286813.57,3054572.0,0.093896483697225,-0.004934210526315819,0
1661731200,6.05,6.1373,6.2538,6.05,ok,26320.0,PCYG,68.74774449657164,6.147033333333333,161789.91733333332,3080892.0,0.0525139853436385,-0.012502011263073265,0
1661817600,6.09,5.6,6.09,5.51,ok,56490.0,PCYG,52.68928423665701,5.733333333333333,323876.0,3137382.0,0.1032312928422487,-0.05084745762711873,0
1661904000,5.6,6.04,6.12,5.6,ok,37447.0,PCYG,56.79851902225244,5.919999999999999,221686.24,3174829.0,0.0698261985133687,0.004991680532445919,0
1661990400,5.91,5.85,6.2258,5.75,ok,27174.0,PCYG,51.80701120346946,5.941933333333334,161466.0964,3202003.0,0.0504265912305516,-0.05032467532467544,0
1662076800,5.92,6.02,6.025,5.8246,ok,17197.0,PCYG,52.15285252960171,5.956533333333333,102434.50373333332,3219200.0,0.0318198632372432,-0.03833865814696491,0
1662422400,5.99,5.67,5.99,5.6,ok,14971.0,PCYG,44.56700691471847,5.753333333333333,86133.15333333332,3234171.0,0.0266322199207566,-0.06280991735537189,0
1662508800,5.61,5.53,5.66,5.5,ok,19923.0,PCYG,43.72052458169132,5.5633333333333335,110838.29,3254094.0,0.0340611826210306,-0.09895230801818378,0
1662595200,5.52,5.64,5.7,5.52,ok,3752.0,PCYG,42.77409183472376,5.62,21086.24,3257846.0,0.0064724483600513,0.0071428571428571175,0
1662681600,5.66,5.7416,5.7416,5.6,ok,6602.0,PCYG,42.13934643995749,5.694399999999999,37594.4288,3264448.0,0.0115163203089771,-0.04940397350993375,0
1662940800,6.07,5.83,6.07,5.82,ok,13156.0,PCYG,48.743086978381086,5.906666666666666,77708.10666666666,3277604.0,0.0237088149351375,-0.0034188034188032956,0
1663027200,5.7,5.58,5.9,5.21,ok,40660.0,PCYG,42.64856732544622,5.563333333333333,226205.1333333333,3318264.0,0.0681697216777608,-0.07308970099667766,0
1663113600,5.43,5.4,5.55,5.4,ok,3569.0,PCYG,37.13869897786502,5.45,19451.05,3321833.0,0.0058555171196143,-0.04761904761904756,0
1663200000,5.35,5.43,5.5754,5.35,ok,6398.0,PCYG,35.613256604035215,5.4518,34880.6164,3328231.0,0.0104802270034742,-0.018083182640144746,0
1663286400,5.41,5.61,5.745,5.36,ok,58450.0,PCYG,42.29314089539691,5.571666666666666,325663.9166666666,3386681.0,0.0961601983377432,-0.005319148936170137,0
1663545600,5.61,5.61,5.841,5.58,ok,42800.0,PCYG,40.472662884399966,5.677,242975.6,3429481.0,0.0708490876607859,-0.022920440295387978,0
1663632000,5.57,5.92,6.0,5.57,ok,41162.0,PCYG,56.2992125984252,5.830000000000001,239974.46000000005,3470643.0,0.0691440923194924,0.015437392795883298,0
1663718400,5.96,5.81,5.96,5.62,ok,12288.0,PCYG,44.79638009049773,5.796666666666667,71229.44,3482931.0,0.0204510052022276,0.04121863799283143,0
1663804800,5.5841,5.77,5.8,5.56,ok,16985.0,PCYG,48.05825242718446,5.71,96984.35,3499916.0,0.0277104793372183,0.06851851851851842,0
1663891200,5.68,5.8,5.8,5.65,ok,28995.0,PCYG,44.27083333333334,5.75,166721.25,3528911.0,0.0472443906916326,0.06813996316758741,0
1664150400,5.76,5.68,6.0,5.68,ok,25743.0,PCYG,50.29585798816568,5.786666666666666,148966.15999999997,3554654.0,0.0419073586346237,0.012477718360071277,0
1664236800,5.69,5.84,5.9199,5.68,ok,20097.0,PCYG,59.064327485380105,5.813300000000001,116829.89010000002,3574751.0,0.0326819658488101,0.04099821746880572,0
1664323200,5.91,6.2,6.6,5.7249,ok,112834.0,PCYG,64.28571428571429,6.174966666666666,696746.1888666666,3687585.0,0.1889437637008141,0.04729729729729737,0
1664409600,6.1,5.6,6.1,5.55,ok,134100.0,PCYG,47.12007809957696,5.75,771075.0,3821685.0,0.2017630966445429,-0.03614457831325302,0
1664496000,5.6,5.35,5.67,5.35,ok,40406.0,PCYG,40.83969465648854,5.456666666666666,220482.0733333333,3862091.0,0.0570887825619161,-0.07279029462738296,0
1664755200,5.35,5.1,5.39,4.9501,ok,84678.0,PCYG,40.83969465648854,5.1467,435812.2626,3946769.0,0.1104225412229598,-0.12068965517241381,0
1664841600,5.19,5.24,5.4,5.07,ok,64212.0,PCYG,46.899224806201545,5.236666666666667,336256.84,4010981.0,0.0838340645343371,-0.07746478873239426,0
1664928000,5.23,5.1,5.3845,5.005,ok,97176.0,PCYG,43.86617100371748,5.163166666666666,501735.884,4108157.0,0.1221316234992966,-0.12671232876712335,0
1665014400,5.02,5.01,5.15,4.95,ok,28043.0,PCYG,38.46153846153846,5.036666666666667,141243.24333333335,4136200.0,0.0341480690811211,-0.19193548387096782,0
1665100800,4.945,4.94,5.0899,4.94,ok,15487.0,PCYG,37.45318352059926,4.989966666666668,77279.61376666668,4151687.0,0.018614026964621,-0.11785714285714277,0
1665360000,4.94,5.05,5.11,4.8632,ok,39416.0,PCYG,32.38866396761135,5.007733333333333,197384.81706666667,4191103.0,0.0470961503610545,-0.05607476635514019,0
1665446400,5.01,4.92,5.06,4.87,ok,34392.0,PCYG,32.128514056224915,4.95,170240.4,4225495.0,0.0402888655648628,-0.03529411764705881,0
1665532800,4.85,4.74,4.9,4.565,ok,51095.0,PCYG,30.418250950570368,4.735,241934.825,4276590.0,0.0565719007433492,-0.09541984732824427,0
1665619200,4.7,4.92,5.06,4.5701,ok,47750.0,PCYG,34.17266187050359,4.850033333333333,231589.09166666667,4324340.0,0.0535547833118271,-0.03529411764705881,0
1665705600,4.9129,4.82,4.97,4.82,ok,18474.0,PCYG,34.42028985507247,4.87,89968.38,4342814.0,0.0207166090926298,-0.03792415169660668,0
1665964800,4.98,5.0,5.07,4.93,ok,13455.0,PCYG,34.89208633093524,5.0,67275.0,4356269.0,0.0154432611943844,0.012145748987854255,0
1666051200,5.1,5.01,5.102,5.0,ok,5948.0,PCYG,25.514403292181044,5.037333333333334,29962.058666666668,4362217.0,0.0068685392465956,-0.007920792079207928,0
1666137600,5.07,4.99,5.07,4.79,ok,8815.0,PCYG,33.5135135135135,4.95,43634.25,4371032.0,0.0099825967872118,0.014227642276422925,0
1666224000,5.0,4.8837,5.05,4.835,ok,18686.0,PCYG,36.33593154779347,4.922899999999999,91989.30939999998,4389718.0,0.020955630726165,0.03031645569620256,0
1666310400,4.91,5.0,5.08,4.91,ok,16987.0,PCYG,46.82055195218111,4.996666666666667,84878.37666666668,4406705.0,0.0192611887264218,0.016260162601626105,0
1666569600,4.97,5.04,5.0491,4.94,ok,71181.0,PCYG,43.20928969170174,5.0097,356595.4557,4477886.0,0.0796347775937127,0.04564315352697079,0
1666656000,5.0,5.09,5.25,5.0,ok,43100.0,PCYG,49.63836250542457,5.113333333333333,220384.66666666663,4520986.0,0.0487470358604664,0.018000000000000016,0
1666742400,5.048,5.07,5.125,5.01,ok,12891.0,PCYG,52.28554014932198,5.068333333333333,65335.885,4533877.0,0.0144105993612089,0.011976047904191711,0
1666828800,5.07,5.06,5.1,5.02,ok,21165.0,PCYG,54.79003672361486,5.06,107094.9,4555042.0,0.0235112870528965,0.014028056112224352,0
1666915200,5.14,5.0,5.15,4.95,ok,10757.0,PCYG,47.92117079660736,5.033333333333334,54143.56666666667,4565799.0,0.0118585085910848,0.023813911583430603,0
1667174400,4.92,4.87,5.0752,4.86,ok,27768.0,PCYG,47.92117079660736,4.935066666666667,137036.9312,4593567.0,0.0298323571202945,-0.026000000000000023,0
1667260800,5.03,4.92,5.07,4.87,ok,58459.0,PCYG,58.39082603020698,4.953333333333334,289566.9133333334,4652026.0,0.0622453342550822,-0.023809523809523836,0
1667347200,5.0,5.09,5.1,4.87,ok,41894.0,PCYG,57.99924712968192,5.02,210307.88,4693920.0,0.0448043170740021,0.0,0
1667433600,5.08,5.18,5.305,5.08,ok,23455.0,PCYG,67.10051301539046,5.1883333333333335,121692.35833333334,4717375.0,0.0257966259483999,0.021696252465483123,0
1667520000,5.26,5.25,5.3,5.1122,ok,10021.0,PCYG,63.2611924464248,5.220733333333333,52316.96873333333,4727396.0,0.0110667624910909,0.03754940711462451,0
1667779200,5.18,5.14,5.2271,5.115,ok,12435.0,PCYG,56.23441396508728,5.160699999999999,64173.30449999999,4739831.0,0.0135391545605739,0.028000000000000025,0
1667865600,5.14,5.14,5.34,5.1301,ok,17258.0,PCYG,57.33424603950712,5.203366666666667,89799.70193333333,4757089.0,0.018877027933119,0.05544147843942504,0
1667952000,5.27,4.84,5.27,4.8,ok,74907.0,PCYG,48.2035681986352,4.97,372287.79,4831996.0,0.0770463779357433,-0.016260162601625994,0
1668038400,4.93,5.02,5.14,4.93,ok,21597.0,PCYG,50.78124999999998,5.03,108632.91,4853593.0,0.0223819570367766,-0.013752455795677854,0
1668124800,5.045,5.02,5.15,4.99,ok,31391.0,PCYG,49.193548387096754,5.053333333333334,158629.18666666668,4884984.0,0.0324728160146822,-0.030888030888030937,0
1668384000,5.05,5.03,5.0845,4.97,ok,14699.0,PCYG,47.50000000000002,5.028166666666667,73909.02183333335,4899683.0,0.0150844497150802,-0.04190476190476189,0
1668470400,5.1,5.33,5.3899,5.0501,ok,34813.0,PCYG,58.78378378378377,5.256666666666667,183000.33666666667,4934496.0,0.0370859225879738,0.03696498054474717,0
1668556800,5.3,5.34,5.46,5.26,ok,40651.0,PCYG,59.459459459459474,5.353333333333333,217618.3533333333,4975147.0,0.0437410901292631,0.03891050583657596,0
1668643200,5.4799,5.31,5.4799,5.2762,ok,10474.0,PCYG,60.68965517241377,5.355366666666666,56092.11046666666,4985621.0,0.0112507770780544,0.09710743801652888,0
1668729600,5.34,5.1399,5.34,4.82,ok,27233.0,PCYG,59.05643916515669,5.099966666666667,138887.39223333335,5012854.0,0.0277062512160404,0.023884462151394503,0
1668988800,5.14,5.16,5.337,5.14,ok,17783.0,PCYG,58.218052321599785,5.2123333333333335,92690.92366666668,5030637.0,0.0184252856381143,0.02788844621513964,0
1669075200,5.2,5.12,5.3118,5.06,ok,31674.0,PCYG,51.12764997744701,5.1639333333333335,163562.42440000002,5062311.0,0.0323098332757509,0.017892644135188762,0
1669161600,5.1011,5.13,5.24,5.1011,ok,3782.0,PCYG,48.000319948808205,5.157033333333334,19503.90006666667,5066093.0,0.0038498898592399,-0.03752345215759856,0
1669334400,5.17,5.1646,5.17,5.12,ok,1629.0,PCYG,46.48501810997696,5.151533333333333,8391.8478,5067722.0,0.001655940834955,-0.032846441947565475,0
1669593600,5.12,5.02,5.175,5.02,ok,9961.0,PCYG,45.1976948935489,5.071666666666666,50518.871666666666,5077683.0,0.0099491976294437,-0.05461393596986819,0
1669680000,5.02,5.03,5.1043,4.95,ok,11771.0,PCYG,45.63284103541371,5.028100000000001,59185.76510000001,5089454.0,0.0116290991332272,-0.02138173894433737,0
1669766400,5.05,5.18,5.18,4.95,ok,14120.0,PCYG,65.3235983414458,5.103333333333333,72059.06666666665,5103574.0,0.0141193341502771,0.003875968992248069,0
1669852800,5.2,5.26,5.35,4.8352,ok,20713.0,PCYG,61.88825044580938,5.1484,106638.8092,5124287.0,0.0208104677197042,0.02734375,0
1669939200,5.25,5.19,5.64,5.08,ok,16640.0,PCYG,57.87474522883088,5.303333333333334,88247.46666666667,5140927.0,0.0171656720016967,0.011695906432748648,0
1670198400,5.23,5.14,5.25,5.14,ok,10022.0,PCYG,54.91334643559047,5.176666666666667,51880.55333333334,5150949.0,0.010072037858137,-0.004763195600821057,0
1670284800,5.19,5.12,5.19,5.0,ok,9281.0,PCYG,37.49106504646176,5.103333333333334,47364.036666666674,5160230.0,0.0091786677467218,0.019920318725099806,0
1670371200,5.13,5.03,5.18,4.96,ok,24921.0,PCYG,33.141179029802075,5.056666666666668,126017.19000000002,5185151.0,0.0243034754436273,0.0,0
1670457600,5.1,4.94,5.1,4.94,ok,17806.0,PCYG,31.110884214825447,4.993333333333333,88911.29333333333,5202957.0,0.0170886081382823,-0.04633204633204624,0
1670544000,5.0,5.04,5.2908,5.0,ok,11733.0,PCYG,44.50676344440779,5.110266666666667,59958.7588,5214690.0,0.0114980485513041,-0.041825095057034134,0
1670803200,5.02,5.0,5.02,4.99,ok,13067.0,PCYG,41.3904433921653,5.003333333333333,65378.55666666666,5227757.0,0.0125060435415545,-0.036608863198458685,0
1670889600,5.0,5.11,5.11,4.97,ok,19372.0,PCYG,49.4995996797438,5.0633333333333335,98086.89333333334,5247129.0,0.0186934404191955,-0.0058365758754862496,0
1670976000,5.1,5.05,5.2199,5.04,ok,25485.0,PCYG,46.187571483034695,5.1033,130057.6005,5272614.0,0.0246666265537359,-0.013671875,0
1671062400,5.0795,5.13,5.62,5.0,ok,36331.0,PCYG,48.419513977708746,5.25,190737.75,5308945.0,0.0359276183874573,0.01988071570576544,0
1671148800,5.09,5.01,5.41,4.96,ok,62651.0,PCYG,49.53271028037384,5.126666666666667,321190.79333333333,5371596.0,0.0597942945324505,0.014170040485829816,0
1671408000,5.0101,5.13,5.5,5.0101,ok,78193.0,PCYG,54.2372881355932,5.2133666666666665,407648.7797666666,5449789.0,0.0748008372006084,0.017857142857142794,0
1671494400,5.1,5.15,5.4499,5.09,ok,42398.0,PCYG,48.5714285714286,5.229966666666667,221740.1267333333,5492187.0,0.0403737394107908,0.030000000000000027,0
1671580800,5.15,5.29,5.45,5.1022,ok,10110.0,PCYG,51.35135135135137,5.280733333333333,53388.214,5502297.0,0.0097028957179156,0.03522504892367895,0
1671667200,5.385,5.02,5.4899,5.0,ok,31177.0,PCYG,43.511450381679374,5.169966666666666,161184.05076666665,5533474.0,0.0291289072229609,-0.005940594059405946,0
1671753600,5.01,5.24,5.24,5.01,ok,10879.0,PCYG,53.37837837837839,5.163333333333333,56171.90333333333,5544353.0,0.010131372106598,0.02144249512670582,0
1672099200,5.25,5.06,5.25,5.035,ok,98609.0,PCYG,48.17073170731705,5.114999999999999,504385.0349999999,5642962.0,0.0893830288065026,0.009980039920159722,0
1672185600,5.1,5.01,5.16,5.01,ok,17964.0,PCYG,49.37499999999999,5.06,90897.84,5660926.0,0.0160570620424997,-0.023391812865497075,0
1672272000,5.02,5.02,5.24,5.01,ok,24626.0,PCYG,52.63157894736839,5.09,125346.34,5685552.0,0.0220464679594874,-0.025242718446602086,0
1672358400,5.01,4.95,5.19,4.87,ok,60096.0,PCYG,46.97986577181209,5.003333333333334,300680.32,5745648.0,0.0523318379406465,-0.06427221172022679,0
1672704000,5.002,5.08,5.18,4.8277,ok,25644.0,PCYG,52.531645569620245,5.029233333333333,128969.65959999998,5771292.0,0.0223467569480109,0.01195219123505975,0
1672790400,5.0166,5.16,5.17,5.0025,ok,8678.0,PCYG,51.61290322580645,5.110833333333333,44351.81166666666,5779970.0,0.0076733636449093,-0.01526717557251911,0
1672876800,5.2105,5.38,5.38,5.2105,ok,8650.0,PCYG,59.649122807017534,5.323499999999999,46048.275,5788620.0,0.0079549659504337,0.06324110671936767,0
1672963200,5.37,5.43,5.49,5.2409,ok,9481.0,PCYG,58.928571428571416,5.386966666666666,51073.83096666666,5798101.0,0.0088087170207394,0.08383233532934131,0
1673222400,5.43,5.38,5.4999,5.38,ok,6880.0,PCYG,61.49068322981366,5.419966666666666,37289.37066666666,5804981.0,0.0064236852225126,0.07171314741035872,0
1673308800,5.38,5.39,5.4832,5.38,ok,3600.0,PCYG,58.66666666666666,5.4177333333333335,19503.84,5808581.0,0.0033577632816001,0.0888888888888888,0
