t,o,c,h,l,s,v,Ticker,RSI
1670976000,1.7,1.68,1.75,1.65,ok,71668.0,GRTX,61.62790697674418
1671062400,1.68,1.63,1.7364,1.63,ok,43804.0,GRTX,50.0
1671148800,1.65,1.63,1.69,1.575,ok,126685.0,GRTX,53.0864197530864
1671408000,1.68,1.5,1.68,1.5,ok,105101.0,GRTX,36.00000000000002
1671494400,1.49,1.35,1.5359,1.35,ok,206526.0,GRTX,26.562500000000014
1671580800,1.41,1.34,1.4202,1.3,ok,147917.0,GRTX,20.000000000000014
1671667200,1.32,1.495,1.57,1.3,ok,162725.0,GRTX,37.41496598639456
1671753600,1.47,1.51,1.595,1.4348,ok,67968.0,GRTX,39.18918918918919
1672099200,1.49,1.46,1.6,1.426,ok,84873.0,GRTX,35.06493506493507
1672185600,1.45,1.49,1.52,1.415,ok,26118.0,GRTX,38.46153846153846
1672272000,1.47,1.53,1.61,1.47,ok,89249.0,GRTX,43.03797468354432
1672358400,1.52,1.49,1.6,1.47,ok,152150.0,GRTX,39.506172839506185
1672704000,1.52,1.48,1.6,1.4712,ok,41900.0,GRTX,32.432432432432435
1672790400,1.45,1.53,1.54,1.445,ok,27936.0,GRTX,37.66233766233766
1672876800,1.51,1.5754,1.5754,1.5001,ok,7928.0,GRTX,43.25509414495744
1672963200,1.56,1.66,1.68,1.5539,ok,82572.0,GRTX,51.851851851851855
1673222400,1.7,1.655,1.75,1.65,ok,44345.0,GRTX,51.53374233128835
1673308800,1.65,1.9,2.0051,1.65,ok,714548.0,GRTX,71.50537634408602
1673395200,1.93,1.84,1.99,1.77,ok,145140.0,GRTX,79.16666666666669
1673481600,1.88,1.85,1.88,1.7911,ok,81878.0,GRTX,80.35714285714288
1673568000,1.87,2.35,2.4099,1.86,ok,565721.0,GRTX,86.07594936708861
1673913600,2.33,2.39,2.4,2.06,ok,185331.0,GRTX,86.36363636363637
1674000000,2.41,2.14,2.42,2.14,ok,91197.0,GRTX,74.11347517730498
1674086400,2.1601,2.1101,2.2099,2.04,ok,55016.0,GRTX,71.99092134193916
1674172800,2.1,2.1,2.2609,2.06,ok,97621.0,GRTX,70.65217391304348
1674432000,2.11,2.23,2.35,2.09,ok,178765.0,GRTX,75.17006802721089
1674518400,2.26,2.18,2.3199,2.12,ok,90694.0,GRTX,73.17880794701989
1674604800,2.2,2.13,2.26,2.07,ok,52764.0,GRTX,69.86754966887418
1674691200,2.15,2.06,2.2,2.02,ok,97136.0,GRTX,65.78913071810246
1674777600,2.05,2.14,2.1821,2.05,ok,133432.0,GRTX,65.68627450980392
1675036800,2.21,2.44,2.65,2.12,ok,179245.0,GRTX,71.5068493150685
1675123200,2.41,2.45,2.64,2.4,ok,211124.0,GRTX,67.29559748427674
1675209600,2.47,2.47,2.6,2.45,ok,166777.0,GRTX,70.3225806451613
1675296000,2.57,2.41,2.57,2.34,ok,83451.0,GRTX,67.5
1675382400,2.43,2.39,2.5201,2.38,ok,96365.0,GRTX,51.785714285714285
1675641600,2.42,2.43,2.4925,2.37,ok,64830.0,GRTX,51.785714285714285
1675728000,2.49,2.3999,2.5,2.25,ok,123526.0,GRTX,64.43728474613931
1675814400,2.4,2.26,2.41,2.22,ok,64421.0,GRTX,57.4200574200574
1675900800,2.26,2.24,2.32,2.12,ok,132473.0,GRTX,56.86274509803922
1675987200,2.22,2.34,2.34,2.1,ok,126714.0,GRTX,55.55555555555556
1676246400,2.34,2.29,2.45,2.25,ok,69674.0,GRTX,55.55555555555556
1676332800,2.29,1.97,2.29,1.73,ok,771312.0,GRTX,43.650793650793645
1676419200,1.75,1.66,1.8,1.57,ok,2898203.0,GRTX,36.66666666666666
1676505600,1.82,1.59,1.84,1.5,ok,4691761.0,GRTX,31.543624161073808
1676592000,1.66,1.72,1.77,1.5,ok,1821011.0,GRTX,22.72727272727272
1676937600,1.79,1.88,2.0,1.73,ok,2213785.0,GRTX,30.612244897959158
1677024000,1.81,1.94,2.02,1.8,ok,1153003.0,GRTX,32.4503311258278
1677110400,1.92,1.88,1.97,1.84,ok,503008.0,GRTX,32.4503311258278
1677196800,1.87,1.77,1.8946,1.7,ok,819089.0,GRTX,30.624999999999986
1677456000,1.79,1.78,1.82,1.645,ok,618547.0,GRTX,29.299363057324825
1677542400,1.73,1.77,1.8556,1.7,ok,534830.0,GRTX,29.67933415059035
1677628800,1.81,1.89,1.9099,1.76,ok,608167.0,GRTX,37.90849673202613
1677715200,1.89,1.87,1.9,1.8,ok,302380.0,GRTX,37.90849673202613
1677801600,1.9,1.86,1.9088,1.78,ok,211678.0,GRTX,33.33333333333333
1678060800,1.85,1.84,1.87,1.75,ok,318731.0,GRTX,34.04255319148936
1678147200,1.86,1.82,1.86,1.76,ok,293090.0,GRTX,43.24324324324324
1678233600,1.81,1.82,1.9675,1.77,ok,1665719.0,GRTX,60.000000000000014
1678320000,1.83,1.71,1.86,1.65,ok,1161337.0,GRTX,57.14285714285714
1678406400,1.69,1.705,1.755,1.61,ok,820165.0,GRTX,48.95104895104896
1678665600,1.68,1.89,1.99,1.68,ok,1512017.0,GRTX,50.67567567567568
1678752000,2.02,2.1,2.26,1.97,ok,2156880.0,GRTX,58.988764044943835
1678838400,2.04,2.23,2.3199,2.0101,ok,1125925.0,GRTX,68.22916666666669
1678924800,2.25,2.19,2.307,2.08,ok,729907.0,GRTX,73.59550561797754
1679011200,2.11,2.2,2.23,2.11,ok,453206.0,GRTX,73.59550561797754
1679270400,2.2,2.19,2.25,2.1506,ok,448510.0,GRTX,73.59550561797752
1679356800,2.2,2.13,2.2999,2.11,ok,545600.0,GRTX,64.4578313253012
1679443200,2.08,2.01,2.125,1.85,ok,790986.0,GRTX,57.52688172043008
1679529600,2.0,2.13,2.1921,1.96,ok,789914.0,GRTX,62.98076923076921
1679616000,2.15,2.2,2.3,2.1,ok,844389.0,GRTX,66.5137614678899
1679875200,2.19,2.46,2.505,2.19,ok,1267628.0,GRTX,74.06015037593983
1679961600,2.49,2.61,2.71,2.4125,ok,1397330.0,GRTX,76.68918918918916
1680048000,2.64,2.68,2.7199,2.55,ok,748799.0,GRTX,83.68055555555554
1680134400,2.7,2.44,2.8399,2.42,ok,743123.0,GRTX,71.94029850746267
1680220800,2.49,2.56,2.61,2.44,ok,545020.0,GRTX,70.80745341614906
1680480000,2.55,2.55,2.71,2.17,ok,1864699.0,GRTX,65.95744680851061
1680566400,2.57,2.5,2.64,2.45,ok,277674.0,GRTX,60.15037593984962
1680652800,2.49,2.5,2.61,2.45,ok,232074.0,GRTX,62.01550387596898
1680739200,2.53,2.67,2.67,2.47,ok,408908.0,GRTX,66.20689655172413
1681084800,2.7,2.65,2.78,2.56,ok,331201.0,GRTX,65.75342465753423
1681171200,2.65,2.7,2.72,2.6186,ok,394933.0,GRTX,69.6551724137931
1681257600,2.74,2.81,2.9,2.6,ok,735457.0,GRTX,77.77777777777777
1681344000,2.81,2.77,2.8399,2.71,ok,464204.0,GRTX,73.52941176470588
1681430400,2.8,2.77,2.83,2.72,ok,213990.0,GRTX,72.09302325581393
1681689600,2.76,2.81,2.84,2.73,ok,311501.0,GRTX,66.35514018691589
1681776000,2.86,2.745,2.86,2.74,ok,311706.0,GRTX,56.852791878172596
1681862400,2.74,2.74,2.75,2.6601,ok,462220.0,GRTX,53.2608695652174
1681948800,2.69,2.79,2.83,2.69,ok,253445.0,GRTX,73.97260273972603
1682035200,2.84,2.79,2.84,2.75,ok,298507.0,GRTX,68.85245901639345
1682294400,2.82,2.81,2.84,2.78,ok,106529.0,GRTX,70.9677419354839
1682380800,2.78,2.75,2.8099,2.66,ok,286817.0,GRTX,69.84126984126985
1682467200,2.76,2.765,2.78,2.71,ok,213997.0,GRTX,70.54263565891475
1682553600,2.76,2.68,2.8099,2.68,ok,169346.0,GRTX,50.89285714285716
1682640000,2.66,2.73,2.745,2.56,ok,372122.0,GRTX,56.77966101694916
1682899200,2.76,2.955,3.02,2.76,ok,1083392.0,GRTX,66.66666666666666
1682985600,3.23,3.14,3.3371,3.05,ok,2298009.0,GRTX,69.64285714285715
1683072000,3.19,3.15,3.32,3.14,ok,964290.0,GRTX,73.4567901234568
1683158400,3.21,3.06,3.25,3.06,ok,597681.0,GRTX,66.11111111111111
1683244800,3.07,3.25,3.28,3.07,ok,721288.0,GRTX,70.95238095238096
1683504000,3.25,3.31,3.5,3.25,ok,861856.0,GRTX,77.03349282296652
1683590400,3.31,3.27,3.36,3.23,ok,539257.0,GRTX,74.53703703703704
