t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,4.05,4.0,4.08,3.96,ok,224476.0,BKCC,,4.013333333333333,900897.0133333332,224476.0,4.013333333333333,,0
1652227200,4.02,4.0,4.05,3.99,ok,200902.0,BKCC,,4.013333333333333,806286.6933333332,425378.0,1.8954593169682803,,0
1652313600,4.01,3.87,4.0101,3.86,ok,354460.0,BKCC,,3.913366666666667,1387131.9486666669,779838.0,1.778743724551339,,0
1652400000,3.92,3.95,4.0114,3.9,ok,492362.0,BKCC,,3.9538,1946700.8756,1272200.0,1.5301846216003772,,0
1652659200,3.94,4.01,4.02,3.94,ok,184137.0,BKCC,,3.99,734706.63,1456337.0,0.5044894347942818,,0
1652745600,4.06,4.07,4.08,4.0,ok,197327.0,BKCC,,4.05,799174.35,1653664.0,0.4832749276757551,,0
1652832000,4.06,4.0,4.06,3.94,ok,193962.0,BKCC,,4.0,775848.0,1847626.0,0.4199161518619028,0.0,0
1652918400,3.95,3.94,4.005,3.94,ok,212234.0,BKCC,,3.9616666666666656,840800.3633333333,2059860.0,0.4081832567909145,-0.015000000000000013,0
1653004800,4.0,3.89,4.0,3.86,ok,253097.0,BKCC,,3.9166666666666665,991296.5833333333,2312957.0,0.4285840953088766,0.0051679586563306845,0
1653264000,3.93,3.99,3.995,3.89,ok,169995.0,BKCC,,3.9583333333333335,672896.875,2482952.0,0.2710067995676115,0.010126582278481067,0
1653350400,3.97,3.92,3.97,3.875,ok,217685.0,BKCC,,3.921666666666667,853688.0083333334,2700637.0,0.3161061661872119,-0.02244389027431415,0
1653436800,3.94,3.99,3.99,3.934,ok,198461.0,BKCC,,3.971333333333334,788154.7846666668,2899098.0,0.2718620704324817,-0.019656019656019708,0
1653523200,4.0,4.05,4.07,3.995,ok,146734.0,BKCC,,4.038333333333334,592560.8033333335,3045832.0,0.1945480917310388,0.012499999999999956,0
1653609600,4.07,4.09,4.09,4.04,ok,141736.0,BKCC,55.29411764705882,4.073333333333333,577337.9733333333,3187568.0,0.1811217747616155,0.038071065989847774,0
1653955200,4.07,4.05,4.11,4.04,ok,256124.0,BKCC,52.80898876404493,4.066666666666666,1041570.9333333332,3443692.0,0.3024576336482279,0.041131105398457546,0
1654041600,4.07,4.03,4.07,4.02,ok,216557.0,BKCC,51.648351648351664,4.04,874890.28,3660249.0,0.2390247985861071,0.010025062656641603,0
1654128000,4.03,4.07,4.08,4.02,ok,179665.0,BKCC,62.19512195121952,4.056666666666667,728841.0166666666,3839914.0,0.1898065989672337,0.03826530612244916,0
1654214400,4.08,4.09,4.11,4.02,ok,409398.0,BKCC,59.21052631578945,4.073333333333333,1667614.52,4249312.0,0.3924434167225188,0.025062656641603898,0
1654473600,4.12,4.08,4.12,4.07,ok,139057.0,BKCC,54.92957746478875,4.090000000000001,568743.1300000001,4388369.0,0.1296023944203416,0.007407407407407529,0
1654560000,4.09,4.04,4.1358,4.03,ok,457129.0,BKCC,47.82608695652172,4.0686,1859875.0494,4845498.0,0.3838356861152352,-0.012224938875305624,0
1654646400,4.07,4.06,4.09,4.03,ok,208913.0,BKCC,54.68749999999998,4.06,848186.7799999999,5054411.0,0.1678112009490324,0.0024691358024691024,0
1654732800,4.08,4.01,4.08,4.0,ok,217125.0,BKCC,55.55555555555556,4.03,875013.75,5271536.0,0.1659883855483487,-0.004962779156327701,0
1654819200,4.0,4.02,4.0382,3.94,ok,268919.0,BKCC,61.01694915254235,3.9994,1075514.6486,5540455.0,0.1941202750676614,-0.012285012285012442,0
1655078400,3.96,3.92,3.96,3.86,ok,415980.0,BKCC,44.067796610169445,3.9133333333333336,1627868.4,5956435.0,0.2732957549272342,-0.041564792176039145,0
1655164800,3.91,3.85,3.915,3.85,ok,501189.0,BKCC,44.06779661016948,3.8716666666666666,1940436.745,6457624.0,0.3004877250518147,-0.056372549019607865,0
1655251200,3.76,3.72,3.84,3.68,ok,424613.0,BKCC,29.23076923076914,3.7466666666666666,1590883.3733333333,6882237.0,0.2311578885373074,-0.07920792079207917,0
1655337600,3.65,3.46,3.6551,3.43,ok,774371.0,BKCC,15.29411764705874,3.5150333333333337,2721939.877366667,7656608.0,0.3555020548742559,-0.14778325123152702,0
1655424000,3.55,3.5,3.55,3.44,ok,463645.0,BKCC,15.29411764705874,3.4966666666666666,1621212.0166666666,8120253.0,0.1996504316634797,-0.1271820448877805,0
