t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655769600,2.31,2.4,2.4,2.3,ok,10182.0,NTIP,50.0,2.3666666666666667,24097.4,556433.0,0.04330692104889538
1655856000,2.352,2.44,2.44,2.35,ok,7854.0,NTIP,51.275510204081634,2.41,18928.14,564287.0,0.033543462812363214
1655942400,2.44,2.4,2.44,2.4,ok,7167.0,NTIP,50.0,2.4133333333333336,17296.36,571454.0,0.03026728310590179
1656028800,2.42,2.48,2.48,2.4,ok,10994.0,NTIP,51.213592233009706,2.453333333333333,26971.946666666663,582448.0,0.04630790502614253
1656288000,2.47,2.45,2.48,2.45,ok,8448.0,NTIP,47.445255474452566,2.46,20782.079999999998,590896.0,0.03517045300695892
1656374400,2.47,2.45,2.47,2.43,ok,5284.0,NTIP,48.75,2.45,12945.800000000001,596180.0,0.021714582844107485
1656460800,2.46,2.43,2.48,2.4206,ok,3725.0,NTIP,45.56962025316456,2.4435333333333333,9102.161666666667,599905.0,0.015172671784143601
1656547200,2.42,2.4,2.4352,2.37,ok,7985.0,NTIP,50.0,2.401733333333333,19177.840666666663,607890.0,0.03154820883164169
1656633600,2.365,2.36,2.38,2.36,ok,2329.0,NTIP,45.94594594594594,2.3666666666666667,5511.966666666667,610219.0,0.009032768017165424
1656979200,2.47,2.42,2.47,2.35,ok,3980.0,NTIP,54.054054054054056,2.4133333333333336,9605.066666666668,614199.0,0.015638362593665356
1657065600,2.44,2.42,2.45,2.42,ok,3030.0,NTIP,61.53846153846153,2.43,7362.900000000001,617229.0,0.011928959916011724
1657152000,2.4173,2.43,2.43,2.41,ok,1877.0,NTIP,52.8301886792453,2.4233333333333333,4548.596666666666,619106.0,0.00734704019451704
1657238400,2.4,2.4,2.4351,2.4,ok,4973.0,NTIP,59.57446808510635,2.4116999999999997,11993.3841,624079.0,0.019217733812546166
1657497600,2.4,2.5,2.5,2.4,ok,9502.0,NTIP,65.45454545454544,2.466666666666667,23438.266666666666,633581.0,0.03699332313732051
1657584000,2.54,2.41,2.55,2.41,ok,9711.0,NTIP,50.87719298245616,2.4566666666666666,23856.69,643292.0,0.03708532050763883
1657670400,2.4,2.41,2.41,2.4,ok,2749.0,NTIP,47.16981132075474,2.4066666666666667,6615.926666666667,646041.0,0.010240722596037507
1657756800,2.37,2.37,2.3703,2.37,ok,1671.0,NTIP,47.16981132075474,2.3701,3960.4370999999996,647712.0,0.006114503205128205
1657843200,2.4047,2.35,2.4047,2.35,ok,4575.0,NTIP,36.17021276595747,2.368233333333333,10834.667499999998,652287.0,0.016610276611368918
1658102400,2.26,2.35,2.38,2.26,ok,5835.0,NTIP,38.63636363636364,2.33,13595.550000000001,658122.0,0.020658099865982296
1658188800,2.34,2.35,2.4099,2.34,ok,6338.0,NTIP,38.63636363636364,2.366633333333333,14999.722066666665,664460.0,0.02257430404639356
1658275200,2.3999,2.33,2.3999,2.33,ok,14447.0,NTIP,38.63636363636364,2.3533000000000004,33998.125100000005,678907.0,0.05007773538938324
1658361600,2.32,2.28,2.32,2.2699,ok,16183.0,NTIP,36.95652173913045,2.2899666666666665,37058.53056666666,695090.0,0.05331472264982472
1658448000,2.29,2.29,2.3,2.29,ok,11228.0,NTIP,41.86046511627911,2.2933333333333334,25749.54666666667,706318.0,0.03645602500101466
1658707200,2.2999,2.26,2.32,2.26,ok,2502.0,NTIP,30.000000000000043,2.28,5704.5599999999995,708820.0,0.008047967043819305
1658793600,2.28,2.28,2.328,2.28,ok,1672.0,NTIP,33.33333333333337,2.296,3838.912,710492.0,0.005403174138484318
1658880000,2.3,2.3201,2.35,2.3,ok,5029.0,NTIP,37.791601866251966,2.323366666666667,11684.210966666667,715521.0,0.01632965484823879
1658966400,2.32,2.31,2.32,2.31,ok,1809.0,NTIP,39.53974895397493,2.313333333333333,4184.82,717330.0,0.005833883986449751
1659052800,2.29,2.33,2.33,2.29,ok,3387.0,NTIP,25.72815533980591,2.316666666666667,7846.550000000001,720717.0,0.010887144329882605
1659312000,2.26,2.29,2.2978,2.26,ok,1217.0,NTIP,30.013324450366483,2.2826,2777.9242,721934.0,0.003847892189590738
1659398400,2.29,2.29,2.29,2.2739,ok,1910.0,NTIP,30.013324450366483,2.2846333333333333,4363.649666666666,723844.0,0.0060284393690721565
1659484800,2.29,2.28,2.348,2.26,ok,5568.0,NTIP,33.3456698741673,2.296,12784.127999999999,729412.0,0.017526621443025338
1659571200,2.29,2.35,2.35,2.29,ok,1154.0,NTIP,50.0,2.33,2688.82,730566.0,0.0036804614504370586
1659657600,2.26,2.3841,2.3841,2.26,ok,18370.0,NTIP,54.812305955405,2.3427333333333333,43036.011333333336,748936.0,0.057462869101409644
1659916800,2.34,2.32,2.38,2.3,ok,11388.0,NTIP,46.41491395793498,2.3333333333333335,26572.0,760324.0,0.034948258900153094
1660003200,2.26,2.29,2.3242,2.26,ok,3140.0,NTIP,45.33146591970123,2.2914,7194.995999999999,763464.0,0.009424145735751783
1660089600,2.34,2.26,2.35,2.26,ok,21748.0,NTIP,47.55142017629775,2.2899999999999996,49802.91999999999,785212.0,0.0634260811093055
1660176000,2.26,2.2668,2.28,2.25,ok,6301.0,NTIP,47.137216189536026,2.2655999999999996,14275.545599999998,791513.0,0.0180357689639968
1660262400,2.28,2.265,2.2854,2.26,ok,4120.0,NTIP,50.663129973474845,2.2701333333333333,9352.949333333334,795633.0,0.011755356217418501
1660521600,2.4,2.3,2.4,2.252,ok,10320.0,NTIP,52.55102040816326,2.317333333333333,23914.879999999997,805953.0,0.029672797297112856
1660608000,2.3,2.26,2.32,2.26,ok,21120.0,NTIP,42.33222760908392,2.28,48153.6,827073.0,0.05822170473464857
1660694400,2.28,2.3499,2.3499,2.26,ok,12627.0,NTIP,54.22938308246764,2.319933333333333,29293.798199999997,839700.0,0.034886028581636294
1660780800,2.35,2.41,2.45,2.35,ok,8897.0,NTIP,57.81555295037123,2.4033333333333338,21382.45666666667,848597.0,0.02519742194076419
1660867200,2.39,2.43,2.43,2.39,ok,2228.0,NTIP,64.2334282228548,2.4166666666666665,5384.333333333333,850825.0,0.006328367564814542
1661126400,2.41,2.3,2.41,2.3,ok,6077.0,NTIP,50.80411707944675,2.3366666666666664,14199.923333333332,856902.0,0.016571233738902853
1661212800,2.35,2.21,2.35,2.21,ok,54174.0,NTIP,45.0128241664292,2.256666666666667,122252.66,911076.0,0.13418491980910485
1661299200,2.23,2.19,2.23,2.17,ok,20087.0,NTIP,37.726296409941696,2.1966666666666668,44124.443333333336,931163.0,0.04738637954185608
1661385600,2.2,2.31,2.32,2.15,ok,75405.0,NTIP,44.977633184221226,2.26,170415.3,1006568.0,0.16930331582168318
1661472000,2.26,2.28,2.3016,2.25,ok,153787.0,NTIP,47.15747583854463,2.2772,350203.7564,1160355.0,0.30180742652033216
1661731200,2.25,2.28,2.28,2.25,ok,2958.0,NTIP,49.25771971496435,2.2699999999999996,6714.659999999999,1163313.0,0.0057720149263353875
1661817600,2.33,2.3,2.3303,2.25,ok,6992.0,NTIP,53.01386377335745,2.293433333333333,16035.685866666667,1170305.0,0.013702142489920719
1661904000,2.27,2.29,2.3499,2.26,ok,18748.0,NTIP,51.739652069586086,2.2999666666666667,43119.77506666667,1189053.0,0.03626396389956265
1661990400,2.2551,2.3,2.3,2.2551,ok,1937.0,NTIP,52.592592592592574,2.2850333333333332,4426.109566666666,1190990.0,0.003716328068805503
1662076800,2.2953,2.22,2.32,2.2,ok,25871.0,NTIP,44.44444444444447,2.2466666666666666,58123.51333333333,1216861.0,0.04776512135184982
1662422400,2.2,2.22,2.22,2.2,ok,3766.0,NTIP,47.0588235294118,2.2133333333333334,8335.413333333334,1220627.0,0.006828796457339821
1662508800,2.2273,2.2242,2.23,2.21,ok,2868.0,NTIP,39.42453306410906,2.2213999999999996,6370.975199999999,1223495.0,0.005207193490778465
1662595200,2.22,2.3,2.3,2.2195,ok,5891.0,NTIP,40.98360655737701,2.2731666666666666,13391.224833333332,1229386.0,0.010892612111520168
1662681600,2.26,2.3,2.34,2.26,ok,14951.0,NTIP,38.98305084745759,2.3,34387.299999999996,1244337.0,0.027635037775136474
1662940800,2.31,2.3,2.3243,2.28,ok,7906.0,NTIP,50.0,2.301433333333333,18195.131933333334,1252243.0,0.014530032855710381
1663027200,2.2901,2.31,2.33,2.2901,ok,15904.0,NTIP,63.15789473684213,2.310033333333333,36738.77013333333,1268147.0,0.028970434920662456
1663113600,2.289,2.28,2.32,2.28,ok,9883.0,NTIP,61.53846153846153,2.293333333333333,22665.01333333333,1278030.0,0.017734335918040522
1663200000,2.31,2.34,2.34,2.2955,ok,4783.0,NTIP,54.54545454545452,2.3251666666666666,11121.272166666666,1282813.0,0.008669441428069925
1663286400,2.3,2.32,2.375,2.3,ok,18884.0,NTIP,56.250000000000014,2.3316666666666666,44031.19333333333,1301697.0,0.03382599278736398
1663545600,2.31,2.31,2.32,2.29,ok,11378.0,NTIP,54.5454545454546,2.3066666666666666,26245.253333333334,1313075.0,0.01998762700785053
1663632000,2.32,2.33,2.33,2.3,ok,15358.0,NTIP,54.5454545454546,2.32,35630.56,1328433.0,0.026821495702079066
1663718400,2.31,2.3201,2.34,2.31,ok,9795.0,NTIP,54.561988481358,2.323366666666667,22757.376500000002,1338228.0,0.01700560479978001
1663804800,2.32,2.32,2.3401,2.32,ok,6392.0,NTIP,53.12500000000001,2.3267,14872.266400000002,1344620.0,0.011060572057532985
1663891200,2.32,2.25,2.34,2.24,ok,24872.0,NTIP,54.83870967741933,2.276666666666667,56625.253333333334,1369492.0,0.04134763352639762
1664150400,2.22,2.2471,2.29,2.21,ok,23678.0,NTIP,54.33045701502076,2.249033333333333,53252.61126666667,1393170.0,0.038224058274773834
1664236800,2.245,2.25,2.27,2.245,ok,6103.0,NTIP,54.139922978177125,2.2550000000000003,13762.265000000001,1399273.0,0.009835296614742084
1664323200,2.25,2.25,2.26,2.214,ok,16961.0,NTIP,39.39779474130624,2.2413333333333334,38015.25466666667,1416234.0,0.026842495425661767
1664409600,2.21,2.25,2.26,2.21,ok,12624.0,NTIP,39.39779474130624,2.2399999999999998,28277.76,1428858.0,0.019790462033316115
1664496000,2.22,2.25,2.28,2.22,ok,7152.0,NTIP,39.39779474130624,2.25,16092.0,1436010.0,0.01120605009714417
1664755200,2.2999,2.29,2.3038,2.26,ok,5590.0,NTIP,46.2377727614748,2.2845999999999997,12770.913999999999,1441600.0,0.008858847114317425
1664841600,2.28,2.28,2.285,2.27,ok,3619.0,NTIP,50.0,2.278333333333333,8245.288333333332,1445219.0,0.005705217225440111
1664928000,2.31,2.27,2.31,2.21,ok,2746.0,NTIP,32.124616956077645,2.263333333333333,6215.113333333333,1447965.0,0.0042923090912648666
1665014400,2.274,2.25,2.274,2.25,ok,745.0,NTIP,32.124616956077645,2.258,1682.21,1448710.0,0.0011611778754892284
1665100800,2.28,2.24,2.28,2.21,ok,1399.0,NTIP,32.124616956077645,2.2433333333333336,3138.4233333333336,1450109.0,0.0021642671918685654
1665360000,2.21,2.21,2.24,2.21,ok,48651.0,NTIP,20.845481049562665,2.22,108005.22000000002,1498760.0,0.07206305212308843
1665446400,2.24,2.23,2.3,2.23,ok,6972.0,NTIP,29.13385826771652,2.2533333333333334,15710.24,1505732.0,0.010433622982044614
1665532800,2.25,2.23,2.29,2.23,ok,2588.0,NTIP,29.14735866543097,2.25,5823.0,1508320.0,0.003860586612920335
1665619200,2.23,2.25,2.25,2.21,ok,1700.0,NTIP,50.0,2.236666666666667,3802.3333333333335,1510020.0,0.0025180681933572625
1665705600,2.234,2.27,2.27,2.22,ok,1223.0,NTIP,56.26025150355384,2.2533333333333334,2755.826666666667,1511243.0,0.0018235496651873107
1665964800,2.2377,2.21,2.2377,2.21,ok,2701.0,NTIP,41.66666666666667,2.219233333333333,5994.149233333333,1513944.0,0.003959293892860854
1666051200,2.2407,2.22,2.25,2.22,ok,7828.0,NTIP,44.00000000000005,2.2300000000000004,17456.440000000002,1521772.0,0.011471127080797913
1666137600,2.21,2.23,2.26,2.2,ok,11050.0,NTIP,46.15384615384615,2.23,24641.5,1532822.0,0.0160759044429164
1666224000,2.21,2.27,2.27,2.21,ok,1700.0,NTIP,53.33333333333333,2.25,3825.0,1534522.0,0.002492632885028693
1666310400,2.2,2.23,2.2584,2.2,ok,1161.0,NTIP,39.99999999999999,2.2294666666666667,2588.4108,1535683.0,0.0016855111373896827
1666569600,2.23,2.27,2.29,2.2,ok,3000.0,NTIP,48.48484848484852,2.2533333333333334,6760.0,1538683.0,0.0043933675747376165
1666656000,2.29,2.28,2.29,2.25,ok,6355.0,NTIP,51.51515151515149,2.2733333333333334,14447.033333333335,1545038.0,0.009350600654050797
1666742400,2.25,2.28,2.28,2.25,ok,949.0,NTIP,54.83870967741933,2.2699999999999996,2154.2299999999996,1545987.0,0.0013934334506046943
1666828800,2.2973,2.48,2.48,2.2973,ok,49477.0,NTIP,73.99999999999996,2.4191000000000003,119689.81070000002,1595464.0,0.07501881001388938
1666915200,2.41,2.4,2.425,2.37,ok,16824.0,NTIP,67.27272727272725,2.3983333333333334,40349.560000000005,1612288.0,0.025026273221657673
1667174400,2.415,2.42,2.46,2.415,ok,3662.0,NTIP,67.27272727272725,2.4316666666666666,8904.763333333332,1615950.0,0.005510543849335272
1667260800,2.415,2.42,2.425,2.41,ok,14346.0,NTIP,67.27272727272725,2.4183333333333334,34693.41,1630296.0,0.021280436190728558
1667347200,2.35,2.35,2.35,2.35,ok,4667.0,NTIP,58.33333333333334,2.35,10967.45,1634963.0,0.006708072292767482
1667433600,2.36,2.21,2.36,2.21,ok,10524.0,NTIP,45.833333333333336,2.2600000000000002,23784.24,1645487.0,0.014454225405609405
1667520000,2.28,2.25,2.29,2.25,ok,2682.0,NTIP,52.85714285714285,2.263333333333333,6070.259999999999,1648169.0,0.003683032504555054
1667779200,2.3,2.3,2.3,2.23,ok,10086.0,NTIP,55.40540540540538,2.2766666666666664,22962.459999999995,1658255.0,0.013847363644312844
1667865600,2.2967,2.28,2.3,2.28,ok,2213.0,NTIP,53.33333333333332,2.2866666666666666,5060.393333333333,1660468.0,0.003047570524293954
1667952000,2.27,2.2197,2.27,2.2,ok,827.0,NTIP,46.73503829676749,2.2299,1844.1273,1661295.0,0.0011100540843137433
1668038400,2.27,2.33,2.33,2.2209,ok,11342.0,NTIP,55.94813228646206,2.2936333333333336,26014.38926666667,1672637.0,0.015552919890368723
1668124800,2.35,2.3107,2.35,2.3,ok,8860.0,NTIP,52.48201000121968,2.320233333333334,20557.267333333337,1681497.0,0.012225574790400064
1668384000,2.29,2.2528,2.29,2.25,ok,3491.0,NTIP,48.43281862180228,2.2642666666666664,7904.554933333333,1684988.0,0.004691163933116042
1668470400,2.29,2.23,2.35,2.2,ok,37022.0,NTIP,47.19290366045364,2.2600000000000002,83669.72000000002,1722010.0,0.04858840540995698
1668556800,2.2053,2.26,2.31,2.2053,ok,13493.0,NTIP,34.73494310296972,2.258433333333333,30473.040966666664,1735503.0,0.017558621890406793
1668643200,2.25,2.32,2.35,2.23,ok,29814.0,NTIP,44.29060805024264,2.3000000000000003,68572.20000000001,1765317.0,0.0388441282783772
1668729600,2.3,2.35,2.3932,2.3,ok,7082.0,NTIP,45.07458485786661,2.3477333333333337,16626.64746666667,1772399.0,0.00938087161337073
1668988800,2.35,2.26,2.3503,2.25,ok,11487.0,NTIP,40.00749437921558,2.2867666666666664,26268.088699999997,1783886.0,0.01472520592683613
1669075200,2.26,2.19,2.265,2.18,ok,27148.0,NTIP,40.00749437921558,2.2116666666666664,60042.32666666666,1811034.0,0.03315361647913107
1669161600,2.17,2.2,2.2499,2.14,ok,29407.0,NTIP,49.2543990456308,2.196633333333333,64596.39643333333,1840441.0,0.035098325039125584
1669334400,2.17,2.19,2.2408,2.17,ok,8209.0,NTIP,45.31689041523571,2.2002666666666664,18061.989066666665,1848650.0,0.009770367060647859
1669593600,2.2,2.235,2.2441,2.2,ok,3014.0,NTIP,44.88672120830712,2.226366666666667,6710.269133333334,1851664.0,0.0036239129417288095
1669680000,2.23,2.25,2.25,2.23,ok,5825.0,NTIP,47.62131303520459,2.2433333333333336,13067.416666666668,1857489.0,0.007034990068133199
1669766400,2.21,2.23,2.23,2.2,ok,1392.0,NTIP,50.87243774352023,2.22,3090.2400000000002,1858881.0,0.0016624194878531763
1669852800,2.23,2.2,2.23,2.15,ok,76141.0,NTIP,37.25490196078434,2.1933333333333334,167002.59333333332,1935022.0,0.08630526853613722
1669939200,2.2,2.2,2.25,2.1905,ok,36719.0,NTIP,38.72019563888324,2.2135000000000002,81277.5065,1971741.0,0.041221188026216424
1670198400,2.1972,2.19,2.2039,2.19,ok,2026.0,NTIP,42.90876242095754,2.1946333333333334,4446.327133333333,1973767.0,0.0022527112538274947
1670284800,2.21,2.24,2.29,2.21,ok,12000.0,NTIP,51.06382978723407,2.2466666666666666,26960.0,1985767.0,0.013576618002011313
1670371200,2.2,2.21,2.22,2.2,ok,6858.0,NTIP,44.68085106382982,2.21,15156.18,1992625.0,0.007606137632519917
1670457600,2.18,2.17,2.23,2.15,ok,29390.0,NTIP,33.333333333333385,2.183333333333333,64168.16666666666,2022015.0,0.0317347629303772
1670544000,2.1836,2.2,2.2,2.16,ok,7331.0,NTIP,33.333333333333385,2.186666666666667,16030.453333333335,2029346.0,0.007899319945112039
1670803200,2.2,2.19,2.2,2.19,ok,4572.0,NTIP,40.5405405405406,2.1933333333333334,10027.92,2033918.0,0.004930346257813737
1670889600,2.17,2.1348,2.24,2.13,ok,21369.0,NTIP,42.22972972972975,2.1682666666666663,46333.69039999999,2055287.0,0.022543659547304095
1670976000,2.24,2.19,2.24,2.13,ok,20106.0,NTIP,48.75124875124872,2.186666666666667,43965.12000000001,2075393.0,0.02118399744048477
1671062400,2.16,2.18,2.22,2.16,ok,14371.0,NTIP,48.75124875124878,2.186666666666667,31424.58666666667,2089764.0,0.015037385401732765
1671148800,2.15,2.25,2.25,2.13,ok,7774.0,NTIP,51.76304654442878,2.21,17180.54,2097538.0,0.00819081227610656
1671408000,2.19,2.22,2.2499,2.12,ok,26218.0,NTIP,46.59400544959131,2.196633333333333,57591.33273333333,2123756.0,0.027117678647327344
1671494400,2.2,2.23,2.23,2.11,ok,26889.0,NTIP,50.0,2.19,58886.909999999996,2150645.0,0.027381046151270898
1671580800,2.2,2.21,2.26,2.16,ok,24225.0,NTIP,51.18934348239769,2.21,53537.25,2174870.0,0.02461629890522192
1671667200,2.155,2.2413,2.28,2.15,ok,19520.0,NTIP,54.57161833075045,2.2237666666666667,43407.92533333333,2194390.0,0.01978131751116863
1671753600,2.2162,2.2,2.2177,2.2,ok,4265.0,NTIP,51.03519668737064,2.2059,9408.1635,2198655.0,0.004279054012566774
1672099200,2.2,2.2,2.2114,2.2,ok,7446.0,NTIP,45.381062355658194,2.2038,16409.4948,2206101.0,0.007438233698275827
1672185600,2.2,2.1662,2.21,2.135,ok,17420.0,NTIP,44.98626373626372,2.1704,37808.367999999995,2223521.0,0.0170038277128932
1672272000,2.17,2.2,2.2,2.15,ok,11558.0,NTIP,53.483511379470535,2.183333333333333,25234.966666666664,2235079.0,0.011290413746747503
1672358400,2.2,2.2,2.24,2.19,ok,12477.0,NTIP,50.0,2.21,27574.17,2247556.0,0.012268512998118845
1672704000,2.19,2.25,2.25,2.19,ok,2192.0,NTIP,56.80889695869271,2.23,4888.16,2249748.0,0.0021727589045528652
1672790400,2.23,2.23,2.2716,2.2,ok,17312.0,NTIP,61.74148988653186,2.233866666666667,38672.69973333334,2267060.0,0.017058525020658185
1672876800,2.2078,2.23,2.23,2.19,ok,3558.0,NTIP,55.71102227298689,2.216666666666667,7886.900000000001,2270618.0,0.003473459648430516
1672963200,2.23,2.23,2.23,2.23,ok,411.0,NTIP,57.348618459729565,2.23,916.53,2271029.0,0.0004035747672090493
1673222400,2.18,2.25,2.271,2.18,ok,4768.0,NTIP,50.0,2.2336666666666667,10650.122666666666,2275797.0,0.004679733151360454
1673308800,2.25,2.22,2.26,2.2,ok,2729.0,NTIP,50.0,2.2266666666666666,6076.573333333333,2278526.0,0.0026668878622992816
1673395200,2.23,2.27,2.27,2.23,ok,2819.0,NTIP,56.05693519079348,2.2566666666666664,6361.543333333332,2281345.0,0.002788505611090533
1673481600,2.2,2.2748,2.2962,2.2,ok,1972.0,NTIP,60.2857142857143,2.257,4450.804,2283317.0,0.001949271169968953
1673568000,2.28,2.28,2.28,2.28,ok,1031.0,NTIP,56.69781931464174,2.28,2350.68,2284348.0,0.0010290376072297216
1673913600,2.26,2.21,2.2601,2.21,ok,12337.0,NTIP,51.57430730478586,2.2267,27470.7979,2296685.0,0.011961064708482008
1674000000,2.2046,2.17,2.24,2.17,ok,1585.0,NTIP,45.80536912751674,2.1933333333333334,3476.4333333333334,2298270.0,0.001512630514836522
1674086400,2.18,2.23,2.23,2.18,ok,1127.0,NTIP,58.3116206357478,2.2133333333333334,2494.4266666666667,2299397.0,0.0010848177442462814
1674172800,2.2,2.22,2.2305,2.2,ok,9046.0,NTIP,52.777777777777786,2.2168333333333337,20053.474333333335,2308443.0,0.008687012992451334
1674432000,2.19,2.2,2.2,2.18,ok,3565.0,NTIP,50.0,2.193333333333334,7819.233333333335,2312008.0,0.003382009635491458
1674518400,2.25,2.2599,2.26,2.21,ok,9460.0,NTIP,51.26955629648628,2.2433,21221.618000000002,2321468.0,0.009141464797274828
1674604800,2.2,2.25,2.25,2.2,ok,1617.0,NTIP,52.63296471827279,2.2333333333333334,3611.3,2323085.0,0.0015545277077679035
1674691200,2.2399,2.22,2.24,2.22,ok,1521.0,NTIP,48.77989263055151,2.226666666666667,3386.7600000000007,2324606.0,0.0014569178604890466
1674777600,2.2,2.22,2.22,2.19,ok,2653.0,NTIP,48.77989263055151,2.2100000000000004,5863.130000000001,2327259.0,0.0025193285319768883
1675036800,2.23,2.2,2.23,2.2,ok,8496.0,NTIP,43.89946315275745,2.21,18776.16,2335755.0,0.008038582813694073
1675123200,2.2,2.23,2.2301,2.2,ok,13739.0,NTIP,51.22010736944849,2.2200333333333333,30501.037966666667,2349494.0,0.012981960356854142
1675209600,2.23,2.2,2.2397,2.2,ok,5320.0,NTIP,41.02103642893791,2.2132333333333336,11774.401333333335,2354814.0,0.005000140704672783
1675296000,2.23,2.24,2.24,2.22,ok,1771.0,NTIP,45.9058823529412,2.233333333333334,3955.233333333334,2356585.0,0.0016783749931928338
1675382400,2.15,2.19,2.26,2.15,ok,6619.0,NTIP,40.42145593869732,2.1999999999999997,14561.799999999997,2363204.0,0.006161888690100388
1675641600,2.21,2.27,2.27,2.21,ok,2136.0,NTIP,56.25260525218842,2.25,4806.0,2365340.0,0.002031843202245766
1675728000,2.24,2.24,2.26,2.24,ok,5315.0,NTIP,57.44997871434657,2.2466666666666666,11941.033333333333,2370655.0,0.005037018601750712
1675814400,2.26,2.2802,2.2802,2.25,ok,1564.0,NTIP,55.577777777777776,2.2701333333333333,3550.488533333333,2372219.0,0.0014966950915296325
1675900800,2.261,2.29,2.29,2.24,ok,3703.0,NTIP,57.78123610493552,2.2733333333333334,8418.153333333334,2375922.0,0.003543110141382307
1675987200,2.22,2.22,2.22,2.22,ok,660.0,NTIP,52.00080032012806,2.22,1465.2,2376582.0,0.0006165156514692108
1676246400,2.26,2.17,2.33,2.0997,ok,48910.0,NTIP,40.82465809348845,2.1999,107597.109,2425492.0,0.04436094161514447
1676332800,2.2,2.23,2.25,2.1901,ok,8073.0,NTIP,48.14814814814815,2.2233666666666667,17949.2391,2433565.0,0.007375697423327505
1676419200,2.23,2.21,2.24,2.17,ok,11989.0,NTIP,49.05660377358488,2.2066666666666666,26455.726666666666,2445554.0,0.010817886935502822
1676505600,2.22,2.35,2.6,2.1658,ok,341303.0,NTIP,59.70149253731343,2.3719333333333332,809547.9624666666,2786857.0,0.29048780129969587
