t,o,c,h,l,s,v,Ticker,RSI
1656288000,13.646,13.4,14.4,13.022,ok,13245.55,VISL,43.58740301232312
1656374400,13.36,12.44,13.4,12.44,ok,10070.1,VISL,37.92692613185065
1656460800,12.44,11.946000000000002,12.44,11.8,ok,18721.95,VISL,28.003182179793143
1656547200,11.998,11.9,12.2,11.602,ok,12686.8,VISL,27.117296222664024
1656633600,11.82,11.326,12.010000000000002,11.0,ok,24285.8,VISL,27.269092363054767
1656979200,11.122,11.53,11.694,10.802,ok,8461.6,VISL,34.628975265017644
1657065600,11.4,11.802,11.9,11.4,ok,8106.95,VISL,39.366709456568245
1657152000,11.968,11.96,12.0,11.438,ok,9852.6,VISL,40.059221658206425
1657238400,11.8,12.488,12.829999999999998,11.674,ok,15889.7,VISL,44.23455332546243
1657497600,12.44,11.998,12.5,11.91,ok,4129.15,VISL,44.56780333068993
1657584000,11.96,11.902,12.196,11.82,ok,2632.15,VISL,43.53768059351815
1657670400,11.932,11.9,12.298,11.62,ok,3552.1,VISL,42.62490087232355
1657756800,11.6,11.444,11.846,11.15,ok,14027.1,VISL,38.46436443791331
1657843200,11.592,11.412,11.734,11.288,ok,7637.65,VISL,25.57218309859155
1658102400,11.4,11.792,11.972,11.4,ok,13780.6,VISL,32.86445012787722
1658188800,11.701999999999998,11.7,12.3,11.6,ok,11521.75,VISL,40.324267782426766
1658275200,11.7,12.126,12.4,11.7,ok,12093.6,VISL,52.39616613418528
1658361600,12.0,12.3,12.3,11.84,ok,6624.05,VISL,55.1493305870237
1658448000,12.112,11.712,12.298,11.6,ok,9022.2,VISL,54.95125705489994
1658707200,11.714,11.354,11.8,11.294,ok,14662.85,VISL,47.82823297137217
1658793600,11.354,11.14,11.4,11.116,ok,7649.1,VISL,41.71256885327993
1658880000,11.14,11.246,11.4,11.0,ok,10901.75,VISL,40.94368340943682
1658966400,11.254,11.502,11.546,11.2,ok,8914.7,VISL,36.56675749318803
1659052800,11.579999999999998,11.268,11.592,11.002,ok,12646.1,VISL,39.308728763913315
1659312000,11.2,11.1,11.6,10.8,ok,9684.7,VISL,38.49684452094092
1659398400,11.2,11.336,11.488,11.0,ok,12969.6,VISL,42.41935483870968
1659484800,11.422,12.005999999999998,12.4,11.352,ok,21856.4,VISL,57.14285714285711
1659571200,12.2,12.326,12.978000000000002,12.126,ok,20428.2,VISL,60.82425390810042
1659657600,12.4,12.26,12.458,11.902,ok,7297.75,VISL,55.98771750255884
1659916800,12.48,12.95,13.24,12.472,ok,15925.85,VISL,63.87039502885041
1660003200,12.976,12.796,13.396,12.752,ok,11118.5,VISL,57.912139820500705
1660089600,13.23,12.748,13.23,12.628,ok,4480.35,VISL,55.45277507302822
1660176000,12.4,13.12,13.55,12.4,ok,9716.95,VISL,68.08838643371016
1660262400,13.2,13.602,14.402,13.14,ok,28250.45,VISL,77.98804780876495
1660521600,13.6,13.706,14.521999999999998,13.35,ok,36638.3,VISL,82.84690220174087
1660608000,11.802,12.010000000000002,12.4,11.6,ok,34109.1,VISL,56.950509461426506
1660694400,11.94,11.8,12.132,11.8,ok,12719.85,VISL,52.73394495412845
1660780800,11.8,11.48,12.196,11.4,ok,11912.55,VISL,51.914739884393065
1660867200,11.45,11.046,11.678,11.04,ok,10474.65,VISL,49.53464322647363
1661126400,11.2,10.742,11.2,10.58,ok,25205.25,VISL,44.94037478705282
1661212800,10.6,11.106,11.33,10.6,ok,9201.6,VISL,41.91229331416248
1661299200,11.002,11.18,11.4,11.0,ok,6133.25,VISL,39.22527265889431
1661385600,11.334,11.506,11.6,11.202000000000002,ok,5478.4,VISL,43.24130512728577
1661472000,11.5,11.106,11.578,11.1,ok,5549.65,VISL,32.564296520423596
1661731200,11.05,11.098,11.198,10.91,ok,1744.75,VISL,33.488914819136525
1661817600,11.2,10.908,11.202000000000002,10.6,ok,8874.5,VISL,32.588947766843305
1661904000,10.8,10.84,11.14,10.648,ok,11492.6,VISL,27.10843373493975
1661990400,10.77,10.54,10.924,10.214,ok,7804.3,VISL,18.090871196331776
1662076800,10.4,10.760000000000002,11.0,10.374,ok,5573.55,VISL,20.024420024420053
1662422400,10.8,10.588,10.8,10.44,ok,4249.7,VISL,29.026548672566378
1662508800,10.458,10.948,11.202000000000002,10.24,ok,65645.4,VISL,37.966101694915274
1662595200,10.784,10.994,11.026,10.784,ok,5245.9,VISL,42.55970606246173
1662681600,10.904,10.98,10.994,10.844,ok,4057.85,VISL,48.84047786366832
1662940800,10.98,11.564,11.822,10.962,ok,17913.35,VISL,63.14779270633394
1663027200,11.7,11.594,11.7,11.282,ok,5871.6,VISL,58.73925501432662
1663113600,11.422,11.33,11.79,11.33,ok,10362.1,VISL,52.515090543259554
1663200000,11.33,11.1,11.38,11.0,ok,3547.5,VISL,42.96604296604297
1663286400,11.086,11.034,11.28,10.896,ok,7265.5,VISL,48.589341692789986
1663545600,10.916,10.6,11.156,10.6,ok,5726.75,VISL,41.638683680322366
1663632000,10.8,10.42,10.8,10.42,ok,4160.85,VISL,41.778975741239904
1663718400,10.4,10.418,10.54,10.332,ok,4779.95,VISL,42.72915230875259
1663804800,10.2,9.798,10.326,9.636,ok,15389.6,VISL,38.485412787088784
1663891200,9.8,9.218,9.8,9.2,ok,13090.6,VISL,28.475711892797293
1664150400,9.0,8.68,9.2,8.678,ok,7766.05,VISL,25.83586626139818
1664236800,8.68,8.72,9.4,8.68,ok,4653.55,VISL,19.294377067254672
1664323200,8.712,8.926,9.0,8.4,ok,6930.3,VISL,22.70327349524814
1664409600,8.6,8.48,8.958,8.4,ok,6375.55,VISL,20.379146919431278
1664496000,8.4,8.486,8.7,8.4,ok,4686.6,VISL,7.742998352553542
1664755200,8.52,8.542,8.698,8.4,ok,9288.9,VISL,8.396946564885482
1664841600,8.4,8.995999999999999,9.6,8.4,ok,20736.55,VISL,19.75116640746498
1664928000,9.0,8.693999999999999,9.3,8.6,ok,6304.55,VISL,19.389312977099223
1665014400,8.672,8.501999999999999,9.0,8.416,ok,3583.1,VISL,18.786982248520673
1665100800,8.6,8.040000000000001,8.6,8.02,ok,7039.8,VISL,18.65817825661115
1665360000,7.84,7.800000000000001,8.100000000000001,7.6,ok,8048.65,VISL,18.38803088803087
1665446400,7.76,7.442,8.4,7.26,ok,8676.6,VISL,16.93333333333331
1665532800,7.800000000000001,7.6,7.802,7.6,ok,5606.0,VISL,22.783556215948465
1665619200,7.800000000000001,7.542,7.800000000000001,7.4,ok,8824.05,VISL,26.166097838452757
1665705600,8.2,7.561999999999999,8.2,7.561999999999999,ok,4988.7,VISL,31.354236157438265
1665964800,7.6,7.748,7.804,7.6,ok,3930.75,VISL,34.5419847328244
1666051200,7.800000000000001,8.0,8.4,7.800000000000001,ok,12868.15,VISL,35.48589341692788
1666137600,7.832,7.788,8.299999999999999,7.665999999999999,ok,8449.7,VISL,38.29499323410011
1666224000,7.800000000000001,8.072000000000001,8.177999999999999,7.800000000000001,ok,6596.0,VISL,43.59925788497217
1666310400,7.800000000000001,7.906,8.100000000000001,7.800000000000001,ok,5299.0,VISL,40.49043062200956
1666569600,8.040000000000001,7.904,8.040000000000001,7.81,ok,5203.05,VISL,31.120331950207486
1666656000,7.800000000000001,8.164,8.177999999999999,7.721999999999999,ok,16621.6,VISL,40.701754385964925
1666742400,7.986,8.124,8.309999999999999,7.862,ok,7509.1,VISL,42.99481097108973
1666828800,8.2,8.2,8.4,8.024000000000001,ok,9859.85,VISL,53.46020761245672
1666915200,8.2,8.102,8.276,8.065999999999999,ok,5023.0,VISL,56.95852534562212
1667174400,8.065999999999999,8.282,8.4,8.065999999999999,ok,10417.6,VISL,71.08433734939761
1667260800,8.2,8.482,8.52,8.104,ok,9603.6,VISL,71.68141592920355
1667347200,8.444,8.262,8.564,8.26,ok,8300.05,VISL,66.39344262295086
1667433600,8.252,9.0,9.4,8.222000000000001,ok,24114.0,VISL,74.67398764584767
1667520000,9.396,9.17,9.47,9.0,ok,5813.2,VISL,74.53416149068326
1667779200,9.3,9.148,9.3,9.0,ok,3348.55,VISL,71.51424287856075
1667865600,9.2,9.268,9.42,9.2,ok,3986.5,VISL,78.7267080745342
1667952000,9.3,8.4,9.38,8.36,ok,13252.35,VISL,55.18987341772152
1668038400,8.78,7.872,8.804,7.872,ok,17453.85,VISL,49.51731970471324
1668124800,8.0,7.965999999999999,8.442,7.872,ok,7207.95,VISL,50.85777531820696
1668384000,8.0,7.9,8.278,7.872,ok,7073.55,VISL,46.14035087719298
1668470400,7.800000000000001,8.392,8.764,7.800000000000001,ok,37325.9,VISL,53.46074380165289
1668556800,8.72,8.218,8.96,8.01,ok,54095.55,VISL,50.226700251889184
1668643200,8.120000000000001,7.6,8.120000000000001,7.236000000000001,ok,21186.45,VISL,44.409799554565694
1668729600,7.68,7.548,7.98,7.198,ok,14749.5,VISL,41.5864282439248
1668988800,7.54,7.4,7.6,7.31,ok,9565.85,VISL,37.4477958236659
1669075200,7.326,7.34,7.596,7.326,ok,8487.7,VISL,38.891566265060234
1669161600,7.4,7.4,7.418,7.252,ok,8060.0,VISL,26.95852534562212
1669334400,7.27,7.362,7.46,7.262,ok,3461.1,VISL,22.93413173652695
1669593600,7.27,7.198,7.398,7.104,ok,7179.7,VISL,21.99885123492247
1669680000,7.199999999999999,7.178,7.378,7.1,ok,8830.0,VISL,19.101123595505598
1669766400,7.1,7.199999999999999,7.199999999999999,7.1,ok,8056.9,VISL,26.340694006309107
1669852800,7.199999999999999,7.382,7.383999999999999,7.102,ok,13158.1,VISL,38.812785388127836
1669939200,7.199999999999999,7.199999999999999,7.414,7.109999999999999,ok,10127.7,VISL,33.187006145741876
1670198400,7.199999999999999,7.102,7.354000000000001,6.917999999999999,ok,15263.9,VISL,32.72727272727272
1670284800,7.06,7.0520000000000005,7.098,7.0,ok,4460.65,VISL,14.132762312633844
1670371200,7.0,6.949999999999999,7.354000000000001,6.814,ok,8837.0,VISL,14.699331848552333
1670457600,7.199999999999999,6.968,7.199999999999999,6.904,ok,11912.5,VISL,23.5785953177258
1670544000,7.062,7.176,7.199999999999999,6.98,ok,6658.45,VISL,36.24260355029588
1670803200,7.014,7.298,7.6,7.014,ok,17086.55,VISL,46.153846153846146
1670889600,7.588,7.34,7.7,7.058,ok,7313.3,VISL,50.0
1670976000,7.316000000000001,7.294,7.6,7.199999999999999,ok,6529.8,VISL,45.904173106646034
1671062400,7.199999999999999,7.206,7.546,7.199999999999999,ok,5347.15,VISL,44.19642857142858
1671148800,7.199999999999999,8.4,8.8,7.199999999999999,ok,33450.15,VISL,75.31592249368154
1671408000,8.148,9.0,9.198,7.946,ok,36837.15,VISL,80.83953960731212
1671494400,9.0,9.406,9.448,8.379999999999999,ok,38200.45,VISL,83.043738765728
1671580800,10.0,9.572,10.4,9.41,ok,13869.35,VISL,82.96207104154124
1671667200,9.6,10.0,10.174,9.4,ok,18626.75,VISL,89.237668161435
1671753600,10.0,11.974,12.478,9.802,ok,109408.85,VISL,94.74650991917707
1672099200,11.61,10.72,12.4,9.938,ok,21557.6,VISL,77.58724428399519
1672185600,10.4,10.22,11.6,10.22,ok,9237.2,VISL,73.20465512347432
1672272000,10.2,10.718,10.992,9.64,ok,12040.6,VISL,74.91363273983524
1672358400,11.0,11.2,13.2,10.604,ok,34238.35,VISL,75.7948717948718
1672704000,12.03,11.77,12.38,11.2,ok,8153.25,VISL,77.10960232783705
1672790400,11.6,12.8,13.0,11.246,ok,20536.05,VISL,79.55825032481594
1672876800,13.0,12.244,13.0,12.0,ok,8811.95,VISL,75.39503386004515
1672963200,12.4,11.78,12.508,11.416,ok,5803.0,VISL,72.59434894289666
1673222400,11.8,9.238,12.4,8.932,ok,46924.0,VISL,53.65300784655622
1673308800,9.782,9.772,10.24,9.4,ok,20380.65,VISL,53.38477727113294
1673395200,9.8,10.176,10.312,9.4,ok,13793.05,VISL,53.376600596386595
1673481600,10.0,10.406,10.8,10.0,ok,9170.3,VISL,53.63683935112507
1673568000,10.6,10.728,11.1,10.0,ok,5623.0,VISL,53.20422535211268
1673913600,10.598,11.59,11.598,10.4,ok,7759.25,VISL,48.12646370023418
1674000000,11.6,11.002,11.6,10.94,ok,5631.3,VISL,51.471509079524104
1674086400,11.198,11.198,11.494,10.87402,ok,2608.3,VISL,55.270532442336716
1674172800,11.2,11.78,11.78,11.152,ok,7043.3,VISL,55.67186498611408
1674432000,11.4,11.798,12.0,11.182,ok,8947.65,VISL,53.36030568667117
1674518400,11.8,11.8,12.016,11.334,ok,3043.15,VISL,50.18007202881154
1674604800,11.612,12.15,12.196,11.612,ok,3795.55,VISL,45.751633986928105
1674691200,12.094,12.3,12.4,11.8,ok,2841.0,VISL,50.3865267807841
1674777600,12.3,12.0,12.49798,11.92,ok,14752.3,VISL,51.55367231638419
1675036800,11.72,12.056,12.322,11.72,ok,2033.1,VISL,80.67043970396169
1675123200,12.0,12.2,12.36,11.612,ok,6652.4,VISL,78.87725975261655
1675209600,12.0,12.6,13.4,12.0,ok,15547.2,VISL,78.85714285714286
1675296000,12.6,12.386,13.4,12.108,ok,10284.3,VISL,73.66156787762905
1675382400,12.3,13.0,13.4,12.3,ok,16096.85,VISL,75.37980339588918
1675641600,13.0,13.738,14.4,13.0,ok,15208.85,VISL,74.6783088235294
1675728000,13.8,12.834,13.8,12.4,ok,10729.45,VISL,69.6229648671808
1675814400,12.6,12.02,12.8,11.496,ok,6781.1,VISL,57.775255391600446
1675900800,12.1,11.788,12.156,11.62,ok,4710.3,VISL,50.0810372771475
1675987200,12.4,11.6,12.4,11.4,ok,3608.05,VISL,48.06110458284371
1676246400,11.54,11.49002,12.2,11.302,ok,4491.65,VISL,47.02741475801594
1676332800,11.2,11.07,11.8,11.006,ok,4804.7,VISL,39.78046934140803
1676419200,11.07,11.22,11.598,11.006,ok,4818.65,VISL,39.78046934140803
1676505600,11.22,11.245019999999998,11.598,11.22,ok,1356.5,VISL,42.46379531325488
1676592000,11.222,11.376,11.4,11.222,ok,3221.8,VISL,43.3123524783635
1676937600,11.268,10.6,11.5,10.202,ok,11103.0,VISL,36.004198740377895
1677024000,10.7,10.31,10.978000000000002,10.2,ok,6153.5,VISL,29.575454869782376
1677110400,10.2,10.348,10.978000000000002,10.2,ok,2977.5,VISL,31.233885819521177
1677196800,10.3,10.0,10.3,10.0,ok,5924.25,VISL,20.95274980635166
1677456000,10.0,9.8,10.4,9.8,ok,5327.0,VISL,7.4362300043233915
1677542400,9.8,10.032,10.12,9.65,ok,3441.45,VISL,14.567526555386934
1677628800,10.0,9.68,10.198,9.68,ok,4292.05,VISL,16.494845360824712
1677715200,9.6,9.506,9.862,9.5,ok,3024.25,VISL,16.77344205008734
1677801600,9.45,9.456,10.0,9.2,ok,5037.2,VISL,17.47572815533978
1678060800,9.2,9.048,9.486,8.902,ok,5110.4,VISL,16.026621999877563
1678147200,8.94,8.788,9.16,8.246,ok,9264.35,VISL,16.77344205008734
1678233600,8.666,8.4,9.0,8.100000000000001,ok,9703.25,VISL,11.601307189542453
1678320000,8.2,7.593999999999999,8.6,7.204000000000001,ok,17213.05,VISL,9.004756365400269
1678406400,7.4,7.5,7.800000000000001,7.4,ok,5104.45,VISL,6.114130434782609
1678665600,7.106,7.246,7.5,7.0,ok,12717.05,VISL,6.933744221879806
1678752000,7.800000000000001,7.5,8.100000000000001,7.5,ok,4033.1,VISL,13.582166925868307
1678838400,7.800000000000001,7.6,8.0,7.4,ok,3860.55,VISL,14.948979591836704
1678924800,7.5,7.7,7.800000000000001,7.5,ok,2631.45,VISL,18.68191721132895
1679011200,7.77,7.9,8.2,7.1,ok,7445.95,VISL,24.128540305010887
1679270400,7.800000000000001,7.640000000000001,8.0,7.199999999999999,ok,3795.2,VISL,17.675675675675677
1679356800,7.6,7.602,7.995999999999999,7.6,ok,2243.5,VISL,19.314825753101005
1679443200,7.6,7.720000000000001,8.0,7.6,ok,2088.35,VISL,23.18318318318319
1679529600,7.705999999999999,7.727019999999999,8.0,7.606000000000001,ok,1208.75,VISL,23.69988621912853
1679616000,8.0,7.78,8.4,7.6,ok,4852.3,VISL,28.37653478854024
1679875200,7.800000000000001,7.688000000000001,8.19,7.6,ok,9837.65,VISL,30.101302460202604
1679961600,7.602,7.66,7.997999999999999,7.602,ok,5584.55,VISL,34.6089850249584
1680048000,7.800000000000001,7.798,7.880000000000001,7.6,ok,6028.5,VISL,55.875576036866384
1680134400,7.6,7.218,8.100000000000001,6.462,ok,32657.55,VISL,43.65436543654365
1680220800,6.936,6.9,7.199999999999999,6.806,ok,7792.5,VISL,42.432195975503056
1680480000,6.744,6.98,7.346,6.7,ok,6884.4,VISL,37.689393939393945
1680566400,7.199999999999999,6.92,7.271999999999999,6.800000000000001,ok,4447.2,VISL,33.590733590733606
1680652800,6.800000000000001,6.798,6.99798,6.502,ok,6455.55,VISL,28.462273161413563
1680739200,6.800000000000001,6.74,6.898,6.61,ok,2915.1,VISL,20.286885245901644
1681084800,6.74,6.992000000000001,6.992000000000001,6.724,ok,3020.55,VISL,33.33333333333336
1681171200,7.0,6.7,7.0,6.6000000000000005,ok,10788.7,VISL,29.481346678798914
1681257600,6.800000000000001,6.795999999999999,7.0,6.62,ok,6235.5,VISL,28.768382352941146
1681344000,6.95762,6.959999999999999,6.959999999999999,6.555020000000001,ok,7680.95,VISL,33.56136786427662
1681430400,6.752000000000001,6.7,6.959999999999999,6.644,ok,3776.05,VISL,28.74015748031495
1681689600,6.644,7.026,7.227,6.644,ok,6906.4,VISL,38.06777217015139
1681776000,6.82,7.17,7.54,6.82,ok,6030.75,VISL,41.52249134948096
1681862400,7.014,7.136,7.4,6.904,ok,6942.85,VISL,38.11916726489591
1681948800,7.136,6.6000000000000005,7.22,6.6000000000000005,ok,7544.95,VISL,38.7308533916849
1682035200,6.6000000000000005,6.564,6.9,6.4,ok,9010.9,VISL,43.17073170731706
1682294400,6.4,6.212,7.0,6.118,ok,6743.55,VISL,35.94436310395314
1682380800,6.3,6.193999999999999,6.6000000000000005,6.021999999999999,ok,6413.4,VISL,36.505576208178425
1682467200,6.02,5.620000000000001,6.2,5.606,ok,11696.75,VISL,31.253978357733928
1682553600,5.699999999999999,5.506,5.998,5.23,ok,11057.85,VISL,30.706691682301425
1682640000,4.74,4.564,4.8,4.32,ok,63629.95,VISL,18.77572016460904
1682899200,4.21,4.03,4.6,3.9,ok,63202.0,VISL,17.675544794188838
1682985600,4.1,4.58,4.724,4.1,ok,78856.0,VISL,25.828970331588124
1683072000,4.5,4.61,4.95,4.5,ok,48125.0,VISL,23.595505617977523
1683158400,4.51,4.51,4.58,4.5001,ok,10858.0,VISL,24.475524475524466
1683244800,4.51,4.57,4.77,4.51,ok,11079.0,VISL,19.483101391650123
1683504000,4.57,4.78,4.8809,4.57,ok,12823.0,VISL,20.782396088019567
1683590400,4.78,4.95,5.1117,4.7301,ok,35438.0,VISL,24.13629910080455
