t,o,c,h,l,s,v,Ticker
1668384000,2.5,2.32,2.55,2.28,ok,54834,ICVX
1668470400,2.43,2.47,2.53,2.4,ok,127611,ICVX
1668556800,2.46,2.44,2.53,2.36,ok,49178,ICVX
1668643200,2.41,2.46,2.55,2.29,ok,195590,ICVX
1668729600,2.55,2.78,2.79,2.5,ok,123465,ICVX
1668988800,2.8,2.765,2.85,2.61,ok,339019,ICVX
1669075200,2.81,3.03,3.23,2.6257,ok,88803,ICVX
1669161600,2.96,3.03,3.11,2.96,ok,52911,ICVX
1669334400,3.06,3.06,3.1,2.98,ok,34522,ICVX
1669593600,3.19,3.08,3.22,3.03,ok,49065,ICVX
1669680000,3.13,3.29,3.51,3.12,ok,53963,ICVX
1669766400,3.29,3.34,3.4,3.13,ok,43430,ICVX
1669852800,3.36,3.29,3.54,3.11,ok,59751,ICVX
1669939200,3.085,3.28,3.45,3.085,ok,80412,ICVX
1670198400,3.24,3.19,3.26,3.12,ok,51831,ICVX
1670284800,3.16,3.29,3.4,3.16,ok,100807,ICVX
1670371200,3.29,3.33,3.43,3.15,ok,39124,ICVX
1670457600,3.33,3.57,3.6,3.21,ok,51207,ICVX
1670544000,3.59,3.8,4.07,3.505,ok,74923,ICVX
1670803200,3.77,3.79,3.86,3.65,ok,76113,ICVX
1670889600,3.88,4.2,4.53,3.82,ok,250840,ICVX
1670976000,4.25,8.92,9.3,4.21,ok,5372488,ICVX
1671062400,8.23,10.19,16.45,8.2,ok,43882450,ICVX
1671148800,9.95,9.98,10.6999,8.61,ok,4320606,ICVX
1671408000,9.41,9.04,9.64,8.555,ok,728195,ICVX
1671494400,8.88,9.53,10.0,8.83,ok,641719,ICVX
1671580800,9.42,8.67,9.51,8.53,ok,343380,ICVX
1671667200,8.71,9.75,10.0,8.71,ok,480992,ICVX
1671753600,9.98,10.97,11.2,9.25,ok,813931,ICVX
1672099200,10.9,8.66,11.0,8.44,ok,1699241,ICVX
1672185600,8.75,8.28,9.18,7.9901,ok,513697,ICVX
1672272000,8.11,8.48,8.6486,8.11,ok,497454,ICVX
1672358400,8.31,7.94,8.89,7.41,ok,1087193,ICVX
1672704000,7.96,8.3,8.4308,7.53,ok,739987,ICVX
1672790400,8.62,7.54,9.4,7.3401,ok,994466,ICVX
1672876800,7.51,7.49,7.84,7.37,ok,302434,ICVX
1672963200,7.69,8.55,8.7499,7.62,ok,457329,ICVX
1673222400,8.74,8.5,8.99,8.15,ok,388204,ICVX
1673308800,8.43,9.86,10.295,8.25,ok,419194,ICVX
1673395200,9.91,10.0,10.05,9.4516,ok,265827,ICVX
1673481600,10.19,9.85,10.27,9.37,ok,255979,ICVX
1673568000,9.79,10.46,10.7,9.79,ok,378438,ICVX
1673913600,10.42,9.87,10.5,9.6001,ok,261196,ICVX
1674000000,9.91,10.12,10.28,9.24,ok,231562,ICVX
1674086400,10.06,10.0,10.2,9.75,ok,156210,ICVX
1674172800,10.22,10.22,10.82,9.82,ok,331326,ICVX
1674432000,10.22,10.01,10.42,9.8,ok,208944,ICVX
1674518400,10.0,10.04,10.265,9.81,ok,154943,ICVX
1674604800,9.94,9.92,10.02,9.01,ok,332981,ICVX
1674691200,9.95,9.91,10.12,9.61,ok,126627,ICVX
1674777600,10.35,11.51,11.9899,10.1001,ok,849969,ICVX
1675036800,11.28,9.93,11.28,9.4,ok,469007,ICVX
1675123200,9.75,10.55,10.635,9.6601,ok,254735,ICVX
1675209600,10.57,11.14,11.46,10.23,ok,300156,ICVX
1675296000,10.98,11.5,11.68,10.5,ok,379389,ICVX
1675382400,11.38,11.2,11.57,11.13,ok,195824,ICVX
1675641600,11.2,10.91,11.2,10.71,ok,185334,ICVX
1675728000,10.98,11.13,11.7674,10.77,ok,124559,ICVX
1675814400,11.18,10.81,11.24,10.79,ok,141245,ICVX
1675900800,10.87,10.85,11.25,10.79,ok,99030,ICVX
1675987200,10.79,11.0,11.21,10.715,ok,100863,ICVX
1676246400,11.0,10.72,11.02,10.41,ok,128019,ICVX
1676332800,10.67,10.01,10.84,9.79,ok,194965,ICVX
1676419200,9.89,9.06,9.99,8.86,ok,219550,ICVX
1676505600,9.19,8.87,9.34,8.815,ok,118224,ICVX
1676592000,8.83,9.07,9.14,8.63,ok,104489,ICVX
1676937600,8.81,8.4,9.0199,8.25,ok,147603,ICVX
1677024000,8.45,8.06,8.695,8.0,ok,235819,ICVX
1677110400,8.2,8.46,8.6253,8.12,ok,139739,ICVX
1677196800,8.27,8.25,8.55,8.08,ok,106191,ICVX
1677456000,8.31,8.39,8.68,8.21,ok,118119,ICVX
1677542400,8.41,8.18,8.7,8.15,ok,83921,ICVX
1677628800,8.17,7.76,8.41,7.615,ok,122840,ICVX
1677715200,7.7,7.87,8.095,7.6,ok,111757,ICVX
1677801600,7.88,7.97,8.23,7.75,ok,72246,ICVX
1678060800,7.93,7.87,7.93,7.64,ok,114432,ICVX
1678147200,7.89,7.63,7.9,7.52,ok,77999,ICVX
1678233600,7.63,7.46,7.77,7.3,ok,60262,ICVX
1678320000,7.49,6.91,7.49,6.75,ok,91898,ICVX
1678406400,6.91,6.74,6.915,6.55,ok,111461,ICVX
1678665600,6.73,7.15,7.21,6.6,ok,110324,ICVX
1678752000,7.34,7.19,7.505,6.96,ok,139103,ICVX
1678838400,7.01,7.04,7.22,6.9,ok,84716,ICVX
1678924800,6.94,7.0,7.18,6.72,ok,94897,ICVX
1679011200,6.86,6.41,6.94,6.36,ok,163084,ICVX
1679270400,6.4,6.27,6.42,6.0901,ok,102058,ICVX
1679356800,6.36,6.62,6.71,6.3574,ok,86032,ICVX
1679443200,6.65,6.23,6.65,6.2,ok,60091,ICVX
1679529600,6.3,6.15,6.46,6.05,ok,47345,ICVX
1679616000,6.1,6.26,6.41,6.04,ok,97099,ICVX
1679875200,6.26,6.46,6.58,6.26,ok,145200,ICVX
1679961600,6.47,6.25,6.57,6.16,ok,129273,ICVX
1680048000,6.33,6.33,6.6384,5.9,ok,182471,ICVX
1680134400,6.37,5.62,6.44,5.315,ok,256399,ICVX
1680220800,5.59,5.8,6.19,5.44,ok,769325,ICVX
1680480000,5.73,6.49,6.62,5.53,ok,208584,ICVX
1680566400,6.53,6.9,7.1,6.36,ok,187941,ICVX
1680652800,6.86,6.26,7.42,6.07,ok,205535,ICVX
1680739200,6.28,6.34,6.47,6.13,ok,93558,ICVX
1681084800,6.35,6.2,6.35,6.045,ok,95011,ICVX
1681171200,6.22,5.93,6.38,5.89,ok,103959,ICVX
1681257600,6.03,5.52,6.0301,5.4,ok,152771,ICVX
1681344000,5.53,5.6,5.8,5.52,ok,123054,ICVX
1681430400,5.6,5.16,5.72,5.03,ok,279764,ICVX
1681689600,5.17,5.48,5.59,5.17,ok,116921,ICVX
1681776000,5.55,5.4,5.6,5.35,ok,92826,ICVX
1681862400,5.31,5.31,5.48,5.03,ok,119661,ICVX
1681948800,5.3,4.89,5.305,4.75,ok,117900,ICVX
1682035200,4.94,6.055,6.2659,4.795,ok,614681,ICVX
1682294400,6.05,5.74,6.2099,5.43,ok,195513,ICVX
1682380800,5.72,5.51,5.99,5.47,ok,114112,ICVX
1682467200,5.46,5.88,5.915,5.46,ok,98278,ICVX
1682553600,5.91,5.49,5.91,5.43,ok,60223,ICVX
1682640000,5.45,5.51,5.595,5.405,ok,54327,ICVX
1682899200,5.63,6.4,6.42,5.625,ok,135949,ICVX
1682985600,6.28,6.3,6.8,6.055,ok,100174,ICVX
1683072000,6.32,6.855,6.87,6.25,ok,153108,ICVX
1683158400,6.92,6.48,6.98,6.45,ok,84140,ICVX
1683244800,6.52,6.7,6.9,6.52,ok,86024,ICVX
1683504000,6.77,6.97,7.16,6.48,ok,87361,ICVX
1683590400,6.91,7.23,7.37,6.76,ok,60418,ICVX
