t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655078400,10.08,10.14,10.23,10.08,ok,7640.0,PBFS,65.34653465346537,10.15,77546.0,253250.0,0.306203356367226,-0.0019685039370078705,0
1655164800,10.24,10.16,10.24,10.095,ok,8622.0,PBFS,67.32673267326732,10.165,87642.63,261872.0,0.3346773614590334,-0.013592233009708798,0
1655251200,10.23,10.17,10.23,10.17,ok,4876.0,PBFS,65.62500000000003,10.19,49686.44,266748.0,0.1862673384617691,-0.0058651026392961825,0
1655337600,10.03,10.03,10.18,9.7901,ok,16427.0,PBFS,56.074766355140135,10.000033333333334,164270.54756666668,283175.0,0.5801025781466114,-0.014734774066797685,0
1655424000,10.03,10.19,10.19,10.03,ok,19885.0,PBFS,58.40707964601767,10.136666666666663,201567.61666666664,303060.0,0.6651079544204667,-0.0009803921568627416,0
1655769600,10.125,10.17,10.23,10.0201,ok,39389.0,PBFS,53.77358490566038,10.140033333333331,399405.7729666667,342449.0,1.1663219135306766,0.008928571428571397,0
1655856000,10.01,10.06,10.21,10.01,ok,10494.0,PBFS,47.36842105263164,10.093333333333334,105919.44,352943.0,0.3001035294650978,-0.007889546351084853,0
1655942400,9.93,10.1,10.1,9.93,ok,11055.0,PBFS,42.857142857142826,10.043333333333337,111029.05000000002,363998.0,0.305026538607355,-0.005905511811023723,0
1656028800,10.1,10.0,10.1,9.82,ok,49321.0,PBFS,42.45283018867923,9.973333333333334,491894.7733333334,413319.0,1.1901092699182312,-0.01671583087512285,0
1656288000,10.09,9.94,10.09,9.91,ok,9540.0,PBFS,31.632653061224403,9.98,95209.19999999998,422859.0,0.2251559030315069,-0.008973080757726848,0
1656374400,10.0,9.99,10.0,9.91,ok,26592.0,PBFS,37.49999999999998,9.966666666666669,265033.6,449451.0,0.589682968777464,-0.01962708537782132,0
1656460800,9.91,9.87,9.91,9.86,ok,11666.0,PBFS,34.951456310679575,9.88,115260.08000000002,461117.0,0.2499584270369559,-0.029498525073746396,0
1656547200,9.83,9.8,9.95,9.7,ok,26893.0,PBFS,31.48148148148151,9.816666666666666,263999.61666666664,488010.0,0.5409717355518671,-0.025844930417495027,0
1656633600,9.71,9.79,9.79,9.71,ok,11613.0,PBFS,35.05154639175254,9.763333333333334,113381.59,499623.0,0.2269342884534939,-0.03069306930693072,0
1656979200,9.73,9.67,9.87,9.61,ok,21607.0,PBFS,27.18446601941744,9.716666666666669,209948.01666666663,521230.0,0.4027934245278796,-0.03300000000000003,0
1657065600,9.845,9.78,9.97,9.76,ok,3155.0,PBFS,33.035714285714235,9.836666666666666,31034.68333333333,524385.0,0.059183011209957,-0.01609657947686116,0
1657152000,9.72,9.98,10.05,9.72,ok,8750.0,PBFS,42.74809160305346,9.916666666666668,86770.83333333334,533135.0,0.162755837327006,-0.0010010010010009784,0
1657238400,9.87,9.74,9.908,9.61,ok,8371.0,PBFS,39.716312056737614,9.752666666666668,81639.57266666667,541506.0,0.1507639299779996,-0.01317122593718334,0
1657497600,9.53,9.53,9.6,9.51,ok,11566.0,PBFS,27.39726027397261,9.546666666666669,110416.74666666667,553072.0,0.1996426263970453,-0.027551020408163374,0
1657584000,9.5,9.55,9.65,9.48,ok,10685.0,PBFS,28.767123287671296,9.56,102148.6,563757.0,0.1811926060341601,-0.02451481103166475,0
1657670400,9.5549,9.51,9.5549,9.51,ok,3343.0,PBFS,30.21582733812953,9.524966666666666,31841.963566666665,567100.0,0.0561487631223182,-0.016546018614270963,0
1657756800,9.5333,9.39,9.5333,9.39,ok,6051.0,PBFS,25.850340136054527,9.437766666666668,57107.9261,573151.0,0.0996385352202124,-0.03987730061349681,0
1657843200,9.59,9.9,9.9,9.59,ok,12376.0,PBFS,47.34042553191491,9.796666666666669,121243.54666666668,585527.0,0.2070673882957859,-0.008016032064128265,0
1658102400,9.82,9.63,9.8627,9.46,ok,8176.0,PBFS,42.58373205741631,9.6509,78905.7584,593703.0,0.1329044293190366,-0.011293634496919891,0
1658188800,9.75,9.8,9.85,9.75,ok,6014.0,PBFS,45.70135746606336,9.8,58937.2,599717.0,0.0982750197176334,0.02833158447009465,0
1658275200,9.69,9.94,9.95,9.69,ok,6165.0,PBFS,51.5695067264574,9.86,60786.9,605882.0,0.1003279516473504,0.0408376963350785,0
1658361600,9.85,9.66,9.85,9.66,ok,9305.0,PBFS,47.1311475409836,9.723333333333333,90475.61666666664,615187.0,0.147070104970792,0.015772870662460692,0
1658448000,9.71,9.83,10.04,9.71,ok,6428.0,PBFS,50.76923076923079,9.86,63380.08,621615.0,0.1019603452297644,0.04685835995740151,0
1658707200,9.6729,9.88,9.93,9.645,ok,6629.0,PBFS,54.150197628458514,9.818333333333332,65085.73166666667,628244.0,0.1035994480912936,-0.002020202020201922,0
1658793600,9.835,9.6,9.9999,9.6,ok,6603.0,PBFS,46.66666666666667,9.7333,64268.9799,634847.0,0.1012353841161728,-0.0031152647975078995,0
1658880000,9.71,9.71,9.84,9.55,ok,9185.0,PBFS,44.82758620689656,9.7,89094.50000000001,644032.0,0.1383386229255689,-0.009183673469387754,0
1658966400,9.7877,9.73,9.7877,9.73,ok,3976.0,PBFS,49.79079497907951,9.749233333333333,38762.95173333333,648008.0,0.0598186314572248,-0.021126760563380143,0
1659052800,9.695,9.71,9.715,9.695,ok,4453.0,PBFS,54.09090909090912,9.706666666666669,43223.78666666667,652461.0,0.0662473108226647,0.005175983436852993,0
1659312000,9.79,9.69,9.9,9.635,ok,11141.0,PBFS,53.18181818181815,9.741666666666667,108531.90833333334,663602.0,0.1635497004730747,-0.014242115971515812,0
1659398400,9.72,9.75,9.78,9.72,ok,1642.0,PBFS,55.4054054054054,9.75,16009.5,665244.0,0.0240656060032108,-0.013157894736842146,0
1659484800,9.86,9.86,9.86,9.86,ok,2592.0,PBFS,60.6334841628959,9.86,25557.12,667836.0,0.0382685569511077,0.027083333333333348,0
1659571200,9.86,10.0,10.02,9.845,ok,4001.0,PBFS,52.71739130434781,9.955,39829.955,671837.0,0.0592851465459627,0.029866117404737214,0
1659657600,9.91,9.81,9.9277,9.72,ok,6236.0,PBFS,55.11363636363635,9.819233333333337,61232.73906666668,678073.0,0.0903040514320238,0.008221993833504637,0
1659916800,10.0799,9.81,10.0799,9.74,ok,19307.0,PBFS,50.31446540880504,9.876633333333332,190688.15976666665,697380.0,0.2734350852715401,0.01029866117404743,0
1660003200,9.69,9.83,9.9785,9.55,ok,8788.0,PBFS,46.25850340136057,9.786166666666666,86000.83266666667,706168.0,0.1217852305211602,0.014447884416924683,0
1660089600,9.9,9.88,9.99,9.81,ok,6811.0,PBFS,58.87096774193549,9.893333333333333,67383.49333333333,712979.0,0.094509786870768,0.01333333333333342,0
1660176000,9.87,9.88,9.88,9.87,ok,2813.0,PBFS,52.33644859813087,9.876666666666669,27783.06333333333,715792.0,0.0388144367823799,0.0020283975659229903,0
1660262400,9.92,10.07,10.07,9.92,ok,6587.0,PBFS,57.851239669421446,10.02,66001.74,722379.0,0.0913671909067124,0.007000000000000117,0
1660521600,10.0,9.9,10.0,9.61,ok,8837.0,PBFS,63.63636363636365,9.836666666666666,86926.62333333332,731216.0,0.1188795422054951,0.00917431192660545,0
1660608000,9.9,9.75,10.0,9.75,ok,17793.0,PBFS,51.75438596491225,9.833333333333334,174964.5,749009.0,0.2335946564059978,-0.006116207951070374,0
1660694400,9.72,9.82,9.82,9.72,ok,2302.0,PBFS,53.781512605042,9.786666666666669,22528.906666666662,751311.0,0.0299861264731471,-0.0010172939979653517,0
1660780800,9.67,9.98,10.1,9.6201,ok,28731.0,PBFS,60.1503759398496,9.900033333333337,284437.85770000005,780042.0,0.3646442854359125,0.010121457489878471,0
1660867200,9.79,9.77,10.0,9.61,ok,10373.0,PBFS,52.631578947368425,9.793333333333331,101586.24666666666,790415.0,0.1285226705802226,-0.011133603238866474,0
1661126400,9.8289,9.76,9.91,9.63,ok,4930.0,PBFS,50.34013605442176,9.766666666666666,48149.66666666666,795345.0,0.0605393466566919,-0.030784508440913627,0
1661212800,9.75,9.7,9.75,9.66,ok,6631.0,PBFS,44.36619718309859,9.703333333333331,64342.80333333333,801976.0,0.0802303352386272,-0.020202020202020332,0
1661299200,9.77,9.77,9.77,9.77,ok,3500.0,PBFS,41.481481481481474,9.77,34195.0,805476.0,0.0424531581325824,0.0020512820512819108,0
1661385600,9.71,9.73,9.8299,9.66,ok,12027.0,PBFS,46.66666666666666,9.739966666666666,117142.5791,817503.0,0.1432931488936432,-0.009164969450101812,0
1661472000,9.67,9.66,9.853,9.61,ok,18049.0,PBFS,44.09448818897637,9.707666666666666,175213.67566666668,835552.0,0.2096981105504704,-0.03206412825651306,0
1661731200,9.86,9.4,9.86,9.4,ok,14397.0,PBFS,35.761589403973545,9.553333333333333,137539.34,849949.0,0.1618206974771427,-0.037871033776867846,0
1661817600,9.45,9.36,9.465,9.15,ok,9643.0,PBFS,32.66666666666664,9.325,89920.975,859592.0,0.1046089016649759,-0.040983606557377095,0
1661904000,9.43,9.35,9.8,9.16,ok,19342.0,PBFS,32.4503311258278,9.436666666666667,182524.00666666668,878934.0,0.2076652020136514,-0.03608247422680411,0
1661990400,9.4,9.44,9.44,9.22,ok,10452.0,PBFS,27.65957446808511,9.366666666666667,97900.4,889386.0,0.1100763897790161,-0.03377686796315249,0
1662076800,9.51,9.26,9.51,9.26,ok,10881.0,PBFS,27.464788732394368,9.343333333333334,101664.81,900267.0,0.1129273982051991,-0.04830421377183969,0
1662422400,9.3,9.2,9.425,9.14,ok,11903.0,PBFS,29.32330827067669,9.255,110162.265,912170.0,0.1207694453884692,-0.04761904761904767,0
1662508800,9.13,9.38,9.38,9.13,ok,10677.0,PBFS,34.722222222222285,9.296666666666669,99260.51,922847.0,0.107559010323488,-0.0021276595744680327,0
1662595200,9.38,9.38,9.38,9.38,ok,2368.0,PBFS,26.56250000000007,9.38,22211.84,925215.0,0.0240072199434726,0.002136752136752351,0
1662681600,9.62,9.55,9.73,9.55,ok,4338.0,PBFS,41.12903225806458,9.61,41688.18000000001,929553.0,0.044847555760672,0.021390374331550888,0
1662940800,9.61,9.61,9.61,9.61,ok,2163.0,PBFS,44.1860465116279,9.61,20786.43,931716.0,0.0223098347565137,0.018008474576271194,0
1663027200,9.42,9.36,9.43,9.36,ok,7721.0,PBFS,38.51351351351352,9.383333333333333,72448.71666666666,939437.0,0.0771192923705013,0.010799136069114423,0
1663113600,9.39,9.3,9.665,9.27,ok,12069.0,PBFS,34.013605442176896,9.411666666666669,113589.405,951506.0,0.1193785483223437,0.010869565217391353,0
1663200000,9.33,9.45,9.57,9.32,ok,10584.0,PBFS,41.13924050632907,9.446666666666667,99983.52,962090.0,0.103923250423557,0.00746268656716409,0
1663286400,9.45,9.38,9.45,9.355,ok,20526.0,PBFS,41.13924050632912,9.395,192841.77,982616.0,0.1962534397974387,0.0,0
1663545600,9.3002,9.47,9.47,9.25,ok,14022.0,PBFS,52.48226950354612,9.396666666666668,131760.06,996638.0,0.132204531635358,-0.008376963350785305,0
1663632000,9.26,9.36,9.42,9.26,ok,6698.0,PBFS,50.0,9.346666666666666,62603.97333333333,1003336.0,0.0623958208748946,-0.026014568158168605,0
1663718400,9.4209,9.47,9.47,9.25,ok,4664.0,PBFS,53.797468354430414,9.396666666666668,43826.05333333333,1008000.0,0.0434782275132275,0.011752136752136932,0
1663804800,9.5688,9.45,9.5688,9.45,ok,4468.0,PBFS,50.33112582781457,9.4896,42399.53279999999,1012468.0,0.0418774053105875,0.01612903225806428,0
1663891200,9.365,9.36,9.4197,9.36,ok,5813.0,PBFS,53.52112676056337,9.3799,54525.3587,1018281.0,0.0535464755799234,-0.00952380952380949,0
1664150400,9.55,9.55,9.55,9.55,ok,5055.0,PBFS,61.2903225806452,9.55,48275.25,1023336.0,0.0471743884706489,0.01812366737739879,0
1664236800,9.42,9.42,9.42,9.42,ok,2651.0,PBFS,51.33333333333331,9.42,24972.42,1025987.0,0.0243398990435551,-0.0052798310454066355,0
1664323200,9.3,9.61,9.75,9.3,ok,11529.0,PBFS,56.80473372781061,9.553333333333333,110140.38,1037516.0,0.1061577652778366,0.026709401709401615,0
1664409600,9.68,9.68,9.99,9.5,ok,6582.0,PBFS,54.08805031446538,9.723333333333334,63998.98000000001,1044098.0,0.0612959511463483,0.022175290390707314,0
1664496000,9.645,9.52,9.79,9.48,ok,11912.0,PBFS,47.33727810650889,9.596666666666666,114315.49333333332,1056010.0,0.1082522829644921,0.007407407407407529,0
1664755200,9.48,9.9,9.93,9.41,ok,35025.0,PBFS,64.83516483516485,9.746666666666668,341377.00000000006,1091035.0,0.3128928036222486,0.05769230769230771,0
1664841600,9.81,9.95,9.95,9.81,ok,28324.0,PBFS,67.95580110497232,9.903333333333332,280502.0133333333,1119359.0,0.2505916451588215,0.041884816753926524,0
1664928000,9.94,9.79,9.94,9.7753,ok,3126.0,PBFS,59.34065934065932,9.8351,30744.5226,1122485.0,0.0273896957197646,0.03927813163481941,0
1665014400,9.8,9.76,10.029,9.7354,ok,24427.0,PBFS,60.67415730337073,9.841466666666667,240397.5062666667,1146912.0,0.2096041424857937,0.015608740894901274,0
1665100800,9.8,10.22,10.22,9.8,ok,23494.0,PBFS,67.44186046511624,10.08,236819.52,1170406.0,0.2023396325719451,0.05578512396694224,0
1665360000,10.15,10.07,10.15,10.07,ok,3048.0,PBFS,66.21004566210044,10.096666666666666,30774.64,1173454.0,0.0262256892899082,0.057773109243697496,0
1665446400,10.15,9.97,10.15,9.97,ok,3667.0,PBFS,61.46788990825687,10.03,36780.01,1177121.0,0.0312457342957945,0.007070707070707005,0
1665532800,9.8217,10.07,10.07,9.8217,ok,3230.0,PBFS,63.71681415929204,9.987233333333334,32258.76366666667,1180351.0,0.0273298058515362,0.012060301507537785,0
1665619200,10.07,10.21,10.22,10.07,ok,10337.0,PBFS,68.39826839826841,10.166666666666666,105092.83333333331,1190688.0,0.0882622763757872,0.042900919305413954,0
1665705600,10.22,9.85,10.22,9.8,ok,17722.0,PBFS,56.04838709677417,9.956666666666669,176452.0466666667,1208410.0,0.146020015281789,0.009221311475409832,0
1665964800,9.85,10.0,10.105,9.85,ok,19306.0,PBFS,61.6,9.985,192770.41,1227716.0,0.1570154742627774,-0.021526418786692814,0
1666051200,10.0,9.98,10.0,9.8401,ok,19055.0,PBFS,57.939914163090144,9.940033333333334,189407.3351666667,1246771.0,0.1519183034949214,-0.00893743793445878,0
1666137600,10.1998,9.98,10.1998,9.98,ok,17481.0,PBFS,56.63716814159293,10.053266666666667,175741.1546,1264252.0,0.1390080099537117,0.0010030090270811698,0
1666224000,9.98,10.0,10.0,9.98,ok,7617.0,PBFS,61.320754716981135,9.993333333333334,76119.22,1271869.0,0.0598483177119656,-0.006951340615690249,0
1666310400,10.0,9.99,10.11,9.94,ok,22488.0,PBFS,52.57142857142856,10.013333333333334,225179.84,1294357.0,0.1739704270151125,-0.021547502448579836,0
1666569600,9.99,10.0,10.0,9.97,ok,11822.0,PBFS,51.46198830409359,9.99,118101.78,1306179.0,0.0904177605060256,0.015228426395939021,0
1666656000,9.98,10.0,10.0,9.83,ok,10964.0,PBFS,56.77419354838712,9.943333333333332,109018.70666666668,1317143.0,0.0827690741754438,0.0,0
1666742400,9.99,9.91,10.0,9.91,ok,11799.0,PBFS,54.65838509316771,9.94,117282.06,1328942.0,0.0882522036326641,-0.007014028056112287,0
1666828800,9.9423,10.0,10.07,9.925,ok,198063.0,PBFS,41.12903225806449,9.998333333333331,1980299.895,1527005.0,1.2968522663645503,0.002004008016031955,0
1666915200,9.94,10.2,10.2,9.94,ok,18415.0,PBFS,55.03875968992245,10.113333333333332,186237.03333333333,1545420.0,0.1205090094170732,0.020000000000000018,0
1667174400,10.05,10.31,10.465,10.05,ok,23754.0,PBFS,63.076923076923066,10.275,244072.35,1569174.0,0.1555419284285872,0.032032032032031976,0
1667260800,10.4,10.47,10.49,10.1643,ok,7962.0,PBFS,64.70588235294119,10.374766666666666,82603.8922,1577136.0,0.0523758840074667,0.04700000000000015,0
1667347200,10.275,10.29,10.49,10.27,ok,16643.0,PBFS,52.8571428571428,10.35,172255.05,1593779.0,0.1080796333745142,0.028999999999999915,0
1667433600,10.05,10.36,10.49,10.04,ok,3759.0,PBFS,72.97297297297294,10.296666666666669,38705.17,1597538.0,0.0242280121036244,0.04540867810292637,0
1667520000,10.1737,10.49,10.49,10.1737,ok,5039.0,PBFS,72.47706422018346,10.384566666666666,52327.83143333333,1602577.0,0.0326523040286571,0.04899999999999993,0
1667779200,10.48,10.49,10.49,10.45,ok,3328.0,PBFS,73.83177570093453,10.476666666666668,34866.346666666665,1605905.0,0.0217113382589048,0.02843137254901973,0
1667865600,10.445,10.33,10.5,10.2,ok,10400.0,PBFS,64.22764227642273,10.343333333333334,107570.66666666669,1616305.0,0.0665534454615104,0.0019398642095052043,0
1667952000,10.33,10.38,10.48,10.04,ok,7555.0,PBFS,65.07936507936506,10.3,77816.49999999999,1623860.0,0.0479206951338169,-0.008595988538681931,0
1668038400,10.5,10.85,10.85,10.4499,ok,37922.0,PBFS,74.99999999999994,10.716633333333334,406396.1692666667,1661782.0,0.2445544417177865,0.054421768707483054,0
1668124800,10.85,11.0,11.0,10.85,ok,11449.0,PBFS,76.88172043010748,10.95,125366.55000000002,1673231.0,0.0749248310603855,0.061776061776061875,0
1668384000,10.98,10.87,10.98,10.84,ok,4313.0,PBFS,71.85929648241199,10.896666666666668,46997.32333333333,1677544.0,0.0280155532929886,0.036224976167778644,0
1668470400,11.0,11.32,11.33,10.99,ok,11219.0,PBFS,79.99999999999994,11.213333333333331,125802.38666666666,1688763.0,0.0744938079923983,0.07912297426120118,0
1668556800,11.44,11.31,11.46,11.2,ok,12390.0,PBFS,78.85462555066074,11.323333333333332,140296.09999999998,1701153.0,0.0824711827801496,0.09486931268151011,0
1668643200,11.21,11.3,11.3,11.0085,ok,13454.0,PBFS,76.44230769230765,11.202833333333336,150722.9196666667,1714607.0,0.0879052282340307,0.08863198458574173,0
1668729600,11.5,11.25,11.5,11.085,ok,23543.0,PBFS,73.2673267326732,11.278333333333334,265525.8016666667,1738150.0,0.1527634563568545,0.03686635944700467,0
1668988800,11.25,11.33,11.48,11.1792,ok,15163.0,PBFS,72.16494845360818,11.329733333333332,171792.7465333333,1753313.0,0.0979817902070727,0.030000000000000027,0
1669075200,11.49,11.73,11.74,11.2752,ok,9565.0,PBFS,83.33333333333331,11.581733333333332,110779.27933333332,1762878.0,0.0628400146427224,0.07911683532658698,0
1669161600,11.59,11.5,11.6,11.27,ok,3444.0,PBFS,74.56896551724135,11.456666666666663,39456.76,1766322.0,0.0223383731845042,0.01590106007067127,0
1669334400,11.39,11.4,11.49,11.39,ok,1589.0,PBFS,69.86899563318775,11.426666666666668,18156.97333333333,1767911.0,0.0102702982974444,0.007957559681697646,0
1669593600,11.36,11.42,11.55,10.95,ok,13226.0,PBFS,70.1298701298701,11.306666666666668,149541.97333333333,1781137.0,0.0839587147610393,0.010619469026548645,0
1669680000,11.7,11.63,11.75,11.57,ok,7922.0,PBFS,77.54237288135592,11.65,92291.3,1789059.0,0.0515865044137728,0.033777777777777906,0
1669766400,11.7,11.75,11.75,11.7,ok,8785.0,PBFS,78.1893004115226,11.733333333333334,103077.33333333334,1797844.0,0.0573338584066989,0.03706972639011474,0
1669852800,11.76,11.68,11.82,11.655,ok,14258.0,PBFS,70.44334975369455,11.718333333333334,167079.99666666667,1812102.0,0.0922023134827215,-0.004262574595055524,0
1669939200,11.74,11.83,11.93,11.57,ok,22264.0,PBFS,70.44334975369455,11.776666666666666,262195.70666666667,1834366.0,0.1429353284277328,0.02869565217391301,0
1670198400,11.49,11.81,11.97,11.225,ok,18874.0,PBFS,74.47916666666667,11.668333333333337,220228.12333333332,1853240.0,0.1188341085522292,0.035964912280701755,0
1670284800,11.74,11.88,11.88,11.41,ok,23260.0,PBFS,68.18181818181819,11.723333333333334,272684.73333333334,1876500.0,0.1453156052935429,0.04028021015761829,0
1670371200,11.4354,11.73,11.89,11.4354,ok,6726.0,PBFS,62.49999999999999,11.685133333333336,78594.20680000001,1883226.0,0.0417338156971069,0.008598452278589797,0
1670457600,11.6,11.74,11.74,11.6,ok,4407.0,PBFS,63.09523809523807,11.693333333333332,51532.52,1887633.0,0.0273000736901717,-0.0008510638297871687,0
1670544000,11.61,11.61,11.7,11.61,ok,5991.0,PBFS,60.2272727272727,11.64,69735.24,1893624.0,0.036826339336637,-0.0059931506849315586,0
1670803200,11.44,11.67,11.68,11.44,ok,8778.0,PBFS,59.77011494252872,11.596666666666666,101795.54,1902402.0,0.053508953417837,-0.013524936601859716,0
1670889600,11.73,11.73,11.73,11.51,ok,8809.0,PBFS,50.0,11.656666666666666,102683.57666666666,1911211.0,0.0537269703170747,-0.006773920406435208,0
1670976000,11.65,11.74,11.74,11.58,ok,9427.0,PBFS,60.16949152542372,11.686666666666667,110170.20666666668,1920638.0,0.0573612553050948,-0.011784511784511786,0
1671062400,11.46,11.52,11.58,11.46,ok,8102.0,PBFS,54.61538461538458,11.52,93335.04,1928740.0,0.0483917168721548,-0.017902813299232823,0
1671148800,11.45,11.73,11.73,11.36,ok,50979.0,PBFS,60.40268456375839,11.606666666666667,591696.26,1979719.0,0.2988789116031113,-0.0008517887563883608,0
1671408000,11.61,11.5,11.61,11.48,ok,6810.0,PBFS,45.695364238410576,11.53,78519.3,1986529.0,0.0395258765414449,-0.009474590869939625,0
1671494400,11.56,11.45,11.56,11.45,ok,4739.0,PBFS,39.58333333333334,11.486666666666665,54435.313333333324,1991268.0,0.0273370100525561,-0.018851756640959727,0
1671580800,11.4368,11.57,11.57,11.3901,ok,3872.0,PBFS,46.3087248322148,11.510033333333334,44566.84906666667,1995140.0,0.0223377051568645,-0.013640238704177299,0
1671667200,11.55,11.55,11.5501,11.55,ok,8510.0,PBFS,39.70588235294123,11.550033333333332,98290.78366666668,2003650.0,0.0490558648799274,-0.016183986371379855,0
1671753600,11.58,11.53,11.6,11.53,ok,3031.0,PBFS,39.70588235294118,11.553333333333333,35018.15333333333,2006681.0,0.0174507823282989,0.0008680555555555802,0
1672099200,11.51,11.48,11.56,11.48,ok,3286.0,PBFS,35.07462686567169,11.506666666666666,37810.90666666666,2009967.0,0.0188117052004668,-0.021312872975277064,0
1672185600,11.425,11.46,11.57,11.26,ok,7300.0,PBFS,38.842975206611634,11.43,83439.0,2017267.0,0.0413623977391193,-0.003478260869565153,0
1672272000,11.51,11.5,11.51,11.43,ok,6325.0,PBFS,40.32258064516132,11.48,72610.99999999999,2023592.0,0.0358822331774389,0.004366812227074357,0
1672358400,11.51,11.4,11.5279,11.36,ok,2878.0,PBFS,41.32231404958684,11.4293,32893.5254,2026470.0,0.0162319330658731,-0.014693171996542742,0
1672704000,11.44,11.62,11.74,11.44,ok,8222.0,PBFS,48.17518248175181,11.6,95375.2,2034692.0,0.0468745146685591,0.006060606060605878,0
1672790400,11.61,11.48,11.675,11.48,ok,5407.0,PBFS,41.37931034482757,11.545000000000002,62423.81500000001,2040099.0,0.0305984243901889,-0.004336513443191636,0
1672876800,11.48,11.52,11.71,11.48,ok,2774.0,PBFS,42.56756756756754,11.57,32095.18,2042873.0,0.0157108053217209,0.0034843205574912606,0
1672963200,11.6,11.45,11.68,11.34,ok,10223.0,PBFS,47.36842105263156,11.49,117462.27,2053096.0,0.0572122638201038,-0.0008726003490402423,0
1673222400,11.5105,11.34,11.585,11.34,ok,3305.0,PBFS,34.14634146341457,11.421666666666669,37748.60833333334,2056401.0,0.0183566378023222,-0.013913043478260834,0
1673308800,11.31,11.28,11.38,11.21,ok,8878.0,PBFS,39.6226415094339,11.29,100232.62,2065279.0,0.048532241890805,-0.010526315789473717,0
1673395200,11.29,11.21,11.57,11.21,ok,10767.0,PBFS,38.88888888888891,11.33,121990.11,2076046.0,0.0587607933542898,-0.03528399311531827,0
1673481600,11.28,11.28,11.28,11.21,ok,7177.0,PBFS,35.922330097087226,11.256666666666668,80789.09666666668,2083223.0,0.0387808202322395,-0.017421602787456525,0
