t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.575,0.5626,0.587,0.5497,ok,5634588.0,IDEX,,0.5664333333333332,3191618.4627999994,5634588.0,0.5664333333333332
1652227200,0.5542,0.5311,0.5799,0.5305,ok,6153402.0,IDEX,,0.5471666666666666,3366936.4609999997,11787990.0,0.28562430584009657
1652313600,0.5112,0.5421,0.5728,0.5071,ok,5421955.0,IDEX,,0.5406666666666666,2931470.3366666664,17209945.0,0.17033583411606873
1652400000,0.5652,0.6235,0.63,0.5652,ok,5619916.0,IDEX,,0.6062333333333334,3406980.4097333336,22829861.0,0.14923351525150913
1652659200,0.6243,0.5925,0.6386,0.5902,ok,4509777.0,IDEX,,0.6071,2737885.6166999997,27339638.0,0.10014344801127212
1652745600,0.6197,0.6162,0.64,0.6001,ok,5054819.0,IDEX,,0.6187666666666667,3127753.5032333336,32394457.0,0.09655212011219493
1652832000,0.62,0.5922,0.6292,0.58,ok,4671853.0,IDEX,,0.6004666666666667,2805291.998066667,37066310.0,0.07568306632267056
1652918400,0.5904,0.601,0.63,0.582,ok,5265021.0,IDEX,,0.6043333333333333,3181827.6909999996,42331331.0,0.07516483927708296
1653004800,0.63,0.5725,0.63,0.5601,ok,9223441.0,IDEX,,0.5875333333333334,5419079.035533333,51554772.0,0.10511304434695848
1653264000,0.58,0.5614,0.5962,0.547,ok,5095283.0,IDEX,,0.5682,2895139.8006,56650055.0,0.051105683844437574
1653350400,0.5478,0.5358,0.5568,0.52,ok,5995075.0,IDEX,,0.5375333333333333,3222552.648333333,62645130.0,0.051441391347313556
1653436800,0.53,0.5529,0.5623,0.5235,ok,6058345.0,IDEX,,0.5462333333333332,3309269.9838333325,68703475.0,0.048167432343609005
1653523200,0.557,0.5872,0.5976,0.553,ok,6535254.0,IDEX,,0.5792666666666667,3785654.8004,75238729.0,0.050315241242312854
1653609600,0.59,0.6323,0.6349,0.59,ok,7253275.0,IDEX,59.34065934065934,0.6190666666666665,4490260.776666665,82492004.0,0.054432679034766396
1653955200,0.6545,0.6,0.661,0.5908,ok,18163323.0,IDEX,54.61272816970893,0.6172666666666666,11211613.843799999,100655327.0,0.11138619463031499
1654041600,0.6299,0.611,0.6459,0.6026,ok,4619914.0,IDEX,60.37931930371525,0.6198333333333333,2863576.6943333335,105275241.0,0.027200856223481205
1654128000,0.619,0.6289,0.6326,0.6101,ok,7069267.0,IDEX,61.07708014293007,0.6238666666666667,4410280.039066667,112344508.0,0.03925674799400668
1654214400,0.62,0.61,0.6258,0.5906,ok,6361660.0,IDEX,47.95019738839962,0.6088,3872978.608,118706168.0,0.03262659955462466
1654473600,0.61,0.5771,0.6145,0.572,ok,10301848.0,IDEX,47.67512077294685,0.5878666666666666,6056113.044266666,129008016.0,0.046943695686837525
1654560000,0.5785,0.6808,0.6957,0.5651,ok,13962561.0,IDEX,57.85505836575876,0.6472000000000001,9036569.479200002,142970577.0,0.06320579848537648
1654646400,0.6621,0.748,0.75,0.661,ok,9041043.0,IDEX,67.14348591549296,0.7196666666666666,6506537.278999999,152011620.0,0.04280289414059267
1654732800,0.75,0.7354,0.7515,0.7031,ok,5182478.0,IDEX,64.6660846791794,0.73,3783208.94,157194098.0,0.02406711821966751
1654819200,0.711,0.7082,0.745,0.6742,ok,5864360.0,IDEX,64.85007660319546,0.7091333333333334,4158613.154666667,163058458.0,0.025503817500019944
1655078400,0.65,0.6382,0.6784,0.6305,ok,6069583.0,IDEX,57.444746025591314,0.6490333333333332,3939361.686433333,169128041.0,0.023292185394811808
1655164800,0.6401,0.6432,0.68,0.6291,ok,3935258.0,IDEX,60.844103392568655,0.6507666666666666,2560934.731133333,173063299.0,0.014797676606946761
1655251200,0.625,0.68,0.6882,0.62,ok,5150875.0,IDEX,62.342202369392126,0.6627333333333333,3413656.558333333,178214174.0,0.019154798306521528
1655337600,0.6502,0.6672,0.6889,0.64,ok,4367683.0,IDEX,58.10701256586947,0.6653666666666667,2906110.6787666664,182581857.0,0.015916754964140092
1655424000,0.6832,0.6977,0.72,0.6701,ok,4505231.0,IDEX,56.82957393483709,0.6959333333333332,3135340.427266666,187087088.0,0.016758721624159686
1655769600,0.702,0.6837,0.7299,0.6692,ok,6744166.0,IDEX,59.08794788273616,0.6942666666666666,4682249.648266667,193831254.0,0.024156319229439987
1655856000,0.6795,0.7822,0.7968,0.6702,ok,11410566.0,IDEX,65.62043795620437,0.7497333333333334,8554881.682400001,205241820.0,0.041681961709363134
1655942400,0.8045,0.86,0.8909,0.8013,ok,11726570.0,IDEX,69.00806053627241,0.8507333333333333,9976183.984666666,216968390.0,0.04597989589481982
1656028800,0.841,0.7762,0.86,0.7729,ok,59404178.0,IDEX,62.35136741973841,0.8030333333333334,47703535.07326667,276372568.0,0.17260589724399372
1656288000,0.8,0.708,0.8,0.7,ok,8394591.0,IDEX,59.243044767688176,0.7360000000000001,6178418.976000001,284767159.0,0.021696388718756718
1656374400,0.71,0.7152,0.7251,0.6874,ok,8348417.0,IDEX,52.81229561805102,0.7092333333333333,5920975.616966666,293115576.0,0.020200139814360005
1656460800,0.71,0.6938,0.7209,0.6731,ok,4744551.0,IDEX,45.21032166843408,0.6959333333333334,3301891.1926,297860127.0,0.011085374957219434
1656547200,0.6815,0.6626,0.6898,0.6608,ok,2648356.0,IDEX,43.77138945927447,0.6710666666666666,1777223.4330666664,300508483.0,0.005914054123612432
1656633600,0.67,0.6285,0.69,0.61,ok,7120744.0,IDEX,43.2606122103839,0.6428333333333333,4577451.601333333,307629227.0,0.014879768239099509
1656979200,0.6164,0.6575,0.6646,0.6073,ok,7456693.0,IDEX,51.75358895148101,0.6431333333333333,4795647.824733334,315085920.0,0.015220127337753886
1657065600,0.645,0.6931,0.7097,0.645,ok,7248553.0,IDEX,54.29505939060079,0.6826,4947862.2778,322334473.0,0.015350087230043186
1657152000,0.69,0.7386,0.7529,0.69,ok,5407951.0,IDEX,54.96947082767978,0.7271666666666666,3932481.7021666663,327742424.0,0.011998695970365637
1657238400,0.703,0.7284,0.7492,0.703,ok,3696091.0,IDEX,55.21294718909711,0.7268666666666667,2686565.3448666665,331438515.0,0.008105772936095452
1657497600,0.72,0.692,0.72,0.6817,ok,3715036.0,IDEX,49.51931185697419,0.6979000000000001,2592723.6244,335153551.0,0.007735927656634019
