t,o,c,h,l,s,v,Ticker
1672790400,0.2411,0.244,0.2458,0.2307,ok,176995.0,INUV
1672876800,0.25,0.2606,0.2759,0.25,ok,235804.0,INUV
1672963200,0.2602,0.2683,0.28,0.25,ok,246437.0,INUV
1673222400,0.271,0.2757,0.2782,0.2641,ok,138180.0,INUV
1673308800,0.2673,0.2676,0.2699,0.26,ok,129869.0,INUV
1673395200,0.28,0.2651,0.28,0.2651,ok,124777.0,INUV
1673481600,0.27,0.328,0.33,0.27,ok,1675267.0,INUV
1673568000,0.328,0.3594,0.37,0.3219,ok,729337.0,INUV
1673913600,0.37,0.3533,0.37,0.3325,ok,775941.0,INUV
1674000000,0.3534,0.3229,0.367,0.317,ok,497077.0,INUV
1674086400,0.3196,0.306101,0.3349,0.305,ok,137366.0,INUV
1674172800,0.33,0.3078,0.3347,0.3073,ok,253672.0,INUV
1674432000,0.33,0.3277,0.3386,0.3114,ok,210338.0,INUV
1674518400,0.33,0.3176,0.33,0.31,ok,229354.0,INUV
1674604800,0.32,0.3369,0.3369,0.312301,ok,129699.0,INUV
1674691200,0.34,0.3645,0.3645,0.337,ok,277836.0,INUV
1674777600,0.3699,0.3947,0.4,0.349899,ok,1038457.0,INUV
1675036800,0.4,0.4089,0.42,0.39,ok,518545.0,INUV
1675123200,0.4155,0.456,0.4653,0.4008,ok,633469.0,INUV
1675209600,0.46,0.45,0.46,0.4301,ok,386141.0,INUV
1675296000,0.46,0.4864,0.4933,0.45,ok,927786.0,INUV
1675382400,0.4971,0.4872,0.5046,0.4864,ok,461802.0,INUV
1675641600,0.5,0.4566,0.51,0.4121,ok,799226.0,INUV
1675728000,0.45,0.4429,0.46,0.4301,ok,299213.0,INUV
1675814400,0.4403,0.4301,0.4611,0.421301,ok,156070.0,INUV
1675900800,0.45,0.397,0.45,0.3901,ok,238028.0,INUV
1675987200,0.3911,0.3961,0.4173,0.39,ok,195643.0,INUV
1676246400,0.385,0.4051,0.41,0.38,ok,113513.0,INUV
1676332800,0.42,0.3903,0.42,0.381,ok,153556.0,INUV
1676419200,0.3903,0.4196,0.42,0.3903,ok,133542.0,INUV
1676505600,0.419,0.4299,0.430046,0.4038,ok,259258.0,INUV
1676592000,0.417,0.406799,0.4286,0.395,ok,118238.0,INUV
1676937600,0.41,0.3964,0.43,0.381,ok,112806.0,INUV
1677024000,0.3986,0.3839,0.41,0.3839,ok,96797.0,INUV
1677110400,0.4061,0.385,0.4067,0.3811,ok,205327.0,INUV
1677196800,0.3811,0.378,0.3849,0.36,ok,145865.0,INUV
1677456000,0.378,0.3804,0.3989,0.36,ok,179170.0,INUV
1677542400,0.3815,0.385,0.4083,0.38,ok,206205.0,INUV
1677628800,0.3886,0.3865,0.39,0.3812,ok,140906.0,INUV
1677715200,0.4,0.3888,0.4,0.38,ok,92623.0,INUV
1677801600,0.3999,0.3931,0.3999,0.3802,ok,150349.0,INUV
1678060800,0.4,0.385,0.4,0.380201,ok,124416.0,INUV
1678147200,0.3802,0.3649,0.3874,0.3526,ok,141070.0,INUV
1678233600,0.3544,0.367499,0.372399,0.3505,ok,197977.0,INUV
1678320000,0.36,0.3306,0.369857,0.315,ok,419187.0,INUV
1678406400,0.33,0.2938,0.33,0.2805,ok,670492.0,INUV
1678665600,0.2638,0.2956,0.3,0.2638,ok,333957.0,INUV
1678752000,0.3,0.302,0.3141,0.2979,ok,180390.0,INUV
1678838400,0.3086,0.3097,0.31,0.2925,ok,137252.0,INUV
1678924800,0.3,0.308,0.308,0.280201,ok,233893.0,INUV
1679011200,0.32,0.31,0.32,0.3,ok,93491.0,INUV
1679270400,0.3055,0.3006,0.3055,0.3,ok,76707.0,INUV
1679356800,0.3,0.3122,0.31979,0.3,ok,59114.0,INUV
1679443200,0.32,0.3,0.32,0.3,ok,133330.0,INUV
1679529600,0.3,0.3,0.3145,0.29,ok,133026.0,INUV
1679616000,0.2965,0.2978,0.3095,0.2906,ok,111660.0,INUV
1679875200,0.3,0.2969,0.30695,0.29,ok,139914.0,INUV
1679961600,0.309,0.2803,0.3099,0.2385,ok,216550.0,INUV
1680048000,0.29,0.3053,0.32,0.28,ok,128511.0,INUV
1680134400,0.3049,0.3014,0.33,0.2901,ok,253479.0,INUV
1680220800,0.3,0.2917,0.3179,0.29,ok,225597.0,INUV
1680480000,0.293,0.3035,0.32,0.293,ok,158329.0,INUV
1680566400,0.3035,0.29,0.307699,0.29,ok,140178.0,INUV
1680652800,0.29,0.2922,0.31,0.285,ok,159973.0,INUV
1680739200,0.3,0.2962,0.3,0.29,ok,104009.0,INUV
1681084800,0.3,0.2888,0.3019,0.2801,ok,106856.0,INUV
1681171200,0.28,0.2871,0.2928,0.28,ok,127492.0,INUV
1681257600,0.2948,0.2854,0.3045,0.28,ok,143281.0,INUV
1681344000,0.3,0.3351,0.344951,0.2985,ok,1054257.0,INUV
1681430400,0.35,0.338799,0.36,0.3158,ok,568031.0,INUV
1681689600,0.3386,0.3401,0.3557,0.32,ok,226699.0,INUV
1681776000,0.34,0.33,0.34,0.320001,ok,156204.0,INUV
1681862400,0.3398,0.3302,0.3398,0.3225,ok,129736.0,INUV
1681948800,0.3267,0.3198,0.3391,0.31,ok,241160.0,INUV
1682035200,0.3102,0.3298,0.3343,0.3102,ok,20362.0,INUV
1682294400,0.31,0.3097,0.32,0.2973,ok,118476.0,INUV
1682380800,0.3,0.29,0.32,0.29,ok,111662.0,INUV
1682467200,0.29,0.2968,0.3075,0.29,ok,197678.0,INUV
1682553600,0.3,0.2976,0.3173,0.2902,ok,586585.0,INUV
1682640000,0.2901,0.2889,0.3099,0.2835,ok,196374.0,INUV
1682899200,0.2933,0.2812,0.3124,0.2802,ok,122498.0,INUV
1682985600,0.28,0.2904,0.2997,0.28,ok,93625.0,INUV
1683072000,0.2841,0.29,0.3077,0.2841,ok,98243.0,INUV
1683158400,0.3,0.2973,0.3004,0.285,ok,351587.0,INUV
1683244800,0.2959,0.32,0.33,0.2952,ok,795988.0,INUV
1683504000,0.32,0.338,0.34,0.3124,ok,390836.0,INUV
1683590400,0.338,0.37,0.39,0.330201,ok,2019742.0,INUV
