t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656460800,1.75,1.8,1.8,1.7201,ok,3128.0,BKYI,36.0655737704918,1.7733666666666668,5547.090933333334,615018.0,0.009019396071876488
1656547200,1.8,1.77,1.8,1.72,ok,6832.0,BKYI,41.90476190476191,1.7633333333333334,12047.093333333334,621850.0,0.019372989198895768
1656633600,1.745,1.8,1.8386,1.745,ok,11260.0,BKYI,48.1881264456438,1.7945333333333335,20206.445333333337,633110.0,0.03191616833304376
1656979200,1.735,1.72,1.77,1.71,ok,11525.0,BKYI,51.0204081632653,1.7333333333333334,19976.666666666668,644635.0,0.030989112702020007
1657065600,1.7,1.66,1.72,1.66,ok,9495.0,BKYI,48.07692307692307,1.68,15951.599999999999,654130.0,0.024385978322351825
1657152000,1.69,1.67,1.7336,1.65,ok,12044.0,BKYI,51.99999999999999,1.6845333333333332,20288.519466666665,666174.0,0.030455285656099854
1657238400,1.67,1.73,1.73,1.66,ok,3689.0,BKYI,60.37735849056602,1.7066666666666663,6295.8933333333325,669863.0,0.009398777560983862
1657497600,1.751,1.72,1.751,1.72,ok,1530.0,BKYI,58.49056603773585,1.7303333333333333,2647.41,671393.0,0.003943159967411039
1657584000,1.7301,1.77,1.772,1.72,ok,2539.0,BKYI,56.86274509803922,1.7540000000000002,4453.406000000001,673932.0,0.006608093991678687
1657670400,1.82,1.735,1.82,1.71,ok,3672.0,BKYI,56.3106796116505,1.7550000000000001,6444.360000000001,677604.0,0.009510510563692069
1657756800,1.71,1.68,1.745,1.64,ok,5893.0,BKYI,48.14814814814815,1.6883333333333332,9949.348333333333,683497.0,0.0145565354834525
1657843200,1.7279,1.68,1.7279,1.68,ok,1098.0,BKYI,40.42553191489362,1.6959666666666664,1862.1713999999997,684595.0,0.002720106632388492
1658102400,1.67,1.815,1.82,1.67,ok,12273.0,BKYI,50.44247787610618,1.7683333333333333,21702.755,696868.0,0.03114327964549958
1658188800,1.81,1.86,1.89,1.79,ok,15610.0,BKYI,54.09836065573771,1.8466666666666667,28826.466666666667,712478.0,0.040459448104596445
1658275200,1.8207,1.85,1.88,1.8207,ok,6038.0,BKYI,54.09836065573771,1.8502333333333334,11171.708866666668,718516.0,0.015548309107475223
1658361600,1.86,1.88,1.89,1.83,ok,3862.0,BKYI,59.016393442622935,1.8666666666666665,7209.066666666666,722378.0,0.00997963208551017
1658448000,1.82,1.88,1.92,1.8,ok,9291.0,BKYI,56.89655172413792,1.8666666666666665,17343.199999999997,731669.0,0.023703614612618544
1658707200,1.835,1.88,1.91,1.8101,ok,2324.0,BKYI,65.99999999999999,1.8666999999999998,4338.2108,733993.0,0.005910425303783551
1658793600,1.8,1.67,1.81,1.64,ok,33626.0,BKYI,50.76923076923077,1.7066666666666668,57388.37333333334,767619.0,0.07476153317379239
1658880000,1.59,1.67,1.72,1.59,ok,12579.0,BKYI,50.0,1.6600000000000001,20881.140000000003,780198.0,0.026763898395022807
1658966400,1.725,1.73,1.77,1.72,ok,5646.0,BKYI,50.0,1.7400000000000002,9824.04,785844.0,0.01250125979201979
1659052800,1.775,1.8,1.83,1.7701,ok,10859.0,BKYI,55.71428571428571,1.8000333333333334,19546.561966666668,796703.0,0.0245343145019746
1659312000,1.79,1.85,1.85,1.79,ok,3045.0,BKYI,55.71428571428571,1.83,5572.35,799748.0,0.006967632304175816
1659398400,1.845,1.93,1.93,1.8169,ok,5575.0,BKYI,63.08724832214764,1.8922999999999999,10549.572499999998,805323.0,0.013099802812039391
1659484800,1.93,2.0,2.06,1.89,ok,22844.0,BKYI,71.05263157894737,1.9833333333333334,45307.26666666667,828167.0,0.054707887016346546
1659571200,2.04,1.98,2.04,1.94,ok,21021.0,BKYI,69.23076923076923,1.9866666666666666,41761.72,849188.0,0.0491784151448207
1659657600,1.98,2.0,2.0,1.89,ok,13127.0,BKYI,63.909774436090224,1.9633333333333332,25772.676666666663,862315.0,0.02988777496235907
1659916800,2.01,2.03,2.05,1.96,ok,20103.0,BKYI,63.07692307692306,2.013333333333333,40474.04,882418.0,0.04586719672536145
1660003200,2.005,2.03,2.05,2.005,ok,6136.0,BKYI,64.06249999999999,2.028333333333333,12445.85333333333,888554.0,0.01400686208529063
1660089600,2.0,2.05,2.0592,1.98,ok,6738.0,BKYI,63.49206349206349,2.029733333333333,13676.3432,895292.0,0.015275846539453049
1660176000,2.055,2.1699,2.1699,2.055,ok,48521.0,BKYI,69.32924389918657,2.1316,103427.36360000001,943813.0,0.10958459313444507
1660262400,2.16,1.84,2.16,1.7989,ok,109668.0,BKYI,48.14780514910169,1.9329666666666665,211984.58839999998,1053481.0,0.20122298209459874
1660521600,1.842,1.8,1.87,1.77,ok,35299.0,BKYI,57.1444273466696,1.8133333333333335,64008.85333333334,1088780.0,0.058789519768303364
1660608000,1.7701,1.76,1.79,1.76,ok,4757.0,BKYI,54.73783954516741,1.7699999999999998,8419.89,1093537.0,0.007699684601435525
1660694400,1.74,1.68,1.8399,1.67,ok,53477.0,BKYI,47.42214889667972,1.7299666666666667,92513.42743333333,1147014.0,0.08065588339229803
1660780800,1.7506,1.76,1.8199,1.7301,ok,5370.0,BKYI,47.95876709532557,1.7699999999999998,9504.9,1152384.0,0.008248031906031322
1660867200,1.76,1.7418,1.85,1.71,ok,3815.0,BKYI,44.29324894514768,1.7672666666666668,6742.122333333334,1156199.0,0.005831281927534389
1661126400,1.79,1.72,1.82,1.6863,ok,7695.0,BKYI,38.19959541469994,1.7421,13405.459499999999,1163894.0,0.011517766652289641
1661212800,1.7371,1.69,1.7371,1.69,ok,4764.0,BKYI,31.76041421510945,1.7057000000000002,8125.954800000001,1168658.0,0.006953235933866026
1661299200,1.715,1.71,1.72,1.67,ok,16487.0,BKYI,34.11390915509533,1.7,28027.899999999998,1185145.0,0.023649342485518646
1661385600,1.7,1.72,1.72,1.7,ok,3814.0,BKYI,33.3293641343177,1.7133333333333332,6534.653333333333,1188959.0,0.005496113266591474
1661472000,1.7,1.725,1.74,1.7,ok,4819.0,BKYI,31.283750613647555,1.7216666666666667,8296.711666666666,1193778.0,0.006949961941555855
1661731200,1.72,1.71,1.7305,1.68,ok,6929.0,BKYI,30.718245360327828,1.7068333333333332,11826.648166666666,1200707.0,0.009849737002171776
1661817600,1.715,1.7009,1.74,1.69,ok,2107.0,BKYI,28.68482110147764,1.7103,3603.6021,1202814.0,0.0029959761858441955
1661904000,1.74,1.7,1.74,1.69,ok,12768.0,BKYI,16.430918702671832,1.71,21833.28,1215582.0,0.017961174153615304
1661990400,1.6901,1.6901,1.6972,1.6801,ok,5029.0,BKYI,30.271123979994755,1.6891333333333334,8494.651533333334,1220611.0,0.006959343749428224
1662076800,1.73,1.69,1.73,1.68,ok,1785.0,BKYI,33.82352941176471,1.7,3034.5,1222396.0,0.002482419772316009
1662422400,1.64,1.61,1.715,1.61,ok,17884.0,BKYI,30.263157894736864,1.6450000000000002,29419.180000000004,1240280.0,0.02371978907988519
1662508800,1.608,1.5988,1.615,1.57,ok,31411.0,BKYI,36.95372750642676,1.5946,50087.9806,1271691.0,0.03938691128583909
1662595200,1.53,1.56,1.6,1.52,ok,49822.0,BKYI,12.962962962963005,1.5599999999999998,77722.31999999999,1321513.0,0.058813133128467136
1662681600,1.58,1.5681,1.6,1.55,ok,8539.0,BKYI,16.583301269719158,1.5727000000000002,13429.285300000001,1330052.0,0.01009681222989778
1662940800,1.57,1.57,1.62,1.56,ok,12819.0,BKYI,18.750000000000043,1.5833333333333333,20296.75,1342871.0,0.015114445095619758
1663027200,1.6,1.62,1.64,1.6,ok,6707.0,BKYI,36.53846153846158,1.62,10865.34,1349578.0,0.008050916656910531
1663113600,1.58,1.6,1.625,1.56,ok,7735.0,BKYI,28.84615384615388,1.595,12337.324999999999,1357313.0,0.009089520987421471
1663200000,1.6273,1.69,1.69,1.61,ok,6414.0,BKYI,45.588235294117645,1.6633333333333333,10668.62,1363727.0,0.007823134688981007
1663286400,1.68,1.74,1.74,1.64,ok,18754.0,BKYI,51.94805194805194,1.7066666666666668,32006.826666666668,1382481.0,0.023151729873080836
1663545600,1.74,1.71,1.74,1.675,ok,4612.0,BKYI,50.0,1.7083333333333333,7878.833333333333,1387093.0,0.005680104602455159
1663632000,1.66,1.65,1.68,1.64,ok,6204.0,BKYI,44.35573297848745,1.6566666666666665,10277.96,1393297.0,0.007376718675199903
1663718400,1.65,1.6,1.65,1.58,ok,4948.0,BKYI,40.00000000000001,1.61,7966.280000000001,1398245.0,0.005697342025181567
1663804800,1.57,1.6191,1.65,1.55,ok,11837.0,BKYI,43.02827965435978,1.606366666666667,19014.562233333338,1410082.0,0.013484720912211728
1663891200,1.62,1.54,1.62,1.5,ok,22252.0,BKYI,37.24923495409724,1.5533333333333335,34564.77333333334,1432334.0,0.024131783043154276
1664150400,1.51,1.49,1.56,1.48,ok,5432.0,BKYI,39.25116445718379,1.51,8202.32,1437766.0,0.005704906083465598
1664236800,1.555,1.45,1.555,1.45,ok,9164.0,BKYI,37.32538330494037,1.485,13608.54,1446930.0,0.009405112894196679
1664323200,1.4727,1.48,1.48,1.46,ok,4188.0,BKYI,43.08197855413351,1.4733333333333334,6170.320000000001,1451118.0,0.004252114576485166
1664409600,1.5071,1.51,1.5537,1.5071,ok,6430.0,BKYI,45.15914014330944,1.5236,9796.748,1457548.0,0.006721389621473872
1664496000,1.54,1.53,1.57,1.53,ok,4548.0,BKYI,46.76480103526367,1.5433333333333332,7019.08,1462096.0,0.004800697081450192
1664755200,1.58,1.5765,1.6,1.5601,ok,5784.0,BKYI,46.461688628599305,1.5788666666666666,9132.1648,1467880.0,0.0062213292639725325
1664841600,1.5699,1.63,1.64,1.565,ok,11576.0,BKYI,52.3141005862388,1.6116666666666666,18656.653333333332,1479456.0,0.012610482051060209
1664928000,1.59,1.6,1.6499,1.59,ok,912.0,BKYI,42.34954097245835,1.6133,1471.3296,1480368.0,0.0009938944910995104
1665014400,1.6,1.6751,1.6999,1.6,ok,3587.0,BKYI,44.70895157345508,1.6583333333333332,5948.441666666667,1483955.0,0.004008505424131235
1665100800,1.63,1.58,1.7,1.54,ok,6437.0,BKYI,40.4186320754717,1.6066666666666667,10342.113333333333,1490392.0,0.006939190047540065
1665360000,1.56,1.6189,1.63,1.5501,ok,2427.0,BKYI,47.63426137228055,1.5996666666666666,3882.3909999999996,1492819.0,0.0026007111377869653
1665446400,1.5587,1.58,1.65,1.5587,ok,2049.0,BKYI,48.45249148870318,1.5962333333333334,3270.6821,1494868.0,0.002187940406778391
1665532800,1.51,1.5046,1.57,1.5001,ok,13224.0,BKYI,41.85053380782917,1.5249,20165.277599999998,1508092.0,0.013371384239157822
1665619200,1.5866,1.5201,1.5866,1.5112,ok,2249.0,BKYI,48.442635780247294,1.5393000000000001,3461.8857000000003,1510341.0,0.002292121911541831
1665705600,1.5295,1.5177,1.5295,1.5177,ok,868.0,BKYI,52.34229663453409,1.5216333333333332,1320.7777333333331,1511209.0,0.0008739874718409784
1665964800,1.512,1.5508,1.61,1.512,ok,4958.0,BKYI,58.62422997946612,1.5575999999999999,7722.5808,1516167.0,0.005093489569420783
1666051200,1.52,1.55,1.5773,1.5051,ok,7543.0,BKYI,56.30403458213258,1.5441333333333331,11647.397733333331,1523710.0,0.007644104018043677
1666137600,1.54,1.56,1.64,1.54,ok,7878.0,BKYI,54.67115097159942,1.58,12447.24,1531588.0,0.008127015881555615
1666224000,1.6,1.615,1.7,1.57,ok,3226.0,BKYI,57.45352507891968,1.6283333333333332,5253.003333333333,1534814.0,0.0034225667301271247
1666310400,1.59,1.6,1.6101,1.586,ok,2503.0,BKYI,52.18117690736961,1.5987000000000002,4001.5461000000005,1537317.0,0.0026029414232718435
1666569600,1.58,1.68,1.68,1.56,ok,14158.0,BKYI,54.42321302193915,1.64,23219.12,1551475.0,0.01496583573695999
1666656000,1.64,1.64,1.6524,1.6201,ok,2987.0,BKYI,53.47705146036161,1.6375,4891.2125,1554462.0,0.0031465629265945384
1666742400,1.6699,1.57,1.7,1.57,ok,7638.0,BKYI,40.78231889142255,1.6133333333333333,12322.64,1562100.0,0.00788850905831893
1666828800,1.6001,1.575,1.6999,1.575,ok,4993.0,BKYI,49.47916666666666,1.6166333333333334,8071.850233333334,1567093.0,0.005150843142897922
1666915200,1.602,1.62,1.62,1.59,ok,9888.0,BKYI,50.113145443324434,1.61,15919.68,1576981.0,0.010095036021359801
1667174400,1.6,1.56,1.62,1.56,ok,8019.0,BKYI,48.02839116719243,1.58,12670.02,1585000.0,0.007993703470031546
1667260800,1.5912,1.59,1.5912,1.59,ok,1542.0,BKYI,59.24642702468604,1.5904,2452.3968,1586542.0,0.0015457496870552433
1667347200,1.5901,1.59,1.6,1.585,ok,4463.0,BKYI,57.83105534393907,1.5916666666666668,7103.608333333334,1591005.0,0.004464856071057811
1667433600,1.62,1.6199,1.6233,1.5947,ok,6466.0,BKYI,60.78514140987758,1.6126333333333331,10427.287133333331,1597471.0,0.006527371785361569
1667520000,1.5869,1.57,1.6,1.57,ok,3292.0,BKYI,51.95678760701184,1.58,5201.360000000001,1600763.0,0.003249300489828913
1667779200,1.6,1.56,1.635,1.5301,ok,30239.0,BKYI,51.000400160064025,1.575033333333333,47627.43296666666,1631002.0,0.029201333270386338
1667865600,1.53,1.53,1.6585,1.52,ok,10893.0,BKYI,47.11427472104655,1.5695,17096.5635,1641895.0,0.010412702091181227
1667952000,1.4,1.42,1.515,1.36,ok,32226.0,BKYI,33.03757828810019,1.4316666666666666,46136.89,1674121.0,0.02755887417934546
1668038400,1.3838,1.4329,1.45,1.37,ok,12095.0,BKYI,35.41121005762179,1.4176333333333335,17146.27516666667,1686216.0,0.010168492747469286
1668124800,1.42,1.44,1.4899,1.34,ok,21911.0,BKYI,25.99039615846337,1.4233,31185.9263,1708127.0,0.018257381506176062
1668384000,1.48,1.56,1.59,1.4259,ok,29976.0,BKYI,43.1010693342532,1.5253000000000003,45722.39280000001,1738103.0,0.026305916737960875
1668470400,1.46,1.19,1.46,1.19,ok,116949.0,BKYI,28.404182768811083,1.28,149694.72,1855052.0,0.08069570017444255
1668556800,1.2,1.06,1.2,0.9911,ok,47205.0,BKYI,24.373009554140125,1.0837,51156.05850000001,1902257.0,0.026892296098792123
1668643200,1.06,1.02,1.1549,1.02,ok,16612.0,BKYI,19.99399879975995,1.0649666666666666,17691.226266666665,1918869.0,0.0092196112744886
1668729600,1.01,1.05,1.1,1.01,ok,4671.0,BKYI,23.70591874613322,1.0533333333333335,4920.120000000001,1923540.0,0.002557846470569887
1668988800,1.06,1.01,1.07,1.01,ok,11784.0,BKYI,20.402122882220866,1.03,12137.52,1935324.0,0.006271570031684617
1669075200,1.0101,1.08,1.1132,1.01,ok,29927.0,BKYI,25.70965898266337,1.0677333333333332,31954.05546666666,1965251.0,0.0162595289185283
1669161600,1.01,1.0608,1.12,1.01,ok,13972.0,BKYI,23.0969107881821,1.0635999999999999,14860.6192,1979223.0,0.007508309675059353
1669334400,1.01,1.0515,1.06,1.01,ok,14283.0,BKYI,24.03605408112169,1.0405,14861.4615,1993506.0,0.007454936930212399
1669593600,1.01,1.015,1.06,1.0,ok,5458.0,BKYI,23.41463414634147,1.0250000000000001,5594.450000000001,1998964.0,0.0027986747135015943
1669680000,1.0,0.9912,1.02,0.9912,ok,3401.0,BKYI,23.557126030624275,1.0008000000000001,3403.7208000000005,2002365.0,0.0016998503269883365
1669766400,0.9938,0.93,1.03,0.9176,ok,22296.0,BKYI,24.742268041237125,0.9592,21386.323200000003,2024661.0,0.010562915569569425
1669852800,0.93,0.9724,1.03,0.9176,ok,11401.0,BKYI,26.963481740870435,0.9733333333333333,11096.973333333333,2036062.0,0.005450213860547141
1669939200,0.98,0.9999,1.0,0.931,ok,12483.0,BKYI,28.42435532895384,0.9769666666666668,12195.474900000001,2048545.0,0.005953237492952315
1670198400,1.0,0.9532,1.005,0.93,ok,18209.0,BKYI,17.948447073737583,0.9627333333333334,17530.41126666667,2066754.0,0.0084820986274451
1670284800,0.97,0.91,0.99,0.91,ok,6661.0,BKYI,27.412068409164263,0.9366666666666666,6239.136666666666,2073415.0,0.0030091113774457436
1670371200,0.91,0.8623,0.91,0.8501,ok,18402.0,BKYI,31.6093023255814,0.8741333333333333,16085.801599999999,2091817.0,0.007689870385411343
1670457600,0.85,0.87,0.88,0.8201,ok,25732.0,BKYI,35.15439429928742,0.8567,22044.6044,2117549.0,0.010410434138714146
1670544000,0.86,0.8467,0.8888,0.8121,ok,12038.0,BKYI,29.608826479438303,0.8492000000000001,10222.669600000001,2129587.0,0.0048003061626503175
1670803200,0.82,0.8,0.8488,0.8,ok,29363.0,BKYI,29.21615201900238,0.8162666666666668,23968.03813333334,2158950.0,0.011101710615499822
1670889600,0.81,0.7929,0.8411,0.7929,ok,11550.0,BKYI,17.544652950486096,0.8089666666666666,9343.564999999999,2170500.0,0.0043047984335406585
1670976000,0.78,0.79,0.81,0.7503,ok,16607.0,BKYI,18.21596244131456,0.7834333333333333,13010.477366666666,2187107.0,0.005948715525425444
1671062400,0.8411,0.8,0.8411,0.7878,ok,19273.0,BKYI,20.52964612139677,0.8096333333333332,15604.06323333333,2206380.0,0.007072246500300642
1671148800,0.76,0.7999,0.8449,0.76,ok,11328.0,BKYI,22.44427363566487,0.8016,9080.5248,2217708.0,0.004094553836663799
1671408000,0.7591,0.757,0.7749,0.7028,ok,44900.0,BKYI,21.39716658524671,0.7449,33446.01,2262608.0,0.01478206123199423
1671494400,0.75,0.733,0.78,0.7,ok,28500.0,BKYI,23.53573347662545,0.7376666666666667,21023.5,2291108.0,0.009176127882229908
1671580800,0.74,0.6756,0.75,0.6756,ok,17999.0,BKYI,11.673553719008268,0.7004,12606.499600000001,2309107.0,0.005459469656451607
1671667200,0.6755,0.6676,0.6755,0.66,ok,64615.0,BKYI,4.813706826217043,0.6677,43143.4355,2373722.0,0.01817543735113042
1671753600,0.69,0.6007,0.69,0.6007,ok,66272.0,BKYI,4.563031709203429,0.6304666666666666,41782.28693333333,2439994.0,0.017123930195456764
1672099200,0.6006,0.56,0.6495,0.52,ok,54781.0,BKYI,4.592631032693319,0.5765,31581.2465,2494775.0,0.012658955817658907
1672185600,0.57,0.54,0.6,0.52,ok,114544.0,BKYI,4.948280682135888,0.5533333333333333,63381.013333333336,2609319.0,0.02429025095564526
1672272000,0.54,0.56,0.58,0.54,ok,25731.0,BKYI,8.108108108108112,0.56,14409.36,2635050.0,0.00546834405419252
1672358400,0.58,0.5851,0.6448,0.58,ok,47708.0,BKYI,14.819795589026342,0.6033000000000001,28782.2364,2682758.0,0.010728599597876514
1672704000,0.6,0.6395,0.6398,0.6,ok,16038.0,BKYI,28.85375494071144,0.6264333333333333,10046.737799999999,2698796.0,0.00372267403686681
1672790400,0.7,0.7111,0.7478,0.65,ok,23541.0,BKYI,40.78828828828828,0.7029666666666667,16548.5383,2722337.0,0.006078798583716858
1672876800,0.7466,0.7299,0.7466,0.6711,ok,24022.0,BKYI,43.465970863231135,0.7158666666666665,17196.549066666663,2746359.0,0.006261580902812292
1672963200,0.725,0.7082,0.725,0.6768,ok,6333.0,BKYI,40.267175572519086,0.7033333333333333,4454.209999999999,2752692.0,0.0016181287263522396
1673222400,0.7082,0.7147,0.7299,0.671,ok,11392.0,BKYI,41.087866108786606,0.7052,8033.638400000001,2764084.0,0.0029064378651300037
1673308800,0.73,0.7662,0.77,0.73,ok,36690.0,BKYI,50.94533497739416,0.7554,27715.626,2800774.0,0.009895702402264516
1673395200,0.779,0.788,0.788,0.7501,ok,14674.0,BKYI,55.67712634186624,0.7753666666666668,11377.730466666668,2815448.0,0.004041179402591228
1673481600,0.7486,0.7753,0.7876,0.731,ok,24952.0,BKYI,61.33727541505573,0.7646333333333333,19079.13093333333,2840400.0,0.006717057785288456
1673568000,0.78,0.7347,0.799,0.7347,ok,35831.0,BKYI,57.10353588820665,0.7561333333333334,27093.01346666667,2876231.0,0.009419623620865873
1673913600,0.75,0.7662,0.8,0.7345,ok,14628.0,BKYI,68.94026092927444,0.7669,11218.2132,2890859.0,0.0038805812390019716
1674000000,0.7825,0.7642,0.7988,0.73,ok,36747.0,BKYI,75.64038171772978,0.7643333333333334,28086.957000000002,2927606.0,0.009593830932167785
1674086400,0.764,0.765,0.775,0.7145,ok,4519.0,BKYI,79.68337730870712,0.7515000000000001,3396.0285000000003,2932125.0,0.001158214093873897
1674172800,0.765,0.7599,0.765,0.74,ok,18135.0,BKYI,77.45124965668774,0.7549666666666667,13691.3205,2950260.0,0.004640716580911513
1674432000,0.76,0.7701,0.782451,0.76,ok,10073.0,BKYI,76.48911798396335,0.7708503333333333,7764.775407666666,2960333.0,0.0026229398542889147
1674518400,0.79,0.7772,0.79,0.75,ok,10824.0,BKYI,72.80556475654191,0.7724000000000001,8360.457600000002,2971157.0,0.0028138727101933696
1674604800,0.789899,0.7873,0.789899,0.7503,ok,9730.0,BKYI,65.84858569051582,0.775833,7548.85509,2980887.0,0.00253241907190712
1674691200,0.7999,0.7762,0.7999,0.722726,ok,14232.0,BKYI,59.94843145681135,0.7662753333333333,10905.630544,2995119.0,0.003641134306850579
1674777600,0.8,0.799,0.8,0.730301,ok,23502.0,BKYI,69.41830624465355,0.7764336666666667,18247.744034,3018621.0,0.006045059659361013
1675036800,0.799,0.799,0.799,0.7725,ok,11172.0,BKYI,68.54377474703035,0.7901666666666666,8827.741999999998,3029793.0,0.002913645255632975
1675123200,0.7903,0.82,0.82,0.7903,ok,35448.0,BKYI,63.66869918699186,0.8100999999999999,28716.424799999997,3065241.0,0.009368406856100384
1675209600,0.82,0.81,0.849,0.8,ok,34269.0,BKYI,55.94594594594595,0.8196666666666667,28089.157,3099510.0,0.009062450839003585
1675296000,0.81,0.8471,0.8498,0.81,ok,15393.0,BKYI,67.14422158548234,0.8356333333333333,12862.9039,3114903.0,0.004129471736359045
1675382400,0.85,0.82,0.85,0.82,ok,21428.0,BKYI,71.7713118938234,0.83,17785.239999999998,3136331.0,0.005670715240196267
1675641600,0.83,0.85,0.85,0.83,ok,15607.0,BKYI,71.55349794238685,0.8433333333333333,13161.903333333332,3151938.0,0.004175812891412627
1675728000,0.85,0.85,0.898,0.8344,ok,15286.0,BKYI,72.29729729729732,0.8608000000000001,13158.188800000002,3167224.0,0.004154486326196064
1675814400,0.85,0.86,0.87,0.85,ok,2244.0,BKYI,73.56150793650795,0.86,1929.84,3169468.0,0.0006088845194209249
1675900800,0.8301,0.8301,0.859199,0.83,ok,6599.0,BKYI,65.5035335689046,0.8397663333333333,5541.618033666667,3176067.0,0.001744805142229892
1675987200,0.8,0.79,0.8,0.7351,ok,22195.0,BKYI,53.88216933281312,0.7750333333333334,17201.864833333333,3198262.0,0.005378503960380148
1676246400,0.8,0.82,0.82,0.7901,ok,20201.0,BKYI,57.664756446991404,0.8100333333333333,16363.483366666665,3218463.0,0.005084253995359483
