t,o,c,h,l,s,v,Ticker
1661299200,0.42,0.4298,0.43,0.42,ok,33996.0,YVR
1661385600,0.4292,0.4375,0.4399,0.4236,ok,33392.0,YVR
1661472000,0.4301,0.4022,0.4301,0.402,ok,57009.0,YVR
1661731200,0.39,0.4089,0.4397,0.39,ok,87142.0,YVR
1661817600,0.5095,0.4723,0.56,0.4015,ok,5852656.0,YVR
1661904000,0.435,0.44,0.4535,0.4,ok,502930.0,YVR
1661990400,0.4264,0.4299,0.44,0.391,ok,347467.0,YVR
1662076800,0.417,0.4018,0.4247,0.4,ok,86955.0,YVR
1662422400,0.4,0.3901,0.406,0.38,ok,133663.0,YVR
1662508800,0.3881,0.3999,0.4053,0.3706,ok,50576.0,YVR
1662595200,0.3952,0.3997,0.3997,0.3952,ok,10125.0,YVR
1662681600,0.3992,0.3989,0.4,0.372,ok,61795.0,YVR
1662940800,0.3851,0.393,0.3989,0.3851,ok,68586.0,YVR
1663027200,0.398,0.3887,0.398,0.374,ok,64143.0,YVR
1663113600,0.3805,0.3851,0.398,0.371,ok,46095.0,YVR
1663200000,0.3878,0.382,0.391,0.3741,ok,38230.0,YVR
1663286400,0.388,0.3769,0.388,0.3645,ok,38600.0,YVR
1663545600,0.37,0.3564,0.379,0.3506,ok,41682.0,YVR
1663632000,0.35,0.3649,0.394,0.35,ok,88169.0,YVR
1663718400,0.3645,0.36,0.3894,0.35,ok,62130.0,YVR
1663804800,0.3502,0.3475,0.369,0.3351,ok,47777.0,YVR
1663891200,0.355,0.35,0.36,0.3409,ok,87434.0,YVR
1664150400,0.3389,0.3462,0.3571,0.3317,ok,22013.0,YVR
1664236800,0.3309,0.3599,0.3699,0.3309,ok,45140.0,YVR
1664323200,0.331,0.35,0.3698,0.331,ok,18227.0,YVR
1664409600,0.3672,0.34,0.3672,0.3311,ok,14632.0,YVR
1664496000,0.3414,0.3402,0.358,0.3334,ok,7365.0,YVR
1664755200,0.35,0.349,0.35,0.3312,ok,8009.0,YVR
1664841600,0.3484,0.35,0.3501,0.34,ok,56477.0,YVR
1664928000,0.3478,0.3315,0.3649,0.32,ok,93842.0,YVR
1665014400,0.3315,0.34,0.3591,0.3315,ok,44220.0,YVR
1665100800,0.3401,0.358,0.36,0.3219,ok,59678.0,YVR
1665360000,0.3598,0.315,0.3598,0.315,ok,89964.0,YVR
1665446400,0.3301,0.316,0.3367,0.2872,ok,114953.0,YVR
1665532800,0.29,0.3008,0.33,0.29,ok,80456.0,YVR
1665619200,0.3,0.3009,0.3135,0.2916,ok,27998.0,YVR
1665705600,0.29,0.3,0.3,0.29,ok,26881.0,YVR
1665964800,0.3098,0.2999,0.3123,0.285,ok,38564.0,YVR
1666051200,0.3503,0.32,0.45,0.3115,ok,2375293.0,YVR
1666137600,0.3172,0.3023,0.3188,0.2808,ok,234548.0,YVR
1666224000,0.2932,0.2981,0.3094,0.29,ok,62388.0,YVR
1666310400,0.3081,0.28,0.3081,0.28,ok,84450.0,YVR
1666569600,0.3,0.2894,0.302,0.283,ok,43889.0,YVR
1666656000,0.281,0.2838,0.2999,0.281,ok,71525.0,YVR
1666742400,0.2858,0.2871,0.3199,0.2828,ok,157759.0,YVR
1666828800,0.283,0.2816,0.2971,0.2801,ok,47393.0,YVR
1666915200,0.28,0.2875,0.2937,0.2606,ok,136133.0,YVR
1667174400,0.2998,0.2943,0.3008,0.2703,ok,444502.0,YVR
1667260800,0.2999,0.2952,0.316,0.2901,ok,187535.0,YVR
1667347200,0.3099,0.299,0.31,0.29,ok,45671.0,YVR
1667433600,0.3122,0.29,0.3129,0.271,ok,93849.0,YVR
1667520000,0.287,0.293,0.2978,0.2801,ok,27752.0,YVR
1667779200,0.28,0.2822,0.2898,0.28,ok,22632.0,YVR
1667865600,0.2789,0.2758,0.2818,0.2707,ok,47419.0,YVR
1667952000,0.2776,0.2691,0.28,0.261,ok,102063.0,YVR
1668038400,0.273,0.2506,0.273,0.2501,ok,138075.0,YVR
1668124800,0.2622,0.27,0.27,0.2426,ok,99868.0,YVR
1668384000,0.26,0.2622,0.27,0.26,ok,55825.0,YVR
1668470400,0.2615,0.2782,0.299,0.2615,ok,140909.0,YVR
1668556800,0.2688,0.2713,0.2717,0.25,ok,114627.0,YVR
1668643200,0.2552,0.25,0.27,0.2376,ok,48080.0,YVR
1668729600,0.251,0.2358,0.265,0.2352,ok,26439.0,YVR
1668988800,0.26,0.2302,0.26,0.2101,ok,82788.0,YVR
1669075200,0.2105,0.2,0.2399,0.19,ok,129940.0,YVR
1669161600,0.21,0.2007,0.21,0.1904,ok,29042.0,YVR
1669334400,0.21,0.2076,0.211,0.2009,ok,80063.0,YVR
1669593600,0.2076,0.21,0.23,0.2011,ok,77043.0,YVR
1669680000,0.211,0.22,0.2297,0.21,ok,19666.0,YVR
1669766400,0.21,0.2191,0.2502,0.21,ok,86561.0,YVR
1669852800,0.248,0.2362,0.248,0.2111,ok,34419.0,YVR
1669939200,0.2362,0.23,0.2435,0.2183,ok,11231.0,YVR
1670198400,0.2276,0.2306,0.2435,0.2252,ok,14246.0,YVR
1670284800,0.2421,0.2308,0.2421,0.2216,ok,12432.0,YVR
1670371200,0.2215,0.22,0.2308,0.22,ok,13278.0,YVR
1670457600,0.22,0.22,0.225,0.21,ok,31740.0,YVR
1670544000,0.25,0.2179,0.25,0.2126,ok,23174.0,YVR
1670803200,0.225,0.2219,0.25,0.22,ok,73226.0,YVR
1670889600,0.2299,0.2213,0.23,0.22,ok,41258.0,YVR
1670976000,0.2256,0.2281,0.249,0.2256,ok,98135.0,YVR
1671062400,0.2226,0.2256,0.2329,0.2226,ok,27613.0,YVR
1671148800,0.22,0.2201,0.2296,0.22,ok,34273.0,YVR
1671408000,0.21,0.1922,0.2184,0.191,ok,190153.0,YVR
1671494400,0.2119,0.1998,0.2188,0.1901,ok,50447.0,YVR
1671580800,0.2001,0.205,0.215,0.2,ok,23022.0,YVR
1671667200,0.2051,0.2068,0.2188,0.2,ok,55941.0,YVR
1671753600,0.1982,0.2088,0.2148,0.1981,ok,32148.0,YVR
1672099200,0.1976,0.19,0.1976,0.17,ok,150143.0,YVR
1672185600,0.17,0.185,0.2063,0.17,ok,47616.0,YVR
1672272000,0.17,0.1894,0.1955,0.17,ok,65762.0,YVR
1672358400,0.1759,0.176,0.1894,0.1711,ok,117458.0,YVR
1672704000,0.189,0.187,0.198,0.1753,ok,125764.0,YVR
1672790400,0.195,0.2216,0.23,0.195,ok,211894.0,YVR
1672876800,0.2294,0.2422,0.2596,0.22,ok,262052.0,YVR
1672963200,0.27,0.26,0.27,0.245,ok,53183.0,YVR
1673222400,0.2814,0.2454,0.288,0.2352,ok,133854.0,YVR
1673308800,0.2353,0.2501,0.2599,0.2205,ok,44744.0,YVR
1673395200,0.25,0.2598,0.288,0.24,ok,68034.0,YVR
1673481600,0.2624,0.245,0.2724,0.2244,ok,209720.0,YVR
1673568000,0.2457,0.2682,0.28,0.2457,ok,111209.0,YVR
1673913600,0.288,0.276,0.31,0.2603,ok,135407.0,YVR
1674000000,0.2997,0.26,0.3,0.25,ok,92115.0,YVR
1674086400,0.266,0.279,0.28,0.266,ok,31603.0,YVR
1674172800,0.25,0.2807,0.2898,0.25,ok,39736.0,YVR
1674432000,0.2617,0.2769,0.28,0.2617,ok,57793.0,YVR
1674518400,0.2855,0.272,0.29,0.263,ok,22541.0,YVR
1674604800,0.28,0.2831,0.2888,0.2751,ok,33288.0,YVR
1674691200,0.275,0.3306,0.3306,0.2741,ok,1259933.0,YVR
1674777600,0.32,0.32,0.3333,0.3,ok,174941.0,YVR
1675036800,0.3213,0.285,0.3214,0.2814,ok,133816.0,YVR
1675123200,0.2911,0.31475,0.3449,0.2911,ok,569452.0,YVR
1675209600,0.327,0.3288,0.3666,0.3081,ok,423562.0,YVR
1675296000,0.3501,0.385,0.39,0.3501,ok,2255827.0,YVR
1675382400,0.365,0.3699,0.3799,0.34,ok,140179.0,YVR
1675641600,0.365,0.3799,0.38,0.3451,ok,170735.0,YVR
1675728000,0.3844,0.35,0.3844,0.3306,ok,119774.0,YVR
1675814400,0.35,0.35,0.38,0.321,ok,96369.0,YVR
1675900800,0.3453,0.293,0.3548,0.277,ok,209853.0,YVR
1675987200,0.2842,0.2861,0.315,0.2694,ok,127420.0,YVR
1676246400,0.258,0.2638,0.286,0.2388,ok,190046.0,YVR
1676332800,0.2559,0.256,0.269,0.24,ok,81999.0,YVR
1676419200,0.2559,0.289,0.3,0.2559,ok,121312.0,YVR
1676505600,0.304,0.291,0.3239,0.28,ok,60226.0,YVR
1676592000,0.2801,0.3,0.3,0.26,ok,44869.0,YVR
1676937600,0.3,0.269,0.3,0.2673,ok,40381.0,YVR
1677024000,0.2699,0.267255,0.28,0.2505,ok,36691.0,YVR
1677110400,0.265,0.2535,0.27,0.2535,ok,18052.0,YVR
1677196800,0.25,0.2254,0.2699,0.21,ok,141806.0,YVR
1677456000,0.24,0.2399,0.24,0.22,ok,69710.0,YVR
1677542400,0.232,0.2305,0.2399,0.21,ok,97245.0,YVR
1677628800,0.2518,0.2205,0.2518,0.195,ok,124665.0,YVR
1677715200,0.21,0.2196,0.2205,0.19999,ok,98176.0,YVR
1677801600,0.219,0.2184,0.2195,0.196,ok,143033.0,YVR
1678060800,0.1916,0.199,0.2088,0.1885,ok,193279.0,YVR
1678147200,0.185,0.19,0.204,0.185,ok,79895.0,YVR
1678233600,0.199,0.1868,0.2042,0.18,ok,105593.0,YVR
1678320000,0.19,0.181,0.19,0.18,ok,39529.0,YVR
1678406400,0.1888,0.1961,0.206,0.171,ok,98196.0,YVR
1678665600,0.1961,0.17,0.1961,0.1635,ok,181138.0,YVR
1678752000,0.17,0.1583,0.17,0.155,ok,140089.0,YVR
1678838400,0.15,0.16,0.1693,0.15,ok,155199.0,YVR
1678924800,0.1725,0.16,0.1772,0.1559,ok,170640.0,YVR
1679011200,0.1515,0.1509,0.1635,0.1494,ok,104013.0,YVR
1679270400,0.1525,0.1469,0.17,0.1436,ok,82035.0,YVR
1679356800,0.1542,0.1589,0.16,0.1438,ok,103363.0,YVR
1679443200,0.1798,0.1445,0.1798,0.1445,ok,64865.0,YVR
1679529600,0.14,0.135,0.15,0.1344,ok,145248.0,YVR
1679616000,0.1425,0.1442,0.1497,0.1261,ok,127579.0,YVR
1679875200,0.1442,0.1416,0.147,0.1298,ok,42802.0,YVR
1679961600,0.143,0.1418,0.1495,0.1301,ok,31157.0,YVR
1680048000,0.148,0.1401,0.1484,0.1306,ok,47780.0,YVR
1680134400,0.1445,0.1312,0.1446,0.1306,ok,40009.0,YVR
1680220800,0.139,0.14,0.14,0.1309,ok,33076.0,YVR
1680480000,0.1475,0.1439,0.15,0.1371,ok,27631.0,YVR
1680566400,0.1395,0.1388,0.1447,0.137,ok,22142.0,YVR
1680652800,0.1469,0.1399,0.1469,0.1349,ok,159067.0,YVR
1680739200,0.2783,0.2622,0.35,0.241,ok,64976442.0,YVR
1681084800,0.1896,0.18,0.206,0.17,ok,3131366.0,YVR
1681171200,0.16,0.149,0.1689,0.14,ok,1866784.0,YVR
1681257600,0.185,0.192,0.23,0.1617,ok,10345433.0,YVR
1681344000,0.17,0.1691,0.2,0.149,ok,1856113.0,YVR
1681430400,0.1596,0.15,0.1759,0.1447,ok,745419.0,YVR
1681689600,0.1575,0.159,0.1649,0.1512,ok,473248.0,YVR
1681776000,0.1669,0.1652,0.178,0.1535,ok,733938.0,YVR
1681862400,0.17,0.1596,0.1719,0.155,ok,313621.0,YVR
1681948800,0.156,0.147,0.16,0.1356,ok,650739.0,YVR
1682035200,0.148,0.147,0.15,0.14,ok,221209.0,YVR
1682294400,0.1523,0.1487,0.1523,0.14,ok,130507.0,YVR
1682380800,0.143,0.15,0.17,0.1401,ok,184381.0,YVR
1682467200,0.1452,0.1548,0.17,0.14,ok,676626.0,YVR
1682553600,0.1548,0.15501,0.158,0.147,ok,181129.0,YVR
1682640000,0.1547,0.1579,0.1849,0.1457,ok,1071042.0,YVR
1682899200,0.1532,0.1601,0.175,0.15,ok,585036.0,YVR
1682985600,0.15,0.147,0.1589,0.147,ok,433970.0,YVR
1683072000,0.15,0.1565,0.1629,0.147,ok,355620.0,YVR
1683158400,0.1597,0.16,0.17,0.1485,ok,225369.0,YVR
1683244800,0.1667,0.156,0.168,0.1511,ok,151497.0,YVR
1683504000,0.155,0.1502,0.156,0.15,ok,131220.0,YVR
1683590400,0.153,0.153,0.1539,0.15,ok,120104.0,YVR
