t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657756800,9.75,9.75,9.75,9.75,ok,13145,EGGF,62.50000000000001,9.75,128163.75,828542,0.15468588194684155
1658188800,9.78,9.78,9.78,9.78,ok,400,EGGF,62.50000000000001,9.78,3911.9999999999995,828942,0.004719268658120833
1658275200,9.79,9.75,9.79,9.75,ok,1041,EGGF,55.55555555555556,9.763333333333334,10163.630000000001,829983,0.012245588162649116
1658361600,9.795,9.795,9.795,9.795,ok,201,EGGF,70.37037037037057,9.795,1968.795,830184,0.002371516434910815
1658448000,9.76,9.77,9.83,9.76,ok,204324,EGGF,59.3749999999999,9.786666666666667,1999650.8800000001,1034508,1.932948686718711
1658707200,9.77,9.75,9.825,9.7498,ok,141759,EGGF,52.77777777777775,9.774933333333333,1385684.7744,1176267,1.1780359173554984
1658793600,9.71,9.76,9.76,9.71,ok,3220,EGGF,56.75675675675696,9.743333333333332,31373.53333333333,1179487,0.02659930404772018
1659052800,9.77,9.77,9.78,9.77,ok,33043,EGGF,60.52631578947359,9.773333333333332,322940.2533333333,1212530,0.26633588722203433
1659312000,9.77,9.76,9.77,9.76,ok,177832,EGGF,55.26315789473679,9.763333333333334,1736233.0933333335,1390362,1.2487633388522799
1659398400,9.77,9.76,9.77,9.75,ok,50636,EGGF,55.26315789473679,9.76,494207.36,1440998,0.3429618639304149
1659657600,9.76,9.76,9.76,9.76,ok,129,EGGF,55.26315789473679,9.76,1259.04,1441127,0.000873649581195828
1660003200,9.77,9.77,9.77,9.77,ok,336,EGGF,55.26315789473679,9.77,3282.72,1441463,0.0022773529393401008
1660089600,9.77,9.78,9.78,9.77,ok,19116,EGGF,57.49999999999993,9.776666666666666,186890.75999999998,1460579,0.1279566254204668
1660262400,9.79,9.79,9.79,9.79,ok,3000,EGGF,59.52380952380944,9.79,29369.999999999996,1463579,0.020067246113807315
1660780800,9.8,9.8,9.8,9.8,ok,100,EGGF,61.36363636363659,9.8,980.0000000000001,1463679,0.0006695457132335711
1660867200,9.79,9.79,9.79,9.79,ok,100,EGGF,52.49999999999993,9.79,978.9999999999999,1463779,0.0006688168090948155
1661126400,9.8,9.8,9.8,9.8,ok,102,EGGF,63.88888888888883,9.8,999.6,1463881,0.0006828423895111693
1661212800,9.79,9.79,9.79,9.79,ok,200,EGGF,48.27586206896531,9.79,1957.9999999999998,1464081,0.0013373577008375902
1661385600,9.78,9.78,9.78,9.77,ok,18468,EGGF,53.84615384615365,9.776666666666666,180555.47999999998,1482549,0.1217871921939848
1661472000,9.79,9.79,9.79,9.79,ok,113,EGGF,66.66666666666568,9.79,1106.27,1482662,0.0007461376901815788
1661731200,9.79,9.79,9.79,9.79,ok,251,EGGF,63.63636363636275,9.79,2457.29,1482913,0.0016570695651059772
1661817600,9.78,9.78,9.78,9.78,ok,201,EGGF,54.545454545454255,9.78,1965.78,1483114,0.0013254409303667823
1661904000,9.79,9.79,9.79,9.79,ok,1643,EGGF,63.63636363636275,9.79,16084.97,1484757,0.01083340236819897
1662422400,9.78,9.77,9.78,9.76,ok,30708,EGGF,53.84615384615365,9.77,300017.16,1515465,0.19797036553137154
1662595200,9.77,9.76,9.77,9.76,ok,4467,EGGF,50.0,9.763333333333334,43612.810000000005,1519932,0.02869392183334518
1662681600,9.76,9.76,9.76,9.76,ok,3241,EGGF,46.15384615384636,9.76,31632.16,1523173,0.02076727988219329
1662940800,9.78,9.765,9.78,9.765,ok,102550,EGGF,44.00000000000073,9.770000000000001,1001913.5000000001,1625723,0.6162879531137839
1663113600,9.76,9.76,9.76,9.76,ok,7132,EGGF,37.50000000000093,9.76,69608.31999999999,1632855,0.04262982322374001
1663200000,9.76,9.76,9.76,9.76,ok,100,EGGF,31.818181818182182,9.76,976.0,1632955,0.0005976894648046027
1663286400,9.76,9.76,9.76,9.76,ok,80906,EGGF,35.0000000000008,9.76,789642.5599999999,1713861,0.46073897474766035
1663545600,9.76,9.76,9.76,9.76,ok,13291,EGGF,27.777777777777672,9.76,129720.16,1727152,0.07510639480485794
1663804800,9.76,9.76,9.76,9.76,ok,685,EGGF,31.250000000000423,9.76,6685.599999999999,1727837,0.0038693464719183578
1664150400,9.76,9.765,9.765,9.76,ok,500,EGGF,40.00000000000095,9.763333333333334,4881.666666666667,1728337,0.002824487739756001
1664496000,9.78,9.7799,9.78,9.7799,ok,38000,EGGF,43.67959949937452,9.779933333333332,371637.4666666666,1766337,0.2104000916397418
1664755200,9.78,9.77,9.78,9.75,ok,14068,EGGF,38.86414253897578,9.766666666666667,137397.46666666667,1780405,0.07717202921058224
1665360000,9.77,9.77,9.77,9.77,ok,100,EGGF,43.73433583959916,9.77,977.0,1780505,0.0005487207281080368
1665532800,9.78,9.8,9.8,9.78,ok,281266,EGGF,55.010020040080846,9.793333333333333,2754531.6933333334,2061771,1.3360027342189473
1665619200,9.8,9.8,9.8,9.79,ok,17762,EGGF,68.79699248120318,9.796666666666667,174008.39333333334,2079533,0.08367666843148598
1665705600,9.81,9.81,9.81,9.8,ok,141062,EGGF,81.32832080200455,9.806666666666667,1383348.0133333334,2220595,0.6229627704886904
1665964800,9.83,9.82,9.85,9.8197,ok,6980,EGGF,83.40757238307299,9.8299,68612.702,2227575,0.03080152273211901
1666051200,9.86,9.84,9.86,9.84,ok,1498,EGGF,85.78244274809096,9.846666666666666,14750.306666666665,2229073,0.006617238047684695
1666137600,9.815,9.83,9.83,9.815,ok,1121,EGGF,81.87613843351565,9.825000000000001,11013.825,2230194,0.004938505349758811
1666224000,9.84,9.83,9.84,9.83,ok,1313,EGGF,81.87613843351565,9.833333333333334,12911.166666666668,2231507,0.005785850847282428
1666310400,9.83,9.815,9.83,9.815,ok,1201,EGGF,72.03525641025621,9.82,11793.82,2232708,0.005282293967684086
1666569600,9.88,9.84,9.88,9.8,ok,14792,EGGF,76.70226969292378,9.84,145553.28,2247500,0.06476230478309232
1666656000,9.86,9.85,9.86,9.85,ok,26457,EGGF,78.16020025031274,9.853333333333333,260689.64,2273957,0.11464141142510612
1666742400,9.87,9.85,9.87,9.85,ok,9088,EGGF,77.45478036175683,9.856666666666667,89577.38666666667,2283045,0.03923592687251748
1666828800,9.8584,9.87,9.87,9.8584,ok,4812,EGGF,78.17385866166336,9.866133333333332,47475.83359999999,2287857,0.020751224224241284
1666915200,9.8302,9.8302,9.8302,9.8302,ok,901,EGGF,65.85879873551107,9.8302,8857.010199999999,2288758,0.003869788854916072
1667174400,9.88,9.87,9.88,9.85,ok,5122,EGGF,71.77700348432052,9.866666666666667,50537.066666666666,2293880,0.022031259990351135
1667260800,9.865,9.86,9.865,9.86,ok,30825,EGGF,64.31297709923646,9.861666666666666,303985.875,2324705,0.13076320436356442
1667347200,9.81,9.87,9.87,9.81,ok,100641,EGGF,65.93806921675754,9.85,991313.85,2425346,0.40873089860168405
1667433600,9.84,9.86,9.865,9.84,ok,2693,EGGF,61.384335154826815,9.854999999999999,26539.514999999996,2428039,0.010930431924693135
1667520000,9.88,9.88,9.88,9.88,ok,213,EGGF,63.06620209059246,9.88,2104.44,2428252,0.0008666481073628273
1667779200,9.84,9.87,9.87,9.84,ok,25542,EGGF,56.83060109289598,9.86,251844.12,2453794,0.10263458138702759
1667952000,9.8725,9.87,9.8725,9.865,ok,155008,EGGF,59.54198473282415,9.869166666666667,1529799.7866666666,2608802,0.5863993460088832
1668038400,9.85,9.87,9.87,9.85,ok,350,EGGF,59.54198473282415,9.863333333333332,3452.166666666666,2609152,0.0013230991014194138
1668384000,9.91,9.86,9.91,9.86,ok,6213,EGGF,60.99706744868028,9.876666666666667,61363.73,2615365,0.023462778617898458
1668470400,9.86,9.86,9.86,9.86,ok,22002,EGGF,55.56792873051211,9.86,216939.72,2637367,0.08225617443457812
1668556800,9.86,9.86,9.86,9.86,ok,100,EGGF,52.94811320754709,9.86,986.0,2637467,0.00037384354003291797
1669075200,9.86,9.8755,9.88,9.86,ok,7009,EGGF,56.88816855753666,9.871833333333335,69191.67983333334,2644476,0.0261646087290387
1669161600,10.065,9.91,10.065,9.89,ok,420,EGGF,60.020040080160456,9.955,4181.1,2644896,0.0015808183006061488
1669334400,9.89,9.87,9.89,9.87,ok,481,EGGF,59.9599599599597,9.876666666666665,4750.676666666666,2645377,0.001795841071675858
1669593600,9.89,9.9,9.9,9.89,ok,11912,EGGF,57.89473684210537,9.896666666666667,117889.09333333334,2657289,0.044364423039170126
1669852800,9.88,9.9,9.9,9.88,ok,27308,EGGF,61.11111111111105,9.893333333333333,270167.14666666667,2684597,0.10063601600786512
1669939200,9.91,9.9,9.91,9.9,ok,597884,EGGF,58.82352941176477,9.903333333333334,5921044.546666667,3282481,1.8038320851412901
1670198400,9.9,9.89,9.91,9.89,ok,102235,EGGF,58.82352941176477,9.896666666666667,1011785.7166666667,3384716,0.29892780270683467
1670457600,9.9,9.89,9.91,9.89,ok,2242,EGGF,53.333333333333165,9.896666666666667,22188.326666666668,3386958,0.006551107709828899
1670544000,9.89,9.88,9.89,9.88,ok,41004,EGGF,53.333333333333805,9.883333333333335,405256.20000000007,3427962,0.1182207387363104
1670803200,9.9,9.88,9.9,9.88,ok,48841,EGGF,53.333333333333805,9.886666666666668,482874.68666666676,3476803,0.1388846841959889
1670889600,9.88,9.88,9.9,9.87,ok,141396,EGGF,53.333333333333805,9.883333333333333,1397463.8,3618199,0.38623187945162774
1670976000,9.88,9.885,9.89,9.88,ok,547335,EGGF,58.62068965517245,9.885,5410406.475,4165534,1.2988506335562258
1671062400,9.89,9.89,9.89,9.89,ok,132407,EGGF,60.00000000000024,9.89,1309505.23,4297941,0.3046819930752888
1671148800,10.01,9.96,10.01,9.96,ok,1087,EGGF,72.7272727272728,9.976666666666667,10844.636666666667,4299028,0.0025225787472579076
1671580800,9.92,9.92,9.92,9.92,ok,990,EGGF,59.10020449897728,9.92,9820.8,4300018,0.0022838974162433735
1671667200,9.91,9.92,9.92,9.91,ok,101639,EGGF,52.38095238095229,9.916666666666666,1007920.0833333333,4401657,0.22898651197340758
1671753600,9.92,9.92,9.92,9.92,ok,100061,EGGF,64.70588235294123,9.92,992605.12,4501718,0.2204947355653997
1672099200,9.92,9.94,9.945,9.92,ok,26871,EGGF,62.49999999999972,9.935,266963.385,4528589,0.058950676468984047
1672185600,9.95,9.95,9.96,9.95,ok,688,EGGF,64.70588235294086,9.953333333333333,6847.893333333333,4529277,0.0015119175385681497
1672272000,9.95,9.95,9.95,9.95,ok,245,EGGF,64.70588235294086,9.95,2437.75,4529522,0.0005381914471328321
1672358400,9.96,9.97,9.97,9.96,ok,54632,EGGF,72.22222222222206,9.966666666666667,544498.9333333333,4584154,0.11877849944249982
1672704000,9.97,10.0,10.0,9.97,ok,1019702,EGGF,76.19047619047595,9.99,10186822.98,5603856,1.817823830590936
1672790400,10.02,10.02,10.02,10.02,ok,104,EGGF,81.81818181818144,10.02,1042.08,5603960,0.00018595421808863732
1672876800,10.05,10.03,10.05,10.02,ok,34908,EGGF,82.60869565217354,10.033333333333333,350243.6,5638868,0.06211239560848028
1673222400,10.06,10.03,10.06,10.015,ok,277042,EGGF,82.60869565217354,10.035000000000002,2780116.4700000007,5915910,0.4699389392333556
1673308800,10.02,10.02,10.02,10.02,ok,25245,EGGF,78.72340425531895,10.02,252954.9,5941155,0.04257672119310134
1673395200,10.02,10.02,10.02,10.02,ok,488,EGGF,78.26086956521712,10.02,4889.76,5941643,0.0008229642878240917
1673481600,10.0498,10.02,10.0498,10.02,ok,70697,EGGF,68.74999999999957,10.029933333333334,709086.1968666667,6012340,0.11793847268562102
1673568000,10.02,10.02,10.02,10.02,ok,399,EGGF,91.6666666666668,10.02,3997.98,6012739,0.0006649182676979659
1674000000,10.07,10.07,10.07,10.07,ok,100,EGGF,94.11764705882364,10.07,1007.0,6012839,0.0001674749648211103
1674086400,10.02,10.02,10.02,10.02,ok,622,EGGF,72.72727272727258,10.02,6232.44,6013461,0.0010364148033885977
1674172800,10.07,10.03,10.07,10.02,ok,3504,EGGF,71.4285714285713,10.04,35180.159999999996,6016965,0.005846828093565443
1674432000,10.08,10.03,10.08,10.03,ok,64168,EGGF,69.99999999999991,10.046666666666667,644674.5066666667,6081133,0.10601223598738371
1674518400,10.03,10.03,10.04,10.03,ok,3458663,EGGF,69.99999999999991,10.033333333333333,34701918.766666666,9539796,3.637595475486757
1674691200,10.04,10.04,10.04,10.03,ok,5401,EGGF,68.4210526315786,10.036666666666667,54208.03666666667,9545197,0.005679090401870875
1674777600,10.04,10.05,10.05,10.04,ok,3498,EGGF,64.70588235294123,10.046666666666667,35143.24,9548695,0.0036804233458079872
1675123200,10.04,10.06,10.06,10.04,ok,1140,EGGF,62.500000000000135,10.053333333333335,11460.800000000001,9549835,0.001200104504423375
1675209600,10.03,10.07,10.07,10.03,ok,2872,EGGF,62.500000000000135,10.056666666666667,28882.746666666666,9552707,0.003023514346945496
1675296000,10.06,10.06,10.06,10.06,ok,106,EGGF,58.82352941176495,10.06,1066.3600000000001,9552813,0.00011162785244513842
1675382400,10.065,10.06,10.08,10.06,ok,1567,EGGF,62.500000000000135,10.066666666666668,15774.466666666669,9554380,0.0016510193928508882
1675641600,10.1,10.07,10.1,10.06,ok,30111,EGGF,64.70588235294123,10.076666666666666,303418.51,9584491,0.031657237718727055
1675728000,10.09,10.0799,10.1,10.0799,ok,4730,EGGF,66.64813785436357,10.086599999999999,47709.617999999995,9589221,0.004975338246975432
1675814400,10.07,10.07,10.07,10.07,ok,428,EGGF,63.17175974710228,10.07,4309.96,9589649,0.0004494387646513444
1675900800,10.07,10.07,10.07,10.07,ok,1858,EGGF,50.0,10.07,18710.06,9591507,0.0019506903346888035
1675987200,10.07,10.07,10.07,10.07,ok,11605,EGGF,77.83964365256153,10.07,116862.35,9603112,0.012169216603950886
1676246400,10.15,10.08,10.15,10.07,ok,11177,EGGF,77.83964365256153,10.1,112887.7,9614289,0.01174165869155795
1676332800,10.11,10.08,10.11,10.08,ok,300,EGGF,77.83964365256153,10.089999999999998,3026.9999999999995,9614589,0.00031483405062868516
1676419200,10.07,10.07,10.07,10.07,ok,501,EGGF,70.04008016032108,10.07,5045.07,9615090,0.0005247033569108557
1676505600,10.08,10.08,10.08,10.08,ok,135,EGGF,70.04008016032108,10.08,1360.8,9615225,0.00014152554932411878
1676937600,10.07,10.09,10.09,10.07,ok,6470,EGGF,70.04008016032054,10.083333333333334,65239.16666666667,9621695,0.006780423477013839
1677456000,10.12,10.145,10.15,10.12,ok,22175,EGGF,79.3508287292818,10.138333333333334,224817.5416666667,9643870,0.02331196310886259
1677542400,10.15,10.15,10.15,10.15,ok,381,EGGF,78.61230329041506,10.15,3867.15,9644251,0.00040097981688780185
1677628800,10.15,10.15,10.15,10.15,ok,10005,EGGF,84.66872110939916,10.15,101550.75,9654256,0.010518754630082318
1677715200,10.12,10.15,10.16,10.1,ok,620280,EGGF,84.66872110939916,10.136666666666665,6287571.599999999,10274536,0.6119567443240258
1677801600,10.15,10.15,10.15,10.15,ok,100,EGGF,83.38898163606022,10.15,1015.0,10274636,9.878695459381724e-05
1678060800,10.13,10.12,10.13,10.1,ok,537,EGGF,64.33166547533907,10.116666666666667,5432.650000000001,10275173,0.0005287161588422891
1678233600,10.13,10.14,10.14,10.13,ok,2122,EGGF,73.3333333333331,10.136666666666668,21510.00666666667,10277295,0.002092963826246758
1678406400,10.12,10.11,10.125,10.11,ok,8824,EGGF,61.11111111111067,10.115,89254.76,10286119,0.008677204687210015
1678665600,10.15,10.11,10.15,10.11,ok,283,EGGF,61.11111111111067,10.123333333333333,2864.903333333333,10286402,0.00027851364678663476
1678752000,10.13,10.11,10.13,10.11,ok,5500,EGGF,58.82352941176433,10.116666666666667,55641.66666666667,10291902,0.005406354108955436
1678924800,10.13,10.12,10.13,10.12,ok,214,EGGF,61.11111111111067,10.123333333333333,2166.3933333333334,10292116,0.00021049056708390514
1679011200,10.15,10.15,10.15,10.15,ok,144,EGGF,69.99999999999955,10.15,1461.6000000000001,10292260,0.00014200962665148376
1679270400,10.15,10.13,10.15,10.13,ok,729,EGGF,61.90476190476183,10.136666666666668,7389.630000000001,10292989,0.0007179284851076787
1679443200,10.11,10.1499,10.15,10.11,ok,1067,EGGF,63.61982719417907,10.136633333333334,10815.787766666668,10294056,0.0010506828179938665
1679529600,10.13,10.13,10.155,10.13,ok,1492,EGGF,45.94155844155887,10.138333333333334,15126.393333333333,10295548,0.0014692169210743648
1679616000,10.15,10.16,10.16,10.14,ok,411238,EGGF,52.38322211630116,10.153333333333334,4175436.4933333336,10706786,0.3899803819123062
1679875200,10.23,10.22,10.23,10.22,ok,509,EGGF,62.9725722757597,10.223333333333334,5203.676666666667,10707295,0.0004859935835023381
1680048000,10.185,10.185,10.185,10.185,ok,285,EGGF,55.74146981627292,10.185,2902.7250000000004,10707580,0.00027109066661187684
1680134400,10.16,10.16,10.22,10.16,ok,770040,EGGF,51.51607034566399,10.180000000000001,7839007.200000001,11477620,0.6829819422493515
1680220800,10.175,10.18,10.18,10.175,ok,6250,EGGF,59.38086303939964,10.178333333333333,63614.58333333333,11483870,0.005539472611004246
1680480000,10.21,10.21,10.21,10.21,ok,309,EGGF,60.61249241964824,10.21,3154.8900000000003,11484179,0.0002747161986938727
1680566400,10.21,10.18,10.21,10.18,ok,22953,EGGF,60.61249241964824,10.19,233891.06999999998,11507132,0.02032574841411396
1680652800,10.18,10.17,10.18,10.17,ok,65450,EGGF,58.82872277810478,10.173333333333334,665844.6666666667,11572582,0.05753639651606415
1680739200,10.17,10.18,10.18,10.16,ok,428427,EGGF,60.00571755288735,10.173333333333334,4358530.680000001,12001009,0.3631803525853535
1681084800,10.22,10.22,10.22,10.22,ok,109,EGGF,63.16482359136396,10.22,1113.98,12001118,9.28230186554286e-05
1681171200,10.17,10.17,10.17,10.17,ok,149,EGGF,52.501250625312586,10.17,1515.33,12001267,0.00012626416860819778
1681257600,10.17,10.17,10.17,10.17,ok,89809,EGGF,55.2659294365454,10.17,913357.53,12091076,0.07553980555576692
1681344000,10.18,10.19,10.19,10.17,ok,1524040,EGGF,55.27770465912064,10.183333333333332,15519807.33333333,13615116,1.139895343773298
1681430400,10.2,10.2,10.2,10.2,ok,3013,EGGF,59.45945945945918,10.2,30732.6,13618129,0.0022567417300864163
1681776000,10.17,10.2,10.2,10.17,ok,10569,EGGF,55.88235294117628,10.19,107698.11,13628698,0.007902303653657891
1681862400,10.19,10.2,10.2,10.19,ok,7040,EGGF,46.428571428571225,10.196666666666667,71784.53333333334,13635738,0.005264440643647842
1681948800,10.2,10.21,10.21,10.2,ok,7399,EGGF,54.90196078431371,10.206666666666667,75519.12666666666,13643137,0.005535319821729171
1682035200,10.21,10.21,10.21,10.21,ok,371,EGGF,60.86956521739127,10.21,3787.9100000000003,13643508,0.0002776346083426638
1682294400,10.19,10.21,10.21,10.19,ok,6585,EGGF,57.14285714285727,10.203333333333333,67188.95,13650093,0.004922233863168551
1682380800,10.19,10.21,10.21,10.19,ok,3049,EGGF,50.0,10.203333333333333,31109.963333333333,13653142,0.0022785936990425597
1682467200,10.24,10.21,10.24,10.21,ok,8943,EGGF,60.00000000000024,10.22,91397.46,13662085,0.006689861759753362
1682553600,10.21,10.21,10.21,10.21,ok,1437,EGGF,64.28571428571438,10.21,14671.77,13663522,0.001073791223082892
1682640000,10.21,10.21,10.21,10.21,ok,183766,EGGF,61.53846153846175,10.21,1876250.86,13847288,0.1354959079351856
1682899200,10.22,10.22,10.22,10.22,ok,245,EGGF,50.0,10.22,2503.9,13847533,0.00018081921162419327
1682985600,10.22,10.22,10.22,10.22,ok,159,EGGF,100.0,10.22,1624.98,13847692,0.0001173466307598407
1683158400,10.22,10.22,10.22,10.22,ok,520560,EGGF,100.0,10.22,5320123.2,14368252,0.3702693410444082
1683244800,10.22,10.22,10.225,10.22,ok,820771,EGGF,100.0,10.221666666666666,8389647.571666665,15189023,0.5523493888755495
1683504000,10.24,10.22,10.24,10.204,ok,272160,EGGF,100.0,10.221333333333334,2781838.08,15461183,0.17992401228288935
1683590400,10.2,10.21,10.22,10.16,ok,486787,EGGF,66.66666666666865,10.196666666666667,4963604.776666667,15947970,0.31123740367373826
