t,o,c,h,l,s,v,Ticker
1658275200,2.4274,2.42,2.57,2.32,ok,20526.0,TPST
1658361600,2.42,2.42,2.42,2.42,ok,590.0,TPST
1658448000,2.34,2.26,2.39,2.2,ok,8929.0,TPST
1658707200,2.3,2.26,2.3,2.2,ok,3828.0,TPST
1658793600,2.215,2.2,2.26,2.2,ok,2769.0,TPST
1658880000,2.2,2.2,2.22,2.12,ok,17576.0,TPST
1658966400,2.11,2.12,2.18,2.1062,ok,13225.0,TPST
1659052800,2.12,2.03,2.175,2.01,ok,17213.0,TPST
1659312000,2.08,2.1,2.12,2.03,ok,14489.0,TPST
1659398400,2.04,2.1,2.1199,2.0,ok,25816.0,TPST
1659484800,2.11,2.11,2.165,2.085,ok,23754.0,TPST
1659571200,2.19,2.29,2.3999,2.18,ok,41277.0,TPST
1659657600,2.29,2.28,2.36,2.2,ok,32590.0,TPST
1659916800,2.22,2.25,2.325,2.22,ok,20547.0,TPST
1660003200,2.28,2.17,2.31,2.17,ok,12947.0,TPST
1660089600,2.17,2.265,2.295,2.17,ok,15182.0,TPST
1660176000,2.35,2.3,2.35,2.235,ok,11052.0,TPST
1660262400,2.31,2.15,2.315,2.15,ok,25754.0,TPST
1660521600,2.11,2.49,2.54,2.11,ok,73717.0,TPST
1660608000,2.63,2.76,2.91,2.63,ok,110162.0,TPST
1660694400,2.68,2.57,2.76,2.49,ok,52524.0,TPST
1660780800,2.57,2.54,2.5817,2.51,ok,8684.0,TPST
1660867200,2.51,2.541,2.541,2.39,ok,16944.0,TPST
1661126400,2.4985,2.53,2.5512,2.3,ok,48088.0,TPST
1661212800,2.61,2.54,2.64,2.4659,ok,11964.0,TPST
1661299200,2.52,2.6,2.79,2.48,ok,78282.0,TPST
1661385600,2.68,2.49,2.86,2.42,ok,26224.0,TPST
1661472000,2.63,2.31,2.68,2.27,ok,40547.0,TPST
1661731200,2.36,2.14,2.36,2.1,ok,22592.0,TPST
1661817600,2.175,2.16,2.26,2.0571,ok,28190.0,TPST
1661904000,2.14,2.16,2.28,2.1,ok,19165.0,TPST
1661990400,2.1277,2.11,2.1277,2.08,ok,9971.0,TPST
1662076800,2.0739,2.15,2.2347,2.0739,ok,6377.0,TPST
1662422400,2.27,2.28,2.28,2.17,ok,28705.0,TPST
1662508800,2.31,2.54,2.56,2.31,ok,11965.0,TPST
1662595200,2.59,2.69,2.78,2.5,ok,20849.0,TPST
1662681600,2.53,2.66,2.78,2.51,ok,151468.0,TPST
1662940800,2.7264,2.64,2.74,2.5591,ok,39752.0,TPST
1663027200,2.48,2.46,2.51,2.36,ok,9821.0,TPST
1663113600,2.475,2.26,2.5166,2.26,ok,62882.0,TPST
1663200000,2.44,2.36,2.4938,2.32,ok,34087.0,TPST
1663286400,2.35,2.28,2.44,2.2,ok,91483.0,TPST
1663545600,2.37,2.31,2.4,2.26,ok,16763.0,TPST
1663632000,2.22,2.12,2.3,2.0403,ok,79712.0,TPST
1663718400,2.2677,2.05,2.2677,2.05,ok,18662.0,TPST
1663804800,2.09,1.9,2.1,1.8416,ok,67463.0,TPST
1663891200,1.9,1.71,1.91,1.66,ok,49237.0,TPST
1664150400,1.685,1.69,1.81,1.684,ok,10562.0,TPST
1664236800,1.7,1.62,1.88,1.57,ok,28270.0,TPST
1664323200,1.6333,1.76,1.84,1.63,ok,11827.0,TPST
1664409600,1.77,1.72,1.79,1.56,ok,3933.0,TPST
1664496000,1.7711,1.74,1.8099,1.72,ok,8242.0,TPST
1664755200,1.81,1.85,1.85,1.77,ok,5893.0,TPST
1664841600,1.92,1.81,1.92,1.7,ok,10535.0,TPST
1664928000,1.87,1.85,1.93,1.77,ok,12145.0,TPST
1665014400,1.7551,1.8258,1.83,1.73,ok,4178.0,TPST
1665100800,1.7553,1.7,1.8,1.7,ok,5999.0,TPST
1665360000,1.72,1.68,1.72,1.65,ok,12265.0,TPST
1665446400,1.64,1.6,1.65,1.6,ok,11432.0,TPST
1665532800,1.59,1.58,1.62,1.56,ok,2594.0,TPST
1665619200,1.58,1.6,1.745,1.49,ok,29707.0,TPST
1665705600,1.62,1.59,1.68,1.57,ok,3484.0,TPST
1665964800,1.59,1.54,1.6,1.4963,ok,16760.0,TPST
1666051200,1.55,1.52,1.59,1.52,ok,2141.0,TPST
1666137600,1.49,1.58,1.6,1.49,ok,4499.0,TPST
1666224000,1.6,1.68,1.74,1.58,ok,5448.0,TPST
1666310400,1.68,1.74,1.79,1.68,ok,4787.0,TPST
1666569600,1.83,1.78,1.84,1.7108,ok,10103.0,TPST
1666656000,1.75,1.85,1.85,1.745,ok,4184.0,TPST
1666742400,1.8696,1.89,1.93,1.8607,ok,14409.0,TPST
1666828800,1.87,1.87,1.87,1.87,ok,568.0,TPST
1666915200,1.91,1.95,1.98,1.83,ok,3759.0,TPST
1667174400,1.85,1.85,2.04,1.8354,ok,8759.0,TPST
1667260800,1.91,1.95,2.02,1.86,ok,7894.0,TPST
1667347200,1.9999,2.12,2.19,1.9902,ok,19867.0,TPST
1667433600,2.04,2.03,2.04,1.93,ok,6679.0,TPST
1667520000,2.13,1.93,2.13,1.88,ok,9155.0,TPST
1667779200,1.9,1.82,1.91,1.72,ok,8043.0,TPST
1667865600,1.77,1.6,1.99,1.6,ok,10627.0,TPST
1667952000,1.59,1.45,1.69,1.45,ok,15914.0,TPST
1668038400,1.59,1.52,1.63,1.4701,ok,13097.0,TPST
1668124800,1.54,1.61,1.77,1.5201,ok,19491.0,TPST
1668384000,1.58,1.58,1.67,1.52,ok,12119.0,TPST
1668470400,1.63,1.65,1.7,1.63,ok,1678.0,TPST
1668556800,1.6602,1.67,1.69,1.6442,ok,8830.0,TPST
1668643200,1.62,1.73,1.73,1.62,ok,6654.0,TPST
1668729600,1.74,1.705,1.74,1.705,ok,2883.0,TPST
1668988800,1.71,1.72,1.72,1.71,ok,1642.0,TPST
1669075200,1.79,1.7,1.79,1.6028,ok,6976.0,TPST
1669161600,1.68,1.7199,1.7199,1.68,ok,1163.0,TPST
1669334400,1.695,1.69,1.695,1.69,ok,439.0,TPST
1669593600,1.6111,1.71,1.71,1.6111,ok,5433.0,TPST
1669680000,1.57,1.61,1.72,1.57,ok,10129.0,TPST
1669766400,1.57,1.5981,1.6159,1.42,ok,8348.0,TPST
1669852800,1.58,1.53,1.58,1.53,ok,3536.0,TPST
1669939200,1.71,1.69,1.71,1.62,ok,7171.0,TPST
1670198400,1.75,1.65,1.75,1.54,ok,2068.0,TPST
1670284800,1.5239,1.59,1.71,1.46,ok,21756.0,TPST
1670371200,1.59,1.515,1.59,1.4664,ok,1236.0,TPST
1670457600,1.48,1.565,1.68,1.46,ok,11174.0,TPST
1670544000,1.4671,1.61,1.6698,1.4671,ok,13980.0,TPST
1670803200,1.57,1.545,1.61,1.545,ok,2110.0,TPST
1670889600,1.55,1.5126,1.64,1.51,ok,2712.0,TPST
1670976000,1.53,1.46,1.5799,1.4506,ok,14023.0,TPST
1671062400,1.58,1.44,1.58,1.44,ok,1911.0,TPST
1671148800,1.41,1.36,1.41,1.3488,ok,4721.0,TPST
1671408000,1.26,1.32,1.4294,1.26,ok,2612.0,TPST
1671494400,1.32,1.24,1.35,1.23,ok,28986.0,TPST
1671580800,1.345,1.3,1.37,1.2945,ok,22042.0,TPST
1671667200,1.29,1.297,1.49,1.25,ok,9964.0,TPST
1671753600,1.29,1.2734,1.29,1.27,ok,2097.0,TPST
1672099200,1.29,1.19,1.3,1.19,ok,21430.0,TPST
1672185600,1.12,1.2,1.2,1.11,ok,30486.0,TPST
1672272000,1.06,1.245,1.27,1.06,ok,50281.0,TPST
1672358400,1.1902,1.15,1.1999,1.14,ok,11305.0,TPST
1672704000,1.19,1.2251,1.25,1.17,ok,12095.0,TPST
1672790400,1.2706,1.35,1.4499,1.27,ok,32138.0,TPST
1672876800,1.33,1.31,1.42,1.25,ok,17829.0,TPST
1672963200,1.36,1.32,1.432,1.21,ok,82485.0,TPST
1673222400,1.3453,1.26,1.3453,1.26,ok,14863.0,TPST
1673308800,1.326,1.35,1.37,1.28,ok,6798.0,TPST
1673395200,1.38,1.735,2.0,1.3252,ok,193732.0,TPST
1673481600,1.84,1.71,1.84,1.61,ok,29080.0,TPST
1673568000,1.71,1.73,1.79,1.695,ok,11857.0,TPST
1673913600,1.86,1.86,1.885,1.68,ok,22203.0,TPST
1674000000,1.74,1.85,1.8899,1.74,ok,17245.0,TPST
1674086400,1.76,1.8101,1.89,1.76,ok,9579.0,TPST
1674172800,1.85,1.97,2.02,1.85,ok,80469.0,TPST
1674432000,2.0,1.9999,2.06,1.8873,ok,18329.0,TPST
1674518400,1.99,1.91,1.99,1.91,ok,3213.0,TPST
1674604800,1.9395,1.9582,2.0002,1.9395,ok,2679.0,TPST
1674691200,2.11,2.01,2.11,2.0,ok,9744.0,TPST
1674777600,2.02,2.04,2.055,1.95,ok,5559.0,TPST
1675036800,2.09,2.0,2.09,2.0,ok,5550.0,TPST
1675123200,1.97,1.99,2.05,1.91,ok,8706.0,TPST
1675209600,1.9501,1.89,1.995,1.89,ok,4688.0,TPST
1675296000,1.9,2.02,2.02,1.83,ok,8010.0,TPST
1675382400,2.0,2.0,2.05,2.0,ok,6053.0,TPST
1675641600,2.02,1.98,2.02,1.87,ok,2194.0,TPST
1675728000,1.84,1.735,1.96,1.72,ok,27805.0,TPST
1675814400,1.7,1.88,1.96,1.7,ok,17003.0,TPST
1675900800,1.865,1.84,1.92,1.8,ok,2912.0,TPST
1675987200,1.85,1.85,1.85,1.81,ok,9303.0,TPST
1676246400,1.87,1.8891,1.8985,1.865,ok,3802.0,TPST
1676332800,2.0733,1.8379,2.0733,1.72,ok,21721.0,TPST
1676419200,1.78,1.74,1.8,1.74,ok,3697.0,TPST
1676505600,1.74,1.75,1.755,1.7,ok,6440.0,TPST
1676592000,1.75,1.77,1.8167,1.75,ok,6206.0,TPST
1676937600,1.73,1.7887,1.894,1.7101,ok,8156.0,TPST
1677024000,1.72,1.72,1.7281,1.71,ok,3645.0,TPST
1677110400,1.72,1.78,1.96,1.72,ok,10520.0,TPST
1677196800,1.69,1.65,1.69,1.65,ok,3272.0,TPST
1677456000,1.59,1.67,1.672,1.48,ok,22789.0,TPST
1677542400,1.6801,1.76,1.88,1.6801,ok,1605.0,TPST
1677628800,1.75,1.63,1.75,1.63,ok,12806.0,TPST
1677715200,1.61,1.63,1.6327,1.61,ok,1629.0,TPST
1677801600,1.5,1.63,1.65,1.5,ok,4847.0,TPST
1678060800,1.51,1.51,1.6578,1.5039,ok,6845.0,TPST
1678147200,1.5,1.54,1.5601,1.5,ok,6202.0,TPST
1678233600,1.51,1.4851,1.5299,1.4851,ok,1894.0,TPST
1678320000,1.6037,1.47,1.6037,1.47,ok,876.0,TPST
1678406400,1.48,1.25,1.548,1.22,ok,17068.0,TPST
1678665600,1.06,1.14,1.21,1.06,ok,21306.0,TPST
1678752000,1.19,1.32,1.55,1.18,ok,35158.0,TPST
1678838400,1.33,1.26,1.34,1.26,ok,6308.0,TPST
1678924800,1.19,1.26,1.2881,1.19,ok,3078.0,TPST
1679011200,1.3,1.21,1.36,1.11,ok,6220.0,TPST
1679270400,1.12,1.26,1.2964,1.12,ok,3902.0,TPST
1679356800,1.37,1.27,1.37,1.18,ok,2924.0,TPST
1679443200,1.32,1.3143,1.32,1.27,ok,1326.0,TPST
1679529600,1.37,1.4,1.4294,1.355,ok,12867.0,TPST
1679616000,1.35,1.36,1.4199,1.34,ok,4553.0,TPST
1679875200,1.43,1.3727,1.49,1.37,ok,14772.0,TPST
1679961600,1.48,1.75,1.78,1.43,ok,63654.0,TPST
1680048000,1.95,2.34,2.45,1.87,ok,254267.0,TPST
1680134400,2.4,2.91,3.01,2.31,ok,142232.0,TPST
1680220800,2.97,2.32,3.23,2.28,ok,126295.0,TPST
1680480000,2.32,2.27,2.45,2.1401,ok,30137.0,TPST
1680566400,2.2,2.3,2.3,2.13,ok,17311.0,TPST
1680652800,2.2001,2.3363,2.4852,2.2001,ok,14994.0,TPST
1680739200,2.4798,2.43,2.92,2.4,ok,23758.0,TPST
1681084800,2.43,2.65,2.7,2.3426,ok,29595.0,TPST
1681171200,2.81,3.47,3.71,2.81,ok,76237.0,TPST
1681257600,3.55,3.76,4.2144,3.5,ok,151747.0,TPST
1681344000,3.88,3.11,3.9,2.8,ok,82312.0,TPST
1681430400,3.06,2.95,3.06,2.72,ok,40219.0,TPST
1681689600,2.95,3.7,3.7,2.95,ok,65380.0,TPST
1681776000,3.55,2.21,3.6871,2.21,ok,196349.0,TPST
1681862400,2.42,2.35,2.7842,2.3,ok,194689.0,TPST
1681948800,2.31,2.23,2.41,2.1799,ok,43018.0,TPST
1682035200,2.2384,2.29,2.33,2.23,ok,26041.0,TPST
1682294400,2.22,2.12,2.25,2.1,ok,20470.0,TPST
1682380800,2.1,1.93,2.12,1.925,ok,18894.0,TPST
1682467200,1.91,1.8,1.91,1.77,ok,32386.0,TPST
1682553600,1.89,1.72,1.89,1.72,ok,15852.0,TPST
1682640000,3.24,2.12,3.8,1.93,ok,11366855.0,TPST
1682899200,2.18,2.2,2.3,2.15,ok,509713.0,TPST
1682985600,2.18,2.15,2.4,2.1023,ok,359832.0,TPST
1683072000,2.15,2.0,2.23,2.0,ok,388158.0,TPST
1683158400,2.03,2.15,2.2561,2.03,ok,77304.0,TPST
1683244800,2.09,2.05,2.22,2.0421,ok,91421.0,TPST
1683504000,2.09,2.05,2.1,2.04,ok,124881.0,TPST
1683590400,2.06,2.05,2.08,2.015,ok,98046.0,TPST
