t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658793600,1.77,1.76,1.8021,1.75,ok,62529.0,SWAG,59.64912280701755,1.7707,110720.10029999999,13872475.0,0.007981279497710393
1658880000,1.767,1.77,1.8,1.75,ok,52880.0,SWAG,56.60377358490567,1.7733333333333334,93773.86666666667,13925355.0,0.006734037779766955
1658966400,1.7,1.78,1.82,1.6435,ok,33135.0,SWAG,48.888888888888886,1.7478333333333333,57914.457500000004,13958490.0,0.004149048894257187
1659052800,1.8,1.85,1.87,1.78,ok,135483.0,SWAG,74.3589743589744,1.8333333333333333,248385.5,14093973.0,0.017623526027756686
1659312000,1.8,1.85,1.87,1.75,ok,88605.0,SWAG,77.33333333333334,1.8233333333333335,161556.45,14182578.0,0.011391190656592899
1659398400,1.83,1.86,1.9,1.8201,ok,226737.0,SWAG,81.08108108108112,1.8600333333333332,421738.37789999996,14409315.0,0.029268454322776617
1659484800,1.85,1.9,1.92,1.85,ok,82701.0,SWAG,91.89189189189187,1.89,156304.88999999998,14492016.0,0.01078558635320303
1659571200,1.9,1.9,1.94,1.89,ok,122241.0,SWAG,91.42857142857142,1.9100000000000001,233480.31000000003,14614257.0,0.015976201184911422
1659657600,1.86,1.94,1.94,1.82,ok,35040.0,SWAG,92.30769230769228,1.8999999999999997,66575.99999999999,14649297.0,0.004544654941462378
1659916800,1.9,1.91,1.97,1.8901,ok,43397.0,SWAG,85.7142857142857,1.9233666666666667,83468.34323333333,14692694.0,0.005680942054148363
1660003200,1.94,1.81,1.95,1.81,ok,62054.0,SWAG,68.62745098039215,1.8566666666666667,115213.59333333334,14754748.0,0.007808577505582158
1660089600,1.79,1.77,1.8199,1.73,ok,64848.0,SWAG,58.33333333333334,1.7733,114994.9584,14819596.0,0.007759655418406818
1660176000,1.79,1.81,1.85,1.78,ok,139604.0,SWAG,55.55555555555556,1.8133333333333332,253148.58666666664,14959200.0,0.016922601921671387
1660262400,1.84,1.92,1.94,1.81,ok,78577.0,SWAG,62.26415094339622,1.89,148510.53,15037777.0,0.009875830051210361
1660521600,1.93,1.8,1.93,1.76,ok,263570.0,SWAG,53.22580645161291,1.83,482333.10000000003,15301347.0,0.031522264020285275
1660608000,1.82,1.73,1.82,1.71,ok,181373.0,SWAG,47.05882352941176,1.7533333333333332,318007.32666666666,15482720.0,0.020539499950051842
1660694400,1.73,1.62,1.74,1.61,ok,166167.0,SWAG,39.74358974358975,1.656666666666667,275283.3300000001,15648887.0,0.017591240194909714
1660780800,1.61,1.7,1.73,1.61,ok,126056.0,SWAG,40.50632911392404,1.68,211774.08,15774943.0,0.013424712849992547
1660867200,1.79,1.71,1.85,1.65,ok,3067563.0,SWAG,41.24999999999999,1.7366666666666666,5327334.41,18842506.0,0.2827296119741185
1661126400,1.65,1.71,1.7499,1.65,ok,342022.0,SWAG,40.50632911392404,1.7032999999999998,582566.0726,19184528.0,0.03036645324815914
1661212800,1.71,1.77,1.8,1.71,ok,206935.0,SWAG,41.97530864197532,1.7599999999999998,364205.6,19391463.0,0.01878174947398244
1661299200,1.79,1.77,1.81,1.74,ok,116859.0,SWAG,41.97530864197532,1.7733333333333334,207229.96000000002,19508322.0,0.01062264401828102
1661385600,1.79,1.85,1.88,1.75,ok,289063.0,SWAG,44.70588235294119,1.8266666666666669,528021.7466666667,19797385.0,0.026671287478960817
1661472000,1.8,1.85,1.9,1.8,ok,105799.0,SWAG,46.34146341463415,1.8500000000000003,195728.15000000002,19903184.0,0.009834011985218044
1661731200,1.8,1.85,1.9,1.8,ok,88402.0,SWAG,52.777777777777786,1.8500000000000003,163543.70000000004,19991586.0,0.008180626589606249
1661817600,1.84,1.8,1.88,1.77,ok,105658.0,SWAG,52.05479452054795,1.8166666666666667,191945.36666666667,20097244.0,0.00955083028631521
1661904000,1.8,1.86,1.8706,1.78,ok,71398.0,SWAG,53.33333333333334,1.8368666666666666,131148.60626666667,20168642.0,0.0065025997420484075
1661990400,1.81,1.82,1.87,1.77,ok,69333.0,SWAG,42.64705882352942,1.82,126186.06,20237975.0,0.006235112949788702
1662076800,1.82,1.82,1.86,1.81,ok,37858.0,SWAG,51.785714285714285,1.83,69280.14,20275833.0,0.003416882551755087
1662422400,1.8,1.71,1.81,1.71,ok,118371.0,SWAG,48.33333333333333,1.7433333333333334,206360.11000000002,20394204.0,0.010118566529980774
1662508800,1.7,1.72,1.78,1.68,ok,76650.0,SWAG,59.99999999999999,1.7266666666666666,132349.0,20470854.0,0.006465240775983259
1662595200,1.7201,1.79,1.8162,1.7201,ok,70874.0,SWAG,59.18367346938776,1.7754333333333332,125832.06206666665,20541728.0,0.0061256804718019175
1662681600,1.79,1.79,1.82,1.76,ok,77111.0,SWAG,58.33333333333333,1.79,138028.69,20618839.0,0.0066942998099941515
1662940800,1.795,1.77,1.8233,1.75,ok,75298.0,SWAG,55.99999999999999,1.7810999999999997,134113.26779999997,20694137.0,0.006480737408861262
1663027200,1.75,1.76,1.8,1.73,ok,70516.0,SWAG,48.88888888888889,1.7633333333333334,124343.21333333333,20764653.0,0.0059882153259836965
1663113600,1.74,1.74,1.8,1.71,ok,69637.0,SWAG,46.80851063829787,1.75,121864.75,20834290.0,0.005849239402926617
1663200000,1.71,1.7,1.76,1.68,ok,88492.0,SWAG,32.55813953488372,1.7133333333333332,151616.2933333333,20922782.0,0.007246469104028963
1663286400,1.69,1.58,1.74,1.58,ok,297740.0,SWAG,25.454545454545467,1.6333333333333335,486308.66666666674,21220522.0,0.02291690405479501
1663545600,1.56,1.6,1.62,1.54,ok,145105.0,SWAG,28.070175438596493,1.5866666666666667,230233.26666666666,21365627.0,0.010775872230038775
1663632000,1.55,1.52,1.6,1.48,ok,98986.0,SWAG,26.66666666666667,1.5333333333333332,151778.53333333333,21464613.0,0.007071105047798129
1663718400,1.51,1.56,1.5999,1.51,ok,60569.0,SWAG,24.13793103448276,1.5566333333333333,94283.72436666666,21525182.0,0.004380159218475675
1663804800,1.57,1.5,1.5985,1.5,ok,40873.0,SWAG,23.33333333333333,1.5328333333333333,62651.49683333333,21566055.0,0.0029050977025391676
1663891200,1.45,1.44,1.48,1.41,ok,74712.0,SWAG,21.212121212121215,1.4433333333333334,107834.32,21640767.0,0.004982925050669415
1664150400,1.39,1.42,1.5125,1.37,ok,64844.0,SWAG,24.56140350877193,1.4341666666666668,92997.10333333335,21705611.0,0.0042844729564780895
1664236800,1.47,1.38,1.48,1.35,ok,69738.0,SWAG,21.66666666666667,1.4033333333333333,97865.66,21775349.0,0.004494332559262311
1664323200,1.3501,1.4,1.45,1.35,ok,42770.0,SWAG,14.545454545454549,1.3999999999999997,59877.999999999985,21818119.0,0.002744416234965076
1664409600,1.41,1.33,1.4199,1.315,ok,38493.0,SWAG,12.90322580645163,1.3549666666666667,52156.7319,21856612.0,0.0023863136656312517
1664496000,1.35,1.41,1.42,1.35,ok,32626.0,SWAG,23.52941176470587,1.3933333333333333,45458.89333333333,21889238.0,0.00207676911061652
1664755200,1.3809,1.36,1.4056,1.35,ok,82718.0,SWAG,22.22222222222221,1.3718666666666668,113478.06693333335,21971956.0,0.005164677506787896
1664841600,1.37,1.38,1.42,1.3601,ok,48465.0,SWAG,24.999999999999982,1.3867,67206.4155,22020421.0,0.003052004114726054
1664928000,1.35,1.42,1.47,1.35,ok,30920.0,SWAG,30.555555555555543,1.4133333333333333,43700.26666666667,22051341.0,0.001981750981342435
1665014400,1.42,1.36,1.45,1.35,ok,48203.0,SWAG,33.33333333333333,1.3866666666666667,66841.49333333333,22099544.0,0.0030245643680853022
1665100800,1.35,1.37,1.4,1.35,ok,26885.0,SWAG,32.30769230769229,1.3733333333333333,36922.066666666666,22126429.0,0.0016686861972470418
1665360000,1.34,1.36,1.37,1.3001,ok,63482.0,SWAG,36.206896551724135,1.3433666666666666,85279.60273333333,22189911.0,0.003843170111558056
1665446400,1.33,1.34,1.4,1.28,ok,63386.0,SWAG,30.357142857142836,1.3399999999999999,84937.23999999999,22253297.0,0.003816838466677544
1665532800,1.34,1.33,1.38,1.29,ok,48464.0,SWAG,33.333333333333314,1.3333333333333333,64618.666666666664,22301761.0,0.002897469247682578
1665619200,1.33,1.43,1.44,1.3,ok,39188.0,SWAG,49.09090909090909,1.39,54471.32,22340949.0,0.0024381829079865853
1665705600,1.42,1.44,1.46,1.35,ok,37255.0,SWAG,51.851851851851855,1.4166666666666667,52777.91666666667,22378204.0,0.0023584518519299703
1665964800,1.43,1.43,1.45,1.43,ok,17075.0,SWAG,54.90196078431374,1.4366666666666665,24531.083333333332,22395279.0,0.0010953685075025558
1666051200,1.45,1.5,1.55,1.44,ok,66535.0,SWAG,58.928571428571445,1.4966666666666668,99580.71666666667,22461814.0,0.004433333686525348
1666137600,1.5,1.47,1.54,1.46,ok,24921.0,SWAG,63.46153846153847,1.49,37132.29,22486735.0,0.0016512975316336498
1666224000,1.49,1.48,1.52,1.45,ok,43260.0,SWAG,57.77777777777779,1.4833333333333332,64168.99999999999,22529995.0,0.002848158643621536
1666310400,1.46,1.5,1.54,1.4238,ok,32731.0,SWAG,66.66666666666666,1.4879333333333333,48701.545933333335,22562726.0,0.0021584956504516932
1666569600,1.52,1.49,1.54,1.44,ok,15596.0,SWAG,63.41463414634148,1.49,23238.04,22578322.0,0.0010292190890005023
1666656000,1.52,1.51,1.53,1.48,ok,35101.0,SWAG,61.53846153846156,1.5066666666666666,52885.50666666666,22613423.0,0.00233867763702411
1666742400,1.54,1.49,1.55,1.4642,ok,22199.0,SWAG,68.57142857142856,1.5014,33329.5786,22635622.0,0.0014724392640944437
1666828800,1.46,1.48,1.525,1.45,ok,48490.0,SWAG,65.7142857142857,1.485,72007.65000000001,22684112.0,0.0031743649475897496
1666915200,1.46,1.42,1.53,1.42,ok,57562.0,SWAG,57.49999999999998,1.4566666666666668,83848.64666666667,22741674.0,0.003687004161024675
1667174400,1.41,1.41,1.435,1.4,ok,22455.0,SWAG,58.97435897435895,1.415,31773.825,22764129.0,0.0013957847893060174
1667260800,1.3806,1.47,1.49,1.3806,ok,21916.0,SWAG,65.90909090909089,1.4468666666666667,31709.529866666668,22786045.0,0.00139162061106553
1667347200,1.415,1.4,1.5,1.4,ok,5883.0,SWAG,46.34146341463414,1.4333333333333333,8432.3,22791928.0,0.00036996870119982827
1667433600,1.4228,1.45,1.47,1.405,ok,16406.0,SWAG,51.1111111111111,1.4416666666666667,23651.983333333334,22808334.0,0.0010369886434201346
1667520000,1.4238,1.4,1.45,1.37,ok,43710.0,SWAG,46.93877551020408,1.406666666666667,61485.400000000016,22852044.0,0.0026905864525729084
1667779200,1.38,1.355,1.415,1.3543,ok,39817.0,SWAG,34.40860215053765,1.3747666666666667,54739.08436666667,22891861.0,0.002391202898124651
1667865600,1.4,1.375,1.4,1.37,ok,27774.0,SWAG,39.56043956043957,1.3816666666666666,38374.409999999996,22919635.0,0.0016743028412101674
1667952000,1.39,1.37,1.4489,1.34,ok,24693.0,SWAG,37.7777777777778,1.3863,34231.905900000005,22944328.0,0.0014919550444013878
1668038400,1.35,1.34,1.4008,1.3,ok,84190.0,SWAG,32.60869565217392,1.3469333333333333,113398.31733333333,23028518.0,0.004924255973976846
1668124800,1.34,1.37,1.37,1.3,ok,41447.0,SWAG,37.50000000000002,1.3466666666666667,55815.293333333335,23069965.0,0.0024193921981820665
1668384000,1.42,1.42,1.42,1.32,ok,62297.0,SWAG,41.17647058823528,1.3866666666666667,86385.17333333334,23132262.0,0.0037344023396126734
1668470400,1.44,1.3901,1.44,1.3701,ok,63398.0,SWAG,40.39238315060588,1.4000666666666668,88761.42653333335,23195660.0,0.0038266394029457815
1668556800,1.38,1.43,1.44,1.3535,ok,41858.0,SWAG,45.45289196071298,1.4078333333333333,58929.087666666666,23237518.0,0.002535945864212635
1668643200,1.43,1.45,1.47,1.3501,ok,84569.0,SWAG,52.942330325617895,1.4233666666666667,120372.69563333334,23322087.0,0.005161317494156219
1668729600,1.43,1.49,1.49,1.3963,ok,26221.0,SWAG,57.41015190811412,1.4587666666666668,38250.32076666667,23348308.0,0.0016382480806175193
1668988800,1.49,1.47,1.5,1.39,ok,102045.0,SWAG,50.0,1.4533333333333331,148305.4,23450353.0,0.006324228893270818
1669075200,1.45,1.42,1.45,1.3999,ok,90143.0,SWAG,52.08420175072948,1.4233,128300.5319,23540496.0,0.0054502051231206
1669161600,1.4,1.43,1.43,1.38,ok,38066.0,SWAG,47.7262391996362,1.413333333333333,53799.946666666656,23578562.0,0.0022817314587151947
1669334400,1.46,1.405,1.46,1.38,ok,18164.0,SWAG,50.60270009643202,1.415,25702.06,23596726.0,0.001089221445381872
1669593600,1.3962,1.4,1.44,1.39,ok,7854.0,SWAG,56.00320170757736,1.4100000000000001,11074.140000000001,23604580.0,0.0004691521730104921
1669680000,1.38,1.37,1.3878,1.29,ok,91380.0,SWAG,49.35031185031187,1.3492666666666668,123295.98800000001,23695960.0,0.0052032493302655814
1669766400,1.33,1.34,1.37,1.3,ok,51934.0,SWAG,46.33967789165446,1.3366666666666667,69418.44666666667,23747894.0,0.0029231411706093463
1669852800,1.34,1.36,1.37,1.31,ok,16723.0,SWAG,52.50125062531266,1.3466666666666667,22520.306666666667,23764617.0,0.0009476402109348814
1669939200,1.35,1.36,1.37,1.3,ok,18852.0,SWAG,48.647917793401845,1.3433333333333335,25324.520000000004,23783469.0,0.0010647950473499054
1670198400,1.3,1.32,1.35,1.3,ok,18166.0,SWAG,36.1033907726515,1.3233333333333335,24039.673333333336,23801635.0,0.0010100009236060185
1670284800,1.29,1.29,1.33,1.28,ok,34168.0,SWAG,36.093359266462926,1.3,44418.4,23835803.0,0.0018635159889515784
1670371200,1.31,1.27,1.35,1.19,ok,93354.0,SWAG,26.47058823529413,1.27,118559.58,23929157.0,0.004954607469038713
1670457600,1.28,1.32,1.35,1.2566,ok,16092.0,SWAG,32.43243243243245,1.3088666666666668,21062.282400000004,23945249.0,0.0008796017280922827
1670544000,1.35,1.345,1.37,1.2906,ok,20651.0,SWAG,29.577464788732385,1.3352000000000002,27573.215200000002,23965900.0,0.001150518661932162
1670803200,1.28,1.327,1.4096,1.24,ok,50877.0,SWAG,29.745042492917847,1.3255333333333332,67439.15939999999,24016777.0,0.0028080020645567883
1670889600,1.34,1.365,1.39,1.28,ok,15083.0,SWAG,41.93548387096775,1.345,20286.635,24031860.0,0.0008441558414538033
1670976000,1.34,1.33,1.4,1.08,ok,416475.0,SWAG,36.33879781420766,1.27,528923.25,24448335.0,0.021634326018520278
1671062400,1.3,1.34,1.46,1.3,ok,56914.0,SWAG,40.74074074074075,1.3666666666666665,77782.46666666666,24505249.0,0.003174114519981685
1671148800,1.28,1.38,1.38,1.25,ok,121270.0,SWAG,47.40932642487046,1.3366666666666667,162097.56666666668,24626519.0,0.006582236274102185
1671408000,1.27,1.38,1.46,1.25,ok,54789.0,SWAG,51.40449438202244,1.3633333333333333,74695.67,24681308.0,0.003026406461116242
1671494400,1.4,1.36,1.4,1.26,ok,48114.0,SWAG,52.89017341040463,1.34,64472.76,24729422.0,0.0026071276554704755
1671580800,1.4,1.36,1.4,1.265,ok,48471.0,SWAG,50.0,1.3416666666666668,65031.925,24777893.0,0.0026245946336115023
1671667200,1.3073,1.33,1.363,1.275,ok,37497.0,SWAG,45.78651685393258,1.3226666666666667,49596.032,24815390.0,0.0019985997399194614
1671753600,1.3,1.34,1.38,1.29,ok,11773.0,SWAG,53.067484662576696,1.3366666666666667,15736.576666666666,24827163.0,0.0006338451423816191
1672099200,1.3,1.26,1.34,1.18,ok,82291.0,SWAG,46.01063829787233,1.26,103686.66,24909454.0,0.004162542462793444
1672185600,1.22,1.26,1.31,1.22,ok,37200.0,SWAG,48.59550561797753,1.2633333333333334,46996.0,24946654.0,0.0018838598555140902
1672272000,1.22,1.24,1.3199,1.22,ok,56043.0,SWAG,37.73006134969323,1.259966666666667,70612.31190000002,25002697.0,0.002824187802619854
1672358400,1.18,1.2601,1.3,1.15,ok,80156.0,SWAG,36.779819370912485,1.2367000000000001,99128.92520000001,25082853.0,0.00395205940887187
1672704000,1.3,1.34,1.43,1.3,ok,23970.0,SWAG,51.69712793733683,1.3566666666666667,32519.3,25106823.0,0.0012952375535526736
1672790400,1.2502,1.35,1.36,1.24,ok,12973.0,SWAG,47.88732394366198,1.3166666666666667,17081.116666666665,25119796.0,0.0006799862812049375
1672876800,1.29,1.35,1.38,1.29,ok,11346.0,SWAG,53.12500000000001,1.3399999999999999,15203.639999999998,25131142.0,0.0006049721099025264
1672963200,1.26,1.3773,1.3901,1.26,ok,29885.0,SWAG,55.529202490364646,1.3424666666666667,40119.61633333333,25161027.0,0.0015945142594272217
1673222400,1.28,1.39,1.4,1.28,ok,14249.0,SWAG,51.612903225806456,1.3566666666666665,19331.14333333333,25175276.0,0.0007678622205902859
1673308800,1.317,1.39,1.5,1.29,ok,62424.0,SWAG,51.612903225806456,1.3933333333333333,86977.44,25237700.0,0.0034463298953549652
1673395200,1.35,1.4,1.46,1.3101,ok,46488.0,SWAG,56.66666666666663,1.3900333333333332,64619.8696,25284188.0,0.0025557423319269735
1673481600,1.38,1.38,1.43,1.38,ok,33588.0,SWAG,53.12499999999997,1.3966666666666665,46911.24,25317776.0,0.0018528973476975227
1673568000,1.32,1.39,1.4,1.32,ok,12526.0,SWAG,59.99999999999997,1.3699999999999999,17160.62,25330302.0,0.0006774739598446161
1673913600,1.34,1.41,1.44,1.32,ok,18903.0,SWAG,61.29032258064513,1.39,26275.17,25349205.0,0.0010365283644990049
1674000000,1.37,1.515,1.53,1.37,ok,58995.0,SWAG,88.0597014925373,1.4716666666666667,86820.975,25408200.0,0.003417045481380027
1674086400,1.47,1.465,1.505,1.4087,ok,34409.0,SWAG,76.62337662337664,1.4595666666666667,50222.229433333334,25442609.0,0.001973941801068174
1674172800,1.5,1.56,1.56,1.43,ok,107017.0,SWAG,84.7826086956522,1.5166666666666668,162309.1166666667,25549626.0,0.006352700296539241
1674432000,1.5,1.5,1.57,1.4763,ok,68579.0,SWAG,73.99479895979198,1.5154333333333334,103926.90256666667,25618205.0,0.004056759736549328
1674518400,1.48,1.5,1.56,1.41,ok,76001.0,SWAG,69.04761904761905,1.49,113241.49,25694206.0,0.004407277267100607
1674604800,1.5,1.51,1.52,1.46,ok,20767.0,SWAG,69.04761904761905,1.4966666666666668,31081.27666666667,25714973.0,0.0012086840093772087
1674691200,1.6,1.62,1.62,1.5103,ok,102879.0,SWAG,75.47169811320755,1.5834333333333335,162902.03790000002,25817852.0,0.006309666578768831
1674777600,1.6,1.6559,1.68,1.57,ok,67099.0,SWAG,75.86334942443372,1.6353,109726.9947,25884951.0,0.004239026556395645
1675036800,1.66,1.64,1.67,1.5886,ok,65256.0,SWAG,73.07124400147657,1.6328666666666667,106554.3472,25950207.0,0.004106107793282728
1675123200,1.65,1.59,1.65,1.5701,ok,10158.0,SWAG,66.89760054072323,1.6033666666666668,16286.9986,25960365.0,0.0006273794147347312
1675209600,1.6,1.66,1.71,1.595,ok,32016.0,SWAG,69.94476833384476,1.655,52986.48,25992381.0,0.00203853890876715
1675296000,1.7,1.71,1.74,1.7,ok,84719.0,SWAG,74.2006453505427,1.7166666666666668,145434.28333333335,26077100.0,0.005577088070887228
1675382400,1.74,1.75,1.78,1.72,ok,19944.0,SWAG,75.28800224782245,1.75,34902.0,26097044.0,0.0013373928480175763
1675641600,1.78,1.79,1.79,1.73,ok,38212.0,SWAG,75.96337797212355,1.7700000000000002,67635.24,26135256.0,0.002587892768297353
1675728000,1.7696,1.68,1.78,1.63,ok,21643.0,SWAG,61.1970684039088,1.6966666666666665,36720.956666666665,26156899.0,0.0014038727093248578
1675814400,1.69,1.63,1.69,1.6143,ok,13597.0,SWAG,61.19706840390879,1.6447666666666667,22363.892366666667,26170496.0,0.0008545459882253156
1675900800,1.65,1.6,1.65,1.56,ok,32314.0,SWAG,52.97707651086633,1.6033333333333335,51810.11333333334,26202810.0,0.0019772731754087954
1675987200,1.61,1.53,1.61,1.4701,ok,54610.0,SWAG,52.20005866823116,1.5367,83919.18699999999,26257420.0,0.0031960180017686426
1676246400,1.57,1.56,1.61,1.49,ok,12359.0,SWAG,54.21466704130374,1.5533333333333335,19197.646666666667,26269779.0,0.0007307882821041878
1676332800,1.51,1.56,1.635,1.49,ok,56394.0,SWAG,53.56226845255059,1.5616666666666668,88068.63,26326173.0,0.003345287976342023
