t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657670400,6.01,5.98,6.09,5.96,ok,62590.0,BCOV,39.09090909090909,6.010000000000001,376165.9,8540903.0,0.0440428722817716,-0.09393939393939388,0
1657756800,5.89,5.92,6.01,5.84,ok,129736.0,BCOV,31.372549019607845,5.923333333333333,768469.5733333332,8670639.0,0.0886289434185108,-0.08782742681047773,0
1657843200,6.06,6.095,6.23,6.01,ok,102694.0,BCOV,29.82456140350874,6.111666666666667,627631.4966666667,8773333.0,0.0715385471709174,-0.07511380880121399,0
1658102400,6.1,6.0,6.25,5.99,ok,86441.0,BCOV,28.883495145631045,6.080000000000001,525561.28,8859774.0,0.0593199420210944,-0.07834101382488479,0
1658188800,6.09,6.13,6.18,6.09,ok,72649.0,BCOV,42.39766081871344,6.133333333333333,445580.5333333333,8932423.0,0.0498835011881248,-0.003252032520325243,0
1658275200,6.18,6.18,6.26,6.13,ok,124434.0,BCOV,42.73255813953487,6.19,770246.4600000001,9056857.0,0.0850456687126671,0.009803921568627416,0
1658361600,6.13,6.41,6.41,6.13,ok,143875.0,BCOV,52.44565217391304,6.316666666666666,908810.4166666666,9200732.0,0.0987758818175191,0.07190635451505001,0
1658448000,6.37,6.05,6.545,6.03,ok,102892.0,BCOV,41.7452830188679,6.208333333333333,638787.8333333333,9303624.0,0.0686601085053881,0.02195945945945943,0
1658707200,6.06,6.1,6.13,5.99,ok,116222.0,BCOV,37.30964467005075,6.073333333333333,705854.9466666667,9419846.0,0.0749327480159088,0.0008203445447088065,0
1658793600,5.98,6.0,6.09,5.96,ok,89434.0,BCOV,37.49999999999999,6.016666666666667,538094.5666666667,9509280.0,0.0565862574944335,0.0,0
1658880000,6.08,6.13,6.16,5.99,ok,170379.0,BCOV,38.44221105527638,6.093333333333334,1038176.04,9679659.0,0.1072533691527769,0.0,0
1658966400,6.17,6.13,6.21,6.04,ok,146848.0,BCOV,40.05235602094241,6.126666666666666,899688.7466666666,9826507.0,0.0915573302564855,-0.008090614886731351,0
1659052800,6.12,5.95,6.14,5.93,ok,169710.0,BCOV,44.21965317919074,6.006666666666667,1019391.4,9996217.0,0.101977718170784,-0.07176287051482055,0
1659312000,5.87,6.2,6.3,5.84,ok,157080.0,BCOV,52.05128205128206,6.113333333333333,960282.4,10153297.0,0.0945783817808146,0.024793388429752206,0
1659398400,6.13,6.23,6.3,6.12,ok,119191.0,BCOV,56.79347826086956,6.216666666666666,740970.7166666666,10272488.0,0.0721315728640098,0.021311475409836245,0
1659484800,6.23,6.4,6.65,6.23,ok,157407.0,BCOV,62.30769230769232,6.426666666666667,1011602.32,10429895.0,0.0969906523507667,0.06666666666666665,0
1659571200,6.42,6.42,6.51,6.35,ok,149104.0,BCOV,59.05292479108636,6.426666666666667,958241.7066666668,10578999.0,0.0905796197415905,0.047308319738988525,0
1659657600,6.4,6.42,6.4525,6.254,ok,108996.0,BCOV,62.35294117647059,6.3755,694903.998,10687995.0,0.0650172457977384,0.047308319738988525,0
1659916800,6.42,6.74,6.81,6.41,ok,298421.0,BCOV,66.13756613756615,6.653333333333333,1985494.3866666667,10986416.0,0.1807226657598498,0.13277310924369745,0
1660003200,6.63,6.82,6.84,6.63,ok,102409.0,BCOV,66.66666666666669,6.763333333333333,692626.2033333333,11088825.0,0.062461640735906,0.10000000000000009,0
1660089600,6.91,7.02,7.11,6.79,ok,85519.0,BCOV,66.13756613756613,6.973333333333334,596352.4933333334,11174344.0,0.053368009194395,0.12680577849117158,0
1660176000,6.95,6.74,7.17,6.73,ok,121285.0,BCOV,69.06077348066302,6.88,834440.7999999999,11295629.0,0.0738728936653284,0.05312499999999987,0
1660262400,6.76,6.83,6.87,6.73,ok,104189.0,BCOV,69.72972972972977,6.81,709527.09,11399818.0,0.0622402120805788,0.06386292834890961,0
1660521600,6.8,6.81,7.01,6.77,ok,103934.0,BCOV,72.88135593220339,6.863333333333333,713333.6866666666,11503752.0,0.0620087851917067,0.06074766355140171,0
1660608000,6.8,6.81,6.88,6.6,ok,210502.0,BCOV,70.73170731707317,6.763333333333333,1423695.1933333331,11714254.0,0.1215352845630061,0.010385756676557722,0
1660694400,6.72,6.68,6.775,6.66,ok,74471.0,BCOV,65.53672316384181,6.705000000000001,499328.05500000005,11788725.0,0.0423564087719409,-0.02052785923753675,0
1660780800,6.65,6.72,6.72,6.63,ok,78301.0,BCOV,73.61963190184049,6.69,523833.69,11867026.0,0.0441419518251666,-0.042735042735042694,0
1660867200,6.64,6.68,6.7,6.6,ok,97950.0,BCOV,66.90140845070422,6.66,652347.0,11964976.0,0.0545213797336492,-0.008902077151335397,0
1661126400,6.56,6.67,6.69,6.56,ok,81542.0,BCOV,65.71428571428571,6.640000000000001,541438.88,12046518.0,0.0449456747584654,-0.02342606149341142,0
1661212800,6.65,6.55,6.74,6.53,ok,111654.0,BCOV,55.555555555555536,6.6066666666666665,737660.76,12158172.0,0.0606720122070982,-0.038179148311306865,0
1661299200,6.5,6.56,6.62,6.5,ok,62980.0,BCOV,55.22388059701492,6.56,413148.8,12221152.0,0.0338060438164912,-0.03671071953010274,0
1661385600,6.56,6.6,6.67,6.55,ok,81443.0,BCOV,56.52173913043478,6.6066666666666665,538066.7533333333,12302595.0,0.0437360372615154,-0.0119760479041916,0
1661472000,6.62,6.55,6.62,6.5,ok,113082.0,BCOV,41.44144144144142,6.556666666666668,741440.9800000001,12415677.0,0.0597181273320818,-0.02529761904761907,0
1661731200,6.61,6.47,6.61,6.415,ok,115768.0,BCOV,34.234234234234194,6.498333333333334,752299.0533333335,12531445.0,0.060032905489617,-0.03143712574850299,0
1661817600,6.49,6.67,6.75,6.49,ok,108034.0,BCOV,34.23423423423425,6.636666666666667,716985.6466666667,12639479.0,0.056725886143461,0.0,0
1661904000,6.76,6.64,6.83,6.6,ok,116745.0,BCOV,44.18604651162787,6.69,781024.05,12756224.0,0.0612268999039214,0.013740458015267132,0
1661990400,6.6,6.7,6.7,6.57,ok,196535.0,BCOV,42.1686746987952,6.656666666666666,1308267.9833333332,12952759.0,0.1010030359812402,0.021341463414634276,0
1662076800,6.7,6.59,6.7,6.535,ok,173163.0,BCOV,38.043478260869584,6.608333333333333,1144318.825,13125922.0,0.0871800719979899,-0.0015151515151514694,0
1662422400,6.57,6.61,6.67,6.46,ok,152238.0,BCOV,39.361702127659626,6.579999999999999,1001726.04,13278160.0,0.0754416304668719,0.009160305343511421,0
1662508800,6.61,6.66,6.71,6.58,ok,217928.0,BCOV,48.8372093023256,6.65,1449221.2,13496088.0,0.1073808350982892,0.029366306027820865,0
1662595200,6.63,6.75,6.83,6.57,ok,278516.0,BCOV,51.648351648351664,6.716666666666666,1870699.133333333,13774604.0,0.1358078339916946,0.011994002998500841,0
1662681600,6.84,6.85,6.88,6.73,ok,95265.0,BCOV,58.762886597938135,6.82,649707.3,13869869.0,0.0468430740045201,0.031626506024096335,0
1662940800,6.96,6.97,7.0,6.75,ok,113354.0,BCOV,63.88888888888887,6.906666666666666,782898.2933333333,13983223.0,0.0559884007666425,0.040298507462686484,0
1663027200,6.72,6.7,6.885,6.69,ok,134280.0,BCOV,56.097560975609774,6.758333333333333,907509.0,14117503.0,0.0642825434497871,0.01669195751138086,0
1663113600,6.66,6.65,6.73,6.65,ok,111090.0,BCOV,53.543307086614206,6.676666666666667,741710.9,14228593.0,0.0521281970747213,0.00605143721633894,0
1663200000,6.63,6.6,6.7,6.6,ok,73362.0,BCOV,50.0,6.633333333333333,486634.6,14301955.0,0.0340257398376655,-0.009009009009009028,0
1663286400,6.6,6.61,6.62,6.485,ok,156138.0,BCOV,52.419354838709694,6.571666666666666,1026086.89,14458093.0,0.0709697253987783,-0.020740740740740726,0
1663545600,6.67,6.73,6.77,6.54,ok,75474.0,BCOV,60.156250000000014,6.68,504166.32,14533567.0,0.0346897853775332,-0.017518248175182327,0
1663632000,6.67,6.62,6.77,6.58,ok,123037.0,BCOV,47.89915966386556,6.656666666666666,819016.2966666666,14656604.0,0.0558803592337397,-0.050215208034433245,0
1663718400,6.65,6.5,6.705,6.48,ok,134398.0,BCOV,44.53125000000002,6.561666666666667,881874.8766666668,14791002.0,0.0596223891164822,-0.02985074626865669,0
1663804800,6.5,6.5,6.515,6.4,ok,119241.0,BCOV,41.80327868852459,6.471666666666667,771688.005,14910243.0,0.0517555619314856,-0.022556390977443663,0
1663891200,6.45,6.43,6.48,6.4,ok,106670.0,BCOV,43.22033898305085,6.436666666666667,686599.2333333334,15016913.0,0.0457217294482117,-0.025757575757575757,0
1664150400,6.42,6.43,6.55,6.37,ok,87645.0,BCOV,42.24137931034481,6.45,565310.25,15104558.0,0.0374264675603218,-0.027231467473525006,0
1664236800,6.46,6.4,6.59,6.37,ok,172493.0,BCOV,38.59649122807019,6.453333333333333,1113154.826666667,15277051.0,0.0728645094309541,-0.04903417533432397,0
1664323200,6.44,6.46,6.53,6.38,ok,117317.0,BCOV,36.93693693693695,6.456666666666667,757476.7633333334,15394368.0,0.0492047977113015,-0.024169184290030232,0
1664409600,6.43,6.4,6.435,6.34,ok,256204.0,BCOV,28.971962616822463,6.391666666666666,1637570.5666666664,15650572.0,0.1046332726156377,-0.01538461538461533,0
1664496000,6.4,6.3,6.444,6.3,ok,210225.0,BCOV,18.09523809523812,6.348,1334508.3,15860797.0,0.0841387920165676,-0.03076923076923077,0
1664755200,6.34,6.44,6.5,6.3,ok,186593.0,BCOV,35.86956521739134,6.413333333333334,1196683.1066666667,16047390.0,0.0745718217521146,0.0015552099533437946,0
1664841600,6.57,6.61,6.65,6.515,ok,243030.0,BCOV,48.07692307692308,6.591666666666666,1601972.7499999998,16290420.0,0.0983383332044232,0.02799377916018675,0
1664928000,6.55,6.74,6.77,6.48,ok,117862.0,BCOV,56.250000000000014,6.663333333333334,785353.7933333335,16408282.0,0.0478632554787474,0.05312499999999987,0
1665014400,6.72,6.67,6.87,6.622,ok,69322.0,BCOV,52.54237288135592,6.720666666666666,465890.05466666666,16477604.0,0.0282741383193009,0.03250773993808043,0
1665100800,6.61,6.4,6.61,6.4,ok,91325.0,BCOV,37.59398496240601,6.4700000000000015,590872.7500000001,16568929.0,0.0356614932685148,0.0,0
1665360000,6.45,6.35,6.45,6.3,ok,169823.0,BCOV,39.37007874015747,6.366666666666667,1081206.433333333,16738752.0,0.0645930134655996,0.007936507936507908,0
1665446400,6.3,6.31,6.37,6.26,ok,108433.0,BCOV,42.01680672268906,6.313333333333333,684573.6733333332,16847185.0,0.0406343061664802,-0.02018633540372683,0
1665532800,6.33,6.26,6.33,6.23,ok,85601.0,BCOV,40.32258064516128,6.273333333333333,537003.6066666667,16932786.0,0.0317138364984159,-0.05295007564296528,0
1665619200,6.23,6.55,6.57,6.14,ok,202739.0,BCOV,54.10958904109589,6.420000000000001,1301584.38,17135525.0,0.075958243473719,-0.028189910979228516,0
1665705600,6.59,6.56,6.61,6.51,ok,101176.0,BCOV,54.42176870748299,6.56,663714.5599999999,17236701.0,0.0385058927459494,-0.016491754122938573,0
1665964800,6.62,6.59,6.74,6.545,ok,117298.0,BCOV,56.46258503401359,6.625,777099.25,17353999.0,0.0447792609645765,0.029687499999999867,0
1666051200,6.74,6.64,6.76,6.49,ok,82042.0,BCOV,56.16438356164382,6.63,543938.46,17436041.0,0.0311962136358821,0.045669291338582774,0
1666137600,6.58,6.58,6.65,6.545,ok,79463.0,BCOV,56.16438356164382,6.591666666666666,523793.6083333333,17515504.0,0.029904569593506,0.042789223454833714,0
1666224000,6.55,6.5,6.7,6.45,ok,92186.0,BCOV,56.94444444444445,6.55,603818.2999999999,17607690.0,0.0342928743066239,0.03833865814696491,0
1666310400,6.5,6.54,6.63,6.41,ok,123024.0,BCOV,53.73134328358208,6.526666666666666,802936.64,17730714.0,0.0452850708662945,-0.0015267175572518665,0
1666569600,6.54,6.61,6.66,6.45,ok,121898.0,BCOV,50.0,6.573333333333333,801276.1866666666,17852612.0,0.0448828544902374,0.007621951219512368,0
1666656000,6.59,6.71,6.7855,6.59,ok,85135.0,BCOV,48.76033057851239,6.695166666666666,569993.0141666667,17937747.0,0.0317761764711402,0.018209408194233667,0
1666742400,6.67,6.57,6.73,6.55,ok,85217.0,BCOV,46.093750000000014,6.616666666666667,563852.4833333334,18022964.0,0.0312852249681757,-0.010542168674698704,0
1666828800,6.52,6.55,6.73,6.5,ok,76675.0,BCOV,57.28155339805822,6.593333333333334,505543.8333333334,18099639.0,0.0279311556066578,-0.00455927051671734,0
1666915200,6.51,6.73,6.77,6.49,ok,74680.0,BCOV,66.37931034482762,6.663333333333334,497617.7333333334,18174319.0,0.0273802684619618,0.03538461538461535,0
1667174400,6.74,6.7,6.85,6.56,ok,177888.0,BCOV,66.95652173913045,6.703333333333333,1192442.56,18352207.0,0.0649754310203672,0.024464831804281273,0
1667260800,6.78,6.77,6.82,6.26,ok,100322.0,BCOV,71.7948717948718,6.616666666666667,663797.2333333334,18452529.0,0.0359732388624525,0.024205748865355314,0
1667347200,6.71,6.5,6.72,6.45,ok,137071.0,BCOV,47.82608695652175,6.556666666666668,898728.8566666668,18589600.0,0.0483457877881539,-0.03129657228017879,0
1667433600,6.19,6.06,6.5,5.94,ok,376603.0,BCOV,34.17721518987341,6.166666666666667,2322385.166666667,18966203.0,0.122448608541555,-0.07762557077625576,0
1667520000,6.09,5.93,6.09,5.73,ok,386601.0,BCOV,30.357142857142847,5.916666666666667,2287389.25,19352804.0,0.1181942032792767,-0.09465648854961839,0
1667779200,5.89,5.52,5.92,5.5,ok,428153.0,BCOV,22.54901960784313,5.646666666666666,2417637.273333333,19780957.0,0.1222204402614763,-0.17979197622585452,0
1667865600,5.56,5.29,5.575,5.27,ok,288261.0,BCOV,20.814479638009047,5.378333333333333,1550363.745,20069218.0,0.0772508298529618,-0.21044776119402986,0
1667952000,5.25,5.2,5.31,5.1675,ok,268297.0,BCOV,20.72072072072072,5.225833333333333,1402075.4058333333,20337515.0,0.0689403501771643,-0.23190546528803535,0
1668038400,5.38,5.42,5.5,5.3,ok,255203.0,BCOV,26.666666666666657,5.406666666666666,1379797.5533333332,20592718.0,0.0670041493955937,-0.1661538461538462,0
1668124800,5.41,5.83,5.92,5.37,ok,950945.0,BCOV,35.76642335766422,5.706666666666666,5426726.133333333,21543663.0,0.2518943103284401,-0.037953795379537913,0
1668384000,5.82,5.5,5.84,5.46,ok,247444.0,BCOV,29.62962962962964,5.6000000000000005,1385686.4,21791107.0,0.0635895367775487,-0.07251264755480602,0
1668470400,5.51,5.66,5.71,5.49,ok,182525.0,BCOV,34.78260869565217,5.62,1025790.5,21973632.0,0.0466827923576766,0.025362318840579823,0
1668556800,5.62,5.53,5.64,5.45,ok,133029.0,BCOV,33.548387096774206,5.54,736980.66,22106661.0,0.0333374931655214,0.04536862003780717,0
1668643200,5.49,5.47,5.65,5.405,ok,186557.0,BCOV,28.85906040268455,5.508333333333333,1027618.1416666666,22293218.0,0.0460955498513793,0.05192307692307674,0
1668729600,5.59,5.57,5.66,5.51,ok,112188.0,BCOV,31.47540983606558,5.580000000000001,626009.0400000002,22405406.0,0.0279400891017105,0.027675276752767486,0
1668988800,5.57,5.63,5.79,5.395,ok,252270.0,BCOV,31.25,5.605,1413973.35,22657676.0,0.0624059303346027,-0.03430531732418529,0
1669075200,5.65,5.6,5.65,5.53,ok,120482.0,BCOV,33.92857142857143,5.593333333333334,673895.9866666667,22778158.0,0.0295851836073253,0.018181818181818077,0
1669161600,5.6,5.57,5.69,5.5,ok,74565.0,BCOV,39.74895397489541,5.586666666666667,416569.8,22852723.0,0.0182284535632799,-0.01590106007067138,0
1669334400,5.53,5.57,5.61,5.44,ok,15890.0,BCOV,42.03539823008851,5.54,88030.6,22868613.0,0.0038494070453682,0.00723327305605781,0
1669593600,5.57,5.32,5.63,5.25,ok,230609.0,BCOV,45.238095238095255,5.4,1245288.6,23099222.0,0.0539104130866398,-0.027422303473491727,0
1669680000,5.32,5.35,5.37,5.27,ok,199289.0,BCOV,51.57894736842105,5.33,1062210.37,23298511.0,0.0455913414380859,-0.039497307001795434,0
1669766400,5.37,5.53,5.54,5.19,ok,104452.0,BCOV,58.29145728643216,5.420000000000001,566129.8400000001,23402963.0,0.0241905198072568,-0.017761989342806372,0
1669852800,5.59,5.64,5.87,5.59,ok,102240.0,BCOV,55.85106382978723,5.7,582768.0,23505203.0,0.0247931489891833,0.0071428571428571175,0
1669939200,5.54,5.59,5.61,5.46,ok,69472.0,BCOV,42.10526315789473,5.553333333333334,385801.1733333333,23574675.0,0.0163650685887857,0.0035906642728904536,0
1670198400,5.55,5.29,5.55,5.27,ok,129636.0,BCOV,42.95302013422819,5.37,696145.3200000001,23704311.0,0.0293678782732811,-0.050269299820466795,0
1670284800,5.28,5.2,5.31,5.16,ok,185003.0,BCOV,33.80281690140845,5.223333333333333,966332.3366666666,23889314.0,0.0404504012407667,-0.022556390977443663,0
1670371200,5.16,5.14,5.3,5.12,ok,114359.0,BCOV,35.55555555555553,5.1866666666666665,593142.0133333333,24003673.0,0.0247104688242225,-0.03925233644859816,0
1670457600,5.21,5.25,5.39,5.15,ok,165118.0,BCOV,42.142857142857146,5.263333333333333,869071.0733333332,24168791.0,0.0359584007877486,-0.05063291139240511,0
1670544000,5.21,5.15,5.225,5.125,ok,124599.0,BCOV,35.0,5.166666666666667,643761.5,24293390.0,0.026499451085254,-0.08687943262411335,0
1670803200,5.14,5.19,5.23,5.13,ok,101229.0,BCOV,34.05797101449275,5.183333333333334,524703.65,24394619.0,0.0215089913886337,-0.07155635062611798,0
1670889600,5.32,5.27,5.37,5.17,ok,181664.0,BCOV,38.461538461538446,5.27,957369.28,24576283.0,0.0389550071505931,-0.003780718336483968,0
1670976000,5.27,5.34,5.43,5.22,ok,136230.0,BCOV,42.1768707482993,5.329999999999999,726105.8999999999,24712513.0,0.0293821150443097,0.026923076923076827,0
1671062400,5.29,5.34,5.4,5.23,ok,170611.0,BCOV,42.1768707482993,5.323333333333333,908219.2233333332,24883124.0,0.0364994051122091,0.03891050583657596,0
1671148800,5.31,5.31,5.37,5.185,ok,224823.0,BCOV,49.599999999999966,5.288333333333333,1188938.965,25107947.0,0.0473530936241023,0.011428571428571344,0
1671408000,5.3,5.24,5.3,5.2,ok,91312.0,BCOV,45.73643410852716,5.246666666666667,479083.6266666667,25199259.0,0.0190118140643209,0.01747572815533971,0
1671494400,5.23,5.24,5.27,5.212,ok,72559.0,BCOV,36.93693693693692,5.240666666666667,380257.53266666667,25271818.0,0.0150467027210573,0.00963391136801528,0
1671580800,5.25,5.25,5.31,5.23,ok,128013.0,BCOV,30.69306930693068,5.263333333333333,673775.09,25399831.0,0.0265267548433688,-0.003795066413662118,0
1671667200,5.19,5.2,5.25,5.185,ok,144311.0,BCOV,30.69306930693068,5.211666666666666,752100.8283333333,25544142.0,0.0294431822502918,-0.02621722846441943,0
1671753600,5.2,5.2,5.25,5.15,ok,95570.0,BCOV,43.66197183098591,5.2,496964.0,25639712.0,0.0193825890088,-0.02621722846441943,0
1672099200,5.2,5.2,5.23,5.16,ok,142868.0,BCOV,50.0,5.196666666666666,742437.3733333333,25782580.0,0.0287960853154856,-0.020715630885122294,0
1672185600,5.2,5.2,5.25,5.17,ok,172204.0,BCOV,55.35714285714292,5.206666666666667,896608.8266666668,25954784.0,0.0345450313386028,-0.007633587786259555,0
1672272000,5.22,5.27,5.38,5.17,ok,109206.0,BCOV,51.92307692307688,5.273333333333333,575879.64,26063990.0,0.0220948381272399,0.005725190839694472,0
1672358400,5.22,5.23,5.28,5.2,ok,86521.0,BCOV,58.695652173913096,5.236666666666667,453081.6366666667,26150511.0,0.0173259190486437,-0.003809523809523707,0
1672704000,5.29,5.22,5.45,5.2,ok,105819.0,BCOV,53.4883720930232,5.29,559782.51,26256330.0,0.0213199068567465,0.0038461538461538325,0
1672790400,5.24,5.3,5.4,5.2,ok,105637.0,BCOV,53.4883720930233,5.300000000000001,559876.1000000001,26361967.0,0.0212380244615282,0.019230769230769162,0
1672876800,5.26,5.27,5.33,5.22,ok,113141.0,BCOV,41.025641025640965,5.273333333333333,596630.2066666667,26475108.0,0.0225355154988099,0.013461538461538414,0
1672963200,5.27,5.52,5.58,5.2,ok,144414.0,BCOV,64.0625,5.433333333333334,784649.4,26619522.0,0.0294764646788173,0.06153846153846132,0
1673222400,5.6,5.47,5.68,5.44,ok,78396.0,BCOV,62.12121212121216,5.53,433529.88,26697918.0,0.0162383403829467,0.037950664136622514,0
1673308800,5.48,5.58,5.6,5.42,ok,63276.0,BCOV,74.2857142857143,5.533333333333334,350127.20000000007,26761194.0,0.0130833923179959,0.0669216061185467,0
1673395200,5.58,5.74,5.755,5.58,ok,59659.0,BCOV,79.06976744186048,5.691666666666667,339559.1416666667,26820853.0,0.0126602663109434,0.09961685823754807,0
