t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.7942,0.72,0.7942,0.6121,ok,120990.0,KBNT,,0.7087666666666665,85753.67899999999,120990.0,0.7087666666666665
1652227200,0.75,0.7689,0.82,0.6773,ok,148995.0,KBNT,,0.7554,112550.82299999999,269985.0,0.4168780598922162
1652313600,0.83,0.9976,1.11,0.7899,ok,827868.0,KBNT,,0.9658333333333333,799582.51,1097853.0,0.7283147288389247
1652400000,1.0,1.01,1.1594,1.0,ok,275867.0,KBNT,,1.0564666666666664,291444.2899333333,1373720.0,0.21215698245154274
1652659200,1.1,1.09,1.13,1.05,ok,84231.0,KBNT,,1.0899999999999999,91811.79,1457951.0,0.06297316576483022
1652745600,1.06,1.01,1.0876,1.0,ok,173734.0,KBNT,,1.0325333333333333,179386.14613333333,1631685.0,0.1099392015820047
1652832000,1.0289,1.05,1.07,1.0289,ok,33518.0,KBNT,,1.0496333333333334,35181.61006666667,1665203.0,0.021127520228264463
1652918400,1.022,1.08,1.11,1.02,ok,12613.0,KBNT,,1.07,13495.910000000002,1677816.0,0.008043736619510126
1653004800,1.1347,1.0,1.1401,0.95,ok,39101.0,KBNT,,1.0300333333333331,40275.33336666666,1716917.0,0.023457938483145462
1653264000,1.01,1.0015,1.04,0.9904,ok,30490.0,KBNT,,1.0106333333333335,30814.21033333334,1747407.0,0.017634249109299286
1653350400,1.02,0.9989,1.04,0.9606,ok,12439.0,KBNT,,0.9998333333333332,12436.926833333333,1759846.0,0.007067054067988524
1653436800,1.0,0.9601,1.04,0.95,ok,3341.0,KBNT,,0.9833666666666666,3285.428033333333,1763187.0,0.0018633463344122508
1653523200,0.93,0.99,1.04,0.93,ok,8782.0,KBNT,,0.9866666666666667,8664.906666666668,1771969.0,0.004889987729281194
1653609600,0.95,1.0901,1.105,0.95,ok,20159.0,KBNT,73.94229525164963,1.0483666666666667,21134.023633333334,1792128.0,0.011792697638412734
1653955200,1.04,1.05,1.06,1.02,ok,12092.0,KBNT,70.29520295202951,1.0433333333333332,12615.986666666666,1804220.0,0.006992487981879519
1654041600,1.03,0.9807,1.04,0.95,ok,8556.0,KBNT,62.70698344132468,0.9902333333333333,8472.4364,1812776.0,0.004673735971791331
1654128000,0.95,0.9958,1.04,0.95,ok,12355.0,KBNT,49.85479186834463,0.9952666666666667,12296.519666666667,1825131.0,0.006737335383962394
1654214400,1.19,1.08,1.19,0.962,ok,38597.0,KBNT,55.06072874493927,1.0773333333333335,41581.83466666667,1863728.0,0.022311106914027514
1654473600,1.1,1.11,1.17,1.0025,ok,14043.0,KBNT,51.55860349127181,1.0941666666666665,15365.382499999998,1877771.0,0.008182777612392564
1654560000,1.0231,1.01,1.07,1.0,ok,21360.0,KBNT,50.0,1.0266666666666666,21929.6,1899131.0,0.011547176050519947
1654646400,1.06,1.04,1.06,1.0057,ok,9622.0,KBNT,49.23265807243708,1.0352333333333334,9961.015133333334,1908753.0,0.005218598285547336
1654732800,1.0546,1.03,1.0546,1.008,ok,1811.0,KBNT,46.04179860671311,1.0308666666666666,1866.8995333333332,1910564.0,0.0009771457712661462
1654819200,1.0801,0.99,1.0801,0.94,ok,21996.0,KBNT,49.15483434753212,1.0033666666666667,22070.053200000002,1932560.0,0.011420112803742187
1655078400,0.99,0.9288,1.12,0.83,ok,48822.0,KBNT,44.41885459849532,0.9596,46849.5912,1981382.0,0.023644906030235464
1655164800,0.92,0.8463,0.9292,0.8301,ok,17622.0,KBNT,39.56509846827134,0.8685333333333333,15305.294399999999,1999004.0,0.007656460117138334
1655251200,0.83,0.8408,0.93,0.83,ok,5079.0,KBNT,41.45293021922913,0.8669333333333333,4403.1544,2004083.0,0.0021970918370147344
1655337600,0.83,0.79,0.83,0.75,ok,16082.0,KBNT,36.08792431830831,0.79,12704.78,2020165.0,0.006288981345583158
1655424000,0.8746,0.8004,0.8746,0.75,ok,27143.0,KBNT,26.97504371324113,0.8083333333333332,21940.591666666664,2047308.0,0.01071680063120286
1655769600,0.7612,0.8243,0.8243,0.75,ok,24625.0,KBNT,31.58753467123512,0.7995333333333333,19688.50833333333,2071933.0,0.009502483107964076
