t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655337600,1.15,1.12,1.18,1.11,ok,43442.0,LITB,52.27272727272727,1.1366666666666667,49379.07333333333,1196531.0,0.0412685282147586,-0.05882352941176461,0
1655424000,1.09,1.14,1.15,1.09,ok,34893.0,LITB,46.15384615384615,1.1266666666666667,39312.78,1231424.0,0.031924649836287,-0.02564102564102566,0
1655769600,1.16,1.13,1.18,1.12,ok,21376.0,LITB,42.10526315789472,1.143333333333333,24439.893333333333,1252800.0,0.0195082162622392,-0.0423728813559322,0
1655856000,1.13,1.15,1.17,1.1,ok,18525.0,LITB,46.15384615384615,1.14,21118.5,1271325.0,0.0166114093563801,-0.008620689655172376,0
1655942400,1.18,1.17,1.18,1.1356,ok,96396.0,LITB,51.282051282051285,1.1618666666666666,111999.2992,1367721.0,0.0818875334955009,0.054054054054053946,0
1656028800,1.15,1.16,1.2,1.11,ok,116736.0,LITB,45.94594594594594,1.1566666666666665,135024.63999999998,1484457.0,0.0909589432364831,0.008695652173912993,0
1656288000,1.14,1.09,1.1885,1.08,ok,231445.0,LITB,44.73684210526317,1.1195000000000002,259102.67750000005,1715902.0,0.1510008598975932,-0.0267857142857143,0
1656374400,1.11,1.07,1.2,1.06,ok,172016.0,LITB,36.11111111111109,1.11,190937.76,1887918.0,0.1011366807244806,-0.06140350877192968,0
1656460800,1.08,1.05,1.11,1.03,ok,42114.0,LITB,30.55555555555553,1.0633333333333337,44781.22000000001,1930032.0,0.0232023199615343,-0.07079646017699104,0
1656547200,1.0,0.96,1.05,0.94,ok,83914.0,LITB,25.581395348837177,0.9833333333333334,82515.43333333333,2013946.0,0.0409720187797157,-0.16521739130434776,0
1656633600,1.05,1.06,1.11,1.02,ok,85736.0,LITB,38.46153846153846,1.0633333333333332,91165.94666666666,2099682.0,0.0434189304221623,-0.0940170940170939,0
1656979200,1.03,1.07,1.1,1.03,ok,89057.0,LITB,41.1764705882353,1.0666666666666669,94994.13333333332,2188739.0,0.0434013070235114,-0.0775862068965516,0
1657065600,1.07,1.11,1.14,1.07,ok,73648.0,LITB,50.0,1.106666666666667,81503.78666666667,2262387.0,0.0360255724005957,0.01834862385321112,0
1657152000,1.1,1.09,1.1,1.09,ok,21235.0,LITB,43.750000000000014,1.0933333333333335,23216.933333333334,2283622.0,0.0101667146897925,0.01869158878504673,0
1657238400,1.1,1.14,1.15,1.1,ok,100502.0,LITB,51.99999999999997,1.13,113567.26,2384124.0,0.0476347958411559,0.08571428571428563,0
1657497600,1.14,1.13,1.1539,1.12,ok,323413.0,LITB,48.97959183673469,1.1346333333333334,366955.17023333337,2707537.0,0.1355309900597234,0.17708333333333326,0
1657584000,1.13,1.14,1.17,1.1,ok,209204.0,LITB,51.0204081632653,1.1366666666666667,237795.21333333332,2916741.0,0.0815277096366572,0.07547169811320731,0
1657670400,1.11,1.09,1.14,1.09,ok,218096.0,LITB,44.23076923076925,1.106666666666667,241359.57333333333,3134837.0,0.0769927027572193,0.01869158878504673,0
1657756800,1.08,1.09,1.13,1.06,ok,173327.0,LITB,42.000000000000014,1.0933333333333335,189504.1866666667,3308164.0,0.0572837944753242,-0.018018018018018056,0
1657843200,1.1,1.09,1.13,1.08,ok,206878.0,LITB,42.85714285714287,1.1,227565.8,3515042.0,0.0647405635551438,0.0,0
1658102400,1.08,1.09,1.1005,1.07,ok,50294.0,LITB,50.0,1.0868333333333335,54661.195666666674,3565336.0,0.0153312887387518,-0.04385964912280682,0
1658188800,1.08,1.1,1.12,1.08,ok,19967.0,LITB,53.65853658536585,1.1,21963.7,3585303.0,0.0061260373251577,-0.0265486725663715,0
1658275200,1.09,1.13,1.16,1.09,ok,49273.0,LITB,59.52380952380951,1.1266666666666667,55514.246666666666,3634576.0,0.0152739264955985,-0.00877192982456143,0
1658361600,1.16,1.11,1.16,1.11,ok,41005.0,LITB,71.42857142857149,1.1266666666666667,46198.96666666667,3675581.0,0.012569160267905,0.01834862385321112,0
1658448000,1.1,1.06,1.15,1.06,ok,23534.0,LITB,50.0,1.09,25652.06,3699115.0,0.0069346478819933,-0.02752293577981657,0
1658707200,1.1,1.09,1.11,1.08,ok,36052.0,LITB,53.12500000000001,1.0933333333333335,39416.85333333334,3735167.0,0.0105529025431348,0.0,0
1658793600,1.11,1.1,1.12,1.085,ok,17723.0,LITB,48.27586206896551,1.1016666666666668,19524.838333333337,3752890.0,0.0052026140743089,0.00917431192660545,0
1658880000,1.09,1.1,1.12,1.08,ok,41705.0,LITB,51.85185185185187,1.1,45875.50000000001,3794595.0,0.0120896960018131,0.0,0
1658966400,1.08,1.13,1.15,1.08,ok,180883.0,LITB,47.99999999999999,1.12,202588.96,3975478.0,0.0509596481228169,0.0,0
1659052800,1.15,1.11,1.15,1.1,ok,44498.0,LITB,46.15384615384618,1.12,49837.76,4019976.0,0.0123975267514034,0.0,0
1659312000,1.08,1.1,1.1201,1.07,ok,69481.0,LITB,42.30769230769232,1.0967,76199.8127,4089457.0,0.018633234852451,0.037735849056603765,0
1659398400,1.11,1.1,1.115,1.07,ok,39620.0,LITB,52.3809523809524,1.095,43383.9,4129077.0,0.0105069244288735,0.00917431192660545,0
1659484800,1.07,1.03,1.1,1.03,ok,180817.0,LITB,39.28571428571425,1.0533333333333337,190460.57333333336,4309894.0,0.0441914750880957,-0.06363636363636371,0
1659571200,1.07,1.01,1.07,1.01,ok,167041.0,LITB,36.66666666666662,1.03,172052.23,4476935.0,0.0384308081310092,-0.0818181818181819,0
1659657600,1.0,1.0099,1.03,1.0,ok,77544.0,LITB,36.65444851716091,1.0133,78575.3352,4554479.0,0.0172523213302772,-0.10628318584070784,0
1659916800,1.0,0.9893,1.02,0.96,ok,167394.0,LITB,32.18538783392334,0.9897666666666668,165681.0014,4721873.0,0.0350879833913364,-0.10873873873873885,0
1660003200,0.9801,0.9884,1.0,0.97,ok,63120.0,LITB,24.85795454545452,0.9861333333333334,62244.736,4784993.0,0.0130083233141615,-0.10145454545454557,0
1660089600,1.0,1.0,1.01,0.98,ok,59526.0,LITB,29.86822840409954,0.9966666666666668,59327.58,4844519.0,0.012246330337439,-0.09090909090909094,0
1660176000,1.0,0.9977,1.03,0.9941,ok,21607.0,LITB,36.186252771618605,1.0072666666666663,21764.010866666664,4866126.0,0.0044725539097562,-0.03135922330097085,0
1660262400,1.0,1.0,1.0286,1.0,ok,82710.0,LITB,27.249747219413507,1.0095333333333334,83498.50200000001,4948836.0,0.0168723518015145,-0.00990099009900991,0
1660521600,0.99,0.9901,1.0194,0.988,ok,54012.0,LITB,22.20536165907936,0.9991666666666666,53966.99,5002848.0,0.0107872535803606,-0.01960590157441333,0
1660608000,0.98,0.98,1.03,0.98,ok,555733.0,LITB,21.126082771895994,0.9966666666666666,553880.5566666666,5558581.0,0.0996442359419907,-0.009400586273122347,0
1660694400,1.0,0.99,1.0,0.98,ok,13750.0,LITB,12.72630457933974,0.99,13612.499999999998,5572331.0,0.0024428735478922,0.0016187778227438887,0
1660780800,0.98,0.9999,1.015,0.98,ok,72885.0,LITB,19.020821609454146,0.9983,72761.0955,5645216.0,0.0128889834330519,-9.999999999998899e-05,0
1660867200,1.0,0.9997,1.015,0.98,ok,38502.0,LITB,20.13103037522336,0.9982333333333332,38433.9798,5683718.0,0.0067621194084576,0.002004610604390056,0
1661126400,0.97,0.9953,1.015,0.97,ok,66069.0,LITB,19.61694718514221,0.9934333333333332,65635.14689999999,5749787.0,0.0114152310163837,-0.0047000000000000375,0
1661212800,0.98,0.9899,1.0201,0.98,ok,19569.0,LITB,31.38347260909936,0.9966666666666666,19503.77,5769356.0,0.0033805800855416,-0.0002019997980001742,0
1661299200,1.03,0.9948,1.03,0.99,ok,25564.0,LITB,41.79265658747302,1.0049333333333337,25690.115733333336,5794920.0,0.0044332131821204,0.01510204081632649,0
1661385600,0.98,0.9994,1.02,0.98,ok,55064.0,LITB,44.593202883625096,0.9998,55052.9872,5849984.0,0.0094107927816554,0.009494949494949445,0
1661472000,1.02,1.0,1.0476,0.99,ok,597159.0,LITB,56.93904020752272,1.0125333333333335,604643.3928000001,6447143.0,0.0937847032088477,0.00010001000100001711,0
1661731200,1.0,1.0,1.03,1.0,ok,83708.0,LITB,57.61154855643047,1.01,84545.08,6530851.0,0.0129454920958999,0.00030009002700803755,0
1661817600,1.01,1.01,1.03,1.0,ok,1106006.0,LITB,56.70241286863271,1.0133333333333334,1120752.7466666668,7636857.0,0.1467557591646232,0.014769416256405155,0
1661904000,1.0,0.99,1.0285,0.99,ok,63141.0,LITB,45.82881906825566,1.0028333333333332,63319.89949999999,7699998.0,0.0082233657073677,0.00010102030508130078,0
1661990400,1.0,0.98,1.01,0.98,ok,45769.0,LITB,40.0,0.99,45311.31,7745767.0,0.0058498157767978,-0.01487736228387615,0
1662076800,0.98,0.99,1.05,0.98,ok,900725.0,LITB,49.95004995004995,1.0066666666666668,906729.8333333336,8646492.0,0.1048667868232959,-0.00940564338603156,0
1662422400,1.02,0.96,1.02,0.96,ok,99306.0,LITB,41.66666666666667,0.98,97319.88,8745798.0,0.0111276157990385,-0.040000000000000036,0
1662508800,0.95,0.9797,0.98,0.92,ok,938517.0,LITB,46.02929838087896,0.9599,900882.4682999998,9684315.0,0.0930249034960139,-0.020299999999999985,0
1662595200,0.999,0.9853,1.0,0.98,ok,64702.0,LITB,44.17862838915469,0.9884333333333334,63953.61353333334,9749017.0,0.0065600063609831,-0.024455445544554477,0
1662681600,0.97,1.13,1.13,0.96,ok,307976.0,LITB,74.1385698406817,1.0733333333333333,330560.9066666666,10056993.0,0.0328687617329222,0.14141414141414121,0
1662940800,1.05,1.01,1.09,0.994,ok,138103.0,LITB,51.90661478599222,1.0313333333333334,142430.22733333334,10195096.0,0.0139704645579927,0.030612244897959107,0
1663027200,0.98,1.02,1.02,0.98,ok,97242.0,LITB,53.85798513201744,1.0066666666666666,97890.28,10292338.0,0.0095109857449298,0.030303030303030276,0
1663113600,1.0,1.0,1.03,0.99,ok,29405.0,LITB,50.6416584402764,1.0066666666666666,29601.033333333333,10321743.0,0.002867832819838,0.04166666666666674,0
1663200000,0.98,1.0,1.02,0.98,ok,46781.0,LITB,50.07488766849725,1.0,46781.0,10368524.0,0.0045118282988012,0.020720628763907234,0
1663286400,1.0,1.0,1.02,0.98,ok,64930.0,LITB,50.0,1.0,64930.0,10433454.0,0.0062232507087298,0.01491931391454382,0
1663545600,0.98,1.0,1.02,0.98,ok,58695.0,LITB,50.0,1.0,58695.0,10492149.0,0.0055941828504341,-0.11504424778761058,0
1663632000,0.98,0.9488,0.99,0.92,ok,1092484.0,LITB,43.06436990027198,0.9529333333333332,1041064.4197333332,11584633.0,0.0898659819204745,-0.06059405940594065,0
1663718400,0.9611,1.0,1.02,0.95,ok,138155.0,LITB,51.05842506350551,0.99,136773.44999999998,11722788.0,0.0116673141235685,-0.019607843137254943,0
1663804800,1.005,1.055,1.07,0.963,ok,162872.0,LITB,57.247777348279854,1.0293333333333334,167649.5786666667,11885660.0,0.0141051972432886,0.05499999999999994,0
1663891200,1.03,1.01,1.04,1.0,ok,54622.0,LITB,51.81028240405503,1.0166666666666666,55532.36666666666,11940282.0,0.0046508421381225,0.010000000000000009,0
1664150400,1.0,1.02,1.05,1.0,ok,139430.0,LITB,55.63486100676184,1.0233333333333332,142683.36666666664,12079712.0,0.0118118185819882,0.020000000000000018,0
1664236800,1.01,1.0,1.05,0.98,ok,208213.0,LITB,51.9053876478318,1.01,210295.13,12287925.0,0.0171139659462439,0.0,0
1664323200,0.99,1.0,1.03,0.982,ok,56796.0,LITB,51.39442231075698,1.004,57023.184,12344721.0,0.0046192363521216,0.053962900505902134,0
1664409600,1.0,1.11,1.11,0.9821,ok,294234.0,LITB,47.96913078797728,1.0673666666666668,314055.56380000006,12638955.0,0.0248482223253425,0.1100000000000001,0
1664496000,1.09,1.07,1.13,1.0,ok,108781.0,LITB,57.27449078564501,1.0666666666666669,116033.06666666668,12747736.0,0.0091022489535919,0.014218009478673022,0
1664755200,1.05,1.0,1.0725,1.0,ok,32317.0,LITB,47.883149872988994,1.024166666666667,33097.994166666664,12780053.0,0.0025898166593414,-0.00990099009900991,0
1664841600,1.0,0.9997,1.0186,0.99,ok,13519.0,LITB,49.96686547382373,1.0027666666666668,13556.40256666667,12793572.0,0.0010596260814936,-0.01990196078431372,0
1664928000,1.0,0.9902,1.0272,0.99,ok,19723.0,LITB,48.93985287754218,1.0024666666666666,19771.650066666665,12813295.0,0.0015430574311031,-0.009800000000000031,0
1665014400,1.01,0.9906,1.0127,0.99,ok,7019.0,LITB,48.98400345871163,0.9977666666666668,7003.324233333334,12820314.0,0.0005462677617204,-0.009399999999999964,0
1665100800,0.9906,1.01,1.01,0.98,ok,30124.0,LITB,51.037344398340245,1.0,30124.0,12850438.0,0.0023442002521626,-0.09009009009009017,0
1665360000,1.0,0.9801,1.0099,0.98,ok,14605.0,LITB,53.39700455828086,0.99,14458.95,12865043.0,0.0011238944168317,-0.08401869158878517,0
1665446400,0.9802,0.977,0.99,0.96,ok,57394.0,LITB,47.212796897721766,0.9756666666666668,55997.41266666667,12922437.0,0.0043333477011082,-0.02300000000000002,0
1665532800,0.96,0.99,0.99,0.96,ok,18713.0,LITB,41.23043712898004,0.98,18338.74,12941150.0,0.0014170873531332,-0.009702910873262027,0
1665619200,1.01,0.9701,1.01,0.97,ok,19551.0,LITB,44.22575976845152,0.9833666666666666,19225.8017,12960701.0,0.0014833921174479,-0.0202989295091901,0
1665705600,0.9827,0.9899,1.0,0.98,ok,13714.0,LITB,45.76414297776528,0.9899666666666668,13576.402866666667,12974415.0,0.0010463980739529,-0.0007066424389259307,0
1665964800,1.0,0.9897,1.0,0.9603,ok,45318.0,LITB,48.46497764530552,0.9833333333333334,44562.7,13019733.0,0.0034227045977056,-0.020099009900990117,0
1666051200,0.9601,1.0,1.0,0.9601,ok,15577.0,LITB,50.0,0.9867,15369.825899999998,13035310.0,0.001179091705529,0.020304050607080848,0
1666137600,0.9999,0.98,1.0,0.9656,ok,52000.0,LITB,24.58952306489445,0.9818666666666666,51057.06666666666,13087310.0,0.003901265169593,0.003070624360286489,0
1666224000,0.9899,0.9862,0.9902,0.98,ok,14469.0,LITB,31.126126126126124,0.9854666666666666,14258.7172,13101779.0,0.0010883039013251,-0.003838383838383863,0
1666310400,0.9926,0.968,0.9952,0.968,ok,18658.0,LITB,40.59929494712104,0.9770666666666666,18230.109866666666,13120437.0,0.0013894438018083,-0.0021647252860529376,0
1666569600,0.97,0.7367,0.97,0.725,ok,515037.0,LITB,17.223330009970084,0.8105666666666665,417471.8242999999,13635474.0,0.030616597875512,-0.25578341246590564,0
1666656000,0.77,0.84,0.84,0.75,ok,44880.0,LITB,34.82828282828282,0.8099999999999999,36352.8,13680354.0,0.0026572996575965,-0.15125795695665356,0
1666742400,0.8621,0.8713,0.9,0.8621,ok,59244.0,LITB,38.65753945617036,0.8778,52004.3832,13739598.0,0.0037850003471717,-0.12870000000000004,0
1666828800,0.84,0.8712,0.899,0.81,ok,98576.0,LITB,36.3008290564548,0.8600666666666666,84781.93173333333,13838174.0,0.0061266704504028,-0.1110204081632653,0
1666915200,0.845,0.89,0.89,0.845,ok,17983.0,LITB,40.90817356205853,0.875,15735.125,13856157.0,0.0011356052764125,-0.09754613668627043,0
1667174400,0.86,0.8901,0.9137,0.86,ok,26294.0,LITB,41.1776649746193,0.8879333333333332,23347.319066666663,13882451.0,0.0016817865279457,-0.08047520661157026,0
1667260800,0.9254,0.88,0.96,0.88,ok,40935.0,LITB,38.76633986928105,0.9066666666666666,37114.4,13923386.0,0.0026656159643925,0.1945160852450114,0
1667347200,0.9,0.9102,0.9477,0.8603,ok,41510.0,LITB,44.00880176035207,0.9060666666666668,37610.827333333335,13964896.0,0.0026932407755369,0.08357142857142863,0
1667433600,0.88,0.9329,0.9454,0.88,ok,17593.0,LITB,44.33174224343674,0.9194333333333334,16175.590633333337,13982489.0,0.0011568462977752,0.07069895558361061,0
1667520000,0.8727,0.9703,0.9767,0.8727,ok,13319.0,LITB,48.2037037037037,0.9399,12518.5281,13995808.0,0.0008944484019786,0.11375114784205698,0
1667779200,0.9928,1.03,1.05,0.976,ok,108626.0,LITB,52.54496097726502,1.0186666666666666,110653.68533333331,14104434.0,0.0078453120014127,0.1573033707865168,0
1667865600,1.04,1.05,1.11,1.0,ok,109474.0,LITB,55.93824228028504,1.0533333333333337,115312.61333333334,14213908.0,0.0081126607357619,0.17964273677114928,0
1667952000,1.02,0.9171,1.06,0.91,ok,14740.0,LITB,45.17525485267421,0.9623666666666668,14185.284666666666,14228648.0,0.0009969523925721,0.04215909090909098,0
1668038400,0.9799,1.08,1.19,0.9799,ok,141387.0,LITB,56.50557620817843,1.0833000000000002,153164.53710000002,14370035.0,0.0106586057097286,0.18655240606460133,0
1668124800,1.07,1.1,1.15,1.03,ok,41813.0,LITB,77.9676674364896,1.0933333333333333,45715.54666666666,14411848.0,0.0031720808231301,0.17911887662128856,0
1668384000,1.08,1.13,1.1488,1.08,ok,21782.0,LITB,75.1648733078792,1.1196,24387.1272,14433630.0,0.0016896045693287,0.16458827166855605,0
1668470400,1.1,1.15,1.23,1.09,ok,72024.0,LITB,74.6680828465215,1.1566666666666667,83307.76000000001,14505654.0,0.0057431233365968,0.11650485436893199,0
1668556800,1.14,1.11,1.22,1.1,ok,33719.0,LITB,69.74206349206351,1.1433333333333335,38552.05666666667,14539373.0,0.0026515625306996,0.05714285714285716,0
1668643200,1.09,1.13,1.15,1.07,ok,33504.0,LITB,69.8019801980198,1.1166666666666665,37412.8,14572877.0,0.0025672899043888,0.2321448042743428,0
1668729600,1.15,1.16,1.2,1.14,ok,35578.0,LITB,71.22189023431358,1.1666666666666667,41507.66666666667,14608455.0,0.002841345417203,0.07407407407407396,0
1668988800,1.18,1.13,1.18,1.115,ok,27315.0,LITB,69.06068923452273,1.1416666666666666,31184.625,14635770.0,0.0021307129723957,0.027272727272727115,0
1669075200,1.11,1.14,1.21,1.11,ok,37975.0,LITB,68.07740717432348,1.153333333333333,43797.833333333336,14673745.0,0.0029847754157737,0.008849557522123908,0
1669161600,1.11,1.2,1.23,1.11,ok,27562.0,LITB,69.84693119334226,1.18,32523.16,14701307.0,0.0022122631681659,0.04347826086956519,0
1669334400,1.23,1.3,1.36,1.23,ok,138253.0,LITB,72.41332426920464,1.2966666666666666,179268.05666666667,14839560.0,0.0120804159063116,0.1711711711711712,0
1669593600,1.25,1.29,1.31,1.22,ok,44014.0,LITB,68.9559638378536,1.2733333333333334,56044.49333333334,14883574.0,0.0037655265686409,0.14159292035398252,0
1669680000,1.31,1.15,1.34,1.15,ok,45612.0,LITB,56.20501365103002,1.2133333333333334,55342.560000000005,14929186.0,0.003707004521211,-0.008620689655172376,0
1669766400,1.16,1.17,1.17,1.1042,ok,35586.0,LITB,68.2493866358782,1.1480666666666666,40855.1004,14964772.0,0.0027300850557562,0.03539823008849563,0
1669852800,1.14,1.12,1.2,1.1,ok,55988.0,LITB,53.44827586206897,1.14,63826.31999999999,15020760.0,0.0042492070973772,-0.01754385964912264,0
1669939200,1.12,1.18,1.1899,1.11,ok,30703.0,LITB,56.4516129032258,1.1599666666666666,35614.45656666667,15051463.0,0.0023661790595815,-0.01666666666666672,0
1670198400,1.17,1.13,1.2,1.1,ok,24730.0,LITB,50.0,1.143333333333333,28274.63333333333,15076193.0,0.0018754491490877,-0.13076923076923086,0
1670284800,1.11,1.12,1.17,1.1,ok,34629.0,LITB,47.61904761904764,1.13,39130.77,15110822.0,0.0025895857948693,-0.131782945736434,0
1670371200,1.09,1.12,1.17,1.09,ok,22459.0,LITB,50.84745762711864,1.1266666666666667,25303.806666666667,15133281.0,0.001672063491497,-0.02608695652173898,0
1670457600,1.12,1.14,1.18,1.12,ok,33058.0,LITB,50.84745762711864,1.1466666666666665,37906.50666666666,15166339.0,0.0024993841075731,-0.02564102564102566,0
1670544000,1.14,1.16,1.2,1.14,ok,25230.0,LITB,50.0,1.1666666666666667,29435.000000000004,15191569.0,0.0019375878818047,0.03571428571428559,0
1670803200,1.16,1.15,1.2,1.1,ok,68279.0,LITB,51.78571428571429,1.15,78520.84999999999,15259848.0,0.0051455853295524,-0.025423728813559365,0
1670889600,1.13,1.14,1.19,1.12,ok,35054.0,LITB,50.0,1.15,40312.100000000006,15294902.0,0.0026356559852426,0.008849557522123908,0
1670976000,1.11,1.2,1.25,1.1,ok,61605.0,LITB,50.0,1.1833333333333331,72899.25,15356507.0,0.004747124460009,0.0714285714285714,0
1671062400,1.16,1.19,1.24,1.15,ok,23045.0,LITB,38.29787234042551,1.1933333333333331,27500.36666666666,15379552.0,0.0017881123368656,0.06249999999999978,0
1671148800,1.16,1.3,1.3,1.13,ok,120789.0,LITB,50.87719298245614,1.2433333333333332,150180.99,15500341.0,0.0096888829736068,0.14035087719298267,0
1671408000,1.3,1.62,1.65,1.26,ok,240772.0,LITB,81.33333333333337,1.51,363565.72,15741113.0,0.0230965701091149,0.39655172413793127,0
1671494400,1.7,1.6,1.7043,1.52,ok,219457.0,LITB,78.6666666666667,1.6081,352908.8017,15960570.0,0.0221112906180669,0.39130434782608714,0
1671580800,1.49,1.46,1.57,1.42,ok,115646.0,LITB,70.23809523809524,1.4833333333333334,171541.56666666668,16076216.0,0.010670518899887,0.2807017543859649,0
1671667200,1.45,1.405,1.45,1.3561,ok,59906.0,LITB,63.47305389221557,1.4037,84090.05219999999,16136122.0,0.005211292539806,0.1708333333333334,0
1671753600,1.39,1.38,1.3951,1.32,ok,48406.0,LITB,65.4320987654321,1.3650333333333335,66075.80353333334,16184528.0,0.0040826524896699,0.15966386554621836,0
1672099200,1.35,1.31,1.43,1.31,ok,73879.0,LITB,60.91954022988505,1.3500000000000003,99736.65000000002,16258407.0,0.0061344663102602,0.007692307692307665,0
1672185600,1.3,1.21,1.3,1.1,ok,96186.0,LITB,54.63917525773195,1.2033333333333334,115743.82,16354593.0,0.0070771446284233,-0.25308641975308654,0
1672272000,1.19,1.24,1.28,1.19,ok,42480.0,LITB,55.102040816326536,1.2366666666666666,52533.6,16397073.0,0.0032038400999983,-0.2250000000000001,0
1672358400,1.2,1.23,1.25,1.19,ok,36238.0,LITB,53.60824742268042,1.2233333333333334,44331.153333333335,16433311.0,0.0026976397716402,-0.15753424657534243,0
1672704000,1.23,1.2,1.32,1.19,ok,21498.0,LITB,52.52525252525253,1.2366666666666666,26585.86,16454809.0,0.0016156893708094,-0.14590747330960863,0
1672790400,1.19,1.25,1.36,1.19,ok,29542.0,LITB,55.33980582524272,1.2666666666666666,37419.86666666666,16484351.0,0.0022700236525336,-0.09420289855072461,0
1672876800,1.27,1.37,1.44,1.24,ok,70022.0,LITB,57.79816513761468,1.35,94529.7,16554373.0,0.0057102555318766,0.04580152671755733,0
1672963200,1.49,1.34,1.49,1.31,ok,34567.0,LITB,56.75675675675676,1.38,47702.46,16588940.0,0.0028755580525337,0.1074380165289257,0
1673222400,1.35,1.26,1.35,1.26,ok,34307.0,LITB,48.14814814814815,1.29,44256.03,16623247.0,0.0026622975643687,0.016129032258064502,0
1673308800,1.3,1.29,1.3345,1.26,ok,19906.0,LITB,29.11392405063292,1.2948333333333333,25774.95233333333,16643153.0,0.001548682051612,0.04878048780487809,0
1673395200,1.28,1.36,1.41,1.28,ok,75275.0,LITB,35.71428571428572,1.35,101621.25,16718428.0,0.0060783974426303,0.13333333333333353,0
1673481600,1.34,1.34,1.38,1.26,ok,29498.0,LITB,41.66666666666668,1.3266666666666664,39134.01333333333,16747926.0,0.0023366483308639,0.07200000000000006,0
