t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655337600,2.42,2.45,2.57,2.32,ok,123795.0,LIAN,29.62962962962962,2.4466666666666668,302885.10000000003,9117675.0,0.033219554327172225
1655424000,2.5,2.42,2.63,2.37,ok,166248.0,LIAN,31.00775193798448,2.473333333333333,411186.72,9283923.0,0.0442901906877082
1655769600,2.48,2.49,2.59,2.45,ok,61809.0,LIAN,36.15384615384615,2.5100000000000002,155140.59000000003,9345732.0,0.016600153952627792
1655856000,2.45,2.36,2.53,2.34,ok,128549.0,LIAN,33.451957295373646,2.4099999999999997,309803.08999999997,9474281.0,0.03269937739866487
1655942400,2.45,2.52,2.57,2.33,ok,126539.0,LIAN,38.8888888888889,2.473333333333333,312973.12666666665,9600820.0,0.03259858289882184
1656028800,2.54,2.5,2.66,2.43,ok,198586.0,LIAN,36.75496688741722,2.53,502422.57999999996,9799406.0,0.051270717837387285
1656288000,2.5,2.4,2.54,2.3591,ok,196628.0,LIAN,28.231292517006807,2.433033333333334,478402.47826666676,9996034.0,0.04785922879680749
1656374400,2.45,2.2,2.52,2.18,ok,365259.0,LIAN,18.24104234527689,2.3000000000000003,840095.7000000001,10361293.0,0.08108019916047159
1656460800,2.19,2.19,2.22,2.1,ok,127752.0,LIAN,18.300653594771266,2.17,277221.83999999997,10489045.0,0.026429654939987383
1656547200,2.19,2.16,2.25,2.11,ok,83710.0,LIAN,20.43795620437957,2.1733333333333333,181929.73333333334,10572755.0,0.017207410304441305
1656633600,2.25,2.28,2.36,2.11,ok,210983.0,LIAN,31.25,2.25,474711.75,10783738.0,0.044021075994242445
1656979200,2.25,2.43,2.45,2.2,ok,269381.0,LIAN,47.00854700854701,2.36,635739.1599999999,11053119.0,0.05751672084594402
1657065600,2.44,2.4,2.53,2.36,ok,165285.0,LIAN,47.41379310344827,2.4299999999999997,401642.54999999993,11218404.0,0.03580211142333615
1657152000,2.43,2.7,2.75,2.43,ok,1227005.0,LIAN,56.73758865248228,2.6266666666666665,3222933.1333333333,12445409.0,0.2589656260660725
1657238400,2.67,2.81,2.81,2.57,ok,173390.0,LIAN,62.328767123287655,2.73,473354.7,12618799.0,0.03751186622435305
1657497600,2.81,2.41,2.83,2.4,ok,193809.0,LIAN,49.72677595628416,2.546666666666667,493566.92000000004,12812608.0,0.03852197148308916
1657584000,2.44,2.36,2.45,2.25,ok,139443.0,LIAN,46.40883977900552,2.3533333333333335,328155.86000000004,12952051.0,0.025336208141861088
1657670400,2.4,2.38,2.46,2.28,ok,113136.0,LIAN,50.588235294117645,2.3733333333333335,268509.44,13065187.0,0.02055151908656187
1657756800,2.38,2.35,2.39,2.338,ok,70297.0,LIAN,44.5859872611465,2.3593333333333333,165854.05533333332,13135484.0,0.012626413715195673
1657843200,2.42,2.3,2.43,2.28,ok,201460.0,LIAN,43.75,2.3366666666666664,470744.86666666664,13336944.0,0.035296306760129355
1658102400,2.38,2.29,2.4599,2.265,ok,242765.0,LIAN,46.35761589403974,2.3383,567657.3994999999,13579709.0,0.0418018824630189
1658188800,2.34,2.36,2.39,2.2555,ok,175467.0,LIAN,55.79710144927535,2.3351666666666664,409744.6895,13755176.0,0.02978840034471387
1658275200,2.36,2.42,2.5,2.35,ok,151035.0,LIAN,58.04195804195803,2.4233333333333333,366008.15,13906211.0,0.02631976100463311
1658361600,2.41,2.43,2.505,2.27,ok,188064.0,LIAN,59.574468085106375,2.401666666666667,451667.04000000004,14094275.0,0.03204613504419348
1658448000,2.41,2.24,2.5,2.2,ok,144567.0,LIAN,48.64864864864866,2.3133333333333335,334431.66000000003,14238842.0,0.023487279372859115
1658707200,2.24,2.21,2.305,2.16,ok,111996.0,LIAN,41.91176470588235,2.225,249191.1,14350838.0,0.017364219427464793
1658793600,2.2,2.23,2.2982,2.18,ok,97210.0,LIAN,43.70370370370371,2.2360666666666664,217368.04066666664,14448048.0,0.01504480333029532
1658880000,2.28,2.32,2.385,2.25,ok,79404.0,LIAN,33.333333333333314,2.3183333333333334,184084.94,14527452.0,0.012671522852045905
1658966400,2.325,2.27,2.34,2.21,ok,130037.0,LIAN,25.0,2.2733333333333334,295617.44666666666,14657489.0,0.020168355348359236
1659052800,2.27,2.29,2.35,2.21,ok,66647.0,LIAN,41.428571428571416,2.2833333333333337,152177.31666666668,14724136.0,0.010335228951068278
1659312000,2.29,2.25,2.34,2.2329,ok,21422.0,LIAN,42.02898550724639,2.2742999999999998,48720.054599999996,14745558.0,0.0033040495720813006
1659398400,2.23,2.27,2.33,2.23,ok,33423.0,LIAN,42.02898550724639,2.276666666666667,76093.03,14778981.0,0.005148733190738928
1659484800,2.29,2.25,2.33,2.1,ok,191102.0,LIAN,42.64705882352941,2.2266666666666666,425520.4533333333,14970083.0,0.028424722383525416
1659571200,2.26,2.28,2.38,2.2515,ok,80730.0,LIAN,48.48484848484848,2.3038333333333334,185988.465,15050813.0,0.012357369997222077
1659657600,2.22,2.29,2.33,2.22,ok,171534.0,LIAN,50.0,2.2800000000000002,391097.52,15222347.0,0.025692327208149967
1659916800,2.42,2.46,2.47,2.26,ok,519190.0,LIAN,56.578947368421055,2.396666666666667,1244325.3666666667,15741537.0,0.07904725991284502
1660003200,2.53,2.4,3.08,2.39,ok,940505.0,LIAN,48.6842105263158,2.6233333333333335,2467258.1166666667,16682042.0,0.1478990471710038
1660089600,2.4064,2.7,2.86,2.4064,ok,572508.0,LIAN,62.85714285714286,2.655466666666667,1520275.9104000002,17254550.0,0.08810869656989027
1660176000,2.61,2.61,2.94,2.6,ok,522646.0,LIAN,69.47368421052629,2.716666666666667,1419854.9666666668,17777196.0,0.07986945560293461
1660262400,2.81,3.0,3.08,2.7,ok,818936.0,LIAN,80.15267175572518,2.926666666666667,2396752.693333334,18596132.0,0.12888447411178486
1660521600,3.02,2.99,3.25,2.78,ok,457239.0,LIAN,79.23076923076923,3.0066666666666664,1374765.2599999998,19053371.0,0.07215338745044117
1660608000,2.95,2.66,3.0696,2.66,ok,431458.0,LIAN,61.03896103896105,2.796533333333333,1206586.6789333331,19484829.0,0.06192441714183548
1660694400,2.64,2.51,2.65,2.49,ok,198971.0,LIAN,57.3170731707317,2.5500000000000003,507376.05000000005,19683800.0,0.025776326217498657
1660780800,2.52,2.55,2.6,2.35,ok,1535481.0,LIAN,57.831325301204814,2.5,3838702.5,21219281.0,0.1809063417370268
1660867200,2.5,2.4,2.6,2.36,ok,262922.0,LIAN,54.23728813559322,2.453333333333333,645035.3066666666,21482203.0,0.030026497127257697
1661126400,2.54,2.37,2.54,2.3,ok,719737.0,LIAN,52.80898876404495,2.4033333333333333,1729767.9233333333,22201940.0,0.07791066561450637
1661212800,2.42,2.4,2.566,2.33,ok,470755.0,LIAN,54.1899441340782,2.432,1144876.16,22672695.0,0.05049581269452087
1661299200,2.41,2.51,2.59,2.3674,ok,371961.0,LIAN,56.14973262032085,2.489133333333333,925860.5238,23044656.0,0.04017679950614147
1661385600,2.5,2.89,2.9799,2.46,ok,499530.0,LIAN,63.39285714285714,2.7766333333333333,1387011.649,23544186.0,0.05891100456817662
1661472000,2.94,2.7,2.97,2.67,ok,298468.0,LIAN,55.30973451327434,2.78,829741.0399999999,23842654.0,0.03480069962010102
1661731200,2.6,2.6,2.75,2.52,ok,310350.0,LIAN,54.34782608695652,2.623333333333333,814151.4999999999,24153004.0,0.03370808450990195
1661817600,2.62,2.38,2.69,2.38,ok,245918.0,LIAN,42.79279279279279,2.4833333333333334,610696.3666666667,24398922.0,0.025029645435428117
1661904000,2.43,2.46,2.57,2.3896,ok,151621.0,LIAN,46.60633484162896,2.4732,374989.0572,24550543.0,0.015274165512347324
1661990400,2.4038,2.36,2.4038,2.29,ok,167311.0,LIAN,33.33333333333333,2.351266666666666,393392.7772666666,24717854.0,0.015915328946706563
1662076800,2.42,2.39,2.42,2.26,ok,163721.0,LIAN,34.5360824742268,2.356666666666667,385835.82333333336,24881575.0,0.01550688906684297
1662422400,2.39,2.43,2.57,2.3201,ok,187363.0,LIAN,43.03030303030304,2.4400333333333335,457171.96543333336,25068938.0,0.01823659085332348
1662508800,2.49,2.544,2.56,2.4,ok,100239.0,LIAN,51.05328376703842,2.501333333333333,250731.15199999997,25169177.0,0.00996183355538403
1662595200,2.48,2.57,2.63,2.47,ok,155771.0,LIAN,50.625,2.5566666666666666,398254.5233333333,25324948.0,0.01572577852216452
1662681600,2.6,2.62,2.73,2.56,ok,91469.0,LIAN,57.333333333333336,2.6366666666666667,241173.26333333334,25416417.0,0.009488877339922985
1662940800,2.61,2.7,2.7,2.5432,ok,82546.0,LIAN,60.64516129032258,2.6477333333333335,218559.79573333333,25498963.0,0.008571320948751262
1663027200,2.55,2.41,2.64,2.4,ok,136718.0,LIAN,50.27624309392266,2.4833333333333334,339516.3666666667,25635681.0,0.013243898871524681
1663113600,2.44,2.42,2.47,2.35,ok,69976.0,LIAN,47.36842105263159,2.4133333333333336,168875.41333333336,25705657.0,0.006569581681313703
1663200000,2.4,2.33,2.4264,2.32,ok,144708.0,LIAN,30.281690140845072,2.3588,341337.2304,25850365.0,0.01320434858076472
1663286400,2.3,2.29,2.3555,2.25,ok,98770.0,LIAN,33.85826771653544,2.2985,227022.84500000003,25949135.0,0.008748763494428621
1663545600,2.25,2.21,2.28,2.17,ok,170019.0,LIAN,34.400000000000006,2.2199999999999998,377442.17999999993,26119154.0,0.01445078121596128
1663632000,2.19,2.26,2.26,2.15,ok,109552.0,LIAN,44.44444444444444,2.223333333333333,243570.6133333333,26228706.0,0.0092864136466867
1663718400,2.25,2.15,2.3,2.15,ok,84911.0,LIAN,36.03603603603603,2.1999999999999997,186804.19999999998,26313617.0,0.007099145662871052
1663804800,2.13,2.015,2.175,1.955,ok,439045.0,LIAN,34.93449781659389,2.0483333333333333,899310.5083333333,26752662.0,0.033615739186378286
1663891200,1.96,2.04,2.0892,1.91,ok,182686.0,LIAN,34.64912280701752,2.0130666666666666,367759.09706666664,26935348.0,0.01365340061938931
1664150400,1.94,1.87,2.1,1.81,ok,199661.0,LIAN,27.952755905511797,1.9266666666666667,384680.19333333336,27135009.0,0.014176527206360364
1664236800,1.91,1.92,1.98,1.9,ok,74807.0,LIAN,24.129353233830827,1.9333333333333333,144626.86666666667,27209816.0,0.005315246037189913
1664323200,1.92,2.13,2.18,1.92,ok,200853.0,LIAN,34.17266187050359,2.0766666666666667,417104.73,27410669.0,0.015216875224752813
1664409600,2.06,2.01,2.12,1.93,ok,123048.0,LIAN,29.109589041095877,2.02,248556.96,27533717.0,0.009027366700979748
1664496000,2.05,2.0,2.06,1.97,ok,46636.0,LIAN,24.82014388489206,2.0100000000000002,93738.36000000002,27580353.0,0.0033987367746888524
1664755200,2.04,1.98,2.14,1.96,ok,71644.0,LIAN,30.8035714285714,2.026666666666667,145198.50666666668,27651997.0,0.005250922986382021
1664841600,1.99,2.06,2.13,1.92,ok,197626.0,LIAN,34.873949579831915,2.0366666666666666,402498.2866666667,27849623.0,0.014452557819783295
1664928000,2.0,2.07,2.1,1.96,ok,66775.0,LIAN,38.28828828828827,2.0433333333333334,136443.58333333334,27916398.0,0.0048875783807543274
1665014400,2.0101,2.11,2.11,2.0101,ok,59061.0,LIAN,41.89189189189187,2.0767,122651.9787,27975459.0,0.004384270467197696
1665100800,2.09,1.94,2.1,1.92,ok,106390.0,LIAN,38.74999999999999,1.9866666666666664,211361.46666666665,28081849.0,0.007526622148942779
1665360000,1.95,1.93,1.96,1.8596,ok,88332.0,LIAN,35.77586206896552,1.9165333333333334,169291.2224,28170181.0,0.006009589444952448
1665446400,2.0,1.89,2.03,1.87,ok,78874.0,LIAN,38.07339449541284,1.93,152226.82,28249055.0,0.0053887402605149095
1665532800,1.94,1.83,1.94,1.79,ok,66359.0,LIAN,40.88669950738915,1.8533333333333335,122985.34666666668,28315414.0,0.004343406268637523
1665619200,1.72,1.77,1.87,1.6306,ok,95386.0,LIAN,37.14285714285714,1.7568666666666666,167580.48386666665,28410800.0,0.005898478179659378
1665705600,1.76,1.69,1.84,1.66,ok,207919.0,LIAN,40.62499999999998,1.7299999999999998,359699.86999999994,28618719.0,0.012568692190590359
1665964800,1.65,1.63,1.7082,1.57,ok,243377.0,LIAN,35.05154639175257,1.6360666666666666,398180.9971333333,28862096.0,0.013795983394045024
1666051200,1.63,1.65,1.77,1.62,ok,173478.0,LIAN,19.23076923076921,1.68,291443.04,29035574.0,0.010037447167395415
1666137600,1.72,1.48,1.72,1.46,ok,81862.0,LIAN,18.072289156626496,1.5533333333333335,127158.97333333334,29117436.0,0.004367107506764447
1666224000,1.49,1.52,1.52,1.49,ok,26261.0,LIAN,22.093023255813947,1.5099999999999998,39654.10999999999,29143697.0,0.0013606410332910061
1666310400,1.5,1.38,1.5,1.36,ok,281472.0,LIAN,19.387755102040813,1.4133333333333333,397813.76,29425169.0,0.013519506379045776
1666569600,1.39,1.14,1.39,1.07,ok,1377497.0,LIAN,9.649122807017534,1.2,1652996.4,30802666.0,0.053664069207516
1666656000,1.11,1.22,1.36,1.11,ok,630939.0,LIAN,14.876033057851243,1.2300000000000002,776054.9700000001,31433605.0,0.02468870401597272
1666742400,1.21,1.31,1.36,1.21,ok,228825.0,LIAN,18.253968253968267,1.2933333333333334,295947.0,31662430.0,0.00934694525972896
1666828800,1.37,1.32,1.37,1.2942,ok,117134.0,LIAN,21.81818181818184,1.3280666666666667,155561.76093333334,31779564.0,0.004895025020901273
1666915200,1.34,1.33,1.3674,1.28,ok,169348.0,LIAN,22.727272727272748,1.3258,224521.57840000003,31948912.0,0.007027518758698263
1667174400,1.33,1.45,1.53,1.32,ok,262771.0,LIAN,31.355932203389827,1.4333333333333333,376638.43333333335,32211683.0,0.011692603374164999
1667260800,1.5,1.42,1.57,1.39,ok,66731.0,LIAN,32.173913043478265,1.46,97427.26,32278414.0,0.0030183409878812508
1667347200,1.39,1.43,1.57,1.38,ok,129206.0,LIAN,34.54545454545455,1.46,188640.76,32407620.0,0.00582087669504888
1667433600,1.41,1.4,1.51,1.3611,ok,98602.0,LIAN,36.1904761904762,1.4237000000000002,140379.6674,32506222.0,0.004318547612207903
1667520000,1.44,1.54,1.54,1.35,ok,108947.0,LIAN,46.01769911504425,1.4766666666666666,160878.40333333332,32615169.0,0.004932625163871857
1667779200,1.52,1.49,1.5499,1.4106,ok,20997.0,LIAN,43.10344827586208,1.4835,31149.0495,32636166.0,0.0009544334803297667
1667865600,1.5481,1.4,1.5481,1.4,ok,38007.0,LIAN,46.2962962962963,1.449366666666667,55086.07890000001,32674173.0,0.00168592113716237
1667952000,1.4,1.26,1.49,1.1999,ok,178772.0,LIAN,38.983050847457626,1.316633333333333,235377.1742666666,32852945.0,0.0071645684813543085
1668038400,1.34,1.36,1.47,1.31,ok,137369.0,LIAN,49.12280701754387,1.3800000000000001,189569.22000000003,32990314.0,0.005746208417416095
1668124800,1.31,1.48,1.555,1.31,ok,106307.0,LIAN,66.66666666666666,1.4483333333333335,153967.97166666668,33096621.0,0.004652075257672579
1668384000,1.5,1.74,1.78,1.47,ok,168461.0,LIAN,71.66666666666666,1.6633333333333333,280206.7966666667,33265082.0,0.008423451253379345
1668470400,1.83,1.75,1.83,1.6201,ok,182638.0,LIAN,69.64285714285714,1.7333666666666667,316578.6212666667,33447720.0,0.00946487895936305
1668556800,1.73,1.49,1.8799,1.45,ok,146727.0,LIAN,56.20437956204379,1.6066333333333331,235736.48909999998,33594447.0,0.007017126642983585
1668643200,1.47,1.54,1.5801,1.44,ok,121935.0,LIAN,57.44680851063829,1.5200333333333333,185345.2645,33716382.0,0.005497187227858552
1668729600,1.66,1.5,1.72,1.44,ok,61272.0,LIAN,51.8796992481203,1.5533333333333335,95175.84000000001,33777654.0,0.0028177161149202374
1668988800,1.57,1.51,1.5995,1.46,ok,148868.0,LIAN,53.43511450381679,1.5231666666666666,226750.77533333332,33926522.0,0.006683584463309658
1669075200,1.56,1.57,1.6,1.47,ok,170400.0,LIAN,55.14705882352942,1.5466666666666669,263552.00000000006,34096922.0,0.007729495348583079
1669161600,1.57,1.6,1.635,1.53,ok,88318.0,LIAN,57.352941176470594,1.5883333333333336,140278.42333333337,34185240.0,0.00410347925985991
1669334400,1.63,1.69,1.69,1.59,ok,90697.0,LIAN,55.72519083969466,1.656666666666667,150254.69666666668,34275937.0,0.00438367875010001
1669593600,1.68,1.61,1.68,1.58,ok,47584.0,LIAN,54.47761194029851,1.6233333333333333,77244.69333333333,34323521.0,0.0022504886178004095
1669680000,1.66,1.53,1.67,1.52,ok,59736.0,LIAN,54.88721804511278,1.5733333333333333,93984.64,34383257.0,0.0027334420354651104
1669766400,1.51,1.57,1.6002,1.5,ok,170267.0,LIAN,62.60162601626016,1.5567333333333335,265060.3144666667,34553524.0,0.0076710067102465935
1669852800,1.56,1.5,1.58,1.41,ok,165963.0,LIAN,55.833333333333336,1.4966666666666668,248391.29000000004,34719487.0,0.007154232722390168
1669939200,1.5018,1.57,1.61,1.46,ok,80342.0,LIAN,53.91304347826088,1.5466666666666669,124262.29333333335,34799829.0,0.0035707731015957966
1670198400,1.63,1.49,1.63,1.47,ok,66131.0,LIAN,37.11340206185567,1.53,101180.43000000001,34865960.0,0.002901983195070493
1670284800,1.47,1.41,1.55,1.39,ok,68790.0,LIAN,33.65384615384616,1.45,99745.5,34934750.0,0.002855194326565955
1670371200,1.41,1.37,1.45,1.32,ok,90039.0,LIAN,42.6829268292683,1.3800000000000001,124253.82,35024789.0,0.0035475965322731852
1670457600,1.41,1.42,1.45,1.32,ok,73847.0,LIAN,42.68292682926828,1.3966666666666665,103139.64333333333,35098636.0,0.002938565570848204
1670544000,1.4742,1.35,1.4742,1.34,ok,109077.0,LIAN,41.1764705882353,1.3880666666666668,151406.1478,35207713.0,0.0043003687231829004
1670803200,1.4,1.445,1.46,1.31,ok,177869.0,LIAN,46.524064171123,1.405,249905.945,35385582.0,0.007062366389791187
1670889600,1.49,1.44,1.5301,1.36,ok,147140.0,LIAN,42.61363636363635,1.4433666666666667,212376.97133333335,35532722.0,0.005976940672694125
1670976000,1.37,1.36,1.4644,1.33,ok,178787.0,LIAN,37.096774193548384,1.3848,247584.2376,35711509.0,0.006932897671728181
1671062400,1.36,1.26,1.38,1.25,ok,204568.0,LIAN,27.127659574468083,1.2966666666666666,265256.50666666665,35916077.0,0.007385453223821373
1671148800,1.29,1.35,1.4,1.21,ok,293365.0,LIAN,36.31578947368421,1.32,387241.80000000005,36209442.0,0.010694497860530412
1671408000,1.37,1.67,1.84,1.37,ok,1115872.0,LIAN,55.88235294117647,1.6266666666666667,1815151.7866666666,37325314.0,0.04863058316580181
1671494400,1.68,1.69,1.74,1.52,ok,288470.0,LIAN,55.12820512820513,1.6499999999999997,475975.4999999999,37613784.0,0.012654283865723264
1671580800,1.78,1.67,1.78,1.61,ok,184369.0,LIAN,57.58928571428572,1.6866666666666668,310969.0466666667,37798153.0,0.008227096352212413
1671667200,1.74,1.65,1.8,1.61,ok,143605.0,LIAN,53.73831775700934,1.6866666666666668,242213.7666666667,37941758.0,0.006383830888032829
1671753600,1.62,1.63,1.6738,1.59,ok,52459.0,LIAN,56.93069306930693,1.6312666666666666,85574.61806666666,37994217.0,0.0022523063988044985
1672099200,1.61,1.58,1.65,1.51,ok,111739.0,LIAN,58.67346938775512,1.58,176547.62,38105956.0,0.0046330715334894105
1672185600,1.54,1.54,1.615,1.51,ok,57006.0,LIAN,58.67346938775511,1.555,88644.33,38162962.0,0.002322784326855971
1672272000,1.51,1.55,1.58,1.48,ok,266436.0,LIAN,56.914893617021285,1.5366666666666668,409423.32000000007,38429398.0,0.010653909280598152
1672358400,1.53,1.64,1.665,1.52,ok,186373.0,LIAN,65.10416666666666,1.6083333333333334,299749.9083333333,38615771.0,0.007762370155274987
1672704000,1.74,1.57,1.75,1.51,ok,191284.0,LIAN,56.68449197860964,1.61,307967.24,38807055.0,0.007935857023935467
1672790400,1.65,1.76,1.82,1.6,ok,190020.0,LIAN,64.28571428571429,1.7266666666666666,328101.19999999995,38997075.0,0.008413482293223272
1672876800,1.78,1.99,2.09,1.78,ok,395045.0,LIAN,74.80314960629921,1.9533333333333334,771654.5666666667,39392120.0,0.01958905909777556
1672963200,2.03,2.33,2.47,2.0001,ok,481799.0,LIAN,85.43046357615896,2.2667,1092093.7933,39873919.0,0.0273886746196179
1673222400,2.44,2.38,2.7,2.26,ok,721845.0,LIAN,85.03401360544218,2.4466666666666668,1766114.1,40595764.0,0.04350488637188846
1673308800,2.32,2.42,2.64,2.28,ok,188014.0,LIAN,81.51260504201682,2.4466666666666668,460007.58666666667,40783778.0,0.011279180331617799
1673395200,2.46,2.57,2.59,2.4301,ok,159380.0,LIAN,83.33333333333334,2.5300333333333334,403236.71266666666,40943158.0,0.009848695908280124
1673481600,2.57,2.38,2.603,2.0,ok,2821710.0,LIAN,73.82550335570471,2.3276666666666666,6568000.31,43764868.0,0.15007471997859104
1673568000,2.32,2.32,2.3801,2.17,ok,125807.0,LIAN,71.89542483660131,2.2900333333333336,288102.2235666667,43890675.0,0.0065640873275853405
1673913600,2.37,2.37,2.4,2.17,ok,74172.0,LIAN,73.71794871794873,2.3133333333333335,171584.56,43964847.0,0.003902767135752798
1674000000,2.4,2.415,2.5,2.365,ok,165385.0,LIAN,76.84887459807074,2.4266666666666667,401334.26666666666,44130232.0,0.009094315812041657
1674086400,2.39,2.5,2.55,2.38,ok,63975.0,LIAN,80.0,2.4766666666666666,158444.75,44194207.0,0.0035851927380436987
1674172800,2.48,2.66,2.67,2.475,ok,178840.0,LIAN,81.71428571428572,2.6016666666666666,465282.06666666665,44373047.0,0.010485691159921172
1674432000,2.67,2.66,2.75,2.59,ok,72768.0,LIAN,80.72289156626508,2.6666666666666665,194048.0,44445815.0,0.004365945365159802
1674518400,2.63,2.69,2.75,2.63,ok,52200.0,LIAN,84.5679012345679,2.69,140418.0,44498015.0,0.0031556014352550335
1674604800,2.63,2.65,2.73,2.5,ok,62060.0,LIAN,80.27210884353741,2.626666666666667,163010.93333333335,44560075.0,0.0036582284328142032
1674691200,2.65,2.53,2.74,2.53,ok,103979.0,LIAN,69.85294117647058,2.5999999999999996,270345.39999999997,44664054.0,0.006052863002538909
1674777600,2.53,2.57,2.67,2.51,ok,72380.0,LIAN,61.32075471698112,2.5833333333333335,186981.6666666667,44736434.0,0.004179628324123167
1675036800,2.46,2.4,2.59,2.34,ok,110268.0,LIAN,50.84745762711864,2.4433333333333334,269421.48,44846702.0,0.006007609656558469
1675123200,2.445,2.49,2.58,2.4348,ok,48032.0,LIAN,52.84552845528456,2.5016000000000003,120156.85120000002,44894734.0,0.0026764130332078595
1675209600,2.51,2.43,2.55,2.3988,ok,70189.0,LIAN,43.85964912280704,2.4596,172636.8644,44964923.0,0.003839367508757882
1675296000,2.43,2.29,2.53,2.16,ok,453706.0,LIAN,45.87155963302754,2.3266666666666667,1055622.6266666667,45418629.0,0.023242062781478206
1675382400,2.2,2.2,2.32,2.05,ok,268249.0,LIAN,44.64285714285716,2.19,587465.3099999999,45686878.0,0.012858512897291865
1675641600,2.16,2.24,2.31,2.1501,ok,53423.0,LIAN,44.14414414414415,2.233366666666667,119313.14743333335,45740301.0,0.002608490648833582
1675728000,2.24,2.25,2.2799,2.1677,ok,47155.0,LIAN,42.325581395348834,2.232533333333333,105275.10933333333,45787456.0,0.0022992128965045214
1675814400,2.23,2.28,2.48,2.23,ok,140398.0,LIAN,39.21568627450979,2.33,327127.34,45927854.0,0.007122634991828707
1675900800,2.44,2.23,2.44,2.2001,ok,37136.0,LIAN,26.37362637362635,2.2900333333333336,85042.67786666668,45964990.0,0.001850162000832953
1675987200,2.24,2.14,2.25,2.1,ok,54139.0,LIAN,23.999999999999982,2.1633333333333336,117120.70333333334,46019129.0,0.0025450438954056115
1676246400,2.18,2.19,2.28,2.1205,ok,71992.0,LIAN,25.490196078431357,2.1968333333333327,158154.4253333333,46091121.0,0.0034313425645111405
