t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656979200,4.5,4.643,4.9,4.5,ok,57506.6,DRRX,32.77370536769921,4.681,269188.3946,5845476.2,0.0460507211713564,-0.12214029117035374,0.0
1657065600,4.6000000000000005,4.466,4.76,4.4,ok,46517.0,DRRX,34.77170095333666,4.542000000000001,211280.21400000004,5891993.2,0.0358588692872218,-0.11248012718600953,0.0
1657152000,4.8,4.654,4.898,4.6000000000000005,ok,109602.7,DRRX,39.77760929997472,4.717333333333333,517032.47013333335,6001595.9,0.0861491641137207,-0.07456750845098425,0.0
1657238400,4.8,4.852,4.885,4.6000000000000005,ok,41882.3,DRRX,46.92796610169492,4.779,200155.5117,6043478.2,0.0331192576652299,-0.020391681809004636,0.0
1657497600,4.902,4.626,4.902,4.6000000000000005,ok,19184.5,DRRX,45.69365652398144,4.709333333333333,90346.20533333332,6062662.7,0.0149020669306463,-0.03221757322175711,0.0
1657584000,4.646,4.627,4.85,4.505,ok,40235.9,DRRX,51.52571926765475,4.660666666666667,187526.11793333336,6102898.600000001,0.0307273854973329,0.024806201550387375,0.0
1657670400,4.554,4.299,4.6000000000000005,4.234999999999999,ok,65231.8,DRRX,33.99470899470897,4.378,285584.8204,6168130.4,0.0463000620739146,-0.07409002799913833,0.0
1657756800,4.4,4.6850000000000005,5.048,4.312,ok,100165.8,DRRX,31.101139109423546,4.681666666666667,468942.887,6268296.2,0.0748118582845526,0.049037169726825036,0.0
1657843200,4.5440000000000005,4.506,4.8,4.379,ok,32706.2,DRRX,34.8549323017408,4.5616666666666665,149194.78233333334,6301002.4,0.0236779440574936,-0.0318006016330038,0.0
1658102400,4.4,4.59,4.699999999999999,4.396,ok,46010.8,DRRX,40.83747927031507,4.562,209901.26960000003,6347013.2,0.0330708733361386,-0.05399835119538343,0.0
1658188800,4.58,4.631,4.699999999999999,4.4,ok,52348.5,DRRX,41.87755102040816,4.577,239599.0845,6399361.7,0.0374410911169468,0.001080847384349326,0.0
1658275200,4.5,4.503,4.81,4.43,ok,59421.0,DRRX,41.00719424460431,4.581,272207.601,6458782.7,0.0421453412575716,-0.02679922195807216,0.0
1658361600,4.417,4.559,4.6000000000000005,4.417,ok,7016.2,DRRX,45.36687631027255,4.525333333333333,31750.64373333333,6465798.9,0.0049105523113831,0.06047918120493123,0.0
1658448000,4.4,4.4,4.41,4.366,ok,60712.0,DRRX,47.47696358051776,4.392,266647.104,6526510.9,0.040855996118845,-0.060832443970117445,0.0
1658707200,4.44,4.44,4.647,4.367,ok,39226.5,DRRX,45.3674121405751,4.484666666666667,175917.777,6565737.4,0.0267933007798941,-0.01464713715046606,0.0
1658793600,4.539000000000001,4.25,4.6000000000000005,4.21,ok,32553.5,DRRX,45.09981851179673,4.3533333333333335,141716.23666666666,6598290.9,0.0214777188236224,-0.07407407407407407,0.0
1658880000,4.6000000000000005,4.385,4.6000000000000005,4.26,ok,45822.5,DRRX,43.74709437470944,4.415,202306.3375,6644113.4,0.0304489591493125,-0.053120276398186284,0.0
1658966400,4.5,4.42,4.58,4.28,ok,45050.1,DRRX,39.1348088531187,4.426666666666667,199421.776,6689163.5,0.0298126628239838,-0.018432156340217665,0.0
1659052800,4.635,4.9,4.995,4.4,ok,88918.3,DRRX,56.110615521855486,4.765,423695.6995,6778081.8,0.0625096763364525,0.07479710462820788,0.0
1659312000,4.9,5.17,5.18,4.76,ok,44460.6,DRRX,60.81242532855436,5.036666666666666,223933.222,6822542.399999999,0.0328225475007674,0.17499999999999982,0.0
1659398400,5.248,5.399000000000001,5.5,5.101,ok,75812.6,DRRX,72.80265339966832,5.333333333333333,404333.8666666667,6898354.999999999,0.0586130848103159,0.21599099099099117,0.0
1659484800,5.6000000000000005,5.880999999999999,6.0,5.5,ok,56547.8,DRRX,73.84370015948961,5.793666666666667,327619.10393333336,6954902.799999999,0.0471062088651092,0.3837647058823528,0.0
1659571200,6.0,6.3,6.38,5.821,ok,62299.3,DRRX,82.6419213973799,6.167000000000001,384199.78310000006,7017202.099999999,0.0547511355131128,0.4367160775370582,0.0
1659657600,5.381,5.987,6.3,5.334,ok,58538.8,DRRX,73.46321800470272,5.873666666666668,343837.39826666674,7075740.899999999,0.0485938367622628,0.3545248868778281,0.0
1659916800,5.9,6.381,6.4,5.8,ok,27906.3,DRRX,76.27627627627628,6.193666666666666,172842.32009999998,7103647.199999998,0.0243314899000051,0.30224489795918363,0.0
1660003200,6.3,6.487,6.695,6.039,ok,28591.0,DRRX,79.98790810157195,6.407,183182.537,7132238.199999998,0.0256837379604063,0.25473887814313345,0.0
1660089600,6.7,6.851000000000001,7.025,6.683,ok,48915.5,DRRX,81.6924778761062,6.853000000000001,335217.92150000005,7181153.699999998,0.0466802321053231,0.2689386923504351,0.0
1660176000,7.215,7.0,7.3,6.848,ok,36150.3,DRRX,86.05102606766499,7.049333333333333,254835.5148,7217303.999999998,0.0353089622939535,0.19027376296548226,0.0
1660262400,7.0,7.800000000000001,7.800000000000001,6.800000000000001,ok,54773.6,DRRX,88.47915712322492,7.466666666666668,408976.2133333334,7272077.599999998,0.0562392531858204,0.23809523809523814,0.0
1660521600,8.0,9.1,9.7,7.624,ok,172671.7,DRRX,94.28414901387876,8.808,1520892.3336,7444749.299999998,0.2042906043323716,0.5199599131451478,0.5199599131451478
1660608000,9.4,8.019,9.56,8.0,ok,80431.8,DRRX,78.29336655247587,8.526333333333334,685788.3374000001,7525181.099999998,0.091132469542826,0.2566995768688294,0.0
1660694400,8.0,8.7,8.895,7.751,ok,45839.8,DRRX,80.27730616864743,8.448666666666666,387285.1902666666,7571020.899999998,0.0511536284712497,0.3411438261137658,0.0
1660780800,9.179,8.5,9.179,8.24,ok,39362.1,DRRX,76.5173836181497,8.639666666666667,340075.4233,7610382.999999997,0.0446857173022698,0.2406947890818858,0.0
1660867200,8.5,8.477,8.7,8.4,ok,18425.7,DRRX,75.27900932579118,8.525666666666668,157091.37630000003,7628808.699999997,0.0205918620426279,0.21100000000000008,0.0
1661126400,8.509,7.925,8.595,7.701,ok,31654.4,DRRX,68.40034965034965,8.073666666666666,255567.0741333333,7660463.099999998,0.0333618308445782,0.01602564102564097,0.0
1661212800,7.943,8.025,8.19,7.702,ok,12237.6,DRRX,66.53810552298674,7.972333333333334,97562.2264,7672700.699999997,0.0127155000846051,-0.11813186813186805,0.0
1661299200,8.063,8.423,8.596,8.0,ok,17703.0,DRRX,66.42934530258475,8.339666666666666,147637.11899999998,7690403.699999997,0.0191975772351196,0.05038034667664304,0.0
1661385600,8.6,8.507,8.743,8.2,ok,14197.5,DRRX,70.21822849807445,8.483333333333333,120442.125,7704601.199999997,0.0156324930873774,-0.02218390804597692,0.0
1661472000,8.45,8.674,9.0,8.45,ok,22972.2,DRRX,69.09242298084929,8.708,200041.9176,7727573.399999998,0.0258867703023047,0.02047058823529402,0.0
1661731200,8.674,7.834,8.674,7.802,ok,38698.5,DRRX,59.99406440124648,8.103333333333333,313586.84500000003,7766271.899999998,0.0403780409748466,-0.07585230624041528,0.0
1661817600,8.0,7.194000000000001,8.001000000000001,7.102,ok,42516.5,DRRX,52.44476122594441,7.432333333333335,315996.80016666674,7808788.399999998,0.0404668155903247,-0.09223974763406928,0.0
1661904000,7.010999999999999,7.275,7.6,6.914,ok,53811.3,DRRX,51.97927162804088,7.263000000000001,390831.47190000006,7862599.699999997,0.0497076649978759,-0.09345794392523366,0.0
1661990400,7.1,7.026,7.282999999999999,6.86,ok,18306.7,DRRX,43.94934333958723,7.056333333333332,129178.17743333332,7880906.399999998,0.016391284311324,-0.165855395939689,0.0
1662076800,7.007,7.199999999999999,7.229999999999999,6.86,ok,13324.2,DRRX,31.973434535104342,7.096666666666667,94557.406,7894230.599999998,0.0119780395064719,-0.15363818032208776,0.0
1662422400,7.1,6.595,7.199999999999999,6.5,ok,41653.5,DRRX,35.148101793909035,6.765,281785.9275,7935884.099999998,0.0355078179002135,-0.23968180770117586,0.0
1662508800,6.6000000000000005,6.843,6.8500000000000005,6.4510000000000005,ok,22619.0,DRRX,28.70901169456546,6.714666666666667,151879.04533333334,7958503.099999998,0.0190838708517099,-0.12649987235128923,0.0
1662595200,6.7,6.848999999999999,7.0,6.3,ok,34455.9,DRRX,30.18958483321332,6.716333333333334,231417.30970000004,7992958.999999998,0.0289526456597613,-0.04795663052543808,0.0
1662681600,6.4670000000000005,6.484999999999999,6.625,6.313,ok,38413.3,DRRX,27.9059449866903,6.474333333333333,248700.50863333332,8031372.299999998,0.0309661287440669,-0.10859106529209639,0.0
1662940800,6.6000000000000005,6.46,6.912000000000001,6.401,ok,15276.0,DRRX,31.60010047726701,6.591,100684.116,8046648.299999998,0.0125125533322986,-0.080557927697125,0.0
1663027200,6.667999999999999,6.818,6.83,6.46,ok,10405.0,DRRX,35.763151686718544,6.702666666666666,69741.24666666666,8057053.299999998,0.0086559246997493,-0.05305555555555552,0.0
1663113600,6.553,6.101,6.826,6.1,ok,38928.3,DRRX,24.52830188679242,6.3423333333333325,246896.2547,8095981.599999998,0.030496148200238,-0.07490523123578463,0.0
1663200000,6.0,6.24,6.4,6.0,ok,27906.5,DRRX,25.42813787123345,6.213333333333334,173392.3866666667,8123888.099999998,0.0213435222805034,-0.08811924594476106,0.0
1663286400,6.3,6.1,6.399,5.814,ok,27443.9,DRRX,21.93632795464454,6.104333333333334,167526.7135666667,8151331.999999998,0.0205520660386139,-0.10935903051540363,0.0
1663545600,6.189,5.829,6.3,5.717,ok,18855.7,DRRX,25.04356484939008,5.948666666666667,112166.27406666668,8170187.699999998,0.0137287267055892,-0.10115651503469536,0.0
1663632000,5.8,5.8,5.9,5.61,ok,14105.9,DRRX,29.536112742219583,5.7700000000000005,81391.043,8184293.599999999,0.0099447853385904,-0.10216718266253877,0.0
1663718400,5.626,5.644,5.85,5.5200000000000005,ok,12885.3,DRRX,26.572823901177813,5.671333333333334,73076.83140000001,8197178.8999999985,0.0089148757507293,-0.1721912584335582,0.0
1663804800,5.611000000000001,5.5120000000000005,5.73,5.401,ok,13822.4,DRRX,27.497027348394752,5.547666666666667,76682.06773333334,8211001.299999999,0.0093389423447458,-0.09654155056548097,0.0
1663891200,5.5,5.081,5.699999999999999,5.0,ok,25624.4,DRRX,20.740127036730183,5.260333333333333,134792.88546666666,8236625.699999999,0.0163650614191035,-0.1857371794871795,0.0
1664150400,5.2,5.65,5.755,5.2,ok,36855.0,DRRX,36.82008368200836,5.535,203992.425,8273480.699999999,0.0246561794723229,-0.07377049180327855,0.0
1664236800,5.8,5.645,5.8,5.5,ok,15113.5,DRRX,32.07660083782166,5.648333333333333,85366.08583333333,8288594.199999999,0.0102992237010871,-0.031566306399039346,0.0
1664323200,5.6000000000000005,5.601000000000001,5.9,5.33,ok,27197.0,DRRX,31.538461538461547,5.610333333333334,152584.23566666667,8315791.199999999,0.0183487333913177,-0.03431034482758599,0.0
1664409600,5.6000000000000005,5.899,5.9,5.08,ok,50888.8,DRRX,41.158720579360285,5.626333333333334,286317.3517333334,8366679.999999999,0.0342211428826408,0.04518072289156616,0.0
1664496000,5.585,5.782,6.1,5.522,ok,27900.9,DRRX,40.04697592483851,5.801333333333333,161862.4212,8394580.899999999,0.0192817751270942,0.04898403483309144,0.0
1664755200,5.8,5.897,6.029,5.6000000000000005,ok,8405.5,DRRX,35.44103699019918,5.842000000000001,49104.93100000001,8402986.399999999,0.0058437475276646,0.1605983074197992,0.0
1664841600,5.8,5.784000000000001,6.078,5.64,ok,18444.5,DRRX,43.8061742868308,5.8340000000000005,107605.213,8421430.899999999,0.0127775450844107,0.023716814159292054,0.0
1664928000,5.713,5.557,5.84,5.48,ok,19005.5,DRRX,37.0986021911598,5.625666666666668,106918.60783333334,8440436.399999999,0.0126674265128439,-0.015589016829052116,0.0
1665014400,5.25,5.525,5.9,5.16,ok,19231.5,DRRX,38.67664434816858,5.528333333333333,106318.1425,8459667.899999999,0.0125676496709758,-0.013569005534726064,0.0
1665100800,5.384,5.148000000000001,5.4910000000000005,5.148000000000001,ok,13940.7,DRRX,37.12665406427222,5.262333333333334,73360.61030000001,8473608.599999998,0.0086575405784024,-0.12730971351076448,0.0
1665360000,5.1,5.26,5.45,5.002,ok,21519.0,DRRX,40.10263929618767,5.237333333333333,112702.176,8495127.599999998,0.0132666843050126,-0.09028017986855763,0.0
1665446400,5.2,5.2010000000000005,5.390000000000001,5.2,ok,11135.2,DRRX,41.58114785252756,5.2636666666666665,58611.98106666667,8506262.799999997,0.0068904503005322,-0.1180261149737154,0.0
1665532800,5.211,5.1,5.380000000000001,5.1,ok,7208.0,DRRX,42.07692307692305,5.193333333333333,37433.54666666667,8513470.799999997,0.0043969783354007,-0.11825726141078852,0.0
1665619200,5.01,5.009,5.239000000000001,5.009,ok,13496.7,DRRX,48.40707964601769,5.0856666666666674,68639.71730000002,8526967.499999996,0.0080497219322109,-0.09861436026633075,0.0
1665705600,5.001,4.85,5.300000000000001,4.72,ok,44933.3,DRRX,28.378378378378343,4.956666666666666,222719.3903333333,8571900.799999997,0.0259824974098315,-0.12217194570135759,0.0
1665964800,5.089,5.21,5.686999999999999,4.851,ok,36222.5,DRRX,40.13605442176871,5.249333333333333,190143.97666666668,8608123.299999997,0.022088900221337,0.01204351204351184,0.0
1666051200,5.300000000000001,5.5,5.785,5.300000000000001,ok,16737.7,DRRX,47.939616483068114,5.528333333333333,92531.58483333334,8624860.999999996,0.0107284725902635,0.04562737642585546,0.0
1666137600,5.4,5.162,5.721,5.15,ok,12543.0,DRRX,35.206744279405854,5.344333333333334,67033.97300000001,8637403.999999996,0.0077608935508863,-0.007498557969621289,0.0
1666224000,5.2,5.300000000000001,5.5,5.2,ok,34707.6,DRRX,40.40605095541403,5.333333333333333,185107.2,8672111.599999996,0.0213451127635396,0.03921568627451011,0.0
1666310400,5.5,5.413,5.598,5.300000000000001,ok,17010.9,DRRX,40.35856573705179,5.437,92488.2633,8689122.499999996,0.0106441430996052,0.08065482132162116,0.0
1666569600,5.300000000000001,5.13,5.300000000000001,5.01,ok,31253.0,DRRX,37.798507462686565,5.146666666666667,160848.77333333337,8720375.499999996,0.0184451659602655,0.057731958762886615,0.0
1666656000,5.241,5.34,5.390000000000001,5.103999999999999,ok,8182.0,DRRX,45.9256477656778,5.278,43184.596,8728557.499999996,0.0049475066183616,0.0249520153550864,0.0
1666742400,5.25,5.390000000000001,5.5,5.21,ok,11804.1,DRRX,47.48228273032451,5.366666666666667,63348.670000000006,8740361.599999996,0.0072478317144224,-0.019999999999999907,0.0
1666828800,5.383,5.363,5.518,5.232,ok,21658.2,DRRX,54.611754611754606,5.371,116326.1922,8762019.799999995,0.013276184584746,0.03893839597055404,0.0
1666915200,5.4,6.2,6.398000000000001,5.4,ok,36697.3,DRRX,65.37958115183247,5.999333333333333,220159.3351333333,8798717.099999996,0.025021754038817,0.16981132075471694,0.0
1667174400,6.398000000000001,6.5,6.5,6.158,ok,26927.3,DRRX,69.69972702456776,6.386,171957.7378,8825644.399999997,0.0194838733588677,0.2008128579346018,0.0
1667260800,6.5,6.12,6.5,6.05,ok,6068.1,DRRX,64.26174496644296,6.223333333333334,37763.809,8831712.499999996,0.0042759327820057,0.19298245614035103,0.0
1667347200,6.2,5.576,6.2,5.5,ok,13486.1,DRRX,57.03648548026805,5.758666666666667,77661.95453333334,8845198.599999996,0.0087801255851206,0.044194756554307046,0.0
1667433600,5.5,5.737,5.829,5.5,ok,11948.2,DRRX,61.00223269660134,5.688666666666667,67969.32706666668,8857146.799999995,0.0076739528655736,0.06437847866419277,0.0
1667520000,5.699999999999999,5.575,5.8,5.541,ok,12203.6,DRRX,54.76128358987738,5.6386666666666665,68812.03253333333,8869350.399999995,0.0077584072598296,0.039530113742308304,0.0
1667779200,5.5,5.484999999999999,5.656,5.404,ok,10384.7,DRRX,49.79355904211395,5.515,57271.6205,8879735.099999994,0.0064496992145632,-0.11532258064516143,0.0
1667865600,5.5,5.379,5.699999999999999,5.21,ok,18440.9,DRRX,53.19023816524551,5.429666666666667,100127.94003333336,8898175.999999994,0.0112526364991357,-0.17246153846153855,0.0
1667952000,5.321,4.987,5.379,4.88,ok,19454.4,DRRX,45.71819425444596,5.082,98867.2608,8917630.399999995,0.0110867188216277,-0.18513071895424837,0.0
1668038400,5.189,5.117000000000001,5.198,4.9,ok,19511.2,DRRX,45.9694989106754,5.071666666666667,98954.30266666668,8937141.599999994,0.01107225409371,-0.08231707317073145,0.0
1668124800,5.098000000000001,5.4990000000000006,5.598,5.0,ok,28291.0,DRRX,54.892601431980914,5.365666666666667,151800.07566666667,8965432.599999994,0.0169317067496181,-0.04148509674045664,0.0
1668384000,5.215,5.253,5.4990000000000006,5.151,ok,16386.7,DRRX,48.857368006304185,5.301,86865.89670000001,8981819.299999993,0.009671303084443,-0.057757847533632334,0.0
1668470400,5.2,5.079000000000001,5.3500000000000005,5.011,ok,8509.8,DRRX,46.04426354617146,5.146666666666667,43797.104,8990329.099999994,0.0048715796177027,-0.07402005469462147,0.0
1668556800,5.0,4.92,5.294,4.9030000000000005,ok,35267.1,DRRX,44.54836327836573,5.039,177710.91689999998,9025596.199999994,0.0196896596038719,-0.08533184606804234,0.0
1668643200,4.9,4.85,4.998,4.85,ok,14989.7,DRRX,29.52063106796116,4.899333333333333,73439.53686666666,9040585.899999993,0.0081233160858154,-0.027471425706837915,0.0
1668729600,4.9,4.95,5.027,4.9,ok,5535.1,DRRX,24.96770025839797,4.959,27448.5609,9046120.999999993,0.0030342907086916,-0.03263631033808889,0.0
1668988800,4.81,4.901,5.093999999999999,4.81,ok,7070.1,DRRX,27.956600361663675,4.935,34890.9435,9053191.099999992,0.0038539939248603,-0.10874704491725784,0.0
1669075200,4.901,4.8,4.95,4.8,ok,19530.5,DRRX,33.29026701119726,4.8500000000000005,94722.92500000002,9072721.599999992,0.0104404090829812,-0.08623643632210176,0.0
1669161600,4.9,4.865,5.0,4.8,ok,9167.5,DRRX,30.41329739442949,4.888333333333334,44813.79583333334,9081889.099999992,0.004934413461769,-0.04213427840126016,0.0
1669334400,4.8,4.8,4.97,4.8,ok,6995.6,DRRX,31.79896665100988,4.8566666666666665,33975.297333333336,9088884.699999992,0.0037381151213562,-0.024390243902439046,0.0
1669593600,4.8,4.619,4.85,4.555,ok,23795.5,DRRX,30.49549549549552,4.674666666666666,111236.03066666666,9112680.199999992,0.0122067304267592,-0.04762886597938143,0.0
1669680000,4.525,4.1,4.59,4.0600000000000005,ok,66391.8,DRRX,25.7121154576529,4.25,282165.15,9179071.999999993,0.0307400519355333,-0.17171717171717182,0.0
1669766400,4.098,4.199,4.275,4.077,ok,18964.0,DRRX,33.16239316239317,4.183666666666666,79339.05466666666,9198035.999999993,0.0086256516789743,-0.14323607427055707,0.0
1669852800,4.2,4.096,4.259,3.81,ok,49095.3,DRRX,27.9290964115867,4.055000000000001,199081.44150000004,9247131.299999991,0.0215289947813329,-0.1466666666666666,0.0
1669939200,4.3,3.989,4.34,3.9,ok,31930.9,DRRX,12.953876349362147,4.076333333333333,130160.99203333334,9279062.199999994,0.0140273865211651,-0.1800616649537513,0.0
1670198400,3.9,3.9,3.989,3.81,ok,56348.3,DRRX,14.03508771929829,3.8996666666666666,219739.58723333332,9335410.499999994,0.0235382886733618,-0.1875,0.0
1670284800,3.99,3.58,3.99,3.42,ok,158949.0,DRRX,13.02417365564878,3.6633333333333336,582283.17,9494359.499999994,0.0613293787748399,-0.2249404633037454,0.0
1670371200,3.55,4.04,4.08,3.55,ok,102783.0,DRRX,31.09965635738834,3.89,399825.87,9597142.499999994,0.0416609287608264,-0.014634146341463317,0.0
1670457600,4.02,3.64,4.0251,3.62,ok,54813.0,DRRX,27.23852520692252,3.7617,206190.0621,9651955.499999994,0.0213625168599254,-0.1331269349845201,0.0
1670544000,3.66,3.64,3.66,3.51,ok,78636.0,DRRX,24.39405785770134,3.6033333333333335,283351.72000000003,9730591.499999994,0.0291196809567023,-0.111328125,0.0
1670803200,3.62,3.64,3.65,3.55,ok,23307.0,DRRX,24.87046632124354,3.613333333333333,84215.95999999999,9753898.499999994,0.0086340820544728,-0.087490599147656,0.0
1670889600,3.7,3.66,3.7,3.58,ok,36199.0,DRRX,26.523887973640868,3.646666666666667,132005.68666666668,9790097.499999994,0.0134835926472301,-0.06153846153846143,0.0
1670976000,3.67,4.01,4.13,3.6,ok,62095.0,DRRX,34.24253593807593,3.9133333333333336,242998.43333333332,9852192.499999994,0.024664401688592,0.12011173184357538,0.0
1671062400,3.9808,4.04,4.1114,3.96,ok,89151.0,DRRX,35.810306198655724,4.037133333333333,359914.4738,9941343.499999994,0.0362038062360485,0.0,0.0
1671148800,3.97,4.01,4.02,3.895,ok,17053.0,DRRX,37.95013850415512,3.975,67785.67499999999,9958396.499999994,0.0068068865303766,0.10164835164835151,0.0
1671408000,4.01,3.87,4.0308,3.815,ok,51783.0,DRRX,44.64618249534451,3.9052666666666673,202226.42380000005,10010179.499999994,0.0202020776750307,0.06318681318681318,0.0
1671494400,3.92,3.89,3.9699,3.8187,ok,59379.0,DRRX,42.532624456259065,3.892866666666667,231154.5298,10069558.499999994,0.022955776045196,0.06868131868131866,0.0
1671580800,4.37,3.78,4.54,3.76,ok,40891.0,DRRX,42.38921001926782,4.026666666666666,164654.42666666667,10110449.499999994,0.0162855693672835,0.032786885245901454,0.0
