t,o,c,h,l,s,v,Ticker
1656547200,11.0,11.18,11.18,11.0,ok,1679.0,NSTS
1656633600,11.05,10.9,11.05,10.9,ok,580.0,NSTS
1656979200,11.19,11.19,11.19,11.08,ok,2779.0,NSTS
1657065600,11.03,10.82,11.03,10.82,ok,616.0,NSTS
1657238400,11.13,10.8501,11.18,10.82,ok,9333.0,NSTS
1657497600,11.19,11.19,11.19,11.19,ok,229.0,NSTS
1658275200,10.93,10.92,11.045,10.92,ok,9267.0,NSTS
1658361600,10.94,10.9,10.9401,10.82,ok,14366.0,NSTS
1658793600,11.04,11.04,11.04,11.04,ok,781.0,NSTS
1658880000,10.92,11.0,11.15,10.91,ok,1616.0,NSTS
1658966400,10.94,10.93,11.04,10.93,ok,4144.0,NSTS
1659052800,10.95,11.0,11.0968,10.95,ok,6330.0,NSTS
1659398400,11.04,11.01,11.0709,11.01,ok,4272.0,NSTS
1659484800,11.0074,11.04,11.04,11.0,ok,766.0,NSTS
1659571200,10.94,10.94,10.9403,10.93,ok,2352.0,NSTS
1659657600,10.99,11.0,11.0,10.99,ok,345.0,NSTS
1659916800,10.9501,10.97,10.99,10.95,ok,8217.0,NSTS
1660003200,10.9401,10.94,10.995,10.94,ok,3563.0,NSTS
1660176000,11.05,10.95,11.05,10.93,ok,2519.0,NSTS
1660262400,10.93,11.0,11.04,10.93,ok,16195.0,NSTS
1660521600,10.95,11.0,11.0,10.95,ok,3498.0,NSTS
1660608000,11.0,11.0,11.0101,10.99,ok,25805.0,NSTS
1660694400,11.03,11.05,11.1,11.0,ok,3411.0,NSTS
1660780800,11.06,11.07,11.1,10.99,ok,6555.0,NSTS
1660867200,11.03,11.03,11.03,11.03,ok,472.0,NSTS
1661126400,11.0215,11.09,11.09,10.99,ok,621.0,NSTS
1661212800,11.0,11.08,11.1,10.99,ok,1539.0,NSTS
1661385600,11.02,11.02,11.02,11.02,ok,235.0,NSTS
1661472000,11.045,11.02,11.0455,10.99,ok,4539.0,NSTS
1661731200,10.99,11.08,11.08,10.93,ok,4937.0,NSTS
1661817600,11.0005,11.085,11.085,11.0,ok,6728.0,NSTS
1661904000,11.0,11.0,11.08,11.0,ok,3224.0,NSTS
1662076800,11.01,11.0,11.02,10.94,ok,15020.0,NSTS
1662422400,11.0257,11.01,11.1,11.01,ok,2592.0,NSTS
1662508800,11.01,11.0201,11.055,11.01,ok,2091.0,NSTS
1662595200,11.08,11.0,11.08,11.0,ok,837.0,NSTS
1662940800,10.95,11.0,11.09,10.93,ok,4225.0,NSTS
1663027200,10.96,10.95,10.96,10.95,ok,1073.0,NSTS
1663113600,10.992,10.95,11.0512,10.95,ok,3171.0,NSTS
1663200000,10.96,11.08,11.08,10.95,ok,1789.0,NSTS
1663286400,11.09,11.19,11.19,11.09,ok,21064.0,NSTS
1663545600,11.1,11.12,11.12,10.97,ok,10330.0,NSTS
1663632000,11.08,11.08,11.08,11.08,ok,387.0,NSTS
1663718400,10.9701,10.96,11.05,10.96,ok,5903.0,NSTS
1663804800,10.9701,10.97,10.9701,10.97,ok,1243.0,NSTS
1663891200,10.94,10.91,10.9417,10.9,ok,5946.0,NSTS
1664150400,10.8498,10.87,10.8799,10.8498,ok,3224.0,NSTS
1664236800,10.8253,10.845,10.845,10.8253,ok,469.0,NSTS
1664323200,10.8712,10.82,10.8712,10.82,ok,1059.0,NSTS
1664496000,10.76,10.82,11.02,10.76,ok,3791.0,NSTS
1664755200,10.79,11.03,11.09,10.76,ok,1643.0,NSTS
1664841600,10.84,10.86,10.86,10.81,ok,1054.0,NSTS
1664928000,10.81,10.81,10.81,10.81,ok,235.0,NSTS
1665014400,10.9197,10.9197,10.9197,10.9197,ok,1148.0,NSTS
1665100800,10.88,10.88,10.88,10.88,ok,210.0,NSTS
1665446400,10.8501,10.86,11.12,10.85,ok,3263.0,NSTS
1665619200,10.85,10.85,10.88,10.85,ok,2594.0,NSTS
1665705600,10.85,11.0,11.0001,10.85,ok,2086.0,NSTS
1665964800,10.86,10.86,10.86,10.86,ok,811.0,NSTS
1666051200,10.86,10.8921,10.95,10.76,ok,3874.0,NSTS
1666137600,10.915,10.87,10.915,10.87,ok,2111.0,NSTS
1666224000,10.87,10.87,10.87,10.87,ok,1813.0,NSTS
1666310400,10.81,10.8,10.82,10.78,ok,2925.0,NSTS
1666569600,10.7601,10.75,10.7601,10.75,ok,789.0,NSTS
1666656000,10.71,10.75,10.75,10.705,ok,3449.0,NSTS
1666742400,10.77,10.92,10.92,10.77,ok,1611.0,NSTS
1666828800,10.8,10.83,10.83,10.8,ok,2612.0,NSTS
1667174400,10.69,10.61,10.7,10.61,ok,2188.0,NSTS
1667260800,10.5784,10.55,10.5784,10.55,ok,1371.0,NSTS
1667347200,10.54,10.55,10.62,10.54,ok,7428.0,NSTS
1667433600,10.5,10.5,10.5,10.5,ok,4224.0,NSTS
1667520000,10.3983,10.3983,10.3983,10.3983,ok,1130.0,NSTS
1667779200,10.45,10.36,10.46,10.36,ok,14833.0,NSTS
1667865600,10.37,10.36,10.37,10.36,ok,2304.0,NSTS
1667952000,10.3782,10.36,10.4,10.36,ok,12992.0,NSTS
1668124800,10.07,10.2,10.2,10.01,ok,6190.0,NSTS
1668384000,10.02,10.01,10.285,9.95,ok,25032.0,NSTS
1668470400,10.03,10.16,10.21,10.03,ok,13744.0,NSTS
1668556800,10.1577,10.12,10.2443,10.1,ok,19853.0,NSTS
1668643200,10.12,9.965,10.12,9.965,ok,16835.0,NSTS
1668729600,10.075,9.93,10.075,9.91,ok,22657.0,NSTS
1668988800,10.015,10.03,10.03,10.0,ok,2774.0,NSTS
1669075200,10.06,10.04,10.06,10.04,ok,739.0,NSTS
1669161600,10.0,10.1,10.1374,10.0,ok,5986.0,NSTS
1669593600,10.0,10.0,10.0,9.96,ok,6125.0,NSTS
1669766400,9.97,10.08,10.15,9.96,ok,5677.0,NSTS
1669852800,10.06,10.24,10.24,9.95,ok,5213.0,NSTS
1669939200,10.01,10.13,10.13,9.95,ok,4674.0,NSTS
1670198400,10.14,10.04,10.14,10.04,ok,4309.0,NSTS
1670284800,10.04,10.05,10.085,10.0,ok,6969.0,NSTS
1670371200,10.025,10.005,10.0491,10.0,ok,5994.0,NSTS
1670457600,10.0001,10.0,10.025,10.0,ok,5800.0,NSTS
1670544000,10.0,10.01,10.01,9.985,ok,8654.0,NSTS
1670803200,10.0,10.04,10.04,10.0,ok,1660.0,NSTS
1670889600,10.04,10.03,10.04,10.0,ok,5751.0,NSTS
1670976000,10.0198,10.0,10.025,9.99,ok,14951.0,NSTS
1671062400,10.01,10.03,10.03,9.99,ok,3366.0,NSTS
1671148800,9.96,10.1,10.1,9.96,ok,15495.0,NSTS
1671408000,10.1,10.0999,10.1,10.0999,ok,1507.0,NSTS
1671494400,10.04,9.98,10.05,9.98,ok,5527.0,NSTS
1671580800,10.0,9.96,10.0499,9.82,ok,24567.0,NSTS
1671667200,9.9601,9.975,9.98,9.96,ok,12383.0,NSTS
1671753600,9.98,10.03,10.03,9.977,ok,11784.0,NSTS
1672099200,9.93,10.05,10.05,9.91,ok,6797.0,NSTS
1672185600,10.05,10.0499,10.05,10.0499,ok,885.0,NSTS
1672272000,10.05,10.1,10.13,10.0437,ok,14710.0,NSTS
1672358400,10.04,10.13,10.13,10.04,ok,574.0,NSTS
1672704000,10.13,10.13,10.13,10.13,ok,368.0,NSTS
1672790400,10.12,10.15,10.15,10.12,ok,3199.0,NSTS
1672876800,10.2125,10.22,10.22,10.2,ok,2677.0,NSTS
1672963200,10.215,10.25,10.25,10.21,ok,5025.0,NSTS
1673222400,10.2628,10.195,10.29,10.19,ok,4545.0,NSTS
1673308800,10.195,10.2,10.2,10.195,ok,17083.0,NSTS
1673395200,10.2899,10.3,10.3,10.2899,ok,2600.0,NSTS
1673481600,10.3,10.3,10.3,10.3,ok,477.0,NSTS
1673568000,10.2779,10.32,10.32,10.26,ok,4701.0,NSTS
1673913600,10.37,10.35,10.37,10.35,ok,373.0,NSTS
1674000000,10.37,10.38,10.4,10.35,ok,4845.0,NSTS
1674086400,10.4,10.42,10.42,10.3899,ok,2126.0,NSTS
1674172800,10.4901,10.5102,10.57,10.45,ok,2308.0,NSTS
1674432000,10.53,10.53,10.5306,10.49,ok,5094.0,NSTS
1674518400,10.56,10.57,10.57,10.52,ok,3380.0,NSTS
1674604800,10.565,10.57,10.6,10.565,ok,1740.0,NSTS
1674691200,10.6,10.65,10.66,10.6,ok,5930.0,NSTS
1674777600,10.5792,10.61,10.625,10.5792,ok,3041.0,NSTS
1675036800,10.56,10.66,10.66,10.56,ok,6861.0,NSTS
1675123200,10.5701,10.57,10.6501,10.57,ok,20241.0,NSTS
1675209600,10.67,10.6,10.67,10.58,ok,7652.0,NSTS
1675296000,10.63,10.6101,10.6501,10.6,ok,13265.0,NSTS
1675382400,10.61,10.6,10.64,10.6,ok,1391.0,NSTS
1675641600,10.65,10.53,10.65,10.52,ok,8075.0,NSTS
1675728000,10.6399,10.52,10.6399,10.52,ok,1667.0,NSTS
1675814400,10.53,10.53,10.5582,10.53,ok,3524.0,NSTS
1675900800,10.59,10.59,10.59,10.59,ok,188.0,NSTS
1675987200,10.69,10.601,10.69,10.6,ok,3738.0,NSTS
1676246400,10.6,10.6499,10.6999,10.54,ok,15338.0,NSTS
1676332800,10.64,10.69,10.69,10.6,ok,7230.0,NSTS
1676419200,10.625,10.625,10.625,10.625,ok,537.0,NSTS
1676505600,10.6181,10.62,10.62,10.595,ok,10920.0,NSTS
1676592000,10.62,10.63,10.63,10.6,ok,9045.0,NSTS
1676937600,10.53,10.45,10.6,10.3601,ok,7426.0,NSTS
1677024000,10.6,10.54,10.62,10.54,ok,3601.0,NSTS
1677456000,10.5201,10.52,10.53,10.52,ok,2733.0,NSTS
1677542400,10.58,10.62,10.62,10.51,ok,3171.0,NSTS
1677628800,10.6,10.55,10.695,10.55,ok,6597.0,NSTS
1677715200,10.53,10.59,10.65,10.53,ok,5137.0,NSTS
1677801600,10.5868,10.4701,10.5868,10.4701,ok,4205.0,NSTS
1678147200,10.45,10.45,10.45,10.45,ok,964.0,NSTS
1678233600,10.32,10.31,10.32,10.31,ok,1391.0,NSTS
1678320000,10.302,10.34,10.36,10.2,ok,6883.0,NSTS
1678406400,10.12,9.85,10.12,9.6383,ok,23242.0,NSTS
1678665600,9.9799,9.3569,9.9799,9.2501,ok,5411.0,NSTS
1678752000,9.45,9.09,9.69,9.09,ok,5066.0,NSTS
1678838400,9.25,9.05,9.25,9.0,ok,9272.0,NSTS
1678924800,8.78,9.85,9.99,8.78,ok,14009.0,NSTS
1679011200,9.61,9.22,9.61,9.22,ok,9515.0,NSTS
1679270400,9.1309,9.52,9.52,9.0509,ok,3062.0,NSTS
1679356800,9.42,9.42,9.42,9.42,ok,2270.0,NSTS
1679443200,9.21,9.2099,9.21,8.87,ok,3451.0,NSTS
1679529600,8.94,9.0,9.0,8.91,ok,1102.0,NSTS
1679616000,8.95,8.91,9.1736,8.91,ok,6585.0,NSTS
1679875200,9.03,8.86,9.03,8.85,ok,12978.0,NSTS
1679961600,8.7501,8.47,8.79,8.47,ok,8926.0,NSTS
1680048000,8.56,8.91,8.91,8.55,ok,4478.0,NSTS
1680134400,8.7722,8.7,8.819,8.6,ok,15208.0,NSTS
1680220800,8.75,9.09,9.25,8.75,ok,7066.0,NSTS
1680480000,8.78,8.7,8.945,8.6918,ok,9804.0,NSTS
1680652800,8.7421,8.7421,8.7421,8.7421,ok,1330.0,NSTS
1680739200,8.89,8.7,8.96,8.7,ok,5970.0,NSTS
1681084800,8.65,9.1,9.11,8.5798,ok,13180.0,NSTS
1681171200,8.81,9.06,9.06,8.77,ok,3939.0,NSTS
1681257600,8.76,8.96,8.98,8.76,ok,5208.0,NSTS
1681344000,8.7601,8.89,8.9,8.75,ok,7866.0,NSTS
1681430400,8.7823,8.7,8.8,8.6759,ok,7046.0,NSTS
1681689600,8.7001,8.7158,8.7158,8.7001,ok,1007.0,NSTS
1681776000,8.68,8.65,8.68,8.55,ok,4282.0,NSTS
1681862400,8.72,8.93,8.93,8.72,ok,3495.0,NSTS
1681948800,8.7955,8.76,8.92,8.75,ok,30093.0,NSTS
1682035200,8.77,8.815,8.87,8.74,ok,45679.0,NSTS
1682294400,8.82,8.87,8.87,8.71,ok,14029.0,NSTS
1682380800,8.88,8.88,8.88,8.87,ok,1857.0,NSTS
1682467200,8.71,8.57,8.71,8.57,ok,10319.0,NSTS
1682553600,8.64,8.5101,8.77,8.5101,ok,16745.0,NSTS
1682640000,8.58,8.6277,8.77,8.58,ok,3103.0,NSTS
1682899200,8.59,8.45,8.69,8.35,ok,27344.0,NSTS
1682985600,8.43,8.45,8.45,8.43,ok,1095.0,NSTS
1683072000,8.47,8.4,8.47,8.3101,ok,1056.0,NSTS
1683158400,8.3,8.34,8.34,8.25,ok,15761.0,NSTS
1683244800,8.31,8.332,8.43,8.28,ok,3698.0,NSTS
1683504000,8.45,8.4,8.6317,8.4,ok,4542.0,NSTS
1683590400,8.43,8.43,8.43,8.4,ok,1152.0,NSTS
