t,o,c,h,l,s,v,Ticker
1665964800,15.09,14.83,15.18,14.65,ok,7972.0,MHH
1666051200,14.97,14.73,15.17,14.6401,ok,6740.0,MHH
1666137600,14.83,14.88,15.1199,14.765,ok,9864.0,MHH
1666224000,15.1,15.07,15.1,14.81,ok,3221.0,MHH
1666310400,15.0799,15.0648,15.14,14.702,ok,6451.0,MHH
1666569600,14.97,15.0764,15.13,14.78,ok,3835.0,MHH
1666656000,15.07,15.32,15.32,14.2084,ok,9938.0,MHH
1666742400,15.3199,15.1,15.33,14.71,ok,12843.0,MHH
1666828800,15.2214,15.32,15.32,15.0758,ok,5849.0,MHH
1666915200,15.08,15.02,15.3199,14.63,ok,14335.0,MHH
1667174400,15.1441,15.11,15.34,14.975,ok,7017.0,MHH
1667260800,15.235,15.3065,15.44,15.1344,ok,5607.0,MHH
1667347200,15.0,13.75,15.285,13.052,ok,104563.0,MHH
1667433600,13.68,13.7,14.36,13.22,ok,70120.0,MHH
1667520000,14.15,12.75,14.4229,12.75,ok,48027.0,MHH
1667779200,13.09,12.43,13.69,12.36,ok,31658.0,MHH
1667865600,12.5,12.73,13.67,12.3,ok,15306.0,MHH
1667952000,12.35,12.99,13.46,12.35,ok,29602.0,MHH
1668038400,12.96,13.54,13.6471,12.96,ok,22349.0,MHH
1668124800,13.51,14.2,14.36,13.51,ok,27231.0,MHH
1668384000,14.01,14.3,14.7,14.01,ok,11872.0,MHH
1668470400,14.66,14.01,15.22,13.05,ok,29223.0,MHH
1668556800,14.479,14.26,14.479,14.01,ok,16654.0,MHH
1668643200,14.28,14.24,14.31,13.83,ok,10394.0,MHH
1668729600,14.2,14.2,14.7,13.86,ok,12210.0,MHH
1668988800,14.07,13.86,14.6183,13.8101,ok,18426.0,MHH
1669075200,14.69,14.55,14.69,13.9,ok,7821.0,MHH
1669161600,14.29,14.5,14.6133,13.8888,ok,5413.0,MHH
1669334400,14.41,14.35,14.445,14.1,ok,5462.0,MHH
1669593600,14.35,14.35,14.355,14.075,ok,15401.0,MHH
1669680000,14.2084,13.83,14.2084,13.81,ok,11255.0,MHH
1669766400,13.79,13.85,14.02,13.01,ok,28188.0,MHH
1669852800,13.635,13.42,13.9978,13.1819,ok,13535.0,MHH
1669939200,13.405,13.92,13.9657,13.0739,ok,13141.0,MHH
1670198400,13.74,13.36,13.89,13.34,ok,13185.0,MHH
1670284800,13.283,12.96,13.4706,12.67,ok,10944.0,MHH
1670371200,12.705,12.8,13.2065,12.6601,ok,11450.0,MHH
1670457600,12.89,12.65,13.57,12.65,ok,7976.0,MHH
1670544000,12.8,11.86,12.94,11.85,ok,13027.0,MHH
1670803200,12.1,11.63,12.33,11.1,ok,48855.0,MHH
1670889600,11.93,12.3,12.56,11.7801,ok,27150.0,MHH
1670976000,12.59,12.8,12.9,12.31,ok,16725.0,MHH
1671062400,12.79,12.99,13.63,12.3,ok,20682.0,MHH
1671148800,13.74,13.95,13.95,13.38,ok,10500.0,MHH
1671408000,13.89,13.2576,13.9257,13.23,ok,6646.0,MHH
1671494400,13.4454,12.91,13.49,11.84,ok,34105.0,MHH
1671580800,12.4404,12.52,12.8481,12.4404,ok,2663.0,MHH
1671667200,12.6,12.68,12.7,12.38,ok,1562.0,MHH
1671753600,12.375,12.41,12.8665,12.02,ok,8267.0,MHH
1672099200,12.23,12.03,12.24,11.8383,ok,9012.0,MHH
1672185600,11.61,11.8,12.9,11.4736,ok,18103.0,MHH
1672272000,11.85,11.83,12.45,11.25,ok,21766.0,MHH
1672358400,11.8,11.01,12.19,10.77,ok,49318.0,MHH
1672704000,10.81,11.53,11.53,10.81,ok,22399.0,MHH
1672790400,12.13,12.07,12.26,11.2,ok,25835.0,MHH
1672876800,11.9953,11.2,12.0,11.15,ok,42011.0,MHH
1672963200,11.49,11.88,11.9,11.21,ok,9902.0,MHH
1673222400,12.48,12.1,12.68,11.9105,ok,12657.0,MHH
1673308800,12.04,12.87,12.898,11.7315,ok,18228.0,MHH
1673395200,12.69,13.05,13.38,12.62,ok,22380.0,MHH
1673481600,13.0,13.76,13.76,13.0,ok,5741.0,MHH
1673568000,13.62,14.0,14.01,13.5785,ok,14816.0,MHH
1673913600,13.88,13.99,14.1564,13.75,ok,2523.0,MHH
1674000000,14.04,13.92,14.04,13.5,ok,7516.0,MHH
1674086400,13.5,13.6,13.8989,13.34,ok,10399.0,MHH
1674172800,13.5986,13.35,13.8605,13.31,ok,9168.0,MHH
1674432000,13.28,13.01,13.711,13.0,ok,14418.0,MHH
1674518400,13.375,13.08,13.41,13.03,ok,7224.0,MHH
1674604800,13.0,12.77,13.3473,12.5518,ok,8591.0,MHH
1674691200,12.7886,13.1,13.18,12.63,ok,10402.0,MHH
1674777600,13.08,13.66,13.867,13.08,ok,2992.0,MHH
1675036800,13.51,13.05,13.8318,13.05,ok,2252.0,MHH
1675123200,13.22,13.3957,13.73,13.22,ok,5810.0,MHH
1675209600,13.15,13.06,13.8538,13.06,ok,2423.0,MHH
1675296000,13.51,13.89,13.89,13.24,ok,11418.0,MHH
1675382400,13.9124,13.15,13.9124,13.15,ok,6417.0,MHH
1675641600,12.96,13.3,13.8355,12.63,ok,17921.0,MHH
1675728000,13.38,12.98,13.38,12.65,ok,13972.0,MHH
1675814400,12.47,11.69,12.47,10.7,ok,85768.0,MHH
1675900800,11.94,12.36,12.67,11.8,ok,36757.0,MHH
1675987200,12.27,12.735,12.79,12.055,ok,35915.0,MHH
1676246400,12.57,12.98,13.1299,11.8201,ok,22451.0,MHH
1676332800,12.78,12.59,13.11,12.3951,ok,26297.0,MHH
1676419200,13.05,12.4847,13.0799,12.26,ok,32447.0,MHH
1676505600,12.51,12.26,13.0099,12.25,ok,23104.0,MHH
1676592000,12.25,11.9,12.8644,11.8,ok,66812.0,MHH
1676937600,11.89,11.99,12.0937,11.81,ok,13538.0,MHH
1677024000,12.27,11.8,12.27,11.8,ok,10620.0,MHH
1677110400,12.11,12.59,12.6699,11.82,ok,24880.0,MHH
1677196800,11.8305,11.81,12.37,11.81,ok,10026.0,MHH
1677456000,12.0,12.2,12.7943,11.93,ok,10570.0,MHH
1677542400,12.36,11.86,12.4611,11.85,ok,8733.0,MHH
1677628800,11.95,12.26,12.39,11.95,ok,11192.0,MHH
1677715200,12.45,12.45,12.4829,12.0,ok,1945.0,MHH
1677801600,12.74,12.73,12.75,12.3695,ok,3631.0,MHH
1678060800,12.76,12.6,12.81,12.47,ok,5215.0,MHH
1678147200,12.1501,12.38,12.8488,12.15,ok,6071.0,MHH
1678233600,12.51,12.4668,12.51,12.339,ok,2268.0,MHH
1678320000,12.1848,12.42,12.5978,12.06,ok,5366.0,MHH
1678406400,12.36,12.25,12.36,12.0,ok,22764.0,MHH
1678665600,12.11,12.17,12.23,11.8,ok,3472.0,MHH
1678752000,12.31,12.04,12.32,12.0,ok,4502.0,MHH
1678838400,12.27,11.8,12.27,11.8,ok,2573.0,MHH
1678924800,11.8,11.8,12.14,11.34,ok,10125.0,MHH
1679011200,11.27,12.18,12.18,11.27,ok,3024.0,MHH
1679270400,12.18,11.72,12.18,11.2701,ok,2605.0,MHH
1679356800,11.54,11.55,12.2399,11.2701,ok,17689.0,MHH
1679443200,12.0,11.55,12.0713,11.55,ok,2072.0,MHH
1679529600,12.1803,11.6,12.1803,11.6,ok,3358.0,MHH
1679616000,11.62,11.84,12.0691,11.62,ok,5682.0,MHH
1679875200,11.765,11.85,11.9999,11.6,ok,2705.0,MHH
1679961600,12.0,11.63,12.2499,11.4996,ok,6147.0,MHH
1680048000,11.91,12.0,12.21,11.635,ok,10665.0,MHH
1680134400,11.8731,12.0482,12.0482,11.4801,ok,2214.0,MHH
1680220800,12.0755,12.325,12.38,11.895,ok,7629.0,MHH
1680480000,12.1488,12.14,12.3,11.82,ok,14865.0,MHH
1680566400,11.48,11.88,12.15,11.48,ok,7155.0,MHH
1680652800,11.4,11.61,11.9899,11.4,ok,18922.0,MHH
1680739200,11.27,11.19,11.5,10.66,ok,51385.0,MHH
1681084800,11.03,10.06,11.03,10.0,ok,30569.0,MHH
1681171200,10.24,9.62,10.25,9.5301,ok,87209.0,MHH
1681257600,9.71,8.93,9.71,8.69,ok,150900.0,MHH
1681344000,9.02,9.37,9.59,8.78,ok,299825.0,MHH
1681430400,9.49,9.8,10.0,9.4,ok,68383.0,MHH
1681689600,10.09,10.315,10.49,9.89,ok,293185.0,MHH
1681776000,10.93,10.32,10.93,10.15,ok,299549.0,MHH
1681862400,10.25,9.95,10.32,9.75,ok,224994.0,MHH
1681948800,9.95,10.065,10.08,9.7738,ok,86842.0,MHH
1682035200,10.3,9.47,10.43,8.81,ok,343178.0,MHH
1682294400,9.65,9.12,9.9,8.84,ok,288494.0,MHH
1682380800,8.94,9.1,9.245,8.75,ok,21107.0,MHH
1682467200,8.95,8.75,9.63,8.69,ok,33722.0,MHH
1682553600,8.82,8.57,9.1099,8.502,ok,40182.0,MHH
1682640000,8.59,8.83,8.93,8.52,ok,51226.0,MHH
1682899200,8.83,9.1,9.21,8.7,ok,41958.0,MHH
1682985600,8.95,9.13,9.605,8.75,ok,54044.0,MHH
1683072000,8.72,9.37,9.58,8.615,ok,112744.0,MHH
1683158400,9.49,9.25,9.75,9.02,ok,35305.0,MHH
1683244800,9.22,9.1901,9.6899,9.0,ok,44566.0,MHH
1683504000,9.11,9.17,9.604,8.58,ok,44397.0,MHH
1683590400,9.01,9.125,9.68,8.65,ok,58724.0,MHH
