t,o,c,h,l,s,v,Ticker
1658793600,4.43,4.53,4.6,4.32,ok,297417,CGNT
1658880000,4.6,4.53,4.61,4.45,ok,377802,CGNT
1658966400,4.56,4.61,4.62,4.43,ok,203488,CGNT
1659052800,4.58,4.51,4.65,4.47,ok,374416,CGNT
1659312000,4.5,4.75,4.77,4.44,ok,438802,CGNT
1659398400,4.69,4.82,4.89,4.69,ok,527983,CGNT
1659484800,4.83,4.85,4.94,4.795,ok,349014,CGNT
1659571200,4.91,4.86,4.91,4.76,ok,367401,CGNT
1659657600,4.81,4.84,4.975,4.8,ok,240966,CGNT
1659916800,4.9,5.07,5.12,4.9,ok,446632,CGNT
1660003200,5.08,5.09,5.115,4.94,ok,649385,CGNT
1660089600,5.22,5.05,5.34,5.01,ok,545535,CGNT
1660176000,5.05,5.05,5.18,5.03,ok,404408,CGNT
1660262400,5.08,5.11,5.16,5.005,ok,630856,CGNT
1660521600,5.1,5.12,5.1795,5.05,ok,1020703,CGNT
1660608000,5.15,5.13,5.22,5.09,ok,1134440,CGNT
1660694400,5.13,4.93,5.16,4.84,ok,703933,CGNT
1660780800,4.86,4.95,5.005,4.75,ok,699726,CGNT
1660867200,4.92,4.73,4.99,4.725,ok,233223,CGNT
1661126400,4.66,4.57,4.77,4.53,ok,238988,CGNT
1661212800,4.58,4.66,4.73,4.55,ok,368298,CGNT
1661299200,4.7,4.81,4.9,4.63,ok,259884,CGNT
1661385600,4.87,4.88,4.94,4.79,ok,227387,CGNT
1661472000,4.9,4.82,4.95,4.7,ok,420121,CGNT
1661731200,4.86,4.91,4.99,4.79,ok,400527,CGNT
1661817600,4.95,4.95,5.0,4.87,ok,398096,CGNT
1661904000,4.97,5.22,5.29,4.93,ok,409539,CGNT
1661990400,5.14,5.13,5.19,5.0,ok,432030,CGNT
1662076800,5.16,5.15,5.2,4.96,ok,339950,CGNT
1662422400,5.09,5.05,5.16,5.03,ok,322628,CGNT
1662508800,5.09,5.14,5.16,5.05,ok,260592,CGNT
1662595200,5.09,5.14,5.23,5.06,ok,272138,CGNT
1662681600,5.14,5.15,5.22,5.125,ok,277564,CGNT
1662940800,5.19,5.15,5.22,5.1,ok,282607,CGNT
1663027200,5.06,5.14,5.14,5.02,ok,288815,CGNT
1663113600,5.15,5.34,5.41,5.05,ok,393338,CGNT
1663200000,5.25,5.22,5.37,5.18,ok,293594,CGNT
1663286400,5.16,5.01,5.16,4.93,ok,871506,CGNT
1663545600,5.01,5.2,5.21,4.95,ok,410558,CGNT
1663632000,5.11,5.21,5.24,5.09,ok,283199,CGNT
1663718400,5.21,5.26,5.33,5.18,ok,437672,CGNT
1663804800,5.26,5.04,5.26,4.93,ok,479700,CGNT
1663891200,4.93,4.88,5.025,4.825,ok,645747,CGNT
1664150400,4.88,4.43,4.93,4.39,ok,892966,CGNT
1664236800,4.5,4.4,4.605,4.39,ok,506058,CGNT
1664323200,4.31,4.73,5.2099,4.2501,ok,2543348,CGNT
1664409600,4.46,4.25,4.5173,4.24,ok,2939926,CGNT
1664496000,4.25,4.04,4.38,4.04,ok,751207,CGNT
1664755200,4.05,3.97,4.165,3.955,ok,818913,CGNT
1664841600,4.02,3.94,4.055,3.91,ok,1152906,CGNT
1664928000,3.92,3.79,3.92,3.71,ok,2290167,CGNT
1665014400,3.8,3.74,3.82,3.57,ok,3491893,CGNT
1665100800,3.67,3.34,3.72,3.27,ok,1503439,CGNT
1665360000,3.31,3.17,3.3517,3.15,ok,941913,CGNT
1665446400,3.15,2.96,3.15,2.93,ok,1610090,CGNT
1665532800,3.0,3.0,3.015,2.91,ok,1428477,CGNT
1665619200,2.89,2.97,3.015,2.78,ok,936261,CGNT
1665705600,2.97,2.7,2.99,2.67,ok,1519275,CGNT
1665964800,2.75,2.73,2.815,2.7,ok,1428655,CGNT
1666051200,2.78,2.64,2.79,2.55,ok,7773798,CGNT
1666137600,2.78,2.84,3.08,2.71,ok,4482915,CGNT
1666224000,2.82,2.8,2.8909,2.74,ok,1522539,CGNT
1666310400,2.83,2.83,2.89,2.69,ok,1831306,CGNT
1666569600,2.8,2.62,2.825,2.59,ok,1998781,CGNT
1666656000,2.62,2.64,2.71,2.59,ok,1030888,CGNT
1666742400,2.68,2.74,2.81,2.62,ok,2907649,CGNT
1666828800,2.79,2.71,2.84,2.71,ok,728919,CGNT
1666915200,2.7,2.64,2.76,2.55,ok,692338,CGNT
1667174400,2.6,2.72,2.815,2.6,ok,1010068,CGNT
1667260800,2.76,2.73,2.83,2.66,ok,776114,CGNT
1667347200,2.71,2.64,2.75,2.62,ok,728144,CGNT
1667433600,2.59,2.64,2.675,2.58,ok,546189,CGNT
1667520000,2.63,2.66,2.69,2.575,ok,518152,CGNT
1667779200,2.63,2.93,2.96,2.63,ok,1061934,CGNT
1667865600,2.89,3.15,3.17,2.86,ok,1381116,CGNT
1667952000,3.13,2.79,3.14,2.79,ok,1043861,CGNT
1668038400,2.93,3.07,3.15,2.925,ok,1498017,CGNT
1668124800,3.05,3.54,3.58,3.05,ok,1427754,CGNT
1668384000,3.55,3.41,3.55,3.335,ok,1183370,CGNT
1668470400,3.44,3.44,3.7,3.41,ok,972618,CGNT
1668556800,3.43,3.29,3.45,3.17,ok,862765,CGNT
1668643200,3.23,3.28,3.4,3.09,ok,1193455,CGNT
1668729600,3.28,3.13,3.3,3.075,ok,654783,CGNT
1668988800,3.1,3.07,3.32,3.05,ok,592083,CGNT
1669075200,3.08,3.11,3.17,3.02,ok,681645,CGNT
1669161600,3.11,3.19,3.25,3.1,ok,547734,CGNT
1669334400,3.17,3.13,3.18,3.05,ok,308856,CGNT
1669593600,3.1,2.95,3.16,2.93,ok,733456,CGNT
1669680000,2.93,2.87,2.99,2.86,ok,697133,CGNT
1669766400,2.88,2.95,3.23,2.82,ok,4459631,CGNT
1669852800,3.0,3.12,3.32,2.995,ok,1109062,CGNT
1669939200,3.03,3.15,3.21,2.99,ok,772340,CGNT
1670198400,3.14,2.91,3.15,2.865,ok,753856,CGNT
1670284800,2.89,2.74,2.89,2.71,ok,592639,CGNT
1670371200,2.74,2.59,2.75,2.575,ok,1399111,CGNT
1670457600,2.62,2.54,2.645,2.49,ok,1503886,CGNT
1670544000,2.55,2.67,2.7599,2.54,ok,473546,CGNT
1670803200,2.75,2.64,2.75,2.57,ok,502376,CGNT
1670889600,2.71,2.74,2.815,2.64,ok,513281,CGNT
1670976000,2.72,2.7,2.845,2.68,ok,426206,CGNT
1671062400,2.68,2.51,2.835,2.51,ok,928767,CGNT
1671148800,2.51,2.4,2.53,2.34,ok,1407026,CGNT
1671408000,2.4,2.35,2.46,2.305,ok,1437253,CGNT
1671494400,2.65,2.66,2.8,2.38,ok,1763439,CGNT
1671580800,2.58,2.88,2.91,2.55,ok,1580614,CGNT
1671667200,2.79,2.79,2.845,2.68,ok,1412654,CGNT
1671753600,2.75,2.75,2.8524,2.7162,ok,1339515,CGNT
1672099200,2.69,2.65,2.71,2.625,ok,1066284,CGNT
1672185600,2.59,2.67,2.74,2.53,ok,2033238,CGNT
1672272000,2.69,2.99,3.0569,2.69,ok,1468623,CGNT
1672358400,2.97,3.11,3.17,2.93,ok,973925,CGNT
1672704000,3.15,3.19,3.315,3.15,ok,716962,CGNT
1672790400,3.26,3.34,3.405,3.14,ok,1275215,CGNT
1672876800,3.38,3.38,3.45,3.21,ok,1046424,CGNT
1672963200,3.42,3.45,3.52,3.3784,ok,551072,CGNT
1673222400,3.51,3.6,3.795,3.51,ok,631968,CGNT
1673308800,3.61,3.69,3.72,3.41,ok,1142878,CGNT
1673395200,3.7,3.61,3.745,3.555,ok,567806,CGNT
1673481600,3.61,3.65,3.72,3.54,ok,448580,CGNT
1673568000,3.59,3.78,3.84,3.59,ok,761189,CGNT
1673913600,3.73,3.85,3.93,3.73,ok,830718,CGNT
1674000000,3.9,3.73,3.99,3.71,ok,642257,CGNT
1674086400,3.69,3.57,3.96,3.47,ok,714970,CGNT
1674172800,3.61,3.74,3.835,3.56,ok,480058,CGNT
1674432000,3.77,3.92,3.95,3.69,ok,658071,CGNT
1674518400,3.92,3.77,4.035,3.75,ok,310630,CGNT
1674604800,3.66,3.65,3.685,3.51,ok,273402,CGNT
1674691200,3.68,3.62,3.74,3.56,ok,187919,CGNT
1674777600,3.59,3.84,3.875,3.58,ok,243889,CGNT
1675036800,3.79,3.66,3.8,3.66,ok,180027,CGNT
1675123200,3.66,3.79,3.79,3.66,ok,201202,CGNT
1675209600,3.79,3.89,3.98,3.765,ok,250742,CGNT
1675296000,3.98,3.91,4.07,3.875,ok,1057338,CGNT
1675382400,3.81,3.77,3.9563,3.74,ok,493740,CGNT
1675641600,3.81,3.87,4.1,3.68,ok,530280,CGNT
1675728000,3.87,3.99,4.03,3.705,ok,541326,CGNT
1675814400,3.96,3.89,3.97,3.8365,ok,262688,CGNT
1675900800,3.96,3.85,4.01,3.785,ok,275440,CGNT
1675987200,3.8,3.88,3.89,3.715,ok,250201,CGNT
1676246400,3.84,3.89,3.95,3.76,ok,231482,CGNT
1676332800,3.82,3.89,3.96,3.79,ok,270866,CGNT
1676419200,3.86,4.0,4.02,3.86,ok,240371,CGNT
1676505600,3.96,3.79,3.975,3.705,ok,281053,CGNT
1676592000,3.77,3.65,3.77,3.585,ok,238863,CGNT
1676937600,3.55,3.51,3.5911,3.44,ok,219279,CGNT
1677024000,3.51,3.66,3.68,3.49,ok,255194,CGNT
1677110400,3.66,3.71,3.73,3.62,ok,281974,CGNT
1677196800,3.64,3.64,3.7,3.565,ok,228889,CGNT
1677456000,3.67,3.66,3.68,3.6,ok,159657,CGNT
1677542400,3.65,3.7,3.73,3.63,ok,206178,CGNT
1677628800,3.78,3.66,3.78,3.61,ok,213353,CGNT
1677715200,3.61,3.75,3.81,3.58,ok,273106,CGNT
1677801600,3.75,3.83,3.88,3.735,ok,277189,CGNT
1678060800,3.84,3.67,3.85,3.64,ok,145314,CGNT
1678147200,3.65,3.57,3.74,3.53,ok,200698,CGNT
1678233600,3.53,3.57,3.64,3.52,ok,188969,CGNT
1678320000,3.58,3.4,3.65,3.4,ok,196496,CGNT
1678406400,3.38,3.41,3.45,3.24,ok,390413,CGNT
1678665600,3.39,3.29,3.44,3.185,ok,344760,CGNT
1678752000,3.36,3.29,3.38,3.18,ok,228742,CGNT
1678838400,3.21,3.3,3.335,3.21,ok,132482,CGNT
1678924800,3.26,3.29,3.35,3.24,ok,154273,CGNT
1679011200,3.27,3.33,3.45,3.2125,ok,413267,CGNT
1679270400,3.33,3.23,3.33,3.06,ok,334589,CGNT
1679356800,3.27,3.43,3.505,3.18,ok,396380,CGNT
1679443200,3.42,3.3,3.45,3.29,ok,173340,CGNT
1679529600,3.31,3.39,3.44,3.31,ok,124264,CGNT
1679616000,3.35,3.31,3.405,3.22,ok,136823,CGNT
1679875200,3.32,3.15,3.32,3.15,ok,303214,CGNT
1679961600,3.13,3.21,3.24,3.09,ok,215399,CGNT
1680048000,3.26,3.3,3.36,3.21,ok,117040,CGNT
1680134400,3.34,3.33,3.375,3.275,ok,95715,CGNT
1680220800,3.32,3.39,3.46,3.28,ok,224260,CGNT
1680480000,3.36,3.2,3.39,3.2,ok,211605,CGNT
1680566400,3.25,3.17,3.2701,3.11,ok,242226,CGNT
1680652800,3.13,3.1,3.165,2.9524,ok,250757,CGNT
1680739200,3.14,3.46,3.46,3.07,ok,463284,CGNT
1681084800,3.37,3.41,3.49,3.31,ok,402633,CGNT
1681171200,3.8,4.05,4.29,3.7512,ok,1742338,CGNT
1681257600,4.14,4.29,4.455,4.1203,ok,740596,CGNT
1681344000,4.29,4.32,4.505,4.27,ok,786614,CGNT
1681430400,4.25,4.26,4.5421,4.155,ok,436587,CGNT
1681689600,4.3,4.13,4.3,4.05,ok,274347,CGNT
1681776000,4.09,4.09,4.13,4.01,ok,279738,CGNT
1681862400,4.04,4.37,4.39,4.04,ok,593140,CGNT
1681948800,4.3,4.29,4.46,4.135,ok,518883,CGNT
1682035200,4.27,4.47,4.49,4.22,ok,601718,CGNT
1682294400,4.46,4.32,4.57,4.3,ok,257491,CGNT
1682380800,4.26,4.16,4.32,4.13,ok,153405,CGNT
1682467200,4.15,4.14,4.21,4.04,ok,140583,CGNT
1682553600,4.16,4.15,4.23,4.1,ok,163876,CGNT
1682640000,4.15,4.16,4.19,4.04,ok,380574,CGNT
1682899200,4.16,4.2,4.215,4.085,ok,138539,CGNT
1682985600,4.2,4.04,4.26,4.025,ok,140035,CGNT
1683072000,4.04,4.12,4.14,4.04,ok,90525,CGNT
1683158400,4.1,4.15,4.175,4.07,ok,96256,CGNT
1683244800,4.27,4.24,4.29,4.19,ok,140891,CGNT
1683504000,4.23,4.3,4.3,4.23,ok,136513,CGNT
1683590400,4.29,4.17,4.29,4.15,ok,105252,CGNT
