t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659398400,9.78,10.38,10.47,9.7,ok,303991.0,JOAN,84.98402555910542,10.183333333333335,3095641.683333334,18254560.0,0.1695818295994718,0.21974148061104604,0
1659484800,10.32,10.76,10.825,10.32,ok,133727.0,JOAN,89.41176470588232,10.635,1422186.645,18388287.0,0.0773419865047788,0.25554259043173855,0
1659571200,10.8,10.72,10.8,10.65,ok,66846.0,JOAN,88.3720930232558,10.723333333333334,716811.9400000001,18455133.0,0.0388407897141678,0.24361948955916501,0
1659657600,10.67,10.91,11.2,10.64,ok,220831.0,JOAN,89.4736842105263,10.916666666666666,2410738.4166666665,18675964.0,0.1290824086331857,0.22309417040358737,0
1659916800,10.92,10.47,11.17,10.32,ok,160444.0,JOAN,81.360201511335,10.653333333333334,1709263.4133333336,18836408.0,0.090742535059409,0.15818584070796482,0
1660003200,10.5,9.51,10.5,9.415,ok,150416.0,JOAN,63.2829373650108,9.808333333333332,1475330.2666666664,18986824.0,0.077702846282594,-0.039393939393939426,0
1660089600,9.82,9.99,10.75,9.6601,ok,194281.0,JOAN,64.87603305785123,10.133366666666667,1968720.6093666668,19181105.0,0.1026385398216978,-0.037572254335260125,0
1660176000,10.01,10.17,10.21,9.94,ok,35678.0,JOAN,69.74789915966387,10.106666666666667,360585.6533333334,19216783.0,0.0187641008036222,-0.05483271375464682,0
1660262400,10.24,10.25,10.36,9.84,ok,66458.0,JOAN,68.83116883116884,10.15,674548.7000000001,19283241.0,0.034981085389121,-0.043843283582089554,0
1660521600,10.11,10.31,10.38,10.085,ok,58003.0,JOAN,68.83116883116884,10.258333333333336,595014.1083333334,19341244.0,0.0307640040285585,-0.05499541704857924,0
1660608000,10.31,11.0,11.55,10.31,ok,262804.0,JOAN,72.6235741444867,10.953333333333331,2878579.813333333,19604048.0,0.1468359908797067,0.050620821394460336,0
1660694400,10.84,10.9,11.13,10.7,ok,73362.0,JOAN,69.56521739130436,10.909999999999998,800379.4199999999,19677410.0,0.0406750390422316,0.1461619348054679,0
1660780800,10.78,10.35,10.81,10.2,ok,84523.0,JOAN,61.930783242258656,10.453333333333331,883547.0933333333,19761933.0,0.0447095480656337,0.03603603603603589,0
1660867200,10.15,9.28,10.3914,9.01,ok,164688.0,JOAN,44.56140350877192,9.560466666666668,1574494.1344000003,19926621.0,0.079014607363687,-0.08751229105211411,0
1661126400,9.26,8.41,9.345,8.29,ok,157416.0,JOAN,33.82594417077175,8.681666666666667,1366633.24,20084037.0,0.068045743990613,-0.17951219512195116,0
1661212800,8.4,8.23,8.635,8.2,ok,78926.0,JOAN,28.52292020373514,8.355,659426.73,20162963.0,0.0327048524564569,-0.2017458777885548,0
1661299200,8.25,8.28,8.58,8.11,ok,104727.0,JOAN,29.322033898305065,8.323333333333332,871677.7299999999,20267690.0,0.0430082426759043,-0.2472727272727273,0
1661385600,8.43,8.59,8.63,8.175,ok,91494.0,JOAN,30.730897009966768,8.465,774496.71,20359184.0,0.0380416381128045,-0.2119266055045872,0
1661472000,8.68,8.05,8.68,8.05,ok,58220.0,JOAN,30.22875816993464,8.26,480897.2,20417404.0,0.0235532979608965,-0.2222222222222221,0
1661731200,8.11,8.08,8.46,8.05,ok,108622.0,JOAN,36.22350674373794,8.196666666666667,890338.3266666668,20526026.0,0.0433760693212932,-0.1293103448275862,0
1661817600,8.05,7.95,8.1701,7.77,ok,213127.0,JOAN,28.92561983471073,7.963366666666666,1697208.4475666666,20739153.0,0.0818359576963758,-0.05469678953626633,0
1661904000,7.18,7.1,7.4414,7.02,ok,414963.0,JOAN,22.141560798548085,7.187133333333333,2982394.4094,21154116.0,0.1409841190905826,-0.13730255164034033,0
1661990400,7.23,7.14,7.25,6.9501,ok,338876.0,JOAN,21.57221206581352,7.113366666666667,2410549.2425333336,21492992.0,0.1121551267749661,-0.1376811594202898,0
1662076800,7.14,7.25,7.49,6.94,ok,373267.0,JOAN,22.28260869565216,7.226666666666667,2697476.1866666665,21866259.0,0.1233624913464468,-0.15599534342258436,0
1662422400,7.35,7.92,7.94,7.2,ok,198130.0,JOAN,22.0,7.686666666666667,1522959.2666666668,22064389.0,0.0690234053916773,-0.016149068322981464,0
1662508800,7.79,8.89,9.03,7.79,ok,193182.0,JOAN,34.222919937205646,8.57,1655569.74,22257571.0,0.0743823187175276,0.10024752475247523,0
1662595200,8.58,8.49,8.67,8.301,ok,96654.0,JOAN,35.048231511254016,8.487,820302.498,22354225.0,0.03669563574671,0.06792452830188678,0
1662681600,8.47,8.62,8.84,8.24,ok,234633.0,JOAN,43.75,8.566666666666665,2010022.6999999995,22588858.0,0.0889829268925414,0.21408450704225346,0
1662940800,8.72,8.61,8.8,7.66,ok,636217.0,JOAN,52.26244343891402,8.356666666666667,5316653.396666667,23225075.0,0.2289186750383655,0.2058823529411764,0
1663027200,8.4,8.12,8.42,8.105,ok,110835.0,JOAN,48.83720930232557,8.214999999999998,910509.5249999998,23335910.0,0.0390175281358215,0.11999999999999988,0
1663113600,8.04,8.23,8.25,7.92,ok,112660.0,JOAN,49.47807933194156,8.133333333333335,916301.3333333336,23448570.0,0.0390770666754234,0.039141414141414144,0
1663200000,8.17,8.08,8.5699,7.99,ok,112170.0,JOAN,44.49244060475163,8.213299999999998,921285.8609999998,23560740.0,0.0391025859544309,-0.09111361079865021,0
1663286400,7.98,8.02,8.11,7.91,ok,161573.0,JOAN,49.63855421686746,8.013333333333334,1294738.3066666666,23722313.0,0.054578923508288,-0.05535924617196708,0
1663545600,7.94,8.01,8.18,7.9,ok,72728.0,JOAN,49.15254237288135,8.03,584005.84,23795041.0,0.0245431743530091,-0.07076566125290018,0
1663632000,8.0,8.09,8.13,7.96,ok,53669.0,JOAN,51.71568627450981,8.06,432572.14,23848710.0,0.0181381777043705,-0.060394889663182294,0
1663718400,8.16,8.27,8.49,8.1,ok,98307.0,JOAN,67.15542521994135,8.286666666666667,814637.3400000001,23947017.0,0.0340183221985435,0.018472906403940836,0
1663804800,8.2,8.05,8.27,7.98,ok,106107.0,JOAN,62.6740947075209,8.1,859466.7,24053124.0,0.0357320196744506,-0.021871202916160404,0
1663891200,7.87,7.63,7.99,7.58,ok,116782.0,JOAN,54.87179487179487,7.733333333333333,903114.1333333332,24169906.0,0.0373652315128297,-0.05569306930693074,0
1664150400,7.54,7.38,7.898,7.37,ok,84074.0,JOAN,42.24137931034483,7.549333333333333,634702.6506666667,24253980.0,0.02616901022705,-0.07980049875311712,0
1664236800,7.52,6.84,7.72,6.665,ok,189778.0,JOAN,16.393442622950815,7.075,1342679.35,24443758.0,0.0549293341064823,-0.1460674157303371,0
1664323200,6.85,7.33,7.41,6.82,ok,71875.0,JOAN,31.52866242038216,7.186666666666667,516541.66666666674,24515633.0,0.0210698890241449,-0.09394313967861556,0
1664409600,7.3,6.78,7.3,6.72,ok,89386.0,JOAN,24.157303370786536,6.933333333333334,619742.9333333333,24605019.0,0.0251876632703812,-0.1801692865779927,0
1664496000,6.75,6.62,6.86,6.53,ok,87646.0,JOAN,23.18059299191377,6.670000000000001,584598.8200000001,24692665.0,0.0236749990331136,-0.1776397515527951,0
1664755200,6.71,6.68,6.78,6.54,ok,69626.0,JOAN,28.04878048780489,6.666666666666667,464173.3333333334,24762291.0,0.0187451691498712,-0.1245085190039319,0
1664841600,6.76,6.73,7.025,6.62,ok,209028.0,JOAN,26.708074534161497,6.791666666666667,1419648.5,24971319.0,0.0568511619270091,-0.08807588075880757,0
1664928000,6.54,6.57,6.67,6.245,ok,229566.0,JOAN,26.625386996904027,6.495,1491031.17,25200885.0,0.0591658257239775,-0.039473684210526216,0
1665014400,6.59,6.27,6.59,6.25,ok,197403.0,JOAN,24.78386167146975,6.37,1257457.11,25398288.0,0.0495095224528519,-0.1446111869031379,0
1665100800,6.25,5.73,6.31,5.54,ok,196408.0,JOAN,21.50000000000001,5.859999999999999,1150950.88,25594696.0,0.0449683356270377,-0.15486725663716816,0
1665360000,5.77,5.32,5.78,5.31,ok,119782.0,JOAN,18.013856812933042,5.47,655207.5399999999,25714478.0,0.0254801026876765,-0.1963746223564954,0
1665446400,5.27,4.95,5.38,4.9,ok,192838.0,JOAN,13.274336283185846,5.076666666666667,978974.2466666668,25907316.0,0.037787559570689,-0.2589820359281436,0
1665532800,4.9,4.93,5.04,4.765,ok,93010.0,JOAN,13.8888888888889,4.911666666666666,456834.1166666666,26000326.0,0.0175703226439032,-0.26745913818722145,0
1665619200,4.75,4.89,5.04,4.64,ok,247700.0,JOAN,15.228426395939096,4.8566666666666665,1202996.3333333333,26248026.0,0.0458318783032801,-0.2557077625570777,0
1665705600,4.88,4.47,4.99,4.4498,ok,228151.0,JOAN,14.59854014598541,4.6366000000000005,1057844.9266,26476177.0,0.0399545949024287,-0.2870813397129186,0
1665964800,4.49,4.52,4.675,4.335,ok,239961.0,JOAN,17.95580110497238,4.51,1082224.11,26716138.0,0.0405082542244691,-0.21116928446771388,0
1666051200,4.57,4.53,4.8199,4.5,ok,159597.0,JOAN,5.414012738853529,4.616633333333334,736800.8301,26875735.0,0.027415095069958,-0.1484962406015038,0
1666137600,4.47,4.41,4.62,4.38,ok,87198.0,JOAN,6.2730627306273306,4.47,389775.06,26962933.0,0.0144559592237239,-0.10909090909090913,0
1666224000,4.43,4.48,4.535,4.25,ok,178936.0,JOAN,9.160305343511496,4.421666666666667,791195.3466666667,27141869.0,0.0291503634722673,-0.09127789046653134,0
1666310400,4.5,4.51,4.6,4.41,ok,133692.0,JOAN,8.10810810810814,4.506666666666667,602505.28,27275561.0,0.0220895650872222,-0.07770961145194277,0
1666569600,4.54,4.6,4.78,4.5,ok,128948.0,JOAN,9.505703422053216,4.626666666666667,596599.4133333333,27404509.0,0.0217701186813211,0.029082774049216997,0
1666656000,4.63,4.75,4.9136,4.63,ok,234257.0,JOAN,15.267175572519092,4.7645333333333335,1116125.2850666668,27638766.0,0.0403826019246541,0.05088495575221241,0
1666742400,4.72,4.95,5.1299,4.47,ok,762220.0,JOAN,23.809523809523824,4.849966666666667,3696741.592666667,28400986.0,0.1301624384683921,0.0927152317880795,0
1666828800,4.96,4.95,5.36,4.89,ok,172200.0,JOAN,30.30303030303031,5.066666666666666,872480.0,28573186.0,0.0305349217969602,0.12244897959183665,0
1666915200,4.9,5.2,5.36,4.89,ok,171177.0,JOAN,46.7032967032967,5.15,881561.5499999999,28744363.0,0.0306690236969245,0.1607142857142856,0
1667174400,5.16,5.29,5.72,5.16,ok,137255.0,JOAN,61.03896103896103,5.39,739804.45,28881618.0,0.0256150624940749,0.17294900221729503,0
1667260800,5.36,5.31,5.37,5.22,ok,79097.0,JOAN,62.33766233766234,5.3,419214.1,28960715.0,0.0144752676168388,0.15434782608695663,0
1667347200,5.35,5.11,5.37,5.05,ok,95868.0,JOAN,56.47058823529414,5.176666666666667,496276.68,29056583.0,0.0170796641848767,0.07578947368421063,0
1667433600,5.04,5.17,5.25,5.01,ok,35403.0,JOAN,76.11940298507466,5.1433333333333335,182089.43,29091986.0,0.0062590924524712,0.04444444444444429,0
1667520000,5.25,5.25,5.26,5.01,ok,46478.0,JOAN,76.64233576642339,5.173333333333333,240446.18666666665,29138464.0,0.008251848370136,0.06060606060606055,0
1667779200,5.1,5.25,5.27,5.07,ok,72709.0,JOAN,76.47058823529414,5.196666666666666,377844.43666666665,29211173.0,0.0129349285859443,0.009615384615384581,0
1667865600,5.3,5.7,5.74,5.125,ok,285844.0,JOAN,88.16568047337282,5.521666666666667,1578335.2866666669,29497017.0,0.0535083017603667,0.07750472589792068,0
1667952000,5.61,5.36,5.63,5.2,ok,104164.0,JOAN,72.44897959183675,5.396666666666667,562138.3866666667,29601181.0,0.018990404020254,0.009416195856873921,0
1668038400,5.58,5.68,5.82,5.58,ok,111202.0,JOAN,76.00000000000001,5.6933333333333325,633110.0533333332,29712383.0,0.0213079527594044,0.11154598825831696,0
1668124800,5.71,5.83,6.0,5.66,ok,87180.0,JOAN,76.62337662337664,5.830000000000001,508259.4000000001,29799563.0,0.0170559346793105,0.12765957446808507,0
1668384000,5.71,5.8,6.05,5.71,ok,98402.0,JOAN,73.97260273972604,5.853333333333333,575979.7066666665,29897965.0,0.0192648465093415,0.10476190476190483,0
1668470400,6.0,5.9,6.08,5.825,ok,48432.0,JOAN,72.72727272727275,5.935,287443.92,29946397.0,0.0095986144844069,0.12380952380952381,0
1668556800,5.89,6.07,6.11,5.7439,ok,82619.0,JOAN,74.77876106194692,5.974633333333333,493618.2313666667,30029016.0,0.0164380421711676,0.06491228070175437,0
1668643200,5.98,5.52,6.09,5.46,ok,259279.0,JOAN,56.25,5.69,1475297.51,30288295.0,0.0487085030702454,0.02985074626865658,0
1668729600,5.67,5.27,5.67,5.1546,ok,132766.0,JOAN,49.632352941176464,5.364866666666667,712271.8878666667,30421061.0,0.0234137753402705,-0.07218309859154937,0
1668988800,5.32,5.05,5.32,5.02,ok,92895.0,JOAN,45.54794520547945,5.13,476551.35,30513956.0,0.0156174882732347,-0.13379073756432247,0
1669075200,5.13,5.0,5.225,4.915,ok,74421.0,JOAN,48.01444043321299,5.046666666666667,375577.98,30588377.0,0.0122784540023159,-0.13793103448275856,0
1669161600,4.95,4.99,5.0,4.86,ok,166672.0,JOAN,46.69117647058824,4.95,825026.4,30755049.0,0.026825722176544,-0.15423728813559323,0
1669334400,5.01,4.98,5.01,4.87,ok,43820.0,JOAN,44.9056603773585,4.953333333333333,217055.06666666665,30798869.0,0.0070475012139785,-0.1795716639209225,0
1669593600,4.87,4.79,4.99,4.72,ok,152695.0,JOAN,41.901408450704224,4.833333333333333,738025.8333333333,30951564.0,0.0238445408876053,-0.13224637681159412,0
1669680000,4.75,4.89,4.965,4.615,ok,139043.0,JOAN,33.73493975903614,4.823333333333333,670650.7366666667,31090607.0,0.0215708473194706,-0.07210626185958258,0
1669766400,4.8677,5.03,5.12,4.805,ok,158330.0,JOAN,42.79475982532752,4.985,789275.05,31248937.0,0.0252576607645885,-0.003960396039603853,0
1669852800,5.02,5.0,5.085,4.91,ok,94538.0,JOAN,33.00000000000003,4.998333333333334,472532.4366666667,31343475.0,0.0150759428131905,0.0,0
1669939200,5.0,4.93,5.03,4.86,ok,111563.0,JOAN,26.56250000000001,4.94,551121.2200000001,31455038.0,0.0175209204961062,-0.012024048096192508,0
1670198400,4.9,5.0,5.15,4.87,ok,155915.0,JOAN,29.5918367346939,5.006666666666667,780614.4333333333,31610953.0,0.0246944289636991,0.00401606425702794,0
1670284800,5.03,4.79,5.03,4.6444,ok,197335.0,JOAN,23.188405797101453,4.821466666666667,951444.1246666668,31808288.0,0.0299118306733976,0.0,0
1670371200,4.83,4.65,4.93,4.65,ok,70990.0,JOAN,15.19607843137257,4.743333333333333,336729.23333333334,31879278.0,0.0105626367489669,-0.04907975460122682,0
1670457600,4.61,4.47,4.6799,4.44,ok,118130.0,JOAN,18.56287425149702,4.529966666666667,535124.9623333333,31997408.0,0.0167240097177038,-0.11133200795228637,0
1670544000,4.43,4.54,4.75,4.3,ok,129621.0,JOAN,25.50335570469801,4.53,587183.13,32127029.0,0.0182769197238873,-0.09199999999999997,0
1670803200,4.71,4.39,4.73,4.29,ok,414073.0,JOAN,26.76056338028171,4.47,1850906.31,32541102.0,0.0568790297882351,-0.1095334685598377,0
1670889600,4.05,3.98,4.41,3.91,ok,638654.0,JOAN,21.3483146067416,4.1000000000000005,2618481.4000000004,33179756.0,0.0789180426763837,-0.20399999999999996,0
1670976000,3.93,3.63,3.96,3.555,ok,494825.0,JOAN,17.92452830188681,3.715,1838274.875,33674581.0,0.0545893911790617,-0.24217118997912324,0
1671062400,3.61,3.63,3.64,3.34,ok,432968.0,JOAN,18.009478672985793,3.536666666666666,1531263.4933333334,34107549.0,0.0448951489693185,-0.21935483870967754,0
1671148800,3.55,3.33,3.5835,3.32,ok,294024.0,JOAN,17.117117117117132,3.4111666666666665,1002964.868,34401573.0,0.0291546223191596,-0.25503355704697983,0
1671408000,3.37,2.92,3.37,2.9,ok,200190.0,JOAN,11.067193675889357,3.063333333333333,613248.7,34601763.0,0.0177230478111765,-0.3568281938325991,0
1671494400,2.93,2.62,2.93,2.61,ok,334518.0,JOAN,5.204460966542769,2.72,909888.96,34936281.0,0.0260442420874734,-0.40318906605922544,0
1671580800,2.64,2.79,2.8,2.585,ok,238077.0,JOAN,10.954063604240304,2.725,648759.8250000001,35174358.0,0.0184441127539555,-0.2989949748743719,0
1671667200,2.79,2.84,2.86,2.65,ok,223203.0,JOAN,12.811387900355882,2.783333333333333,621248.35,35397561.0,0.0175505976245086,-0.21763085399449034,0
1671753600,2.82,2.85,2.9587,2.75,ok,323980.0,JOAN,10.90909090909092,2.8529,924282.542,35721541.0,0.0258746547916283,-0.2148760330578512,0
1672099200,2.81,2.585,2.82,2.55,ok,257779.0,JOAN,10.695187165775408,2.6516666666666664,683543.9816666666,35979320.0,0.0189982462610929,-0.22372372372372373,0
1672185600,2.55,2.55,2.68,2.5,ok,277212.0,JOAN,11.111111111111114,2.5766666666666667,714282.92,36256532.0,0.0197008064643358,-0.12671232876712335,0
1672272000,2.54,2.59,2.675,2.46,ok,414996.0,JOAN,13.281250000000014,2.575,1068614.7,36671528.0,0.0291401738155006,-0.011450381679389388,0
1672358400,2.59,2.85,2.85,2.555,ok,301752.0,JOAN,19.272727272727263,2.751666666666667,830320.92,36973280.0,0.0224573237754399,0.021505376344086002,0
1672704000,2.89,3.04,3.1288,2.84,ok,347978.0,JOAN,25.80645161290323,3.002933333333333,1044954.7354666668,37321258.0,0.0279989151348185,0.07042253521126773,0
1672790400,3.1,3.15,3.25,3.04,ok,278261.0,JOAN,33.33333333333333,3.1466666666666665,875594.6133333333,37599519.0,0.0232873886853002,0.10526315789473673,0
1672876800,3.18,3.42,3.455,3.12,ok,180753.0,JOAN,45.64315352697096,3.331666666666667,602208.7450000001,37780272.0,0.0159397673208917,0.3230174081237911,0
1672963200,3.37,3.58,3.635,3.32,ok,206117.0,JOAN,49.02723735408561,3.5116666666666667,723814.1983333334,37986389.0,0.0190545671064794,0.4039215686274511,0
1673222400,3.63,3.43,3.64,3.43,ok,249075.0,JOAN,52.06611570247934,3.5,871762.5,38235464.0,0.0227998410062448,0.32432432432432456,0
1673308800,3.46,3.52,3.62,3.355,ok,206617.0,JOAN,64.28571428571429,3.498333333333333,722815.1383333333,38442081.0,0.0188027057727008,0.23508771929824568,0
1673395200,3.57,3.8,3.92,3.5,ok,282502.0,JOAN,78.36538461538461,3.74,1056557.48,38724583.0,0.0272838956070876,0.25,0
