t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658707200,37.71,37.88,38.335,37.71,ok,138423.0,HMST,74.94456762749435,37.975,5256613.425,8258631.0,0.6364993695686367,0.06494236716334001,0
1658793600,37.32,35.49,37.73,34.955,ok,182976.0,HMST,52.00000000000004,36.05833333333334,6597809.600000001,8441607.0,0.7815821797911228,-0.004208754208754217,0
1658880000,35.42,35.63,35.74,35.03,ok,162878.0,HMST,52.94117647058823,35.46666666666667,5776739.733333333,8604485.0,0.6713637984531711,-0.029684095860566306,0
1658966400,35.66,36.23,36.38,35.405,ok,176703.0,HMST,57.08333333333331,36.004999999999995,6362191.514999999,8781188.0,0.7245251456864378,-0.029466916688990152,0
1659052800,36.33,37.29,37.695,36.1386,ok,148301.0,HMST,64.22360248447202,37.0412,5493247.0012,8929489.0,0.615180443270606,-0.009824747742963269,0
1659312000,37.2,37.67,38.075,37.08,ok,182352.0,HMST,65.50898203592814,37.60833333333333,6857954.8,9111841.0,0.7526420621255353,0.0007970244420829609,0
1659398400,37.57,36.21,37.61,36.2,ok,84160.0,HMST,55.21155830753353,36.67333333333334,3086427.733333334,9196001.0,0.3356271637349032,-0.04408658922914466,0
1659484800,36.46,36.19,37.84,35.57,ok,137371.0,HMST,57.9004329004329,36.53333333333333,5018620.533333333,9333372.0,0.5377071152133798,0.01972386587771191,0
1659571200,36.28,35.85,36.28,35.68,ok,75046.0,HMST,51.60183066361557,35.93666666666667,2696903.086666667,9408418.0,0.2866478813618471,0.006174571989896016,0
1659657600,35.75,35.64,36.065,35.46,ok,88372.0,HMST,50.0,35.72166666666667,3156795.126666667,9496790.0,0.3324065422807777,-0.016284846812034126,0
1659916800,35.47,35.8,36.04,35.31,ok,95126.0,HMST,44.22110552763817,35.71666666666666,3397583.633333333,9591916.0,0.3542132388704543,-0.039957093054438286,0
1660003200,35.59,35.59,35.71,34.28,ok,99648.0,HMST,38.49206349206351,35.193333333333335,3506945.2800000003,9691564.0,0.3618554528453818,-0.055216352535173874,0
1660089600,35.93,36.19,36.51,35.6325,ok,98211.0,HMST,40.61302681992336,36.11083333333333,3546481.0525,9789775.0,0.3622637958992928,-0.000552333609500244,0
1660176000,36.58,36.92,37.01,36.46,ok,70714.0,HMST,45.78454332552693,36.79666666666667,2602039.486666667,9860489.0,0.2638854408403748,0.02017131804365868,0
1660262400,36.99,37.4,37.52,36.7,ok,66482.0,HMST,47.266514806378105,37.20666666666667,2473573.6133333337,9926971.0,0.2491770766060799,0.04323570432357027,0
1660521600,37.21,37.5,37.54,36.8,ok,70220.0,HMST,65.4853620955316,37.28,2617801.6,9997191.0,0.2618537147084616,0.05218855218855212,0
1660608000,37.48,38.09,38.295,36.6,ok,120598.0,HMST,67.7233429394813,37.66166666666667,4541921.676666667,10117789.0,0.4489045656780021,0.06396648044692754,0
1660694400,37.7,37.58,37.77,36.98,ok,102023.0,HMST,59.85401459854016,37.443333333333335,3820081.196666667,10219812.0,0.3737917289150394,0.05591458274796279,0
1660780800,37.68,37.76,37.84,37.24,ok,70951.0,HMST,53.93634840871021,37.61333333333334,2668703.6133333337,10290763.0,0.2593300043284772,0.04338214976512855,0
1660867200,37.57,37.34,37.98,37.165,ok,474432.0,HMST,47.25457570715476,37.495,17788827.84,10765195.0,1.6524389795075705,0.011375947995666325,0
1661126400,37.13,36.28,37.13,36.27,ok,107035.0,HMST,50.62388591800357,36.56,3913199.6,10872230.0,0.3599261237115109,-0.029946524064171087,0
1661212800,36.25,36.07,37.159,35.9,ok,62573.0,HMST,48.96551724137933,36.37633333333333,2276176.3056666665,10934803.0,0.2081588763571384,-0.03813333333333335,0
1661299200,35.89,35.99,36.16,35.53,ok,46759.0,HMST,51.2635379061372,35.89333333333334,1678336.3733333335,10981562.0,0.1528322085085285,-0.05513258072985039,0
1661385600,35.93,36.36,36.57,35.48,ok,63491.0,HMST,56.31578947368421,36.13666666666666,2294353.103333333,11045053.0,0.2077267626812957,-0.03246407663650874,0
1661472000,36.59,35.63,36.59,35.58,ok,88115.0,HMST,48.644338118022375,35.93333333333334,3166265.666666667,11133168.0,0.2843993431758747,-0.056408898305084665,0
1661731200,35.55,35.05,35.58,35.0,ok,76860.0,HMST,45.93373493975899,35.21,2706240.6,11210028.0,0.2414124746164773,-0.061328334226031234,0
1661817600,35.26,35.25,35.34,34.89,ok,68247.0,HMST,42.46794871794874,35.160000000000004,2399564.5200000005,11278275.0,0.2127598874827933,-0.028390297684674826,0
1661904000,35.54,34.81,35.56,34.75,ok,108683.0,HMST,32.26890756302522,35.04,3808252.32,11386958.0,0.3344398319551191,-0.03493207651788188,0
1661990400,34.61,34.49,34.91,34.1,ok,120407.0,HMST,24.870466321243583,34.5,4154041.5,11507365.0,0.3609898095697842,-0.04167824395665465,0
1662076800,34.61,34.32,35.23,34.11,ok,110872.0,HMST,22.86689419795225,34.553333333333335,3830997.173333333,11618237.0,0.3297399746048676,-0.05610561056105612,0
1662422400,34.28,34.01,34.395,33.42,ok,234664.0,HMST,13.440860215053746,33.94166666666666,7964887.266666666,11852901.0,0.671977878383247,-0.04546730283469003,0
1662508800,33.75,33.79,34.18,33.37,ok,224681.0,HMST,14.177693761814751,33.78,7589724.180000001,12077582.0,0.6284142123812532,-0.03594864479315263,0
1662595200,33.7,35.39,35.46,33.575,ok,132938.0,HMST,32.33979135618482,34.80833333333333,4627350.216666666,12210520.0,0.3789642223809195,0.003971631205673676,0
1662681600,35.44,35.71,36.63,35.44,ok,104416.0,HMST,37.670196671709526,35.92666666666667,3751318.826666667,12314936.0,0.3046153732887176,0.025854639471416307,0
1662940800,35.74,35.67,36.01,35.44,ok,93776.0,HMST,44.5438282647585,35.70666666666666,3348428.373333333,12408712.0,0.2698449583915988,0.03421281530878506,0
1663027200,35.19,34.32,35.47,34.06,ok,179162.0,HMST,36.99851411589897,34.61666666666667,6201991.233333333,12587874.0,0.4926956873999004,0.0,0
1663113600,34.32,33.65,34.375,33.5,ok,123509.0,HMST,34.01639344262294,33.84166666666667,4179750.4083333337,12711383.0,0.3288194847353222,-0.010585122022934379,0
1663200000,33.66,34.46,34.56,33.66,ok,143682.0,HMST,37.75773195876291,34.22666666666667,4917755.92,12855065.0,0.3825539520803667,0.019828351583308645,0
1663286400,34.07,34.44,34.895,33.5,ok,463558.0,HMST,41.56028368794325,34.278333333333336,15889995.643333334,13318623.0,1.1930659530893948,-0.026843741169822022,0
1663545600,34.16,35.0,35.145,34.16,ok,86134.0,HMST,49.64438122332862,34.76833333333334,2994735.623333333,13404757.0,0.2234084230943786,-0.01988238588630642,0
1663632000,34.61,33.79,34.71,33.78,ok,147957.0,HMST,40.92039800995026,34.093333333333334,5044347.32,13552714.0,0.3722020047054782,-0.05270535463975334,0
1663718400,33.83,33.16,34.0,33.0,ok,258281.0,HMST,39.97569866342648,33.38666666666666,8623141.653333332,13810995.0,0.6243678788771796,-0.03379953379953393,0
1663804800,33.38,32.34,33.45,32.32,ok,117337.0,HMST,37.68613974799544,32.70333333333334,3837311.0233333344,13928332.0,0.2755039888001904,-0.038930163447250976,0
1663891200,32.03,31.19,32.03,30.62,ok,193704.0,HMST,33.88259526261588,31.28,6059061.12,14122036.0,0.4290501114711788,-0.09489262913522922,0
1664150400,31.12,31.29,32.35,31.12,ok,208157.0,HMST,35.684210526315795,31.586666666666662,6574985.7733333325,14330193.0,0.4588204620365778,-0.09146341463414631,0
1664236800,31.52,30.73,31.81,30.54,ok,123854.0,HMST,34.45121951219514,31.026666666666667,3842776.773333333,14454047.0,0.2658616492206877,-0.122,0
1664323200,30.64,30.09,30.73,30.03,ok,206493.0,HMST,20.15765765765768,30.28333333333333,6253296.350000001,14660540.0,0.4265392918678303,-0.10949985202722701,0
1664409600,29.92,28.99,29.92,28.57,ok,172303.0,HMST,15.217391304347842,29.16,5024355.48,14832843.0,0.3387317913362934,-0.1257539203860072,0
1664496000,29.15,28.81,29.71,28.78,ok,236583.0,HMST,15.000000000000014,29.1,6884565.3,15069426.0,0.4568565053506351,-0.10915275200989505,0
1664755200,29.41,29.71,30.0,28.81,ok,172116.0,HMST,25.347593582887725,29.50666666666667,5078569.44,15241542.0,0.333205750441786,-0.04745110612375758,0
1664841600,30.15,30.87,31.11,30.15,ok,198445.0,HMST,35.87398373983741,30.71,6094245.949999999,15439987.0,0.3947053809047895,-0.01342281879194629,0
1664928000,30.54,30.13,30.72,29.8,ok,129032.0,HMST,27.840327533265096,30.216666666666665,3898916.933333333,15569019.0,0.2504279128526552,-0.019524894240156243,0
1665014400,30.12,29.53,30.25,29.34,ok,93095.0,HMST,26.280193236715,29.706666666666667,2765542.1333333333,15662114.0,0.1765752779818441,-0.018610834164174084,0
1665100800,29.33,28.56,29.6,28.45,ok,99074.0,HMST,20.074349442379173,28.87,2860266.38,15761188.0,0.181475303765173,-0.01483270093135558,0
1665360000,28.76,28.63,29.02,28.6,ok,98129.0,HMST,23.18087318087317,28.75,2821208.75,15859317.0,0.1778896751984968,-0.006247830614369954,0
1665446400,28.46,29.26,29.55,28.46,ok,130859.0,HMST,29.729729729729755,29.090000000000003,3806688.310000001,15990176.0,0.2380641907881439,-0.015146415348367581,0
1665532800,29.27,29.33,29.54,28.71,ok,113830.0,HMST,33.03269447576098,29.19333333333333,3323077.1333333333,16104006.0,0.2063509621974391,-0.049886621315192836,0
1665619200,29.25,30.7,30.77,28.59,ok,118781.0,HMST,47.30473047304729,30.02,3565805.62,16222787.0,0.2198022830479128,0.018918021905077964,0
1665705600,30.81,30.26,31.31,30.18,ok,101345.0,HMST,44.5387062566278,30.58333333333333,3099467.9166666665,16324132.0,0.1898703046916471,0.024720623095157546,0
1665964800,30.69,30.97,31.32,30.44,ok,172063.0,HMST,51.25260960334028,30.91,5318467.33,16496195.0,0.3224057020421982,0.08438375350140048,0
1666051200,31.28,30.67,31.67,30.46,ok,98644.0,HMST,53.13852813852815,30.933333333333337,3051387.733333334,16594839.0,0.1838757057741466,0.0712539294446386,0
1666137600,30.41,30.23,30.61,29.7,ok,83323.0,HMST,57.22610722610724,30.180000000000003,2514688.14,16678162.0,0.150777294284586,0.03315105946684893,0
1666224000,30.09,28.82,30.29,28.58,ok,103504.0,HMST,50.05096839959226,29.23,3025421.92,16781666.0,0.1802813808831614,-0.01738833958404362,0
1666310400,29.12,28.9,29.41,28.45,ok,194912.0,HMST,45.494994438264726,28.92,5636855.04,16976578.0,0.3320371773392729,-0.05863192182410426,0
1666569600,29.07,28.97,29.39,28.85,ok,155566.0,HMST,37.97468354430377,29.070000000000004,4522303.620000001,17132144.0,0.2639660056558012,-0.04263053536021155,0
1666656000,31.2,28.0,32.51,27.3,ok,265673.0,HMST,36.90036900369002,29.27,7776248.71,17397817.0,0.446966921769553,-0.0958992573458185,0
1666742400,27.84,26.24,27.84,26.095,ok,214582.0,HMST,32.292787944025804,26.725,5734703.949999999,17612399.0,0.3256060659311658,-0.14444082164982075,0
1666828800,26.61,25.81,27.18,25.73,ok,214272.0,HMST,34.28571428571428,26.24,5622497.279999999,17826671.0,0.3153980504828972,-0.14621237181607682,0
1666915200,26.16,26.56,26.71,25.74,ok,116837.0,HMST,39.02439024390242,26.33666666666667,3077097.123333333,17943508.0,0.1714880458900976,-0.07841776544066625,0
1667174400,26.49,25.96,26.9178,25.84,ok,133585.0,HMST,32.44680851063826,26.23926666666667,3505172.437666667,18077093.0,0.1939013334537067,-0.10173010380622827,0
1667260800,26.04,24.84,26.0597,24.8,ok,190140.0,HMST,28.51674641148324,25.23323333333333,4797846.9860000005,18267233.0,0.2626477138601122,-0.14256127027959953,0
1667347200,24.91,23.46,24.91,23.245,ok,236251.0,HMST,15.391969407265748,23.87166666666667,5639705.121666667,18503484.0,0.3047915258373324,-0.16214285714285714,0
1667433600,23.55,23.89,23.95,22.44,ok,209557.0,HMST,19.52153110047844,23.426666666666662,4909221.986666666,18713041.0,0.2623422877482428,-0.08955792682926822,0
1667520000,24.48,25.42,25.49,24.3801,ok,158843.0,HMST,25.377107364685003,25.0967,3986435.1181,18871884.0,0.2112367328084466,-0.015110422316931271,0
1667779200,25.15,25.82,25.83,25.1257,ok,156941.0,HMST,28.671943711521536,25.5919,4016418.3779,19028825.0,0.2110702251925696,-0.027861445783132432,0
1667865600,25.78,25.81,26.18,25.59,ok,137389.0,HMST,29.79890310786104,25.86,3552879.54,19166214.0,0.1853720061771198,-0.005778120184899982,0
1667952000,25.53,25.53,25.95,25.33,ok,116373.0,HMST,33.23139653414883,25.60333333333333,2979536.7100000004,19282587.0,0.1545195522779179,0.0277777777777779,0
1668038400,26.31,27.04,27.27,26.16,ok,135788.0,HMST,41.72597864768683,26.82333333333333,3642286.7866666666,19418375.0,0.1875690827201898,0.1526001705029838,0
1668124800,27.04,27.48,27.67,26.84,ok,108076.0,HMST,43.58311800172266,27.33,2953717.08,19526451.0,0.151267482247542,0.15027208036835504,0
1668384000,27.39,26.61,27.43,26.59,ok,309208.0,HMST,43.96177237185056,26.876666666666665,8310480.346666666,19835659.0,0.4189666875532931,0.04681353265145538,0
1668470400,26.99,27.12,27.98,26.79,ok,103677.0,HMST,54.28849902534114,27.296666666666667,2830036.51,19939336.0,0.1419323346574831,0.05034856700232382,0
1668556800,27.0,26.97,27.12,26.76,ok,123180.0,HMST,55.81162324649298,26.95,3319701.0,20062516.0,0.1654678306549387,0.04494382022471921,0
1668643200,26.7,26.71,26.98,26.52,ok,147118.0,HMST,50.79030558482615,26.736666666666668,3933444.9266666663,20209634.0,0.1946321703137556,0.046220133176654965,0
1668729600,27.36,26.79,27.44,26.75,ok,118499.0,HMST,54.62653288740244,26.99333333333333,3198683.006666666,20328133.0,0.1573525225689278,-0.009245562130177465,0
1668988800,26.77,26.38,26.97,26.14,ok,102781.0,HMST,59.32203389830508,26.496666666666663,2723353.8966666665,20430914.0,0.1332957447066081,-0.04002911208151383,0
1669075200,26.6,26.6,26.88,26.03,ok,119973.0,HMST,72.11267605633803,26.50333333333333,3179684.41,20550887.0,0.1547224900803551,-0.0003757985719653467,0
1669161600,26.74,26.77,26.905,26.36,ok,89183.0,HMST,71.05263157894737,26.67833333333333,2379253.8016666663,20640070.0,0.1152735335522925,-0.012905604719764097,0
1669334400,26.65,27.34,27.41,26.65,ok,100292.0,HMST,66.32653061224488,27.133333333333336,2721256.266666667,20740362.0,0.1312058230549045,0.013718946978123814,0
1669593600,26.96,26.46,27.085,26.26,ok,118164.0,HMST,55.03144654088051,26.60166666666667,3143359.3400000003,20858526.0,0.1506990158364977,-0.009359790340696339,0
1669680000,26.34,26.7,27.06,26.265,ok,103487.0,HMST,56.752655538695,26.675,2760515.725,20962013.0,0.1316913468663529,-0.0033594624860022737,0
1669766400,26.59,27.3,27.36,25.97,ok,203987.0,HMST,62.80752532561505,26.876666666666665,5482490.603333333,21166000.0,0.2590234623137736,0.03487490523123582,0
1669852800,27.31,27.2,27.4,26.717,ok,136138.0,HMST,51.45454545454546,27.105666666666664,3690111.2486666655,21302138.0,0.1732272717727519,0.022556390977443552,0
1669939200,26.84,26.7,26.99,26.36,ok,71750.0,HMST,42.98561151079136,26.683333333333334,1914529.1666666667,21373888.0,0.089573275890033,-0.0026148673888681806,0
1670198400,26.46,26.07,26.46,25.7,ok,173720.0,HMST,44.9248120300752,26.076666666666664,4530038.533333333,21547608.0,0.210233940274639,-0.04645208485735186,0
1670284800,26.02,26.76,26.79,25.98,ok,195872.0,HMST,46.72727272727273,26.51,5192566.720000001,21743480.0,0.2388102879575854,0.01133786848072571,0
1670371200,26.67,27.28,27.4799,26.55,ok,272000.0,HMST,52.6405451448041,27.1033,7372097.600000001,22015480.0,0.3348597259746324,0.021722846441947663,0
1670457600,27.33,28.23,28.33,26.51,ok,253166.0,HMST,61.58536585365854,27.69,7010166.54,22268646.0,0.3147998553661502,0.034065934065933945,0
1670544000,28.09,27.99,28.9,27.7,ok,212843.0,HMST,58.928571428571416,28.196666666666665,6001463.123333332,22481489.0,0.2669513181859677,0.02904411764705883,0
1670803200,27.86,27.63,28.02,27.23,ok,120000.0,HMST,59.37031484257871,27.626666666666665,3315200.0,22601489.0,0.1466806014417899,0.03483146067415732,0
1670889600,28.25,27.37,28.76,26.9,ok,266736.0,HMST,55.73770491803279,27.676666666666662,7382363.359999999,22868225.0,0.3228218788296861,0.04986574606827765,0
1670976000,27.27,26.71,27.545,26.7,ok,100396.0,HMST,49.58333333333334,26.985000000000003,2709186.0600000005,22968621.0,0.1179516201690994,-0.0018684603886397477,0
1671062400,26.3,25.7,26.46,25.2,ok,145596.0,HMST,39.26701570680628,25.786666666666665,3754435.52,23114217.0,0.1624297080883164,-0.05791788856304991,0
1671148800,25.59,25.09,25.86,24.985,ok,990604.0,HMST,40.70556309362279,25.311666666666667,25073838.246666662,24104821.0,1.0402001428123722,-0.11122918880623456,0
1671408000,25.35,26.03,26.14,25.12,ok,154081.0,HMST,45.84882280049568,25.763333333333332,3969640.1633333336,24258902.0,0.1636364318275136,-0.07002500893176122,0
1671494400,26.01,25.97,26.37,25.63,ok,82190.0,HMST,41.16865869853917,25.99,2136118.1,24341092.0,0.0877576938618859,-0.060079623597538934,0
1671580800,26.04,26.43,27.31,26.01,ok,96751.0,HMST,45.12040557667934,26.58333333333333,2571964.083333333,24437843.0,0.1052451349054551,-0.03434417245158938,0
1671667200,26.35,26.59,26.62,25.87,ok,102377.0,HMST,49.27152317880796,26.36,2698657.72,24540220.0,0.1099687663761775,-0.004492699363534247,0
1671753600,26.51,26.99,27.08,26.47,ok,60824.0,HMST,56.28415300546447,26.846666666666664,1632921.653333333,24601044.0,0.0663761120598513,0.05019455252918292,0
1672099200,26.99,27.14,27.34,26.62,ok,52075.0,HMST,52.80235988200589,27.03333333333333,1407760.8333333333,24653119.0,0.0571027476618002,0.08170585890793158,0
1672185600,27.04,27.29,27.57,26.98,ok,86369.0,HMST,50.07800312012479,27.28,2356146.3200000003,24739488.0,0.0952382814066322,0.0484056857472146,0
1672272000,27.3,27.97,28.02,26.88,ok,98520.0,HMST,47.88273615635178,27.62333333333333,2721450.8000000003,24838008.0,0.1095679975624454,0.07701193685021179,0
1672358400,27.82,27.58,27.91,27.29,ok,139296.0,HMST,46.74085850556439,27.593333333333334,3843640.96,24977304.0,0.1538853416685804,0.04351116155883461,0
1672704000,27.68,27.86,27.98,27.2905,ok,106266.0,HMST,51.851851851851855,27.710166666666662,2944648.571,25083570.0,0.1173935197820724,0.04776231666039865,0
1672790400,27.96,28.41,28.72,27.9,ok,161019.0,HMST,57.99999999999999,28.343333333333334,4563815.19,25244589.0,0.1807838974918546,0.0526120785476103,0
1672876800,28.31,27.03,28.31,26.7,ok,135391.0,HMST,52.21606648199446,27.346666666666664,3702492.5466666655,25379980.0,0.1458824060013706,-0.004053058216654359,0
1672963200,27.38,27.88,27.93,27.2775,ok,72581.0,HMST,65.43909348441926,27.69583333333333,2010191.2791666663,25452561.0,0.0789779574309503,0.02161964089410029,0
1673222400,28.19,27.8,28.19,27.65,ok,68285.0,HMST,70.75038284839204,27.88,1903785.8,25520846.0,0.0745972841182459,-0.006077940650697111,0
1673308800,27.64,28.21,28.24,27.51,ok,79971.0,HMST,68.16666666666667,27.986666666666668,2238121.72,25600817.0,0.0874238396376178,0.022842639593908753,0
1673395200,28.29,28.44,28.56,28.05,ok,111848.0,HMST,70.01620745542952,28.35,3170890.8,25712665.0,0.1233201925976945,0.02081837760229721,0
1673481600,28.73,28.68,29.0,28.52,ok,275860.0,HMST,68.9075630252101,28.73333333333333,7926377.333333333,25988525.0,0.304995275158299,0.009503695881731833,0
