t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660262400,13.96,7.49,15.0,7.26,ok,19249296.0,FRZA,,9.916666666666666,190888852.0,19249296.0,9.916666666666666
1660521600,6.61,6.06,6.9199,5.81,ok,3543951.0,FRZA,,6.2633,22196828.2983,22793247.0,0.9738335349193558
1660608000,8.44,8.25,10.6,7.11,ok,34335376.0,FRZA,,8.653333333333334,297115453.65333337,57128623.0,5.200815949184236
1660694400,7.46,6.73,7.79,6.65,ok,2060788.0,FRZA,,7.0566666666666675,14542293.986666668,59189411.0,0.245690804165405
1660780800,7.39,6.86,8.4,6.6638,ok,5992562.0,FRZA,,7.307933333333334,43793243.59186667,65181973.0,0.6718612766119656
1660867200,6.56,6.28,6.7202,6.08,ok,1050843.0,FRZA,,6.360066666666667,6683431.536200001,66232816.0,0.10090815912462488
1661126400,6.14,5.8,6.28,5.68,ok,760904.0,FRZA,,5.920000000000001,4504551.680000001,66993720.0,0.06723841697400891
1661212800,5.58,4.93,5.8,4.88,ok,937539.0,FRZA,,5.203333333333333,4878327.93,67931259.0,0.07181271187686952
1661299200,5.02,4.59,5.29,4.4501,ok,1001626.0,FRZA,,4.7767,4784466.9141999995,68932885.0,0.06940761168200053
1661385600,4.57,4.42,4.77,4.3,ok,643850.0,FRZA,,4.496666666666667,2895178.8333333335,69576735.0,0.04161130632722754
1661472000,4.25,3.89,4.3495,3.75,ok,1028364.0,FRZA,,3.9964999999999997,4109856.726,70605099.0,0.05820906399408915
1661731200,3.75,3.91,3.95,3.68,ok,377036.0,FRZA,,3.846666666666667,1450331.8133333335,70982135.0,0.020432349820603924
1661817600,3.79,3.7,3.9499,3.58,ok,354647.0,FRZA,,3.7433,1327550.1151,71336782.0,0.018609615935577247
1661904000,3.67,3.77,3.91,3.56,ok,595668.0,FRZA,28.22014051522248,3.7466666666666666,2231769.44,71932450.0,0.031025906110524526
1661990400,3.71,3.72,3.8348,3.51,ok,415780.0,FRZA,28.0558789289872,3.688266666666667,1533507.5146666667,72348230.0,0.02119619947394244
1662076800,4.26,4.39,4.59,3.91,ok,12124040.0,FRZA,39.33588761174968,4.296666666666667,52092958.53333334,84472270.0,0.6166870919099645
1662422400,4.14,3.4,4.2414,3.38,ok,1026434.0,FRZA,13.42383107088989,3.6738,3770913.2292,85498704.0,0.04410491683242356
1662508800,3.33,3.3,3.37,3.05,ok,387256.0,FRZA,17.082533589251426,3.2399999999999998,1254709.44,85885960.0,0.014609016887044168
1662595200,3.32,3.26,3.38,3.15,ok,215145.0,FRZA,14.843749999999986,3.263333333333333,702089.85,86101105.0,0.008154249007605651
1662681600,3.25,3.36,3.543,2.83,ok,547214.0,FRZA,18.534482758620683,3.2443333333333335,1775344.6206666667,86648319.0,0.020489083240803167
1662940800,3.37,3.14,3.3791,3.075,ok,305538.0,FRZA,19.63470319634702,3.1980333333333335,977120.7086,86953857.0,0.0112372325082716
1663027200,3.0,2.82,3.1099,2.7809,ok,338996.0,FRZA,22.45430809399477,2.9036000000000004,984308.7856000002,87292853.0,0.011275937854843628
1663113600,2.87,2.96,3.0599,2.7801,ok,237731.0,FRZA,27.548209366391177,2.9333333333333336,697344.2666666667,87530584.0,0.00796686409251727
1663200000,2.92,2.82,3.05,2.77,ok,210465.0,FRZA,27.77777777777777,2.8800000000000003,606139.2000000001,87741049.0,0.006908273914071851
1663286400,2.77,2.58,2.8254,2.58,ok,266659.0,FRZA,30.21148036253777,2.6618,709792.9262,88007708.0,0.008065122275426148
1663545600,2.58,2.36,2.68,2.3599,ok,266432.0,FRZA,27.92022792022792,2.4666333333333337,657190.0522666668,88274140.0,0.0074448762940841655
1663632000,2.33,2.28,2.54,2.24,ok,202958.0,FRZA,28.99408284023669,2.3533333333333335,477627.8266666667,88477098.0,0.005398321570929765
1663718400,2.29,2.19,2.3501,2.18,ok,122707.0,FRZA,26.764705882352928,2.2400333333333333,274867.77023333334,88599805.0,0.0031023518644689267
1663804800,2.23,2.53,2.88,2.15,ok,2412462.0,FRZA,33.875338753387524,2.5199999999999996,6079404.239999999,91012267.0,0.0667976355319223
1663891200,2.47,2.14,2.47,2.1,ok,321089.0,FRZA,17.00879765395895,2.236666666666667,718169.0633333334,91333356.0,0.007863162975565392
