t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655769600,1.54,1.79,1.91,1.52,ok,112337.0,WAVD,26.82926829268293,1.74,195466.38,3297658.0,0.059274303156967766
1655856000,1.66,1.68,1.75,1.66,ok,28169.0,WAVD,26.99386503067484,1.6966666666666665,47793.40333333333,3325827.0,0.014370381662465705
1655942400,1.62,1.73,1.9399,1.47,ok,21746.0,WAVD,28.313253012048197,1.7133,37257.421800000004,3347573.0,0.011129681652946777
1656028800,1.84,1.86,1.86,1.62,ok,65234.0,WAVD,34.28571428571428,1.7800000000000002,116116.52000000002,3412807.0,0.03402375815567655
1656288000,1.8284,1.73,1.8284,1.67,ok,8061.0,WAVD,34.682080924855484,1.7428000000000001,14048.7108,3420868.0,0.004106767872949205
1656374400,1.99,1.3,1.99,1.27,ok,246604.0,WAVD,30.0,1.5199999999999998,374838.07999999996,3667472.0,0.10220611909238843
1656460800,1.4,1.3,1.4891,1.25,ok,268119.0,WAVD,25.1336898395722,1.3463666666666667,360986.4843,3935591.0,0.09172357704344786
1656547200,1.25,1.34,1.39,1.2401,ok,23886.0,WAVD,32.07547169811322,1.3233666666666666,31609.936199999996,3959477.0,0.007983361489408827
1656633600,1.39,1.3,1.4,1.27,ok,206445.0,WAVD,34.69387755102041,1.3233333333333333,273195.55,4165922.0,0.06557865221672417
1656979200,1.22,1.22,1.3,1.12,ok,30930.0,WAVD,34.22818791946308,1.2133333333333332,37528.399999999994,4196852.0,0.008942035601922582
1657065600,1.27,1.2,1.36,1.1,ok,87585.0,WAVD,36.17021276595744,1.22,106853.7,4284437.0,0.0249399629402883
1657152000,1.25,1.2,1.2913,1.1665,ok,65247.0,WAVD,34.3065693430657,1.2192666666666667,79553.49220000001,4349684.0,0.01828948774209805
1657238400,1.3,1.31,1.31,1.21,ok,20788.0,WAVD,41.726618705035975,1.2766666666666666,26539.346666666665,4370472.0,0.006072421163358709
1657497600,1.44,1.28,1.44,1.25,ok,32183.0,WAVD,38.68613138686131,1.3233333333333333,42588.83666666666,4402655.0,0.009673444016546075
1657584000,1.28,1.13,1.28,1.11,ok,104108.0,WAVD,25.00000000000001,1.1733333333333333,122153.38666666667,4506763.0,0.027104462042194515
1657670400,1.1,1.16,1.17,1.1,ok,15248.0,WAVD,29.032258064516142,1.1433333333333333,17433.546666666665,4522011.0,0.003855264099681904
1657756800,1.18,1.15,1.18,1.12,ok,6286.0,WAVD,25.833333333333343,1.15,7228.9,4528297.0,0.001596383806097524
1657843200,1.25,1.15,1.25,1.15,ok,12418.0,WAVD,16.822429906542055,1.1833333333333333,14694.633333333333,4540715.0,0.003236193712517375
1658102400,1.1,1.13,1.15,1.1,ok,7691.0,WAVD,18.75,1.1266666666666667,8665.193333333335,4548406.0,0.0019051055102234354
1658188800,1.16,1.22,1.2508,1.16,ok,20462.0,WAVD,43.54838709677419,1.2102666666666666,24764.47653333333,4568868.0,0.005420265267749765
1658275200,1.2,1.14,1.26,1.14,ok,37537.0,WAVD,38.57142857142856,1.18,44293.659999999996,4606405.0,0.009615667749579117
1658361600,1.26,1.31,1.35,1.19,ok,38418.0,WAVD,48.19277108433735,1.2833333333333334,49303.100000000006,4644823.0,0.010614634831079679
1658448000,1.41,1.41,1.5,1.37,ok,64596.0,WAVD,56.17977528089887,1.4266666666666667,92156.96,4709419.0,0.019568647427633857
1658707200,1.56,1.42,1.6899,1.4,ok,45634.0,WAVD,62.19512195121951,1.5033,68601.5922,4755053.0,0.014427093073410538
1658793600,1.41,1.43,1.4562,1.38,ok,22028.0,WAVD,64.19753086419752,1.4220666666666666,31325.28453333333,4777081.0,0.006557411216877698
1658880000,1.43,1.44,1.4867,1.4,ok,23641.0,WAVD,64.6341463414634,1.4422333333333333,34095.83823333333,4800722.0,0.007102231337980689
1658966400,1.43,1.42,1.46,1.42,ok,9825.0,WAVD,57.53424657534245,1.4333333333333333,14082.5,4810547.0,0.0029274217672127516
1659052800,1.45,1.46,1.5,1.4,ok,54235.0,WAVD,62.16216216216215,1.4533333333333331,78821.53333333333,4864782.0,0.0162024800563177
1659312000,1.47,1.41,1.47,1.4,ok,20362.0,WAVD,71.87499999999999,1.4266666666666667,29049.786666666667,4885144.0,0.005946556880752475
1659398400,1.41,1.4,1.4262,1.334,ok,12073.0,WAVD,69.35483870967741,1.3867333333333332,16742.03153333333,4897217.0,0.0034186828015449044
1659484800,1.44,1.4,1.44,1.37,ok,26333.0,WAVD,70.49180327868851,1.4033333333333333,36953.97666666667,4923550.0,0.007505555273464607
1659571200,1.44,1.43,1.48,1.3964,ok,19760.0,WAVD,71.87499999999999,1.4354666666666667,28364.821333333333,4943310.0,0.005738021959645123
1659657600,1.39,1.41,1.42,1.39,ok,5425.0,WAVD,71.87499999999999,1.4066666666666665,7631.166666666666,4948735.0,0.0015420439095378245
1659916800,1.41,1.49,1.5,1.41,ok,25170.0,WAVD,71.42857142857142,1.4666666666666668,36916.0,4973905.0,0.007421935079178231
1660003200,1.5,1.35,1.5,1.35,ok,29708.0,WAVD,65.21739130434783,1.4000000000000001,41591.200000000004,5003613.0,0.008312233580015082
1660089600,1.41,1.25,1.41,1.24,ok,17129.0,WAVD,45.16129032258064,1.3,22267.7,5020742.0,0.004435141259997028
1660176000,1.32,1.24,1.32,1.22,ok,3711.0,WAVD,33.96226415094341,1.26,4675.86,5024453.0,0.0009306207063734101
1660262400,1.42,1.24,1.42,1.23,ok,13462.0,WAVD,32.69230769230771,1.2966666666666666,17455.726666666666,5037915.0,0.0034648712149106657
1660521600,1.2,1.21,1.21,1.14,ok,43691.0,WAVD,29.629629629629637,1.1866666666666665,51846.65333333333,5081606.0,0.010202808587154008
1660608000,1.28,1.32,1.35,1.23,ok,40498.0,WAVD,40.625000000000014,1.3,52647.4,5122104.0,0.010278471503116688
1660694400,1.35,1.43,1.6399,1.3493,ok,65572.0,WAVD,50.68493150684931,1.4730666666666667,96591.92746666668,5187676.0,0.018619498879009922
1660780800,1.5,1.62,1.62,1.5,ok,61615.0,WAVD,59.09090909090909,1.58,97351.70000000001,5249291.0,0.01854568550305175
1660867200,1.62,1.5,1.638,1.44,ok,87285.0,WAVD,54.736842105263165,1.5259999999999998,133196.90999999997,5336576.0,0.02495924540379449
1661126400,1.44,1.35,1.44,1.32,ok,43618.0,WAVD,47.70642201834863,1.3699999999999999,59756.659999999996,5380194.0,0.011106785368706035
1661212800,1.38,1.34,1.43,1.31,ok,23398.0,WAVD,47.27272727272728,1.36,31821.280000000002,5403592.0,0.005888912412336091
1661299200,1.27,1.27,1.32,1.2,ok,48327.0,WAVD,42.98245614035088,1.2633333333333334,61053.11,5451919.0,0.011198462412959548
1661385600,1.26,1.22,1.3714,1.1408,ok,73105.0,WAVD,41.88034188034188,1.2440666666666667,90947.49366666666,5525024.0,0.016461013321691753
1661472000,1.2,1.22,1.25,1.2,ok,36683.0,WAVD,37.61467889908257,1.2233333333333334,44875.53666666667,5561707.0,0.008068662492768258
1661731200,1.22,1.21,1.24,1.2,ok,11130.0,WAVD,42.70833333333333,1.2166666666666666,13541.499999999998,5572837.0,0.0024299113718919104
1661817600,1.2,1.23,1.23,1.14,ok,35296.0,WAVD,48.86363636363637,1.2,42355.2,5608133.0,0.007552459971972847
1661904000,1.24,1.1,1.3569,1.1,ok,38472.0,WAVD,43.00000000000001,1.1856333333333333,45613.6856,5646605.0,0.008078072682611941
1661990400,1.1,1.12,1.15,1.08,ok,17737.0,WAVD,44.117647058823536,1.1166666666666667,19806.316666666666,5664342.0,0.0034966668090780297
1662076800,1.14,1.16,1.195,1.13,ok,38437.0,WAVD,47.572815533980574,1.1616666666666668,44650.981666666674,5702779.0,0.007829688239131601
1662422400,1.08,1.06,1.14,1.06,ok,36096.0,WAVD,37.25490196078432,1.0866666666666667,39224.32,5738875.0,0.0068348448084337085
1662508800,1.06,1.2,1.22,1.06,ok,19348.0,WAVD,39.04761904761905,1.1600000000000001,22443.680000000004,5758223.0,0.0038976746819287833
1662595200,1.02,1.24,1.3,1.02,ok,20692.0,WAVD,28.88888888888887,1.1866666666666668,24554.506666666668,5778915.0,0.004248982147456169
1662681600,1.34,1.28,1.4298,1.26,ok,38446.0,WAVD,36.58536585365852,1.3232666666666668,50874.310266666675,5817361.0,0.008745255841380082
1662940800,1.2757,1.24,1.28,1.23,ok,14900.0,WAVD,42.25352112676055,1.25,18625.0,5832261.0,0.0031934441891403693
1663027200,1.2,1.185,1.24,1.1788,ok,14714.0,WAVD,39.73509933774834,1.2012666666666667,17675.437733333332,5846975.0,0.0030230055256493028
1663113600,1.17,1.16,1.21,1.1,ok,29235.0,WAVD,42.25352112676055,1.1566666666666665,33815.149999999994,5876210.0,0.00575458501312921
1663200000,1.22,1.18,1.22,1.1615,ok,5354.0,WAVD,47.05882352941176,1.1871666666666665,6356.090333333333,5881564.0,0.0010806802975081684
1663286400,1.16,1.13,1.18,1.08,ok,44522.0,WAVD,43.83561643835616,1.13,50309.85999999999,5926086.0,0.008489559550772633
1663545600,1.14,1.03,1.14,1.0,ok,18462.0,WAVD,39.024390243902445,1.0566666666666666,19508.18,5944548.0,0.0032816927376143655
1663632000,1.02,0.9263,1.03,0.8495,ok,30822.0,WAVD,33.19685736416952,0.9352666666666667,28826.7892,5975370.0,0.004824268488813245
1663718400,0.9206,0.9799,1.02,0.91,ok,13495.0,WAVD,42.74144808412908,0.9699666666666668,13089.700166666667,5988865.0,0.0021856729391406663
1663804800,0.99,0.75,0.99,0.7176,ok,188440.0,WAVD,32.163517161588885,0.8192,154370.048,6177305.0,0.02498986985424874
1663891200,0.8956,0.7958,0.8956,0.789,ok,85698.0,WAVD,32.54074784276128,0.8268,70855.1064,6263003.0,0.011313279971285341
1664150400,0.7719,0.9006,0.97,0.72,ok,39346.0,WAVD,42.39358656232105,0.8635333333333333,33976.582533333334,6302349.0,0.005391098229141759
1664236800,0.9,0.92,0.97,0.9,ok,13832.0,WAVD,34.90077653149268,0.93,12863.76,6316181.0,0.00203663574555574
1664323200,1.02,0.98,1.04,0.965,ok,30491.0,WAVD,36.27533783783784,0.995,30338.545,6346672.0,0.0047802289136731815
1664409600,1.03,0.96,1.1099,0.9207,ok,35611.0,WAVD,32.74374460742018,0.9968666666666667,35499.41886666667,6382283.0,0.005562181881728947
1664496000,0.98,0.9558,1.05,0.95,ok,7953.0,WAVD,34.058783935382536,0.9852666666666666,7835.8258,6390236.0,0.0012262185308961984
1664755200,1.0,1.02,1.05,0.95,ok,2975.0,WAVD,40.83944037308461,1.0066666666666666,2994.833333333333,6393211.0,0.0004684396202993039
1664841600,1.05,0.93,1.05,0.8801,ok,49410.0,WAVD,38.09030654515328,0.9533666666666667,47105.847,6442621.0,0.007311596786463149
1664928000,0.96,1.01,1.04,0.96,ok,8491.0,WAVD,41.71216848673947,1.0033333333333332,8519.303333333331,6451112.0,0.001320594547627344
1665014400,0.98,1.06,1.1073,0.98,ok,31277.0,WAVD,46.587363494539794,1.0491,32812.700699999994,6482389.0,0.005061822223257505
1665100800,1.1,1.05,1.1099,1.05,ok,23690.0,WAVD,51.06883283454468,1.0699666666666667,25347.510333333335,6506079.0,0.0038959733402151027
1665360000,1.11,1.11,1.2399,1.06,ok,93098.0,WAVD,60.29823971297231,1.1366333333333334,105818.29006666667,6599177.0,0.01603507377763419
1665446400,1.12,1.15,1.45,1.12,ok,100443.0,WAVD,59.68347944893544,1.24,124549.31999999999,6699620.0,0.01859050513312695
1665532800,1.2161,1.11,1.3599,1.095,ok,15132.0,WAVD,76.14758861127254,1.1883000000000001,17981.355600000003,6714752.0,0.0026778882675041467
1665619200,1.0429,1.1,1.105,1.0429,ok,12515.0,WAVD,73.30677290836655,1.0826333333333333,13549.156166666668,6727267.0,0.0020140654691818637
1665705600,1.13,1.06,1.34,1.0,ok,18086.0,WAVD,63.55903368492686,1.1333333333333333,20497.466666666667,6745353.0,0.0030387537415264504
1665964800,1.1079,1.18,1.22,1.1079,ok,69644.0,WAVD,68.88436955258571,1.1693,81434.7292,6814997.0,0.011949341899930403
1666051200,1.23,1.16,1.2502,1.16,ok,42083.0,WAVD,63.88032078963602,1.1900666666666666,50081.57553333333,6857080.0,0.007303630048553222
1666137600,1.0825,1.0,1.1639,1.0,ok,61724.0,WAVD,52.53678335870117,1.0546333333333333,65096.18786666667,6918804.0,0.009408589673398273
1666224000,1.05,1.005,1.05,1.0,ok,25088.0,WAVD,53.11708058793715,1.0183333333333333,25547.946666666667,6943892.0,0.003679197007480339
1666310400,1.0,0.89,1.0,0.8804,ok,39999.0,WAVD,42.26190476190475,0.9234666666666667,36937.7432,6983891.0,0.005288991938734439
1666569600,0.83,0.86,0.9,0.83,ok,64069.0,WAVD,45.5128205128205,0.8633333333333333,55312.90333333333,7047960.0,0.00784807282296343
1666656000,0.85,0.9536,0.995,0.8338,ok,35345.0,WAVD,46.44657258064515,0.9274666666666667,32781.30933333333,7083305.0,0.0046279680648134355
1666742400,0.95,1.02,1.07,0.95,ok,66831.0,WAVD,47.53086419753086,1.0133333333333334,67722.08,7150136.0,0.009471439424368991
1666828800,1.018,1.01,1.02,1.003,ok,3628.0,WAVD,47.53086419753086,1.011,3667.9079999999994,7153764.0,0.0005127242106393221
1666915200,1.0,0.9,1.0,0.9,ok,16805.0,WAVD,37.7906976744186,0.9333333333333332,15684.666666666664,7170569.0,0.002187367092718397
1667174400,0.89,0.9145,0.9418,0.8899,ok,14892.0,WAVD,35.88975434391851,0.9154,13632.1368,7185461.0,0.0018971833261637633
1667260800,0.8901,0.9001,0.9399,0.8901,ok,4390.0,WAVD,37.02559030782543,0.9100333333333334,3995.0463333333337,7189851.0,0.0005556507823782904
1667347200,0.97,0.91,0.97,0.89,ok,24716.0,WAVD,38.25420375865478,0.9233333333333333,22821.106666666667,7214567.0,0.0031631983827534855
1667433600,0.91,0.9373,0.9433,0.84,ok,58224.0,WAVD,42.29368169827911,0.9068666666666667,52801.404800000004,7272791.0,0.007260129543114879
1667520000,0.95,0.95,0.9599,0.95,ok,996.0,WAVD,33.30429732868757,0.9532999999999999,949.4867999999999,7273787.0,0.0001305354143584353
1667779200,0.87,0.94,0.94,0.8641,ok,28769.0,WAVD,33.79493223335297,0.9147,26315.0043,7302556.0,0.0036035333792715867
1667865600,0.9386,0.905,0.9386,0.8701,ok,4417.0,WAVD,41.42289635247381,0.9045666666666667,3995.470966666667,7306973.0,0.0005468024812280909
1667952000,0.9001,0.8401,0.925,0.8001,ok,23123.0,WAVD,36.56509695290859,0.8550666666666666,19771.706533333334,7330096.0,0.002697332549714674
1668038400,0.85,0.85,0.87,0.8,ok,27554.0,WAVD,46.067636649626415,0.84,23145.36,7357650.0,0.0031457544188701557
1668124800,0.8,0.81,0.85,0.8,ok,6476.0,WAVD,45.17932896259159,0.82,5310.32,7364126.0,0.0007211066187623622
1668384000,0.8001,0.8073,0.8699,0.8001,ok,12150.0,WAVD,32.89689034369886,0.8257666666666666,10033.065,7376276.0,0.0013601802589816325
1668470400,0.77,0.7381,0.77,0.7,ok,61844.0,WAVD,17.25900116144018,0.7360333333333333,45519.24546666667,7438120.0,0.006119724536128305
1668556800,0.92,0.7501,0.92,0.67,ok,30215.0,WAVD,19.953757225433502,0.7800333333333334,23568.707166666667,7468335.0,0.00315581815313141
1668643200,0.8492,0.77,0.8492,0.7332,ok,5157.0,WAVD,31.01635514018692,0.7841333333333332,4043.7755999999995,7473492.0,0.0005410824819241125
1668729600,0.82,0.7605,0.82,0.71,ok,28141.0,WAVD,27.17842323651452,0.7635,21485.6535,7501633.0,0.0028641301833880702
1668988800,0.75,0.7246,0.7948,0.71,ok,3406.0,WAVD,25.550292560601847,0.7431333333333333,2531.112133333333,7505039.0,0.0003372550273667243
1669075200,0.71,0.5715,0.7499,0.55,ok,112229.0,WAVD,16.29157538338977,0.6238,70008.4502,7617268.0,0.00919075581954055
1669161600,0.68,0.495,0.68,0.4501,ok,113570.0,WAVD,9.88572465082531,0.5417000000000001,61520.869000000006,7730838.0,0.007957852563978188
1669334400,0.5,0.49,0.525,0.49,ok,20410.0,WAVD,7.689477557027232,0.5016666666666667,10239.016666666668,7751248.0,0.0013209507251821472
1669593600,0.5,0.502,0.525,0.4945,ok,24676.0,WAVD,9.860703812316729,0.5071666666666667,12514.844666666666,7775924.0,0.0016094350544921306
1669680000,0.5,0.52,0.565,0.5,ok,10786.0,WAVD,13.583049564888398,0.5283333333333333,5698.6033333333335,7786710.0,0.0007318371087832132
1669766400,0.61,0.59,0.65,0.5801,ok,45722.0,WAVD,26.56923365186435,0.6067,27739.5374,7832432.0,0.0035416250533678428
1669852800,0.563,0.6196,0.6198,0.53,ok,26032.0,WAVD,29.18323093603182,0.5898,15353.6736,7858464.0,0.0019537753942755224
1669939200,0.5795,0.6399,0.6749,0.5795,ok,33622.0,WAVD,34.06408094435076,0.6314333333333333,21230.05153333333,7892086.0,0.002690043105629276
1670198400,0.64,0.64,0.65,0.6337,ok,59325.0,WAVD,34.24967049519864,0.6412333333333334,38041.1675,7951411.0,0.00478420339484401
1670284800,0.69,0.7,0.75,0.585,ok,80226.0,WAVD,46.349875455068016,0.6783333333333333,54419.97,8031637.0,0.006775700893852648
1670371200,0.73,0.62,0.73,0.6,ok,41360.0,WAVD,38.972707238515,0.65,26884.0,8072997.0,0.0033301139589176115
1670457600,0.6634,0.604,0.6634,0.5755,ok,28105.0,WAVD,35.83617747440273,0.6143000000000001,17264.901500000004,8101102.0,0.0021311793753491814
1670544000,0.69,0.585,0.69,0.5712,ok,24922.0,WAVD,35.26448362720403,0.6154000000000001,15336.998800000001,8126024.0,0.0018873927519780893
1670803200,0.555,0.5795,0.67,0.5296,ok,114814.0,WAVD,37.16156432489825,0.5930333333333334,68088.52913333334,8240838.0,0.008262330740312252
1670889600,0.64,0.5825,0.6431,0.5101,ok,34285.0,WAVD,51.32530120481928,0.5785666666666667,19836.158166666668,8275123.0,0.0023970831813214942
1670976000,0.556,0.5351,0.5869,0.52,ok,16684.0,WAVD,55.19564654055455,0.5473333333333333,9131.709333333334,8291807.0,0.001101293039422328
1671062400,0.5111,0.545,0.5679,0.5106,ok,12323.0,WAVD,57.036847492323446,0.5411666666666667,6668.796833333334,8304130.0,0.0008030698981510807
1671148800,0.53,0.545,0.5538,0.51,ok,25830.0,WAVD,55.67581837381204,0.5362666666666667,13851.768,8329960.0,0.0016628852959678078
1671408000,0.5401,0.485,0.55,0.4631,ok,35798.0,WAVD,45.84125475285171,0.4993666666666667,17876.327933333334,8365758.0,0.0021368449736812053
1671494400,0.485,0.44,0.485,0.3414,ok,54447.0,WAVD,31.051035876705413,0.4221333333333333,22983.8936,8420205.0,0.0027296121175197042
1671580800,0.444,0.4004,0.48,0.4004,ok,40262.0,WAVD,22.99162148841792,0.42693333333333333,17189.189866666668,8460467.0,0.00203170698102914
1671667200,0.425,0.41,0.4899,0.39,ok,60648.0,WAVD,20.90609972158947,0.42996666666666666,26076.6184,8521115.0,0.003060235473878712
1671753600,0.436,0.5898,0.62,0.3901,ok,168269.0,WAVD,45.63326374391092,0.5333,89737.8577,8689384.0,0.010327297964965065
1672099200,0.6,0.564,0.63,0.56,ok,98957.0,WAVD,37.42138364779874,0.5846666666666667,57856.859333333334,8788341.0,0.00658336531699593
1672185600,0.63,0.5259,0.63,0.5259,ok,25367.0,WAVD,40.5654702225787,0.5606,14220.7402,8813708.0,0.0016134798429900334
1672272000,0.5157,0.5042,0.5985,0.4711,ok,35669.0,WAVD,40.10705789056305,0.5246000000000001,18711.957400000003,8849377.0,0.0021144943197696294
1672358400,0.5098,0.4799,0.5098,0.4144,ok,74559.0,WAVD,39.69001373356877,0.46803333333333336,34896.0973,8923936.0,0.003910393048538224
1672704000,0.45,0.5145,0.58,0.4001,ok,26175.0,WAVD,43.96807720861173,0.4982,13040.385,8950111.0,0.0014570081868258394
1672790400,0.5463,0.5293,0.549,0.5,ok,14998.0,WAVD,45.16890664729386,0.5261,7890.4478,8965109.0,0.0008801284847735816
1672876800,0.5395,0.53,0.56,0.53,ok,9552.0,WAVD,49.49394721174837,0.54,5158.08,8974661.0,0.0005747381433125997
1672963200,0.55,0.5273,0.55,0.51,ok,8738.0,WAVD,48.21824038655124,0.5291,4623.2758,8983399.0,0.0005146466053661872
1673222400,0.5273,0.53,0.6054,0.45,ok,7721.0,WAVD,48.49819783740489,0.5284666666666668,4080.291133333334,8991120.0,0.00045381344407964015
1673308800,0.5,0.54,0.58,0.5,ok,3467.0,WAVD,56.119270137961735,0.54,1872.18,8994587.0,0.0002081451877668202
1673395200,0.54,0.4903,0.55,0.48,ok,17117.0,WAVD,55.53842765910592,0.5067666666666667,8674.325033333334,9011704.0,0.0009625621340129829
1673481600,0.5,0.497,0.5072,0.4801,ok,21346.0,WAVD,61.46723646723647,0.49476666666666674,10561.289266666668,9033050.0,0.0011691830850783145
1673568000,0.57,0.5056,0.57,0.5,ok,9457.0,WAVD,61.37553545930511,0.5252,4966.8164,9042507.0,0.0005492742665280767
1673913600,0.5,0.487274,0.57,0.48,ok,17532.0,WAVD,30.186374774858365,0.5124246666666666,8983.829255999999,9060039.0,0.0009915883646858473
1674000000,0.525,0.5,0.55,0.5,ok,15192.0,WAVD,36.97344210509178,0.5166666666666667,7849.200000000001,9075231.0,0.0008649036041066063
1674086400,0.57,0.5487,0.58,0.524999,ok,25392.0,WAVD,54.448745765886684,0.551233,13996.908335999999,9100623.0,0.0015380165001890528
1674172800,0.5,0.66,0.696899,0.5,ok,68329.0,WAVD,72.52408544695417,0.6189663333333334,42293.350590333335,9168952.0,0.004612670083814741
1674432000,0.6825,0.65,0.73,0.65,ok,73507.0,WAVD,75.65208474085512,0.6766666666666666,49739.736666666664,9242459.0,0.005381656187673288
1674518400,0.66,0.65,0.66,0.6001,ok,17381.0,WAVD,72.81513510601039,0.6366999999999999,11066.482699999999,9259840.0,0.0011951051746034488
1674604800,0.65,0.590706,0.6825,0.59,ok,18450.0,WAVD,58.99205145176688,0.6210686666666666,11458.7169,9278290.0,0.001235003098631321
1674691200,0.56,0.5601,0.6079,0.5502,ok,28830.0,WAVD,54.05275856868954,0.5727333333333334,16511.902000000002,9307120.0,0.0017741150860846322
1674777600,0.5505,0.6446,0.6446,0.5501,ok,4868.0,WAVD,62.94267707082832,0.6131000000000001,2984.5708000000004,9311988.0,0.0003205084456723957
1675036800,0.608,0.6,0.65,0.58,ok,12760.0,WAVD,57.06996436737959,0.61,7783.599999999999,9324748.0,0.0008347249705836553
1675123200,0.604,0.58,0.6139,0.56,ok,21522.0,WAVD,53.959988278434686,0.5846333333333334,12582.478600000002,9346270.0,0.0013462566991965781
1675209600,0.6149,0.59,0.6401,0.59,ok,43308.0,WAVD,60.71232099571937,0.6067,26274.9636,9389578.0,0.0027983114470107174
1675296000,0.603,0.62,0.6247,0.5901,ok,14064.0,WAVD,62.58564377102724,0.6116,8601.5424,9403642.0,0.0009147033032520805
1675382400,0.624,0.6,0.67,0.6,ok,28852.0,WAVD,59.43901834209241,0.6233333333333334,17984.413333333334,9432494.0,0.0019066445558654302
1675641600,0.655,0.65,0.7,0.63,ok,35269.0,WAVD,65.30167793186718,0.66,23277.54,9467763.0,0.002458610339105447
1675728000,0.65,0.86,1.05,0.65,ok,528282.0,WAVD,74.69135802469135,0.8533333333333334,450800.64,9996045.0,0.04509790021953683
1675814400,0.7791,0.8478,0.8866,0.74,ok,88803.0,WAVD,71.59566787003611,0.8248000000000001,73244.71440000001,10084848.0,0.007262847630425368
1675900800,0.83,0.6733,0.83,0.66,ok,127514.0,WAVD,50.87997882757709,0.7211,91950.34539999999,10212362.0,0.00900382745930863
1675987200,0.72,0.7797,0.85,0.673,ok,120979.0,WAVD,57.61060908344091,0.7675666666666667,92859.44776666668,10333341.0,0.008986391503645014
