t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.73,0.687,0.76,0.67,ok,860025.0,SONM,,0.7056666666666667,606890.975,860025.0,0.7056666666666667
1652227200,0.67,0.565,0.7,0.5529,ok,922494.0,SONM,,0.6059666666666667,559000.6142,1782519.0,0.31360148991399245
1652313600,0.55,0.5724,0.6,0.55,ok,404835.0,SONM,,0.5741333333333333,232429.26799999998,2187354.0,0.1062604717846311
1652400000,0.5811,0.5996,0.63,0.57,ok,693465.0,SONM,,0.5998666666666667,415986.538,2880819.0,0.14439870675665498
1652659200,0.6,0.5525,0.62,0.55,ok,565711.0,SONM,,0.5741666666666666,324812.3991666666,3446530.0,0.09424331114676693
1652745600,0.56,0.539,0.58,0.53,ok,738592.0,SONM,,0.5496666666666666,405979.40266666666,4185122.0,0.0970053925946882
1652832000,0.5388,0.5411,0.5689,0.534,ok,331136.0,SONM,,0.548,181462.52800000002,4516258.0,0.04017984092139998
1652918400,0.5203,0.5159,0.55,0.508,ok,517239.0,SONM,,0.5246333333333334,271360.82070000004,5033497.0,0.05391099283460386
1653004800,0.53,0.511,0.54,0.483,ok,532322.0,SONM,,0.5113333333333334,272193.98266666674,5565819.0,0.04890456960002953
1653264000,0.5087,0.525,0.55,0.4966,ok,1459904.0,SONM,,0.5238666666666667,764795.0421333334,7025723.0,0.10885641835485592
1653350400,0.54,0.5179,0.54,0.501,ok,161463.0,SONM,,0.5196333333333333,83901.5569,7187186.0,0.011673770081920797
1653436800,0.518,0.5377,0.5377,0.5,ok,276620.0,SONM,,0.5251333333333333,145262.38266666667,7463806.0,0.01946223986350485
1653523200,0.538,0.564,0.5933,0.5324,ok,232223.0,SONM,,0.5632333333333334,130795.73436666667,7696029.0,0.016995223688302977
1653609600,0.59,0.5584,0.59,0.5341,ok,195842.0,SONM,30.043451272501542,0.5608333333333333,109834.72166666666,7891871.0,0.013917450204985188
1653955200,0.56,0.5911,0.6,0.535,ok,231927.0,SONM,36.48915187376725,0.5753666666666667,133443.0649,8123798.0,0.016426191899404686
