t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.12,2.04,2.15,2.0,ok,35015.0,PETV,,2.0633333333333335,72247.61666666667,35015.0,2.0633333333333335
1652227200,2.02,1.77,2.065,1.77,ok,52815.0,PETV,,1.8683333333333334,98676.02500000001,87830.0,1.1234888420812934
1652313600,1.77,1.75,1.8,1.56,ok,50559.0,PETV,,1.7033333333333334,86118.83,138389.0,0.6222953413927408
1652400000,1.61,1.63,1.7503,1.58,ok,95562.0,PETV,,1.6534333333333333,158005.3962,233951.0,0.6753781612388918
1652659200,1.66,1.55,1.81,1.49,ok,39523.0,PETV,,1.6166666666666665,63895.516666666656,273474.0,0.2336438442655121
1652745600,1.6,1.46,1.6,1.46,ok,18347.0,PETV,,1.5066666666666666,27642.81333333333,291821.0,0.09472523681754683
1652832000,1.63,1.49,1.63,1.4403,ok,33818.0,PETV,,1.5201,51406.7418,325639.0,0.15786420484032934
1652918400,1.51,1.44,1.515,1.4,ok,76242.0,PETV,,1.4516666666666669,110677.97000000002,401881.0,0.27539985717165033
1653004800,1.47,1.3,1.485,1.3,ok,103850.0,PETV,,1.3616666666666666,141409.0833333333,505731.0,0.27961323971307533
1653264000,1.35,1.38,1.38,1.23,ok,98243.0,PETV,,1.3299999999999998,130663.18999999999,603974.0,0.21633909737836396
1653350400,1.36,1.47,1.47,1.31,ok,9020.0,PETV,,1.4166666666666667,12778.333333333334,612994.0,0.02084577228053347
1653436800,1.41,1.64,1.64,1.41,ok,19909.0,PETV,,1.5633333333333332,31124.403333333332,632903.0,0.049177209356462734
1653523200,1.5,1.78,1.83,1.5,ok,25291.0,PETV,,1.7033333333333334,43079.003333333334,658194.0,0.06545031302827636
1653609600,1.8,1.985,1.985,1.8,ok,12905.0,PETV,48.14814814814815,1.9233333333333336,24820.61666666667,671099.0,0.03698503002785978
1653955200,1.9,1.8154,2.0,1.75,ok,49126.0,PETV,43.21286111446876,1.8551333333333335,91135.28013333335,720225.0,0.12653723507700143
1654041600,1.76,1.73,2.0,1.73,ok,28884.0,PETV,48.63945578231293,1.82,52568.880000000005,749109.0,0.07017520814727897
1654128000,1.68,1.755,1.755,1.48,ok,9967.0,PETV,50.16949152542374,1.6633333333333333,16578.443333333333,759076.0,0.02184029442813807
1654214400,1.82,2.0,2.0,1.82,ok,32160.0,PETV,61.5625,1.9400000000000002,62390.40000000001,791236.0,0.07885182170679798
1654473600,1.94,2.17,2.17,1.94,ok,40454.0,PETV,68.34319526627219,2.0933333333333333,84683.70666666667,831690.0,0.10182123948426297
1654560000,2.09,2.0,2.15,1.94,ok,29707.0,PETV,65.25423728813558,2.03,60305.20999999999,861397.0,0.07000861391437396
1654646400,1.9714,2.01,2.039,1.95,ok,17389.0,PETV,64.85714285714286,1.9996666666666665,34772.20366666666,878786.0,0.039568454284281566
1654732800,2.14,2.1,2.19,2.04,ok,19863.0,PETV,68.43575418994413,2.11,41910.93,898649.0,0.04663770838224936
1654819200,2.03,2.04,2.1,1.92,ok,36115.0,PETV,71.6374269005848,2.02,72952.3,934764.0,0.07804354895995139
1655078400,1.95,1.86,2.0,1.74,ok,12105.0,PETV,63.2596685082873,1.866666666666667,22596.000000000004,946869.0,0.02386391359311584
1655164800,1.9,1.86,2.04,1.84,ok,21114.0,PETV,61.33720930232558,1.9133333333333333,40398.12,967983.0,0.041734327978900455
1655251200,1.845,1.78,1.89,1.66,ok,36187.0,PETV,54.29447852760737,1.7766666666666666,64292.236666666664,1004170.0,0.06402525136846018
1655337600,1.75,1.77,1.8199,1.75,ok,4510.0,PETV,49.66666666666666,1.7799666666666667,8027.649666666667,1008680.0,0.00795856928527052
1655424000,2.18,1.95,2.18,1.8901,ok,38958.0,PETV,48.813559322033896,2.0067,78177.0186,1047638.0,0.07462216777169213
1655769600,1.95,2.05,2.1149,1.85,ok,38164.0,PETV,58.34637825530098,2.004966666666667,76517.54786666667,1085802.0,0.07047099550992417
1655856000,2.025,2.05,2.05,1.9501,ok,6432.0,PETV,62.12121212121212,2.0166999999999997,12971.414399999998,1092234.0,0.011876039749723958
1655942400,1.96,2.37,2.4,1.96,ok,82003.0,PETV,69.04024767801857,2.243333333333333,183960.06333333332,1174237.0,0.1566634872971413
1656028800,2.37,2.63,2.78,2.3699,ok,351204.0,PETV,69.32515337423314,2.5932999999999997,910777.3331999999,1525441.0,0.5970583806256682
1656288000,2.7,2.07,2.73,1.92,ok,92409.0,PETV,47.52475247524752,2.24,206996.16000000003,1617850.0,0.12794521123713573
1656374400,2.1016,2.32,2.358,2.0,ok,80791.0,PETV,57.61904761904761,2.2260000000000004,179840.76600000003,1698641.0,0.10587332226173748
1656460800,2.42,2.05,2.89,2.0,ok,424511.0,PETV,50.84745762711864,2.3133333333333335,982035.4466666668,2123152.0,0.4625365714120641
1656547200,2.0,1.58,2.0,1.4801,ok,183298.0,PETV,40.51094890510949,1.6867,309168.7366,2306450.0,0.13404528023586032
1656633600,1.48,1.82,1.84,1.48,ok,80023.0,PETV,46.23287671232877,1.7133333333333336,137106.07333333336,2386473.0,0.05745134067443183
1656979200,1.82,1.63,1.82,1.63,ok,20740.0,PETV,46.07508532423208,1.6933333333333334,35119.73333333334,2407213.0,0.014589375071226908
1657065600,1.74,1.62,1.74,1.55,ok,22602.0,PETV,45.91836734693878,1.6366666666666667,36991.94,2429815.0,0.015224179618612941
1657152000,1.6391,1.69,1.7,1.6,ok,25538.0,PETV,48.46416382252559,1.6633333333333333,42478.206666666665,2455353.0,0.01730024426901821
1657238400,1.58,1.76,1.76,1.57,ok,34715.0,PETV,49.83277591973244,1.6966666666666665,58899.783333333326,2490068.0,0.023653885489606438
1657497600,1.75,1.81,1.81,1.72,ok,5532.0,PETV,47.55244755244755,1.78,9846.960000000001,2495600.0,0.003945728482128546
1657584000,1.756,1.82,1.85,1.756,ok,4624.0,PETV,45.84837545126354,1.8086666666666666,8363.274666666666,2500224.0,0.00334501015375689
1657670400,1.67,1.83,1.87,1.67,ok,24002.0,PETV,46.043165467625904,1.79,42963.58,2524226.0,0.017020496579941733
1657756800,1.7901,1.82,1.82,1.68,ok,10208.0,PETV,38.86639676113359,1.7733333333333334,18102.18666666667,2534434.0,0.0071424967731125244
1657843200,1.7684,1.79,1.85,1.75,ok,6220.0,PETV,31.25,1.7966666666666669,11175.266666666668,2540654.0,0.004398578738650232
1658102400,1.8401,1.66,1.8405,1.66,ok,6469.0,PETV,38.67403314917127,1.7201666666666666,11127.758166666667,2547123.0,0.004368755716416784
1658188800,1.6909,1.76,1.79,1.67,ok,19545.0,PETV,33.13253012048193,1.74,34008.3,2566668.0,0.013249980129880453
1658275200,1.6,1.79,1.85,1.6,ok,44189.0,PETV,40.845070422535215,1.7466666666666668,77183.45333333334,2610857.0,0.029562497422621514
1658361600,1.8001,1.84,1.85,1.77,ok,19653.0,PETV,63.0,1.82,35768.46,2630510.0,0.013597538119984338
1658448000,1.8399,1.82,1.84,1.73,ok,14276.0,PETV,50.0,1.7966666666666669,25649.213333333337,2644786.0,0.009698029758677389
1658707200,1.69,2.0538,2.19,1.69,ok,66591.0,PETV,75.72226268511774,1.9779333333333333,131712.5586,2711377.0,0.048577736921129
1658793600,2.0411,2.11,2.15,1.98,ok,34024.0,PETV,78.16091954022987,2.08,70769.92,2745401.0,0.025777625927869918
1658880000,2.0,2.1,2.12,2.0,ok,33294.0,PETV,75.30864197530866,2.0733333333333337,69029.56000000001,2778695.0,0.024842438626765447
1658966400,2.03,2.13,2.25,2.03,ok,25754.0,PETV,74.02597402597402,2.1366666666666663,55027.713333333326,2804449.0,0.019621577476835315
1659052800,2.08,2.16,2.21,2.08,ok,51004.0,PETV,73.33333333333334,2.15,109658.59999999999,2855453.0,0.038403223586590284
1659312000,2.1,2.23,2.28,2.1,ok,14343.0,PETV,75.30864197530865,2.203333333333333,31602.409999999996,2869796.0,0.011012075422782663
1659398400,2.29,2.25,2.33,2.2001,ok,41338.0,PETV,75.60975609756098,2.2600333333333333,93425.25793333333,2911134.0,0.03209239352545548
1659484800,2.25,2.23,2.3,2.23,ok,7443.0,PETV,74.6987951807229,2.2533333333333334,16771.56,2918577.0,0.0057464853591322074
1659571200,2.23,2.16,2.23,2.15,ok,6141.0,PETV,71.26436781609196,2.18,13387.380000000001,2924718.0,0.00457732335220011
