t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.81,2.87,2.935,2.115,ok,2350406,FTCI,,2.64,6205071.84,2350406,2.64
1652227200,2.68,2.83,3.14,2.6,ok,830624,FTCI,,2.856666666666667,2372815.8933333335,3181030,0.7459269146576214
1652313600,2.75,2.8,2.94,2.5,ok,932321,FTCI,,2.746666666666666,2560775.0133333327,4113351,0.6225520295577335
1652400000,2.82,3.24,3.24,2.82,ok,875909,FTCI,,3.1,2715317.9,4989260,0.5442325916067713
1652659200,3.21,2.96,3.3,2.945,ok,871223,FTCI,,3.068333333333333,2673202.5716666663,5860483,0.45614031670540917
1652745600,3.05,3.46,3.48,3.0,ok,1321025,FTCI,,3.313333333333334,4376996.166666667,7181508,0.6094814858754828
1652832000,3.51,3.79,4.14,3.49,ok,2804490,FTCI,,3.8066666666666666,10675758.6,9985998,1.0690727757005358
1652918400,3.74,4.14,4.19,3.74,ok,1413864,FTCI,,4.023333333333333,5688446.16,11399862,0.4989925456992374
1653004800,4.14,3.83,4.2099,3.6501,ok,800207,FTCI,,3.896666666666667,3118139.9433333334,12200069,0.25558379574192025
1653264000,3.96,3.95,3.96,3.59,ok,703811,FTCI,,3.8333333333333335,2697942.166666667,12903880,0.20907991756484615
1653350400,3.88,3.86,3.885,3.64,ok,787818,FTCI,,3.795,2989769.31,13691698,0.21836366168754234
1653436800,3.84,3.99,4.14,3.73,ok,704925,FTCI,,3.953333333333333,2786803.5,14396623,0.19357341648801946
1653523200,3.99,4.15,4.255,3.88,ok,695461,FTCI,,4.095,2847912.795,15092084,0.18870242141509416
1653609600,4.19,4.5,4.64,4.18,ok,900385,FTCI,76.03833865814696,4.44,3997709.4000000004,15992469,0.24997449737123145
1653955200,4.5,4.05,4.58,4.035,ok,1075313,FTCI,66.48044692737429,4.221666666666667,4539613.048333334,17067782,0.2659755701316863
1654041600,4.11,3.6,4.135,3.56,ok,1056008,FTCI,59.64912280701754,3.765,3975870.12,18123790,0.2193729964869379
1654128000,3.66,4.11,4.22,3.57,ok,828798,FTCI,64.65324384787472,3.9666666666666663,3287565.4,18952588,0.17346261101650076
1654214400,4.01,3.97,4.34,3.8985,ok,584787,FTCI,58.75299760191847,4.069500000000001,2379790.6965000005,19537375,0.1218070849589569
1654473600,4.97,5.23,5.31,4.7396,ok,8601420,FTCI,72.03883495145631,5.0932,43808752.344000004,28138795,1.5568808950063429
1654560000,5.13,5.63,5.67,5.04,ok,2196192,FTCI,71.48514851485149,5.446666666666666,11961925.76,30334987,0.39432770351937185
1654646400,5.59,5.36,6.14,5.335,ok,1822378,FTCI,65.7314629258517,5.611666666666667,10226577.876666667,32157365,0.31801666202024537
1654732800,5.29,5.47,6.06,5.27,ok,2005262,FTCI,64.0,5.599999999999999,11229467.199999997,34162627,0.3287061969795238
1654819200,5.211,5.27,5.49,5.07,ok,930992,FTCI,65.51724137931035,5.276666666666666,4912534.453333333,35093619,0.1399836948515721
1655078400,4.995,5.04,5.18,4.39,ok,2258762,FTCI,61.47368421052632,4.87,11000170.94,37352381,0.29449718185301227
1655164800,5.13,4.37,5.22,4.29,ok,1897387,FTCI,54.78424015009381,4.626666666666666,8778577.186666666,39249768,0.22365933950658423
1655251200,4.47,4.97,4.99,4.26,ok,2179084,FTCI,58.44827586206896,4.739999999999999,10328858.159999998,41428852,0.2493155774627788
1655337600,4.64,4.16,4.816,4.07,ok,1527783,FTCI,50.07751937984496,4.3486666666666665,6643819.006,42956635,0.15466339497961143
1655424000,4.17,4.47,4.67,4.17,ok,3003437,FTCI,49.76599063962559,4.4366666666666665,13325248.823333332,45960072,0.28993098233904707
1655769600,4.6,4.72,4.93,4.432,ok,1179488,FTCI,55.39452495974235,4.694,5536516.672,47139560,0.11744947708463975
1655856000,4.53,4.75,4.88,4.48,ok,897042,FTCI,59.930915371329874,4.703333333333333,4219087.54,48036602,0.08783068252829374
1655942400,4.75,4.96,5.01,4.5644,ok,1177239,FTCI,57.741347905282325,4.8448,5703487.5072,49213841,0.11589193997680448
1656028800,5.1,4.57,5.24,4.55,ok,1408577,FTCI,55.22648083623694,4.786666666666666,6742388.573333332,50622418,0.13318977717210845
1656288000,4.62,4.26,4.8,4.08,ok,1614932,FTCI,39.87473903966596,4.38,7073402.16,52237350,0.13540890110237216
1656374400,4.37,3.655,4.37,3.605,ok,1767134,FTCI,30.23023023023022,3.8766666666666665,6850589.473333333,54004484,0.12685223459098938
1656460800,3.61,3.285,3.61,3.18,ok,1766094,FTCI,29.63689892051029,3.358333333333333,5931132.35,55770578,0.10634876959675763
1656547200,3.21,3.62,3.69,3.21,ok,987181,FTCI,32.61278195488721,3.5066666666666664,3461714.7066666665,56757759,0.060991039245694434
1656633600,3.61,3.74,3.98,3.6,ok,1018561,FTCI,35.40076335877862,3.7733333333333334,3843370.1733333333,57776320,0.06652154677441093
1656979200,3.58,3.9,3.9,3.41,ok,1069827,FTCI,38.97485493230175,3.736666666666667,3997586.89,58846147,0.06793285701441082
1657065600,3.88,3.94,4.04,3.76,ok,764517,FTCI,45.264317180616736,3.9133333333333336,2991809.8600000003,59610664,0.05018917185690131
1657152000,3.99,4.13,4.26,3.97,ok,1099360,FTCI,39.83050847457627,4.12,4529363.2,60710024,0.07460651308587854
1657238400,4.01,4.26,4.38,3.9057,ok,678013,FTCI,51.44927536231884,4.1819,2835382.5647,61388037,0.04618786824377525
1657497600,4.19,3.67,4.29,3.605,ok,959644,FTCI,39.27613941018767,3.855,3699427.62,62347681,0.05933544857907386
1657584000,3.68,3.76,3.825,3.6199,ok,702140,FTCI,36.5546218487395,3.7349666666666668,2622469.4953333335,63049821,0.04159360730513943
1657670400,3.66,3.73,3.83,3.57,ok,753554,FTCI,35.71428571428571,3.7100000000000004,2795685.3400000003,63803375,0.0438172015195121
1657756800,3.67,3.69,3.72,3.57,ok,774361,FTCI,31.323529411764696,3.66,2834161.2600000002,64577736,0.04388759091833136
1657843200,3.65,3.5,3.72,3.175,ok,1460768,FTCI,33.28125,3.465,5061561.12,66038504,0.07664560541831777
1658102400,3.62,3.55,3.9088,3.53,ok,1238124,FTCI,37.925170068027214,3.662933333333333,4535165.6704,67276628,0.06741071610188311
1658188800,3.73,3.95,4.03,3.7,ok,1131288,FTCI,55.39305301645339,3.893333333333333,4404481.279999999,68407916,0.0643855497659072
1658275200,3.94,4.3,4.33,3.94,ok,961674,FTCI,68.69244935543279,4.19,4029414.0600000005,69369590,0.05808617378306547
1658361600,4.25,4.26,4.29,4.0,ok,697956,FTCI,63.22314049586777,4.183333333333333,2919782.5999999996,70067546,0.041670969895249356
1658448000,4.31,3.9,4.34,3.87,ok,929188,FTCI,53.00751879699247,4.036666666666667,3750822.226666667,70996734,0.05283091228769294
1658707200,3.96,4.06,4.09,3.8,ok,659211,FTCI,53.00751879699247,3.983333333333333,2625857.15,71655945,0.03664534952403461
1658793600,3.99,3.94,4.07,3.88,ok,412327,FTCI,50.0,3.9633333333333334,1634189.3433333333,72068272,0.022675572730997812
1658880000,4.1,4.14,4.28,3.98,ok,1052487,FTCI,50.18181818181818,4.133333333333333,4350279.6,73120759,0.05949445355182924
1658966400,4.43,4.97,4.9961,4.43,ok,2959413,FTCI,60.28985507246377,4.7987,14201335.1631,76080172,0.18666276363176468
1659052800,4.9,5.02,5.1,4.725,ok,1329023,FTCI,73.1958762886598,4.948333333333333,6576448.8116666665,77409195,0.0849569461569348
1659312000,5.06,5.04,5.13,4.61,ok,1134811,FTCI,72.53521126760565,4.926666666666667,5590835.526666666,78544006,0.07118093170173503
1659398400,4.94,5.03,5.205,4.87,ok,885471,FTCI,73.04964539007094,5.035,4458346.485,79429477,0.056129621563541204
1659484800,5.04,4.91,5.09,4.77,ok,576459,FTCI,71.0344827586207,4.923333333333333,2838099.8099999996,80005936,0.035473615482731174
1659571200,4.98,4.95,5.05,4.79,ok,592090,FTCI,76.36363636363637,4.93,2919003.6999999997,80598026,0.036216813796407364
1659657600,5.09,4.86,5.29,4.8,ok,1275077,FTCI,73.47670250896059,4.983333333333333,6354133.716666667,81873103,0.07760953822242045
1659916800,5.0,4.92,5.505,4.745,ok,1570175,FTCI,69.79591836734696,5.056666666666667,7939851.583333333,83443278,0.09515268064293127
1660003200,4.56,4.77,4.99,4.392,ok,1203481,FTCI,60.44444444444445,4.717333333333333,5677221.037333333,84646759,0.067069561840322
1660089600,5.04,5.47,5.51,4.9306,ok,1787540,FTCI,70.79037800687286,5.303533333333333,9480277.974666666,86434299,0.10968189809310151
1660176000,5.6,5.05,5.66,4.96,ok,1319317,FTCI,69.36026936026937,5.223333333333334,6891232.463333334,87753616,0.0785293276499664
1660262400,5.1,5.4,5.45,4.91,ok,1149338,FTCI,71.20253164556964,5.253333333333333,6037855.626666666,88902954,0.06791512941928415
1660521600,5.31,5.19,5.34,5.05,ok,1065330,FTCI,69.23076923076924,5.193333333333334,5532613.800000001,89968284,0.06149515756019089
1660608000,5.14,4.88,5.19,4.81,ok,1153164,FTCI,61.01190476190476,4.96,5719693.44,91121448,0.06277000163561931
1660694400,4.78,4.53,4.89,4.53,ok,1313056,FTCI,42.36111111111112,4.6499999999999995,6105710.399999999,92434504,0.06605445083580477
1660780800,4.52,4.72,4.775,4.44,ok,1137900,FTCI,45.03311258278146,4.645,5285545.499999999,93572404,0.05648615696567974
1660867200,4.56,4.36,4.58,4.275,ok,825822,FTCI,39.88095238095239,4.405,3637745.91,94398226,0.03853616814790566
1661126400,4.2,4.17,4.3,4.11,ok,800370,FTCI,37.85310734463276,4.193333333333333,3356218.2,95198596,0.03525491279304161
1661212800,4.15,4.34,4.355,4.14,ok,680169,FTCI,42.06128133704735,4.278333333333333,2909989.705,95878765,0.030350721611818843
1661299200,4.35,4.64,4.7,4.3,ok,649228,FTCI,45.97402597402597,4.546666666666667,2951823.3066666666,96527993,0.030579971829173602
1661385600,4.74,4.51,4.8,4.43,ok,517048,FTCI,45.50128534704369,4.58,2368079.84,97045041,0.024401863460493566
1661472000,4.49,4.38,4.58,4.31,ok,488642,FTCI,43.18181818181817,4.423333333333333,2161426.4466666663,97533683,0.02216082055126193
1661731200,4.21,4.35,4.5,4.18,ok,673962,FTCI,44.53125,4.343333333333333,2927241.6199999996,98207645,0.02980665731267662
1661817600,4.41,4.07,4.43,4.03,ok,499280,FTCI,29.53216374269006,4.176666666666667,2085326.1333333333,98706925,0.021126442074184088
1661904000,4.08,4.14,4.17,3.95,ok,946098,FTCI,35.17915309446252,4.086666666666667,3866387.16,99653023,0.0387984934486132
1661990400,4.02,4.01,4.12,3.88,ok,486106,FTCI,25.614035087719277,4.003333333333333,1946044.353333333,100139129,0.01943340602985805
1662076800,4.06,3.91,4.156,3.77,ok,567974,FTCI,26.64233576642333,3.9453333333333336,2240846.754666667,100707103,0.022251129144948863
1662422400,3.91,4.06,4.1495,3.85,ok,565128,FTCI,34.10852713178292,4.019833333333334,2271720.372,101272231,0.022431819162747585
1662508800,4.08,4.36,4.375,4.02,ok,741564,FTCI,46.6403162055336,4.251666666666666,3152882.9399999995,102013795,0.030906437114705903
1662595200,4.28,4.31,4.35,4.19,ok,417713,FTCI,41.422594142259406,4.283333333333332,1789204.0166666661,102431508,0.017467320862509083
1662681600,4.38,4.3,4.41,4.21,ok,423467,FTCI,48.52941176470587,4.3066666666666675,1823731.2133333336,102854975,0.017731093837058766
1662940800,4.37,4.25,4.385,4.1,ok,574471,FTCI,52.10526315789474,4.245,2438629.395,103429446,0.023577709146774314
