t,o,c,h,l,s,v,Ticker
1655942400,7.5984,7.49,7.66,7.39,ok,3265.0,UBFO
1656028800,7.33,7.46,7.7,7.33,ok,15266.0,UBFO
1656288000,7.45,7.38,7.56,7.38,ok,2475.0,UBFO
1656374400,7.4978,7.35,7.4978,7.26,ok,7022.0,UBFO
1656460800,7.34,7.37,7.37,7.32,ok,1662.0,UBFO
1656547200,7.32,7.62,7.69,7.32,ok,16192.0,UBFO
1656633600,7.53,7.41,7.6084,7.3001,ok,2467.0,UBFO
1656979200,7.57,7.41,7.7302,7.41,ok,3426.0,UBFO
1657065600,7.6375,7.52,7.69,7.46,ok,10933.0,UBFO
1657152000,7.435,7.36,7.6199,7.35,ok,4945.0,UBFO
1657238400,7.29,7.25,7.31,7.24,ok,13243.0,UBFO
1657497600,7.16,7.26,7.26,7.1,ok,9615.0,UBFO
1657584000,7.1053,7.12,7.3098,7.1053,ok,2902.0,UBFO
1657670400,7.11,7.11,7.11,7.09,ok,10433.0,UBFO
1657756800,7.11,7.11,7.11,7.02,ok,14639.0,UBFO
1657843200,7.08,7.1,7.18,7.08,ok,21290.0,UBFO
1658102400,7.11,7.19,7.362,7.11,ok,10641.0,UBFO
1658188800,7.12,7.16,7.28,7.12,ok,1511.0,UBFO
1658275200,7.28,7.13,7.36,7.12,ok,8239.0,UBFO
1658361600,7.25,7.25,7.38,7.25,ok,6841.0,UBFO
1658448000,7.38,7.51,7.6,7.38,ok,14008.0,UBFO
1658707200,7.4,7.55,7.675,7.4,ok,7554.0,UBFO
1658793600,7.5,7.25,7.61,7.25,ok,16749.0,UBFO
1658880000,7.34,7.38,7.43,7.26,ok,6640.0,UBFO
1658966400,7.27,7.27,7.4325,7.26,ok,4132.0,UBFO
1659052800,7.27,7.29,7.43,7.27,ok,2261.0,UBFO
1659312000,7.29,7.35,7.41,7.25,ok,11202.0,UBFO
1659398400,7.26,7.27,7.41,7.25,ok,6592.0,UBFO
1659484800,7.33,7.26,7.365,7.25,ok,13547.0,UBFO
1659571200,7.45,7.26,7.57,7.16,ok,7088.0,UBFO
1659657600,7.205,7.15,7.25,7.15,ok,6189.0,UBFO
1659916800,7.17,7.17,7.38,7.11,ok,12777.0,UBFO
1660003200,7.25,7.12,7.3,7.12,ok,6953.0,UBFO
1660089600,7.15,7.14,7.2,7.13,ok,4962.0,UBFO
1660176000,7.25,7.24,7.3799,7.18,ok,14364.0,UBFO
1660262400,7.3,7.28,7.42,7.24,ok,9489.0,UBFO
1660521600,7.31,7.34,7.34,7.31,ok,712.0,UBFO
1660608000,7.3,7.28,7.52,7.24,ok,10263.0,UBFO
1660694400,7.245,7.23,7.525,7.2,ok,3428.0,UBFO
1660780800,7.215,7.21,7.3099,7.2,ok,8792.0,UBFO
1660867200,7.22,7.22,7.34,7.21,ok,8112.0,UBFO
1661126400,7.21,7.205,7.44,7.2,ok,9666.0,UBFO
1661212800,7.23,7.2,7.295,7.2,ok,1630.0,UBFO
1661299200,7.22,7.29,7.29,7.16,ok,29656.0,UBFO
1661385600,7.3,7.18,7.31,7.18,ok,2926.0,UBFO
1661472000,7.21,7.28,7.33,7.19,ok,2061.0,UBFO
1661731200,7.21,7.255,7.3302,7.17,ok,15691.0,UBFO
1661817600,7.3,7.15,7.335,7.15,ok,12268.0,UBFO
1661904000,7.12,7.1,7.145,7.1,ok,9839.0,UBFO
1661990400,7.155,7.155,7.155,7.05,ok,9928.0,UBFO
1662076800,7.07,7.0,7.13,7.0,ok,16134.0,UBFO
1662422400,6.98,6.86,7.035,6.86,ok,49230.0,UBFO
1662508800,6.84,6.91,6.9599,6.84,ok,18714.0,UBFO
1662595200,6.9,6.9,7.02,6.9,ok,9659.0,UBFO
1662681600,6.97,6.91,6.995,6.9,ok,11825.0,UBFO
1662940800,6.9714,6.91,7.0,6.9,ok,19800.0,UBFO
1663027200,6.9,6.9,7.05,6.86,ok,15203.0,UBFO
1663113600,6.9,6.7,6.985,6.65,ok,93155.0,UBFO
1663200000,6.84,6.68,6.9075,6.6,ok,99681.0,UBFO
1663286400,6.68,6.54,6.81,6.54,ok,112941.0,UBFO
1663545600,6.51,6.7,6.9,6.51,ok,143686.0,UBFO
1663632000,6.9028,6.7,6.9028,6.6,ok,103412.0,UBFO
1663718400,6.8,6.75,6.82,6.71,ok,10409.0,UBFO
1663804800,6.7501,6.77,6.83,6.75,ok,70701.0,UBFO
1663891200,6.63,6.7,6.7701,6.6,ok,6900.0,UBFO
1664150400,6.7,6.61,6.7,6.61,ok,6943.0,UBFO
1664236800,6.61,6.62,6.6865,6.61,ok,2163.0,UBFO
1664323200,6.61,6.61,6.66,6.61,ok,3030.0,UBFO
1664409600,6.6,6.51,6.62,6.51,ok,6128.0,UBFO
1664496000,6.5,6.52,6.5874,6.5,ok,13521.0,UBFO
1664755200,6.62,6.62,6.825,6.56,ok,15802.0,UBFO
1664841600,6.6852,6.8,6.85,6.6677,ok,30792.0,UBFO
1664928000,6.71,6.83,6.94,6.71,ok,32741.0,UBFO
1665014400,6.83,6.8,6.891,6.77,ok,40740.0,UBFO
1665100800,6.7,6.56,6.7,6.5298,ok,17710.0,UBFO
1665360000,6.56,6.56,6.58,6.56,ok,6950.0,UBFO
1665446400,6.5899,6.51,6.6,6.51,ok,9212.0,UBFO
1665532800,6.51,6.65,6.67,6.51,ok,13425.0,UBFO
1665619200,6.63,6.69,6.69,6.59,ok,2226.0,UBFO
1665705600,6.75,6.63,6.75,6.63,ok,9217.0,UBFO
1665964800,6.65,6.7,6.76,6.64,ok,50456.0,UBFO
1666051200,6.75,6.82,6.9,6.75,ok,9101.0,UBFO
1666137600,6.82,6.77,6.9151,6.77,ok,68314.0,UBFO
1666224000,6.85,6.855,7.0501,6.83,ok,8993.0,UBFO
1666310400,6.88,6.87,6.95,6.8264,ok,6626.0,UBFO
1666569600,6.82,6.92,7.0,6.82,ok,5269.0,UBFO
1666656000,7.43,7.01,7.44,6.93,ok,50897.0,UBFO
1666742400,6.96,7.13,7.38,6.96,ok,10890.0,UBFO
1666828800,7.17,7.12,7.25,7.12,ok,15200.0,UBFO
1666915200,7.29,7.16,7.31,7.16,ok,24436.0,UBFO
1667174400,7.11,6.92,7.265,6.865,ok,8912.0,UBFO
1667260800,6.93,6.86,7.4,6.85,ok,19623.0,UBFO
1667347200,6.86,6.86,6.89,6.83,ok,9897.0,UBFO
1667433600,6.81,6.89,6.89,6.81,ok,10757.0,UBFO
1667520000,7.085,6.96,7.085,6.96,ok,1299.0,UBFO
1667779200,6.91,6.93,7.1,6.91,ok,13777.0,UBFO
1667865600,6.92,6.87,6.95,6.86,ok,5337.0,UBFO
1667952000,6.89,6.88,6.89,6.87,ok,8626.0,UBFO
1668038400,7.06,6.91,7.06,6.9,ok,10547.0,UBFO
1668124800,6.9,6.95,7.04,6.9,ok,11697.0,UBFO
1668384000,6.95,7.0,7.06,6.95,ok,5797.0,UBFO
1668470400,6.97,6.96,7.0,6.96,ok,5641.0,UBFO
1668556800,7.03,7.03,7.1,6.98,ok,12653.0,UBFO
1668643200,7.03,7.01,7.07,6.96,ok,4582.0,UBFO
1668729600,6.97,7.0,7.0342,6.97,ok,14246.0,UBFO
1668988800,6.97,7.02,7.105,6.97,ok,5048.0,UBFO
1669075200,7.03,7.08,7.13,7.03,ok,9748.0,UBFO
1669161600,7.02,7.02,7.0825,7.02,ok,7855.0,UBFO
1669334400,7.01,7.1,7.13,7.01,ok,3375.0,UBFO
1669593600,7.08,7.05,7.13,7.03,ok,11955.0,UBFO
1669680000,7.03,7.03,7.07,7.03,ok,1722.0,UBFO
1669766400,7.01,7.05,7.06,7.01,ok,4637.0,UBFO
1669852800,7.05,7.05,7.13,7.05,ok,8606.0,UBFO
1669939200,7.05,7.06,7.12,7.05,ok,1466.0,UBFO
1670198400,7.06,7.05,7.095,7.01,ok,49244.0,UBFO
1670284800,7.02,7.05,7.055,7.02,ok,4888.0,UBFO
1670371200,7.03,7.04,7.04,7.03,ok,2524.0,UBFO
1670457600,7.04,7.05,7.12,7.04,ok,6548.0,UBFO
1670544000,7.05,7.06,7.1099,7.05,ok,2677.0,UBFO
1670803200,7.07,7.11,7.13,7.06,ok,5394.0,UBFO
1670889600,7.13,7.03,7.135,7.03,ok,71315.0,UBFO
1670976000,7.04,7.01,7.09,7.01,ok,10257.0,UBFO
1671062400,7.01,6.97,7.073,6.97,ok,39450.0,UBFO
1671148800,6.97,7.05,7.078,6.97,ok,12763.0,UBFO
1671408000,7.065,7.07,7.13,7.065,ok,8073.0,UBFO
1671494400,7.0727,7.07,7.1199,7.07,ok,3982.0,UBFO
1671580800,7.07,7.07,7.12,7.07,ok,4089.0,UBFO
1671667200,7.07,7.08,7.08,7.07,ok,6212.0,UBFO
1671753600,7.07,7.13,7.1399,7.07,ok,3279.0,UBFO
1672099200,7.14,7.17,7.23,7.13,ok,5456.0,UBFO
1672185600,7.15,7.18,7.22,7.15,ok,7083.0,UBFO
1672272000,7.24,7.26,7.38,7.24,ok,8861.0,UBFO
1672358400,7.39,7.31,7.4,7.14,ok,15930.0,UBFO
1672704000,7.3,7.17,7.3999,7.14,ok,44726.0,UBFO
1672790400,7.2021,7.22,7.36,7.2021,ok,2997.0,UBFO
1672876800,7.17,7.21,7.25,7.16,ok,6474.0,UBFO
1672963200,7.27,7.32,7.39,7.27,ok,35612.0,UBFO
1673222400,7.42,7.42,7.52,7.3601,ok,28499.0,UBFO
1673308800,7.41,7.55,7.65,7.41,ok,12515.0,UBFO
1673395200,7.55,7.6,7.69,7.55,ok,4360.0,UBFO
1673481600,7.7263,8.07,8.07,7.71,ok,20184.0,UBFO
1673568000,8.0,8.01,8.07,7.875,ok,12789.0,UBFO
1673913600,8.01,8.01,8.04,8.01,ok,4690.0,UBFO
1674000000,8.01,7.9,8.01,7.9,ok,4138.0,UBFO
1674086400,8.14,8.17,8.17,7.85,ok,53458.0,UBFO
1674172800,8.06,8.01,8.13,7.995,ok,19789.0,UBFO
1674432000,8.1,8.02,8.1,7.93,ok,33940.0,UBFO
1674518400,7.97,7.91,7.97,7.9,ok,31188.0,UBFO
1674604800,7.91,7.88,7.94,7.85,ok,20273.0,UBFO
1674691200,7.85,7.98,7.98,7.84,ok,20467.0,UBFO
1674777600,8.0,7.9,8.01,7.87,ok,18709.0,UBFO
1675036800,7.87,7.88,7.96,7.81,ok,33213.0,UBFO
1675123200,7.94,7.9,7.94,7.84,ok,22022.0,UBFO
1675209600,7.85,7.9,7.99,7.83,ok,299666.0,UBFO
1675296000,7.9,8.1,8.14,7.9,ok,22842.0,UBFO
1675382400,8.12,8.21,8.28,8.05,ok,14522.0,UBFO
1675641600,8.26,8.32,8.3799,8.26,ok,20804.0,UBFO
1675728000,8.03,8.11,8.15,8.03,ok,44377.0,UBFO
1675814400,8.15,8.12,8.24,8.07,ok,39844.0,UBFO
1675900800,8.11,8.09,8.11,8.0301,ok,14802.0,UBFO
1675987200,8.01,8.01,8.13,7.96,ok,72080.0,UBFO
1676246400,8.01,7.94,8.275,7.94,ok,20595.0,UBFO
1676332800,7.9,7.85,7.91,7.85,ok,14455.0,UBFO
1676419200,7.86,7.93,8.0,7.8,ok,10442.0,UBFO
1676505600,7.86,7.82,7.9,7.79,ok,12223.0,UBFO
1676592000,7.8,7.82,7.8499,7.79,ok,8142.0,UBFO
1676937600,7.78,7.81,7.88,7.78,ok,20436.0,UBFO
1677024000,7.815,7.84,7.84,7.7986,ok,5848.0,UBFO
1677110400,7.82,7.8,7.85,7.745,ok,36785.0,UBFO
1677196800,7.75,7.66,7.7699,7.66,ok,57910.0,UBFO
1677456000,7.7,7.78,7.97,7.7,ok,119970.0,UBFO
1677542400,7.78,7.7,7.835,7.7,ok,57988.0,UBFO
1677628800,7.6766,7.67,7.74,7.61,ok,25424.0,UBFO
1677715200,7.73,7.7,7.73,7.63,ok,28428.0,UBFO
1677801600,7.74,7.69,7.8,7.69,ok,13385.0,UBFO
1678060800,7.76,7.69,7.81,7.68,ok,27878.0,UBFO
1678147200,7.69,7.54,7.71,7.54,ok,8721.0,UBFO
1678233600,7.54,7.53,7.56,7.4601,ok,16258.0,UBFO
1678320000,7.47,7.21,7.5,7.2,ok,31723.0,UBFO
1678406400,7.14,6.86,7.32,6.76,ok,65307.0,UBFO
1678665600,6.89,6.47,7.095,6.385,ok,44460.0,UBFO
1678752000,6.58,6.7,7.075,6.55,ok,47313.0,UBFO
1678838400,6.7,6.44,6.7,6.42,ok,49210.0,UBFO
1678924800,6.49,6.46,6.63,6.44,ok,16601.0,UBFO
1679011200,6.44,6.21,6.44,6.1872,ok,48086.0,UBFO
1679270400,6.295,6.16,6.405,6.15,ok,45128.0,UBFO
1679356800,6.22,6.46,6.54,6.17,ok,15956.0,UBFO
1679443200,6.44,6.26,6.46,6.25,ok,24779.0,UBFO
1679529600,6.27,6.22,6.33,6.2,ok,19791.0,UBFO
1679616000,6.27,6.26,6.32,6.23,ok,4937.0,UBFO
1679875200,6.26,6.35,6.4,6.18,ok,15394.0,UBFO
1679961600,6.4024,6.31,6.4024,6.31,ok,6474.0,UBFO
1680048000,6.2198,6.34,6.36,6.2198,ok,6380.0,UBFO
1680134400,6.34,6.4,6.49,6.2801,ok,44756.0,UBFO
1680220800,6.3917,6.38,6.48,6.301,ok,48046.0,UBFO
1680480000,6.36,6.39,6.54,6.36,ok,58855.0,UBFO
1680566400,6.4001,6.26,6.43,6.26,ok,29947.0,UBFO
1680652800,6.205,6.14,6.2641,6.07,ok,29776.0,UBFO
1680739200,6.15,6.17,6.25,6.115,ok,8534.0,UBFO
1681084800,6.18,6.11,6.2083,6.08,ok,7961.0,UBFO
1681171200,6.0898,6.18,6.4,6.0898,ok,19669.0,UBFO
1681257600,6.21,6.16,6.32,6.0801,ok,29878.0,UBFO
1681344000,6.26,6.11,6.26,6.06,ok,13193.0,UBFO
1681430400,6.0789,6.02,6.1435,6.0,ok,23084.0,UBFO
1681689600,6.0,5.99,6.01,5.85,ok,27264.0,UBFO
1681776000,5.93,5.95,5.98,5.92,ok,14365.0,UBFO
1681862400,5.935,6.1,6.12,5.92,ok,7368.0,UBFO
1681948800,6.0,5.99,6.15,5.94,ok,42838.0,UBFO
1682035200,6.09,6.11,6.19,6.06,ok,57049.0,UBFO
1682294400,6.05,6.09,6.18,5.9782,ok,24327.0,UBFO
1682380800,6.0307,5.89,6.0307,5.88,ok,23855.0,UBFO
1682467200,6.04,6.02,6.1108,5.91,ok,6494.0,UBFO
1682553600,6.1065,6.09,6.15,5.93,ok,13559.0,UBFO
1682640000,5.9628,6.02,6.06,5.9628,ok,7025.0,UBFO
1682899200,6.02,5.85,6.02,5.85,ok,20636.0,UBFO
1682985600,5.82,5.66,5.82,5.59,ok,50309.0,UBFO
1683072000,5.63,5.6,5.86,5.6,ok,29241.0,UBFO
1683158400,5.59,5.52,5.69,5.5,ok,23783.0,UBFO
1683244800,5.55,5.83,5.85,5.55,ok,23591.0,UBFO
1683504000,5.78,5.7,5.79,5.63,ok,16449.0,UBFO
1683590400,5.78,5.86,5.91,5.6172,ok,40945.0,UBFO
