t,o,c,h,l,s,v,Ticker,RSI
1657152000,0.94,0.9776,0.9969,0.93,ok,571091.0,AUD,23.4399375975039
1657238400,0.92,0.8851,0.9219,0.86,ok,898139.0,AUD,21.645957140284537
1657497600,0.9,0.83,0.9251,0.81,ok,893651.0,AUD,19.692005242463964
1657584000,0.84,0.7658,0.8586,0.7606,ok,1230539.0,AUD,18.086066807102014
1657670400,0.7439,0.6725,0.759,0.658,ok,2475588.0,AUD,14.734590185853733
1657756800,0.6899,0.62,0.6899,0.62,ok,948251.0,AUD,13.76811594202897
1657843200,0.6752,0.6227,0.6886,0.6131,ok,1561233.0,AUD,14.603544172810771
1658102400,0.63,0.6246,0.655,0.62,ok,1090025.0,AUD,15.619047619047635
1658188800,0.6466,0.7016,0.7115,0.635,ok,1245816.0,AUD,25.849056603773576
1658275200,0.7186,0.7453,0.7559,0.712,ok,1104944.0,AUD,33.37112087289216
1658361600,0.7899,0.7173,0.79,0.7109,ok,434607.0,AUD,33.8410691191263
1658448000,0.716,0.6719,0.7459,0.666,ok,435624.0,AUD,28.990593850905526
1658707200,0.6848,0.6729,0.695,0.66,ok,411126.0,AUD,22.719633307868605
1658793600,0.6888,0.6243,0.6888,0.6243,ok,447690.0,AUD,23.66703803915327
1658880000,0.652,0.6708,0.6822,0.6303,ok,333963.0,AUD,26.486817903126905
1658966400,0.676,0.6668,0.6924,0.6461,ok,296798.0,AUD,30.64373115800673
1659052800,0.6752,0.637,0.6899,0.6305,ok,434586.0,AUD,32.083178611214265
1659312000,0.624,0.5861,0.6394,0.5729,ok,965022.0,AUD,32.89548829240434
1659398400,0.5801,0.6759,0.6897,0.5801,ok,673180.0,AUD,50.32579532387888
1659484800,0.6883,0.6911,0.7048,0.6505,ok,703222.0,AUD,57.3374613003096
1659571200,0.7375,0.7,0.7375,0.6727,ok,416562.0,AUD,57.87650295496229
1659657600,0.65,0.5947,0.65,0.5602,ok,1320987.0,AUD,47.483588621444206
1659916800,0.6299,0.5656,0.6299,0.56,ok,1379810.0,AUD,37.5503478579275
1660003200,0.59,0.5885,0.6002,0.5515,ok,974698.0,AUD,35.07803578226114
1660089600,0.5927,0.6219,0.63,0.5875,ok,698057.0,AUD,41.01356443104747
1660176000,0.6431,0.7355,0.74,0.64,ok,663171.0,AUD,55.30884808013356
1660262400,0.75,0.6945,0.7695,0.6705,ok,525021.0,AUD,51.69014084507042
1660521600,0.6864,0.7296,0.7489,0.675,ok,316376.0,AUD,58.41726618705037
1660608000,0.7,0.7112,0.7522,0.69,ok,629543.0,AUD,53.38131904921327
1660694400,0.6991,0.6836,0.7307,0.671,ok,388443.0,AUD,51.352657004830924
1660780800,0.6631,0.6864,0.7079,0.64,ok,355131.0,AUD,54.158249158249156
1660867200,0.684,0.6512,0.6854,0.645,ok,428220.0,AUD,55.62856648798201
1661126400,0.6558,0.6011,0.6602,0.5805,ok,585801.0,AUD,43.05607129595247
1661212800,0.6099,0.5802,0.62,0.58,ok,291282.0,AUD,39.81260334374426
1661299200,0.5981,0.5485,0.6101,0.543,ok,936977.0,AUD,36.64256744842181
1661385600,0.55,0.5624,0.5694,0.5422,ok,1124514.0,AUD,46.60500315324785
1661472000,0.5795,0.5422,0.5795,0.54,ok,732629.0,AUD,47.493573264781496
1661731200,0.54,0.5361,0.5421,0.53,ok,453571.0,AUD,44.177777777777784
1661817600,0.5481,0.5157,0.5481,0.5111,ok,393181.0,AUD,37.84897025171626
1661904000,0.5414,0.5516,0.56,0.516,ok,915663.0,AUD,24.40857222376843
1661990400,0.5621,0.5135,0.5689,0.5,ok,666596.0,AUD,24.60718294051628
1662076800,0.5135,0.5014,0.5223,0.49,ok,956627.0,AUD,15.776844631073786
1662422400,0.5055,0.4646,0.5197,0.46,ok,767748.0,AUD,14.951677089255256
1662508800,0.4823,0.4915,0.4915,0.46,ok,426773.0,AUD,22.643121617772707
1662595200,0.4994,0.4655,0.4994,0.4531,ok,502645.0,AUD,20.491584290675917
1662681600,0.4799,0.5216,0.55,0.462,ok,662729.0,AUD,33.60323886639675
1662940800,0.5382,0.4995,0.5382,0.4903,ok,694628.0,AUD,36.16557734204792
1663027200,0.48,0.4522,0.5105,0.45,ok,400171.0,AUD,33.739837398373965
1663113600,0.45,0.4111,0.4607,0.4111,ok,1030433.0,AUD,32.95285359801488
1663200000,0.44,0.4,0.44,0.3918,ok,806895.0,AUD,29.71014492753622
1663286400,0.3774,0.4218,0.4497,0.35,ok,3478569.0,AUD,35.01742160278744
1663545600,0.43,0.4351,0.44,0.4002,ok,1059312.0,AUD,37.652811735941306
1663632000,0.42,0.415,0.4475,0.4026,ok,1384619.0,AUD,37.68045020797649
1663718400,0.44,0.4208,0.4508,0.405,ok,776108.0,AUD,32.72583201267828
1663804800,0.418,0.4153,0.4201,0.3817,ok,772002.0,AUD,35.809248554913296
1663891200,0.4019,0.4033,0.4286,0.3935,ok,970008.0,AUD,35.81960104076323
1664150400,0.4099,0.4041,0.4192,0.3898,ok,562599.0,AUD,40.238786705388826
1664236800,0.4,0.4081,0.4224,0.4,ok,622314.0,AUD,35.47038327526133
1664323200,0.4081,0.4191,0.4225,0.385,ok,568526.0,AUD,41.470588235294095
1664409600,0.409,0.3927,0.426,0.3904,ok,536060.0,AUD,23.40074288072637
1664496000,0.39,0.3861,0.411,0.38,ok,496323.0,AUD,25.0
1664755200,0.4054,0.411,0.4191,0.39,ok,647022.0,AUD,39.92172211350293
1664841600,0.4089,0.4438,0.48,0.4081,ok,1485873.0,AUD,58.33758286588474
1664928000,0.43,0.405,0.4449,0.4,ok,726343.0,AUD,51.11706881143879
1665014400,0.4173,0.38,0.4178,0.38,ok,749886.0,AUD,40.792951541850215
1665100800,0.38,0.3447,0.38,0.3413,ok,2756400.0,AUD,31.847389558232933
1665360000,0.3509,0.3403,0.36,0.3401,ok,599228.0,AUD,33.9905700814402
1665446400,0.3499,0.3251,0.3499,0.3029,ok,1006939.0,AUD,30.284301606922114
1665532800,0.326,0.3069,0.3378,0.2906,ok,1914643.0,AUD,28.778386844166008
1665619200,0.33,0.3317,0.3622,0.2906,ok,1830615.0,AUD,36.6517524235645
1665705600,0.3394,0.3361,0.36,0.3199,ok,1128031.0,AUD,37.49080206033848
1665964800,0.33,0.3637,0.3818,0.33,ok,673573.0,AUD,42.48476641841571
1666051200,0.37,0.3822,0.3989,0.3546,ok,941769.0,AUD,43.90888081875207
1666137600,0.3999,0.3601,0.4047,0.3578,ok,569245.0,AUD,44.54119223040857
1666224000,0.362,0.3615,0.37,0.3507,ok,366760.0,AUD,45.80777096114519
1666310400,0.37,0.347,0.3795,0.3469,ok,1411194.0,AUD,38.69257950530036
1666569600,0.3436,0.3512,0.3664,0.34,ok,288636.0,AUD,31.800314465408817
1666656000,0.35,0.3682,0.3748,0.3456,ok,490623.0,AUD,42.08942390369734
1666742400,0.3795,0.3641,0.38,0.3502,ok,239415.0,AUD,46.24468587623996
1666828800,0.37,0.354,0.3895,0.3475,ok,345499.0,AUD,52.493297587131366
1666915200,0.35,0.3637,0.3696,0.3475,ok,371746.0,AUD,56.10010427528676
1667174400,0.3528,0.3456,0.3747,0.34,ok,1202136.0,AUD,55.26450950179764
1667260800,0.3699,0.3503,0.3705,0.3475,ok,256165.0,AUD,61.9757174392936
1667347200,0.345,0.3636,0.3694,0.345,ok,318744.0,AUD,59.39893930465526
1667433600,0.3644,0.2906,0.37,0.2906,ok,1828623.0,AUD,40.45321023919429
1667520000,0.31,0.305,0.3301,0.2915,ok,1352204.0,AUD,36.961350510884046
1667779200,0.3015,0.3169,0.3397,0.3015,ok,397018.0,AUD,35.05720823798627
1667865600,0.3,0.2958,0.3155,0.27,ok,1360662.0,AUD,35.21839080459772
1667952000,0.3,0.2983,0.32,0.2951,ok,1129969.0,AUD,35.54437328453798
1668038400,0.3099,0.34,0.34,0.296,ok,1322661.0,AUD,48.576078112286424
1668124800,0.345,0.3411,0.3644,0.334,ok,702625.0,AUD,47.91924186238155
1668384000,0.3268,0.3544,0.37,0.3176,ok,568370.0,AUD,47.11297071129706
1668470400,0.357,0.41,0.4132,0.3569,ok,767881.0,AUD,57.90017211703959
1668556800,0.41,0.3785,0.42,0.3785,ok,484793.0,AUD,53.927540878486695
1668643200,0.3671,0.3469,0.3671,0.3,ok,528302.0,AUD,47.48352306770521
1668729600,0.357,0.3283,0.357,0.3256,ok,261921.0,AUD,47.41250373915644
1668988800,0.335,0.3244,0.335,0.311,ok,491189.0,AUD,46.116941529235376
1669075200,0.318,0.3374,0.347,0.318,ok,422046.0,AUD,46.06842737094838
1669161600,0.3364,0.3587,0.37,0.3364,ok,628059.0,AUD,62.09591474245116
1669334400,0.3587,0.355,0.3839,0.34,ok,138185.0,AUD,59.23190546528804
1669593600,0.3599,0.33,0.3698,0.325,ok,690444.0,AUD,52.30715040507221
1669680000,0.33,0.318,0.3422,0.318,ok,1454034.0,AUD,54.03930131004367
1669766400,0.32,0.2871,0.3299,0.286,ok,3246268.0,AUD,48.15303430079156
1669852800,0.3065,0.302,0.3142,0.2905,ok,796481.0,AUD,43.125904486251805
1669939200,0.2984,0.3059,0.327,0.2984,ok,739775.0,AUD,43.69627507163324
1670198400,0.301,0.2988,0.328,0.295,ok,1238079.0,AUD,39.81684981684982
1670284800,0.2984,0.2921,0.3025,0.2806,ok,1585757.0,AUD,23.694779116465867
1670371200,0.28,0.2725,0.2899,0.2646,ok,1588626.0,AUD,25.023562676720076
1670457600,0.2862,0.2692,0.2911,0.2625,ok,687638.0,AUD,28.874388254486135
1670544000,0.2826,0.2709,0.285,0.268,ok,584888.0,AUD,32.81437125748502
1670803200,0.268,0.2557,0.29,0.2527,ok,845365.0,AUD,30.73471676948961
1670889600,0.28,0.2572,0.29,0.2501,ok,968329.0,AUD,25.95923261390888
1670976000,0.26,0.2504,0.2714,0.25,ok,690454.0,AUD,14.445173998686784
1671062400,0.25,0.2382,0.2549,0.2375,ok,1038211.0,AUD,13.68159203980099
1671148800,0.235,0.24,0.24,0.2251,ok,4684149.0,AUD,17.296511627906952
1671408000,0.235,0.2259,0.2395,0.2212,ok,1713949.0,AUD,17.036506800286304
1671494400,0.2278,0.2267,0.235,0.2202,ok,1338067.0,AUD,22.44525547445255
1671580800,0.2255,0.2239,0.2382,0.2202,ok,1069984.0,AUD,9.948717948717956
1671667200,0.2308,0.2144,0.2308,0.2126,ok,1722799.0,AUD,5.625606207565468
1671753600,0.22,0.2259,0.2329,0.2076,ok,1432709.0,AUD,16.093023255813947
1672099200,0.2228,0.2156,0.2299,0.2061,ok,1426341.0,AUD,15.571557155715553
1672185600,0.2061,0.2032,0.2232,0.2001,ok,1372630.0,AUD,16.65062560153993
1672272000,0.205,0.2094,0.2299,0.2012,ok,1575420.0,AUD,22.00374531835206
1672358400,0.2121,0.2251,0.2328,0.211,ok,991906.0,AUD,31.043046357615907
1672704000,0.2295,0.2479,0.27,0.2295,ok,583565.0,AUD,46.962616822429915
1672790400,0.2555,0.2721,0.2752,0.2443,ok,474472.0,AUD,54.930509596293845
1672876800,0.2737,0.2594,0.2768,0.2501,ok,1121758.0,AUD,52.86624203821657
1672963200,0.2657,0.2328,0.2695,0.23,ok,1177649.0,AUD,48.42473745624271
1673222400,0.2445,0.2522,0.2689,0.2409,ok,845970.0,AUD,53.22751322751323
1673308800,0.2508,0.2827,0.2895,0.2508,ok,1014724.0,AUD,63.82667964946447
1673395200,0.2864,0.2847,0.2895,0.2685,ok,568580.0,AUD,64.03678606001937
1673481600,0.2762,0.287,0.289,0.27,ok,353171.0,AUD,65.30810286268802
1673568000,0.2853,0.313,0.3388,0.2801,ok,930070.0,AUD,72.14734950584007
1673913600,0.3299,0.29,0.3299,0.29,ok,767337.0,AUD,63.69073045706963
1674000000,0.2885,0.2725,0.2979,0.2655,ok,695764.0,AUD,61.79030252797348
1674086400,0.2797,0.2632,0.293,0.2611,ok,942851.0,AUD,62.59445843828715
1674172800,0.2799,0.2843,0.2996,0.2638,ok,1173941.0,AUD,64.7965231133939
1674432000,0.3098,0.3073,0.3098,0.28,ok,621784.0,AUD,65.78341013824885
1674518400,0.31,0.3044,0.3131,0.3,ok,241058.0,AUD,61.74636174636174
1674604800,0.3,0.294,0.305,0.28,ok,318431.0,AUD,54.83017203352447
1674691200,0.2994,0.3005,0.3005,0.29,ok,335657.0,AUD,59.31972789115645
1674777600,0.3,0.3265,0.3283,0.29,ok,359664.0,AUD,71.30513869940881
1675036800,0.3269,0.3083,0.33,0.3,ok,423961.0,AUD,62.82578875171468
1675123200,0.3305,0.3212,0.344,0.3102,ok,877181.0,AUD,59.572352063649916
1675209600,0.3116,0.3373,0.3415,0.3116,ok,530312.0,AUD,62.221189591078065
1675296000,0.3499,0.3729,0.3785,0.331,ok,1114226.0,AUD,67.28370221327967
1675382400,0.3681,0.3471,0.3724,0.3332,ok,650963.0,AUD,56.86669351590818
1675641600,0.3124,0.3156,0.3413,0.3124,ok,438498.0,AUD,54.984423676012455
1675728000,0.3133,0.2995,0.32,0.296,ok,568801.0,AUD,55.2858261550509
1675814400,0.2951,0.2873,0.2988,0.2822,ok,736798.0,AUD,54.665118079752226
1675900800,0.296,0.2858,0.3099,0.2837,ok,606442.0,AUD,50.31420192710515
1675987200,0.2852,0.2937,0.2986,0.2822,ok,284462.0,AUD,46.95885509838998
1676246400,0.31,0.2851,0.326,0.2811,ok,555438.0,AUD,45.791539467945924
1676332800,0.2811,0.2801,0.2926,0.2801,ok,297483.0,AUD,46.895935685573924
1676419200,0.2933,0.2753,0.2938,0.2727,ok,553725.0,AUD,44.32943294329433
1676505600,0.2875,0.2765,0.2875,0.2727,ok,279462.0,AUD,37.33535967578522
1676592000,0.2899,0.2657,0.2899,0.2611,ok,504517.0,AUD,38.78947368421053
1676937600,0.2636,0.2506,0.2734,0.2459,ok,561116.0,AUD,31.633714880333002
1677024000,0.251,0.2515,0.2671,0.2451,ok,470528.0,AUD,25.762711864406796
1677110400,0.2498,0.23,0.25,0.22,ok,1051173.0,AUD,6.138735420503409
1677196800,0.2252,0.2255,0.239,0.225,ok,312144.0,AUD,7.06214689265542
1677456000,0.23,0.2301,0.2369,0.2218,ok,575566.0,AUD,12.728857890148262
1677542400,0.2288,0.215,0.23,0.2056,ok,1177750.0,AUD,12.840809146877803
1677628800,0.2248,0.1997,0.2248,0.1968,ok,785433.0,AUD,12.500000000000028
1677715200,0.2104,0.18,0.23,0.1784,ok,1878478.0,AUD,10.814814814814852
1677801600,0.1823,0.1826,0.199,0.1823,ok,804532.0,AUD,7.1703932151118295
1678060800,0.1899,0.175,0.1956,0.1712,ok,1543504.0,AUD,7.22610722610726
1678147200,0.18,0.169,0.1822,0.1615,ok,978105.0,AUD,7.1703932151118295
1678233600,0.17,0.1569,0.17,0.1425,ok,1229335.0,AUD,6.78832116788324
1678320000,0.1654,0.1551,0.1654,0.15035,ok,514872.0,AUD,5.886627906976756
1678406400,0.1606,0.1592,0.1645,0.1344,ok,2017318.0,AUD,9.320091673032877
1678665600,0.1455,0.1452,0.1599,0.1405,ok,1102575.0,AUD,9.39907550077045
1678752000,0.15,0.145,0.158,0.1425,ok,1014494.0,AUD,8.752904725019377
1678838400,0.137,0.1436,0.145,0.1302,ok,1553083.0,AUD,10.366972477064238
1678924800,0.1416,0.1654,0.168699,0.141,ok,1633284.0,AUD,26.207442596991285
1679011200,0.151,0.089,0.171,0.089,ok,9074003.0,AUD,14.386673397274109
1679270400,0.1109,0.1045,0.1136,0.1045,ok,3494453.0,AUD,22.166246851385395
1679356800,0.108,0.1,0.1124,0.0978,ok,2195223.0,AUD,23.441662226957916
1679443200,0.109,0.1033,0.115,0.1,ok,1903712.0,AUD,27.61237594862814
1679529600,0.1148,0.1069,0.1148,0.103,ok,1397165.0,AUD,28.032501450957625
1679616000,0.1037,0.1062,0.1148,0.103,ok,1082629.0,AUD,29.201934703748492
1679875200,0.1062,0.108,0.1081,0.1027,ok,888143.0,AUD,31.07940446650123
1679961600,0.1097,0.1247,0.182,0.108,ok,3369589.0,AUD,40.289505428226775
1680048000,0.12,0.1306,0.1397,0.12,ok,2676878.0,AUD,42.78987639788111
1680134400,0.131,0.1401,0.1475,0.1202,ok,2275265.0,AUD,44.55219623502567
1680220800,0.1492,0.1347,0.1492,0.13,ok,1441907.0,AUD,46.850629874025195
1680480000,0.132,0.1175,0.1375,0.115,ok,1167384.0,AUD,42.514970059880234
1680566400,0.116,0.1158,0.1249,0.10865,ok,1473311.0,AUD,42.44565217391304
1680652800,0.1123,0.1146,0.119,0.11,ok,527141.0,AUD,34.45532435740513
1680739200,0.11,0.1107,0.117,0.1086,ok,789650.0,AUD,61.936193619361944
1681084800,0.1195,0.1146,0.1195,0.114,ok,506785.0,AUD,56.36822194199243
1681171200,0.1124,0.112,0.1275,0.112,ok,1063777.0,AUD,57.751937984496124
1681257600,0.112,0.11,0.1179,0.1087,ok,693103.0,AUD,54.40210249671485
1681344000,0.107,0.1257,0.128,0.1061,ok,1172770.0,AUD,60.65759637188209
1681430400,0.1297,0.12,0.13,0.116,ok,923928.0,AUD,57.403433476394845
1681689600,0.1193,0.137,0.1399,0.1182,ok,1491571.0,AUD,63.376383763837644
1681776000,0.1329,0.145,0.146,0.1251,ok,1375114.0,AUD,60.180541624874614
1681862400,0.1408,0.154,0.1548,0.1324,ok,1149989.0,AUD,61.38132295719845
1681948800,0.1595,0.1395,0.1595,0.1382,ok,527983.0,AUD,49.72170686456401
1682035200,0.1368,0.1358,0.1417,0.13325,ok,538103.0,AUD,50.51837888784166
1682294400,0.1291,0.133,0.1358,0.125,ok,459915.0,AUD,58.45147219193022
1682380800,0.1337,0.1246,0.1337,0.1241,ok,637961.0,AUD,54.47154471544716
1682467200,0.1281,0.1364,0.21,0.1192,ok,12867667.0,AUD,60.0
1682553600,0.13,0.1294,0.14,0.12,ok,2206193.0,AUD,58.340767172167695
1682640000,0.1321,0.1178,0.1399,0.1111,ok,2021928.0,AUD,51.335559265442406
1682899200,0.11,0.1034,0.121,0.1001,ok,1681913.0,AUD,46.73252279635258
1682985600,0.1077,0.1082,0.1137,0.103,ok,1117604.0,AUD,49.330357142857146
1683072000,0.1121,0.1179,0.1265,0.108,ok,1614180.0,AUD,46.96261682242991
1683158400,0.1248,0.1129,0.1248,0.1021,ok,796618.0,AUD,47.22004698512138
1683244800,0.1159,0.1111,0.1187,0.1101,ok,610753.0,AUD,38.48888888888887
1683504000,0.1199,0.1099,0.1199,0.1099,ok,906878.0,AUD,33.39640491958373
1683590400,0.1157,0.1145,0.1157,0.105,ok,1580604.0,AUD,30.503455083909188
