t,o,c,h,l,s,v,Ticker,RSI
1656633600,1.17,1.14,1.19,1.11,ok,1373877.0,SPRU,32.39436619718309
1656979200,1.12,1.17,1.17,1.07,ok,1167225.0,SPRU,35.13513513513513
1657065600,1.14,1.16,1.22,1.14,ok,1399856.0,SPRU,41.93548387096774
1657152000,1.18,1.2,1.24,1.18,ok,1300751.0,SPRU,44.615384615384606
1657238400,1.21,1.24,1.26,1.18,ok,1248033.0,SPRU,53.22580645161291
1657497600,1.23,1.18,1.26,1.17,ok,866583.0,SPRU,47.76119402985074
1657584000,1.15,1.24,1.24,1.15,ok,1089839.0,SPRU,46.15384615384615
1657670400,1.2,1.22,1.23,1.16,ok,899392.0,SPRU,42.18749999999999
1657756800,1.2,1.22,1.23,1.165,ok,493130.0,SPRU,39.34426229508196
1657843200,1.23,1.24,1.25,1.19,ok,683858.0,SPRU,33.928571428571445
1658102400,1.28,1.26,1.33,1.24,ok,1283138.0,SPRU,43.75
1658188800,1.18,1.26,1.285,1.18,ok,1318368.0,SPRU,56.75675675675676
1658275200,1.26,1.28,1.36,1.26,ok,1751421.0,SPRU,67.6470588235294
1658361600,1.3,1.3,1.31,1.265,ok,682552.0,SPRU,71.42857142857143
1658448000,1.3,1.27,1.33,1.24,ok,897692.0,SPRU,67.56756756756758
1658707200,1.27,1.23,1.27,1.22,ok,565463.0,SPRU,57.89473684210526
1658793600,1.22,1.22,1.235,1.19,ok,631922.0,SPRU,57.89473684210526
1658880000,1.22,1.24,1.27,1.2,ok,666958.0,SPRU,55.55555555555556
1658966400,1.28,1.23,1.28,1.21,ok,521030.0,SPRU,48.48484848484849
1659052800,1.24,1.23,1.25,1.21,ok,590205.0,SPRU,59.25925925925926
1659312000,1.24,1.25,1.27,1.2,ok,618785.0,SPRU,52.17391304347826
1659398400,1.25,1.3,1.3,1.2206,ok,610184.0,SPRU,65.38461538461539
1659484800,1.28,1.35,1.36,1.28,ok,846861.0,SPRU,70.96774193548387
1659571200,1.32,1.47,1.51,1.32,ok,1517508.0,SPRU,78.04878048780486
1659657600,1.49,1.4,1.53,1.35,ok,3041017.0,SPRU,65.21739130434781
1659916800,1.47,1.51,1.51,1.4,ok,1032792.0,SPRU,71.9298245614035
1660003200,1.53,1.4,1.53,1.35,ok,1071436.0,SPRU,59.09090909090908
1660089600,1.43,1.37,1.43,1.3,ok,1488814.0,SPRU,55.223880597014926
1660176000,1.37,1.31,1.42,1.3,ok,2370894.0,SPRU,52.857142857142854
1660262400,1.34,1.4,1.41,1.31,ok,1211281.0,SPRU,61.333333333333336
1660521600,1.38,1.4,1.42,1.36,ok,906466.0,SPRU,62.16216216216216
1660608000,1.37,1.38,1.41,1.33,ok,1065383.0,SPRU,59.459459459459445
1660694400,1.38,1.31,1.39,1.3,ok,748529.0,SPRU,55.0
1660780800,1.3,1.28,1.32,1.26,ok,706143.0,SPRU,53.01204819277108
1660867200,1.26,1.22,1.28,1.2,ok,945384.0,SPRU,48.27586206896551
1661126400,1.2,1.15,1.21,1.14,ok,1346042.0,SPRU,41.57303370786516
1661212800,1.17,1.17,1.2,1.17,ok,786796.0,SPRU,39.53488372093022
1661299200,1.19,1.18,1.25,1.18,ok,1248714.0,SPRU,30.66666666666667
1661385600,1.2,1.21,1.21,1.16,ok,555558.0,SPRU,36.61971830985916
1661472000,1.2,1.15,1.23,1.15,ok,1186062.0,SPRU,22.72727272727272
1661731200,1.12,1.17,1.17,1.11,ok,482598.0,SPRU,29.824561403508767
1661817600,1.16,1.15,1.17,1.12,ok,652992.0,SPRU,30.357142857142847
1661904000,1.14,1.12,1.15,1.12,ok,706575.0,SPRU,32.075471698113205
1661990400,1.12,1.09,1.12,1.08,ok,1200673.0,SPRU,17.021276595744695
1662076800,1.1,1.12,1.12,1.07,ok,827602.0,SPRU,22.000000000000014
1662422400,1.13,1.09,1.13,1.07,ok,692281.0,SPRU,21.568627450980415
1662508800,1.07,1.09,1.105,1.06,ok,720129.0,SPRU,25.000000000000014
1662595200,1.07,1.09,1.11,1.05,ok,769142.0,SPRU,26.82926829268294
1662681600,1.1,1.17,1.19,1.09,ok,918986.0,SPRU,44.1860465116279
1662940800,1.2,1.22,1.28,1.2,ok,2406647.0,SPRU,58.536585365853675
1663027200,1.17,1.11,1.19,1.11,ok,1532389.0,SPRU,44.00000000000001
1663113600,1.12,1.06,1.12,1.06,ok,1826747.0,SPRU,38.8888888888889
1663200000,1.06,1.13,1.14,1.06,ok,1503748.0,SPRU,43.103448275862064
1663286400,1.12,1.05,1.12,1.05,ok,2264613.0,SPRU,41.66666666666667
1663545600,1.07,1.05,1.08,1.04,ok,1149290.0,SPRU,39.655172413793096
1663632000,1.03,1.03,1.04,1.01,ok,1054889.0,SPRU,39.655172413793096
1663718400,1.02,0.99,1.04,0.9748,ok,1517237.0,SPRU,38.98305084745761
1663804800,0.988,0.9111,0.9889,0.9001,ok,1840608.0,SPRU,35.99937392393174
1663891200,0.91,0.92,0.939,0.87,ok,1153563.0,SPRU,33.813531887342165
1664150400,0.91,0.93,0.9488,0.9,ok,756029.0,SPRU,36.61759785881564
1664236800,0.95,0.9142,0.97,0.9057,ok,625328.0,SPRU,35.67470664928291
1664323200,0.9083,0.95,0.9779,0.9082,ok,596308.0,SPRU,39.22081921773944
1664409600,0.9438,0.9002,0.96,0.9,ok,431879.0,SPRU,28.21382428940568
1664496000,0.9,0.89,0.945,0.89,ok,615426.0,SPRU,21.522264411460114
1664755200,0.8801,0.9301,0.94,0.8801,ok,395351.0,SPRU,32.345436702649636
1664841600,0.9528,0.905,0.9686,0.895,ok,974223.0,SPRU,34.00742880726371
1664928000,0.9,0.9016,0.93,0.89,ok,574073.0,SPRU,22.67942583732058
1665014400,0.9,0.8881,0.9199,0.8881,ok,367687.0,SPRU,26.970128022759596
1665100800,0.885,0.9139,0.9139,0.8,ok,1759960.0,SPRU,31.963954412934
1665360000,0.9195,0.84,0.9195,0.82,ok,833514.0,SPRU,27.968460111317256
1665446400,0.83,0.8328,0.8476,0.8295,ok,431233.0,SPRU,30.271084337349393
1665532800,0.82,0.82,0.8597,0.81,ok,630059.0,SPRU,36.292506770990066
1665619200,0.8,0.8,0.8146,0.77,ok,1240505.0,SPRU,32.527664531159004
1665705600,0.824,0.8405,0.8489,0.7812,ok,748195.0,SPRU,38.03155924043861
1665964800,0.85,0.78,0.85,0.78,ok,783239.0,SPRU,33.97037744863832
1666051200,0.812,0.8,0.812,0.7882,ok,399785.0,SPRU,31.380337636544198
1666137600,0.8,0.77,0.81,0.7688,ok,573198.0,SPRU,33.002610966057446
1666224000,0.7899,0.7725,0.7997,0.7301,ok,674441.0,SPRU,34.345856648014916
1666310400,0.75,0.7748,0.7749,0.725,ok,599454.0,SPRU,26.9925925925926
1666569600,0.7699,0.7201,0.77,0.69,ok,1358699.0,SPRU,24.816126396077365
1666656000,0.71,0.8,0.81,0.7001,ok,686261.0,SPRU,38.5482416591524
1666742400,0.79,0.829,0.86,0.77,ok,947688.0,SPRU,43.56349379220213
1666828800,0.8499,0.8087,0.86,0.8,ok,359385.0,SPRU,38.403880070546734
1666915200,0.8146,0.7899,0.85,0.76,ok,470820.0,SPRU,43.713927227101635
1667174400,0.8,0.79,0.8467,0.78,ok,707413.0,SPRU,44.53244762391416
1667260800,0.82,0.8293,0.84,0.81,ok,408340.0,SPRU,51.1127063890883
1667347200,0.82,0.8252,0.8432,0.811,ok,293348.0,SPRU,53.13432835820896
1667433600,0.77,0.82,0.868,0.77,ok,375079.0,SPRU,47.20479956367602
1667520000,0.82,0.8162,0.8406,0.79,ok,495697.0,SPRU,55.83870967741936
1667779200,0.8399,0.81,0.843,0.7701,ok,363363.0,SPRU,51.688048615800135
1667865600,0.82,0.81,0.8305,0.77,ok,532097.0,SPRU,57.51314800901578
1667952000,0.8257,0.81,0.84,0.7515,ok,862569.0,SPRU,57.11035267349262
1668038400,0.83,0.8708,0.9483,0.79,ok,1382411.0,SPRU,64.89757914338921
1668124800,0.9099,1.14,1.14,0.9099,ok,2730898.0,SPRU,89.11868828023105
1668384000,1.14,1.26,1.26,1.03,ok,1326651.0,SPRU,89.87517337031902
1668470400,1.2,1.09,1.24,1.08,ok,1410342.0,SPRU,68.18055168570635
1668556800,1.1,1.04,1.11,1.03,ok,308340.0,SPRU,65.47157190635453
1668643200,1.03,1.02,1.06,0.9766,ok,530498.0,SPRU,65.366635501536
1668729600,1.04,0.9505,1.045,0.9403,ok,413109.0,SPRU,59.809314264759806
1668988800,0.94,0.9703,1.01,0.9047,ok,659156.0,SPRU,58.82794891059354
1669075200,0.9983,0.96,1.0,0.9101,ok,270313.0,SPRU,58.374751491053665
1669161600,0.9586,0.97,0.99,0.93,ok,209967.0,SPRU,59.26383399209487
1669334400,0.97,0.8802,0.97,0.88,ok,218324.0,SPRU,53.57302367128182
1669593600,0.91,0.91,0.9325,0.86,ok,439584.0,SPRU,55.43951261966928
1669680000,0.8941,0.94,0.98,0.8752,ok,455119.0,SPRU,56.84787189211968
1669766400,0.9118,0.96,0.98,0.8782,ok,658480.0,SPRU,57.73834089971109
1669852800,0.96,0.9148,0.97,0.91,ok,597613.0,SPRU,52.30704697986578
1669939200,0.9,0.9314,0.9527,0.9,ok,266221.0,SPRU,35.12125534950073
1670198400,0.9574,0.88,0.96,0.865,ok,544161.0,SPRU,19.955724225173952
1670284800,0.9,0.8962,0.9103,0.8301,ok,643102.0,SPRU,29.75344755536983
1670371200,0.85,0.913,0.9163,0.85,ok,368803.0,SPRU,35.74315222272115
1670457600,0.9173,0.9,0.9173,0.8794,ok,418937.0,SPRU,36.313868613138695
1670544000,0.9199,0.9158,0.926,0.8879,ok,272919.0,SPRU,45.489992201715616
1670803200,0.8762,0.89,0.94,0.8751,ok,752709.0,SPRU,39.723573073969796
1670889600,0.89,0.93,0.95,0.88,ok,782406.0,SPRU,46.43196955280686
1670976000,0.9317,0.87,0.9317,0.87,ok,671628.0,SPRU,39.370748299319736
1671062400,0.8712,0.84,0.8902,0.8229,ok,731603.0,SPRU,45.10472479298587
1671148800,0.811,0.865,0.87,0.81,ok,2261147.0,SPRU,44.45539674716609
1671408000,0.8581,0.844,0.88,0.825,ok,757382.0,SPRU,37.903225806451616
1671494400,0.85,0.8862,0.9499,0.83,ok,596230.0,SPRU,41.19331742243437
1671580800,0.8862,0.96,0.98,0.8701,ok,794659.0,SPRU,55.04915102770331
1671667200,0.9295,0.95,0.9599,0.91,ok,640859.0,SPRU,52.10884353741496
1671753600,0.9391,0.9529,0.98,0.91,ok,594807.0,SPRU,59.286624203821646
1672099200,0.95,0.8753,0.96,0.87,ok,897814.0,SPRU,47.69773077770434
1672185600,0.89,0.8901,0.91,0.8709,ok,571405.0,SPRU,47.4662535959283
1672272000,0.9,0.9056,0.9391,0.85,ok,1122798.0,SPRU,50.61619718309859
1672358400,0.9091,0.9191,0.93,0.8811,ok,825623.0,SPRU,50.364963503649655
1672704000,0.89,1.01,1.04,0.89,ok,433863.0,SPRU,61.60092807424593
1672790400,1.01,1.08,1.09,0.9975,ok,265727.0,SPRU,63.70614035087719
1672876800,1.06,1.03,1.09,1.01,ok,391495.0,SPRU,64.89203276247207
1672963200,1.03,0.9903,1.04,0.9622,ok,313498.0,SPRU,63.74108612177728
1673222400,0.9,0.9987,1.01,0.9,ok,307846.0,SPRU,62.606072034697334
1673308800,1.02,1.06,1.07,1.01,ok,100367.0,SPRU,68.92744479495268
1673395200,1.06,1.11,1.12,1.02,ok,403862.0,SPRU,69.34647302904564
1673481600,1.15,1.13,1.15,1.1099,ok,342465.0,SPRU,66.20282119710254
1673568000,1.13,1.2,1.22,1.11,ok,590290.0,SPRU,71.38214163530618
1673913600,1.15,1.28,1.28,1.15,ok,449677.0,SPRU,74.71663896025389
1674000000,1.28,1.29,1.35,1.25,ok,872973.0,SPRU,84.90153172866519
1674086400,1.27,1.23,1.33,1.18,ok,1151986.0,SPRU,76.58376349131862
1674172800,1.31,1.41,1.41,1.24,ok,1165380.0,SPRU,81.37596417019158
1674432000,1.41,1.45,1.52,1.35,ok,1116925.0,SPRU,81.97037215464289
1674518400,1.4,1.39,1.48,1.385,ok,439444.0,SPRU,73.76782586940203
1674604800,1.38,1.4,1.4156,1.29,ok,731203.0,SPRU,71.63916689207464
1674691200,1.41,1.39,1.45,1.38,ok,421955.0,SPRU,75.73634543894765
1674777600,1.36,1.45,1.45,1.33,ok,610487.0,SPRU,81.93691816034458
1675036800,1.45,1.43,1.45,1.39,ok,448601.0,SPRU,79.48858197730068
1675123200,1.43,1.49,1.5,1.37,ok,820125.0,SPRU,79.45205479452054
1675209600,1.45,1.47,1.49,1.38,ok,445600.0,SPRU,75.7142857142857
1675296000,1.48,1.4,1.55,1.38,ok,741226.0,SPRU,68.0
1675382400,1.35,1.34,1.4099,1.31,ok,648651.0,SPRU,59.45945945945946
1675641600,1.36,1.31,1.37,1.3,ok,273435.0,SPRU,52.17391304347826
1675728000,1.3,1.31,1.33,1.26,ok,237576.0,SPRU,51.470588235294116
1675814400,1.3,1.22,1.3,1.21,ok,427883.0,SPRU,49.29577464788733
1675900800,1.23,1.16,1.285,1.16,ok,372711.0,SPRU,28.81355932203391
1675987200,1.17,1.25,1.26,1.15,ok,456819.0,SPRU,34.375000000000014
1676246400,1.28,1.25,1.2985,1.21,ok,279450.0,SPRU,37.93103448275864
1676332800,1.22,1.25,1.29,1.2,ok,508164.0,SPRU,36.84210526315791
1676419200,1.25,1.26,1.3,1.21,ok,286861.0,SPRU,38.59649122807019
1676505600,1.22,1.18,1.29,1.17,ok,891884.0,SPRU,27.118644067796623
1676592000,1.16,1.17,1.2685,1.15,ok,489438.0,SPRU,27.58620689655173
1676937600,1.15,1.11,1.2,1.09,ok,566188.0,SPRU,17.24137931034484
1677024000,1.1,1.09,1.13,1.07,ok,171042.0,SPRU,17.24137931034484
1677110400,1.11,1.05,1.12,1.03,ok,390047.0,SPRU,18.1818181818182
1677196800,1.02,0.9818,1.04,0.951,ok,709133.0,SPRU,17.914725904693654
1677456000,1.01,0.9867,1.01,0.962,ok,395590.0,SPRU,19.677358844494478
1677542400,0.973,0.96,1.0,0.94,ok,355869.0,SPRU,18.738835298320836
1677628800,1.02,0.9,1.02,0.9,ok,478406.0,SPRU,19.79992449981127
1677715200,0.873,0.8699,0.945,0.8553,ok,429895.0,SPRU,20.984196839367883
1677801600,0.9099,0.9171,0.95,0.87,ok,246487.0,SPRU,13.585648654561368
1678060800,0.92,0.8739,0.9352,0.865,ok,509749.0,SPRU,12.412552468518882
1678147200,0.9196,0.85,0.9297,0.84,ok,340793.0,SPRU,11.846623426173224
1678233600,0.85,0.82,0.87,0.82,ok,341788.0,SPRU,9.573686144799709
1678320000,0.8353,0.7701,0.8353,0.76,ok,406301.0,SPRU,10.134215133242563
1678406400,0.8,0.75,0.8086,0.74,ok,445845.0,SPRU,9.938954597481896
1678665600,0.75,0.764,0.7796,0.701,ok,858384.0,SPRU,13.822668339606878
1678752000,0.79,0.8,0.8405,0.78,ok,925688.0,SPRU,20.659651962768123
1678838400,0.8,0.7495,0.85,0.7495,ok,391506.0,SPRU,20.22983950861898
1678924800,0.7556,0.78,0.8,0.7401,ok,348301.0,SPRU,28.39400428265526
1679011200,0.8,0.8158,0.83,0.72,ok,1036090.0,SPRU,32.83791926089576
1679270400,0.81,0.7883,0.81,0.75,ok,372095.0,SPRU,32.78524162823341
1679356800,0.8,0.8709,0.899,0.78,ok,732304.0,SPRU,47.208900824860926
1679443200,0.859,0.8503,0.8989,0.8205,ok,216401.0,SPRU,48.08518952715904
1679529600,0.9,0.8403,0.9,0.82,ok,402374.0,SPRU,41.908975979772435
1679616000,0.85,0.8388,0.88,0.7758,ok,629143.0,SPRU,45.945945945945944
1679875200,0.8295,0.78,0.85,0.77,ok,496712.0,SPRU,42.51817015818726
1679961600,0.76,0.74,0.795,0.73,ok,639835.0,SPRU,41.628296358308916
1680048000,0.75,0.74,0.77,0.725,ok,252613.0,SPRU,46.482823089506894
1680134400,0.73,0.8061,0.8237,0.72,ok,668876.0,SPRU,55.91897024688753
1680220800,0.8015,0.82,0.8474,0.78,ok,358197.0,SPRU,55.90966652596032
1680480000,0.8137,0.83,0.83,0.7978,ok,169952.0,SPRU,53.349709691826696
1680566400,0.83,0.8347,0.85,0.8102,ok,321412.0,SPRU,60.59701492537313
1680652800,0.84,0.83,0.85,0.8,ok,233627.0,SPRU,56.64540138224347
1680739200,0.8051,0.83,0.842,0.79,ok,150863.0,SPRU,52.08578143360752
1681084800,0.83,0.79,0.83,0.7753,ok,212426.0,SPRU,50.240861433833956
1681171200,0.8,0.89,0.9,0.796,ok,726809.0,SPRU,52.578990008101535
1681257600,0.8432,0.778,0.8899,0.778,ok,308030.0,SPRU,42.17024041585446
1681344000,0.78,0.81,0.82,0.78,ok,149629.0,SPRU,46.86789332230722
1681430400,0.8072,0.9572,1.11,0.8072,ok,1549172.0,SPRU,59.405783285668896
1681689600,0.96,0.9554,0.9699,0.912,ok,351657.0,SPRU,65.3214535290007
1681776000,0.92,0.8953,0.94,0.887,ok,134171.0,SPRU,63.10548523206751
1681862400,0.88,0.8067,0.89,0.802,ok,279174.0,SPRU,54.89649097048891
1681948800,0.81,0.76,0.81,0.75,ok,278051.0,SPRU,46.51654828472117
1682035200,0.76,0.72,0.79,0.705,ok,742021.0,SPRU,42.730444896772326
1682294400,0.7127,0.71,0.73,0.68,ok,1044458.0,SPRU,41.276533876126784
1682380800,0.69,0.7201,0.74,0.6806,ok,329665.0,SPRU,41.73398730525101
1682467200,0.72,0.7008,0.72,0.69,ok,572438.0,SPRU,40.87312800226053
1682553600,0.71,0.6957,0.71,0.69,ok,243653.0,SPRU,40.58072660962267
1682640000,0.69,0.7014,0.72,0.681,ok,233560.0,SPRU,43.4718538166814
1682899200,0.69,0.6,0.6957,0.55,ok,2813540.0,SPRU,28.676470588235304
1682985600,0.6054,0.6473,0.68,0.591,ok,575530.0,SPRU,39.37916463513732
1683072000,0.63,0.65,0.675,0.62,ok,350182.0,SPRU,36.3481228668942
1683158400,0.66,0.6377,0.679,0.6001,ok,185930.0,SPRU,14.586566171580586
1683244800,0.6268,0.6442,0.66,0.62,ok,139171.0,SPRU,15.862220272049143
1683504000,0.64,0.6764,0.68,0.64,ok,183858.0,SPRU,24.42159383033419
1683590400,0.6723,0.6694,0.6799,0.63,ok,162693.0,SPRU,30.176147848686114
