t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.7525,3.81,4.0,3.4525,ok,94871.2,PTE,,3.754166666666667,356162.2966666667,94871.2,3.754166666666667
1652227200,3.75,3.2025,3.8525,3.2,ok,102123.76,PTE,,3.4183333333333334,349093.0529333333,196994.96,1.7720912907281148
1652313600,3.3000000000000003,3.6625,3.8575,3.2550000000000003,ok,133252.32,PTE,,3.591666666666667,478597.916,330247.28,1.4492107732121216
1652400000,6.4,5.2925,6.75,5.0,ok,3161496.96,PTE,,5.680833333333333,17959937.3136,3491744.24,5.143543191926336
1652659200,4.5125,4.265,4.7,4.0075,ok,344967.52,PTE,,4.324166666666667,1491697.0510666668,3836711.7600000002,0.38879570433684774
1652745600,3.19,2.97,3.279,2.75,ok,612026.0,PTE,,2.9996666666666667,1835873.9913333333,4448737.76,0.41267300757537423
1652832000,2.87,2.6,2.87,2.558,ok,197772.0,PTE,,2.676,529237.872,4646509.76,0.11390008831058605
1652918400,2.53,2.86,3.0,2.51,ok,254099.0,PTE,,2.7899999999999996,708936.2099999998,4900608.76,0.1446628867389936
1653004800,2.75,2.35,2.95,2.32,ok,266088.0,PTE,,2.5399999999999996,675863.5199999999,5166696.76,0.13081153227966874
1653264000,2.37,2.43,2.57,2.27,ok,223586.0,PTE,,2.4233333333333333,541823.4066666666,5390282.76,0.10051854991493371
1653350400,2.44,2.31,2.44,2.24,ok,79618.0,PTE,,2.33,185509.94,5469900.76,0.033914681113885514
1653436800,2.26,2.18,2.34,2.17,ok,91715.0,PTE,,2.23,204524.45,5561615.76,0.03677428625525903
1653523200,2.2,2.25,2.33,2.1601,ok,60473.0,PTE,,2.2467,135864.68910000002,5622088.76,0.024166229830209943
1653609600,2.25,2.5,2.54,2.25,ok,154783.0,PTE,40.38179148311306,2.43,376122.69,5776871.76,0.06510836757781863
1653955200,2.5,2.43,2.54,2.37,ok,77287.0,PTE,39.97093023255814,2.4466666666666668,189095.52666666667,5854158.76,0.03230105885728775
1654041600,2.43,2.3,2.4499,2.25,ok,141240.0,PTE,42.95197188598204,2.3333,329555.292,5995398.76,0.05496803552062649
1654128000,2.26,2.34,2.4,2.25,ok,86268.0,PTE,38.94692854157961,2.33,201004.44,6081666.76,0.03305088028203637
