t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660694400,5.25,5.18,5.265,4.99,ok,34765.0,ENLV,68.25775656324583,5.145,178865.925,3413927.0,0.05239301396895715
1660780800,5.2,5.01,5.2,5.01,ok,20777.0,ENLV,68.0952380952381,5.073333333333333,105408.64666666667,3434704.0,0.030689295690885347
1660867200,5.01,5.12,5.14,4.84,ok,16188.0,ENLV,69.68325791855206,5.033333333333334,81479.6,3450892.0,0.02361117067703075
1661126400,4.77,5.29,5.45,4.77,ok,84484.0,ENLV,68.98148148148151,5.169999999999999,436782.2799999999,3535376.0,0.12354620272355753
1661212800,5.23,5.28,5.33,5.16,ok,23843.0,ENLV,63.82978723404258,5.256666666666667,125334.70333333334,3559219.0,0.03521410268188986
1661299200,5.28,5.87,6.15,5.1,ok,169007.0,ENLV,68.51851851851853,5.706666666666667,964466.6133333334,3728226.0,0.25869317292817906
1661385600,5.8,5.7,5.94,5.62,ok,67634.0,ENLV,62.053571428571445,5.753333333333334,389120.9466666667,3795860.0,0.10251193317632018
1661472000,5.95,5.73,5.95,5.65,ok,23803.0,ENLV,63.96396396396398,5.776666666666667,137501.99666666667,3819663.0,0.03599846286613941
1661731200,5.51,5.5,5.82,5.41,ok,64525.0,ENLV,68.59903381642512,5.576666666666667,359834.4166666667,3884188.0,0.09264083424042983
1661817600,5.58,5.29,5.58,5.22,ok,12620.0,ENLV,59.81308411214953,5.363333333333333,67685.26666666666,3896808.0,0.017369412777500627
1661904000,5.24,5.25,5.37,5.14,ok,24550.0,ENLV,54.54545454545454,5.253333333333333,128969.33333333333,3921358.0,0.03288894646531465
1661990400,5.1,5.17,5.24,5.0622,ok,18458.0,ENLV,51.96078431372549,5.1574,95195.2892,3939816.0,0.024162369308617457
1662076800,5.1501,5.16,5.2099,5.15,ok,6094.0,ENLV,48.437500000000014,5.1733,31526.090200000002,3945910.0,0.007989561393949685
1662422400,5.39,5.0,5.39,4.9,ok,41097.0,ENLV,46.2686567164179,5.096666666666667,209457.71,3987007.0,0.052535074555926285
1662508800,4.93,5.14,5.2298,4.93,ok,19708.0,ENLV,49.0566037735849,5.099933333333333,100509.48613333334,4006715.0,0.0250852596536897
1662595200,4.82,4.88,5.02,4.79,ok,60207.0,ENLV,47.05882352941177,4.896666666666666,294813.6099999999,4066922.0,0.07249059854110798
1662681600,5.0179,4.9,5.02,4.8109,ok,21257.0,ENLV,44.81132075471699,4.9103,104378.24710000001,4088179.0,0.025531721360537298
1662940800,5.12,5.27,5.3,5.0,ok,37871.0,ENLV,49.56896551724137,5.19,196550.49000000002,4126050.0,0.04763647798742139
1663027200,5.16,5.07,5.25,4.91,ok,49178.0,ENLV,45.81673306772909,5.076666666666667,249660.31333333335,4175228.0,0.05979561196019316
1663113600,5.02,5.17,5.24,4.98,ok,25636.0,ENLV,32.673267326732656,5.13,131512.68,4200864.0,0.031306102744578256
1663200000,5.07,5.25,5.33,5.07,ok,41192.0,ENLV,38.341968911917085,5.216666666666667,214884.93333333335,4242056.0,0.050655845498817874
1663286400,5.44,4.82,5.44,4.8,ok,65279.0,ENLV,30.47210300429184,5.0200000000000005,327700.58,4307335.0,0.07607965946461095
1663545600,4.86,4.7,4.86,4.51,ok,47381.0,ENLV,31.98198198198197,4.69,222216.89,4354716.0,0.051029020032534844
1663632000,4.59,4.62,4.8873,4.59,ok,38491.0,ENLV,33.97129186602869,4.6991000000000005,180873.05810000002,4393207.0,0.04117107573123689
1663718400,4.65,4.52,4.73,4.51,ok,18092.0,ENLV,33.02325581395347,4.586666666666667,82981.97333333334,4411299.0,0.01881123300264465
1663804800,4.51,4.46,4.6,4.3,ok,61674.0,ENLV,33.33333333333333,4.453333333333333,274654.88,4472973.0,0.06140320542958788
1663891200,4.27,4.11,4.5078,4.11,ok,38551.0,ENLV,28.74493927125505,4.2425999999999995,163556.47259999998,4511524.0,0.03625304278554209
1664150400,4.12,4.37,4.8799,4.12,ok,37258.0,ENLV,37.743190661478586,4.4566333333333334,166045.24473333333,4548782.0,0.0365032320153688
1664236800,4.35,4.26,4.39,4.19,ok,19512.0,ENLV,32.6771653543307,4.28,83511.36,4568294.0,0.018280644809637907
1664323200,4.2,4.22,4.38,4.155,ok,34020.0,ENLV,35.775862068965495,4.251666666666666,144641.69999999998,4602314.0,0.03142803815645781
1664409600,4.2,4.14,4.2173,4.11,ok,10102.0,ENLV,34.03361344537812,4.1557666666666675,41981.55486666667,4612416.0,0.00910185786942606
1664496000,4.36,4.25,4.42,4.19,ok,6698.0,ENLV,25.94339622641509,4.286666666666666,28712.09333333333,4619114.0,0.006215930876209881
1664755200,4.18,4.2,4.43,4.18,ok,12359.0,ENLV,27.918781725888323,4.27,52772.92999999999,4631473.0,0.01139441598817482
1664841600,4.25,4.39,4.455,4.25,ok,11796.0,ENLV,31.06796116504853,4.364999999999999,51489.53999999999,4643269.0,0.01108907108332513
1664928000,4.49,4.3,4.49,4.26,ok,8392.0,ENLV,27.053140096618336,4.3500000000000005,36505.200000000004,4651661.0,0.007847777385325373
1665014400,4.3,4.46,4.5299,4.3,ok,10666.0,ENLV,39.99999999999999,4.429966666666666,47250.02446666666,4662327.0,0.010134429538440067
1665100800,4.3501,4.26,4.4,4.22,ok,6475.0,ENLV,38.29787234042553,4.293333333333334,27799.333333333336,4668802.0,0.00595427549365626
1665360000,4.29,4.22,4.3005,4.16,ok,14536.0,ENLV,39.130434782608695,4.2268333333333326,61441.24933333332,4683338.0,0.013119114899102589
1665446400,4.15,4.11,4.24,4.03,ok,12364.0,ENLV,38.91891891891894,4.126666666666666,51022.10666666666,4695702.0,0.010865703715156256
1665532800,4.06,4.13,4.23,3.99,ok,15498.0,ENLV,40.88397790055248,4.116666666666667,63800.100000000006,4711200.0,0.01354221854304636
1665619200,4.03,4.29,4.29,3.93,ok,7781.0,ENLV,55.55555555555556,4.170000000000001,32446.770000000008,4718981.0,0.006875800093282852
1665705600,4.26,4.17,4.365,4.17,ok,5526.0,ENLV,43.24324324324324,4.235,23402.61,4724507.0,0.00495345016950975
1665964800,4.22,4.36,4.36,4.22,ok,8890.0,ENLV,53.20512820512822,4.3133333333333335,38345.53333333333,4733397.0,0.008101060049121875
1666051200,4.37,4.36,4.45,4.26,ok,13182.0,ENLV,54.605263157894754,4.3566666666666665,57429.579999999994,4746579.0,0.012099151831245197
1666137600,4.24,4.2373,4.34,4.18,ok,11694.0,ENLV,53.11320151020672,4.252433333333333,49727.9554,4758273.0,0.010450841177040494
1666224000,4.1901,4.23,4.2727,4.05,ok,13283.0,ENLV,49.315068493150704,4.184233333333334,55579.17136666668,4771556.0,0.01164801824953258
1666310400,4.23,4.3473,4.38,4.1,ok,9555.0,ENLV,54.82223531722647,4.275766666666667,40854.9505,4781111.0,0.008545074669883213
1666569600,4.19,4.18,4.25,4.02,ok,20845.0,ENLV,43.021401036820414,4.1499999999999995,86506.74999999999,4801956.0,0.01801489851218961
1666656000,4.08,4.13,4.31,4.08,ok,28785.0,ENLV,44.19636760890346,4.173333333333333,120129.4,4830741.0,0.024867696280963934
1666742400,4.19,4.175,4.245,4.16,ok,6684.0,ENLV,39.441315945465306,4.193333333333334,28028.240000000005,4837425.0,0.00579404125128555
1666828800,4.12,4.15,4.1901,4.09,ok,16155.0,ENLV,45.31755491231059,4.143366666666667,66936.08850000001,4853580.0,0.01379107555659946
1666915200,4.1,4.315,4.32,4.09,ok,37327.0,ENLV,53.65497076023395,4.241666666666667,158328.69166666668,4890907.0,0.032372051168968595
1667174400,4.12,4.29,4.41,4.12,ok,8138.0,ENLV,57.40984686316482,4.273333333333333,34776.386666666665,4899045.0,0.007098605272388122
1667260800,4.37,4.2811,4.375,4.25,ok,8692.0,ENLV,56.2775238886581,4.302033333333333,37393.273733333335,4907737.0,0.007619249713938081
1667347200,4.23,4.26,4.33,4.12,ok,35545.0,ENLV,48.59102010144655,4.236666666666666,150592.31666666665,4943282.0,0.030464035162603844
1667433600,4.17,4.28,4.35,4.155,ok,14039.0,ENLV,55.70184532448685,4.261666666666667,59829.53833333334,4957321.0,0.01206892560181867
1667520000,4.3,4.3,4.35,4.2156,ok,5475.0,ENLV,46.22451547948649,4.2885333333333335,23479.72,4962796.0,0.004731147522485309
1667779200,4.1934,4.1501,4.28,4.14,ok,8244.0,ENLV,38.88830068819478,4.190033333333333,34542.6348,4971040.0,0.006948774260516914
1667865600,4.1499,4.21,4.22,4.06,ok,18065.0,ENLV,48.45185437223543,4.163333333333333,75210.61666666667,4989105.0,0.015074971696660357
1667952000,4.14,4.18,4.2769,4.13,ok,23522.0,ENLV,47.23573639982304,4.195633333333333,98689.68726666666,5012627.0,0.019688216830549464
1668038400,4.26,4.5781,4.5781,4.22,ok,41426.0,ENLV,59.73675329058389,4.458733333333334,184707.48706666668,5054053.0,0.036546408806292036
1668124800,4.58,4.6,4.9,4.53,ok,59053.0,ENLV,70.19619157530295,4.676666666666667,276171.19666666666,5113106.0,0.05401241372008846
1668384000,4.5,4.53,4.6,4.45,ok,17115.0,ENLV,68.87148518588415,4.526666666666667,77473.90000000001,5130221.0,0.015101474186004854
1668470400,4.6,4.81,4.92,4.6,ok,77993.0,ENLV,74.52116156935435,4.776666666666666,372546.5633333333,5208214.0,0.07153057906862761
1668556800,4.79,4.7747,4.82,4.75,ok,16623.0,ENLV,73.9330319515746,4.7815666666666665,79483.9827,5224837.0,0.015212720071458687
1668643200,4.83,4.8,4.86,4.72,ok,37613.0,ENLV,70.80830616097478,4.793333333333333,180291.64666666667,5262450.0,0.03426002083946957
1668729600,4.7968,4.7999,4.8199,4.71,ok,18414.0,ENLV,72.35423060061382,4.776599999999999,87956.31239999998,5280864.0,0.016655667027213723
1668988800,4.65,4.63,4.6999,4.52,ok,21156.0,ENLV,63.40376488666923,4.616633333333333,97669.49479999999,5302020.0,0.018421185661313986
1669075200,4.65,4.67,4.801,4.56,ok,8905.0,ENLV,65.52559830354441,4.6770000000000005,41648.685000000005,5310925.0,0.007842077415892712
1669161600,4.65,4.68,4.68,4.59,ok,3856.0,ENLV,65.26251526251528,4.6499999999999995,17930.399999999998,5314781.0,0.003373685576131923
1669334400,4.56,4.66,4.66,4.56,ok,3304.0,ENLV,63.73626373626379,4.626666666666666,15286.506666666664,5318085.0,0.002874438198461789
1669593600,4.7,4.64,4.85,4.52,ok,36447.0,ENLV,70.7496823379924,4.669999999999999,170207.48999999996,5354532.0,0.031787556783674085
1669680000,4.6,4.5,4.6299,4.39,ok,38204.0,ENLV,61.50245914643823,4.506633333333333,172171.41986666666,5392736.0,0.03192654338478031
1669766400,4.42,4.5839,4.66,4.42,ok,44392.0,ENLV,65.3632559908711,4.554633333333333,202189.28293333334,5437128.0,0.03718678003043764
1669852800,4.42,4.44,4.68,4.4,ok,22767.0,ENLV,43.487692162595486,4.506666666666667,102603.28,5459895.0,0.018792170911711672
1669939200,4.5,4.46,4.5,4.45,ok,14881.0,ENLV,43.38624338624338,4.47,66518.06999999999,5474776.0,0.012149916270546958
1670198400,4.46,4.4,4.54,4.38,ok,6905.0,ENLV,43.80007630675313,4.44,30658.200000000004,5481681.0,0.005592846427947924
1670284800,4.37,4.275,4.4,4.2,ok,27741.0,ENLV,20.058204611596096,4.291666666666667,119055.12500000001,5509422.0,0.02160936755253092
1670371200,4.21,4.33,4.62,4.21,ok,47930.0,ENLV,25.64888840214647,4.386666666666667,210252.93333333335,5557352.0,0.03783329422597909
1670457600,4.33,4.31,4.4699,4.3,ok,26630.0,ENLV,23.01167658074459,4.359966666666666,116105.91233333331,5583982.0,0.020792673101978715
1670544000,4.36,4.31,4.41,4.31,ok,6199.0,ENLV,23.014211743968204,4.343333333333333,26924.32333333333,5590181.0,0.0048163598519141565
1670803200,4.28,4.16,4.305,4.16,ok,19754.0,ENLV,23.53007434106776,4.208333333333333,83131.41666666666,5609935.0,0.014818606038513218
1670889600,4.17,4.24,4.3042,4.0684,ok,18342.0,ENLV,26.82690234964429,4.204199999999999,77113.43639999999,5628277.0,0.013701073419094332
1670976000,4.27,4.14,4.27,4.14,ok,17480.0,ENLV,23.472194930241656,4.183333333333334,73124.66666666667,5645757.0,0.012952145596536775
1671062400,4.16,4.05,4.17,3.98,ok,55988.0,ENLV,21.961757676043334,4.066666666666666,227684.53333333333,5701745.0,0.03993243004261561
1671148800,4.06,3.99,4.34,3.9315,ok,18699.0,ENLV,21.182833835786468,4.087166666666667,76425.9295,5720444.0,0.01336013944022527
1671408000,3.9391,3.85,3.9684,3.81,ok,22907.0,ENLV,21.18283383578645,3.876133333333333,88790.58626666667,5743351.0,0.015459717901041859
1671494400,3.9,4.08,4.2,3.9,ok,24164.0,ENLV,30.222152445246863,4.06,98105.84,5767515.0,0.017010071061800445
1671580800,3.99,4.25,4.26,3.99,ok,17476.0,ENLV,42.69230769230767,4.166666666666667,72816.66666666667,5784991.0,0.012587170259498532
1671667200,4.13,4.02,4.1352,3.905,ok,24451.0,ENLV,35.43046357615893,4.020066666666667,98294.65006666667,5809442.0,0.016919809177312842
1671753600,4.0,3.89,4.0,3.82,ok,23468.0,ENLV,33.860759493670884,3.9033333333333338,91603.42666666668,5832910.0,0.01570458427554457
1672099200,3.85,3.815,3.9,3.78,ok,33561.0,ENLV,34.967320261437905,3.8316666666666666,128594.565,5866471.0,0.021920259215463606
1672185600,3.79,3.74,3.8507,3.62,ok,75967.0,ENLV,30.967741935483872,3.7369,283881.0823,5942438.0,0.047771820639946096
1672272000,3.75,4.06,4.29,3.75,ok,74497.0,ENLV,43.24324324324324,4.033333333333332,300471.2333333333,6016935.0,0.04993759004099816
1672358400,3.96,3.9375,3.98,3.8,ok,72908.0,ENLV,40.55766793409379,3.9058333333333333,284766.49666666664,6089843.0,0.04676089296007576
1672704000,4.02,4.1,4.17,4.02,ok,32708.0,ENLV,48.488664987405535,4.096666666666667,133993.77333333335,6122551.0,0.02188528496264602
1672790400,4.1693,4.09,4.17,4.09,ok,18254.0,ENLV,46.0835509138381,4.116666666666666,75145.63333333333,6140805.0,0.012237098122043174
1672876800,4.15,4.15,4.16,4.04,ok,19377.0,ENLV,50.26666666666669,4.116666666666666,79768.65,6160182.0,0.012949073582566228
1672963200,4.135,4.25,4.31,4.1,ok,22012.0,ENLV,55.305039787798414,4.22,92890.64,6182194.0,0.015025513595982268
1673222400,4.25,4.23,4.45,4.1177,ok,48851.0,ENLV,56.50406504065042,4.2659,208393.48090000002,6231045.0,0.033444387081139684
1673308800,4.2258,4.2888,4.34,4.2258,ok,14988.0,ENLV,62.439052046717336,4.284866666666667,64221.581600000005,6246033.0,0.010281979233859316
1673395200,4.34,4.35,4.3673,4.23,ok,22768.0,ENLV,58.4639498432602,4.315766666666667,98261.37546666666,6268801.0,0.0156746681648798
1673481600,4.1,4.31,4.35,4.09,ok,51658.0,ENLV,52.04778156996586,4.25,219546.5,6320459.0,0.034735847507277554
1673568000,4.33,4.3692,4.4,4.23,ok,24258.0,ENLV,63.49095966620311,4.333066666666667,105111.53120000001,6344717.0,0.016566780078607134
1673913600,4.23,4.28,4.41,4.23,ok,23148.0,ENLV,65.55768310196268,4.3066666666666675,99690.72000000002,6367865.0,0.015655281636780934
1674000000,4.33,4.29,4.39,4.25,ok,25626.0,ENLV,69.98485358465169,4.31,110448.05999999998,6393491.0,0.017275078669853446
1674086400,4.19,4.03,4.1963,4.01,ok,20514.0,ENLV,60.5577399155381,4.078766666666667,83671.8194,6414005.0,0.013045175268806306
1674172800,4.07,4.15,4.2084,4.07,ok,14487.0,ENLV,53.8350093744674,4.1428,60016.7436,6428492.0,0.009336053245457877
1674432000,4.11,4.2,4.28,4.09,ok,35577.0,ENLV,61.92206376600965,4.19,149067.63,6464069.0,0.023060958971817907
1674518400,4.26,4.3,4.3,4.24,ok,18423.0,ENLV,59.63020030816644,4.28,78850.44,6482492.0,0.012163600047636003
1674604800,4.37,4.44,4.5,4.14,ok,135957.0,ENLV,64.97774734679908,4.36,592772.52,6618449.0,0.08956366060991026
1674691200,4.3,4.29,4.397,4.27,ok,13468.0,ENLV,55.56261919898283,4.319,58168.292,6631917.0,0.008770962000881495
1674777600,4.39,4.42,4.44,4.26,ok,4992.0,ENLV,56.59733002173238,4.373333333333333,21831.68,6636909.0,0.0032894348860290235
1675036800,4.29,4.43,4.44,4.28,ok,38348.0,ENLV,57.82227784730912,4.383333333333334,168092.06666666668,6675257.0,0.025181362555279398
1675123200,4.38,4.38,4.47,4.32,ok,25245.0,ENLV,53.59168241965972,4.39,110825.54999999999,6700502.0,0.01653988760842098
1675209600,4.3,4.3689,4.38,4.3,ok,21874.0,ENLV,50.7749077490775,4.349633333333333,95143.87953333333,6722376.0,0.01415331120028593
1675296000,4.38,4.36,4.43,4.3001,ok,50214.0,ENLV,52.10366879838441,4.363366666666667,219102.0938,6772590.0,0.03235130043306918
1675382400,4.45,4.4,4.4763,4.36,ok,21410.0,ENLV,51.31713992473486,4.412100000000001,94463.06100000002,6794000.0,0.013903894760082428
1675641600,4.43,4.48,4.5,4.36,ok,35542.0,ENLV,58.62068965517243,4.446666666666666,158043.42666666667,6829542.0,0.023141145726414257
1675728000,4.49,4.55,4.55,4.43,ok,39749.0,ENLV,60.65573770491804,4.510000000000001,179267.99000000002,6869291.0,0.026097014961223804
1675814400,4.55,4.52,4.6499,4.46,ok,63521.0,ENLV,74.74747474747474,4.5432999999999995,288594.9593,6932812.0,0.041627403036459086
1675900800,4.6,4.4,4.6,4.4,ok,34378.0,ENLV,62.62626262626265,4.466666666666667,153555.06666666668,6967190.0,0.02203974151224047
1675987200,4.26,4.35,4.3504,4.26,ok,15504.0,ENLV,57.57575757575755,4.320133333333333,66979.34719999999,6982694.0,0.009592192812688053
1676246400,4.3501,4.3,4.3501,4.16,ok,17774.0,ENLV,50.0,4.270033333333334,75895.57246666668,7000468.0,0.010841499806393899
1676332800,4.23,4.08,4.24,4.06,ok,34807.0,ENLV,32.35294117647055,4.126666666666667,143636.8866666667,7035275.0,0.02041666980561054
1676419200,4.07,4.1683,4.17,4.07,ok,21264.0,ENLV,43.6502139204842,4.1361,87950.0304,7056539.0,0.012463621387198455
