t,o,c,h,l,s,v,Ticker,RSI
1655164800,6.15,6.363,6.6,5.829,ok,6909.2,CWBR,63.209876543209866
1655251200,6.357,5.556,6.6,5.4,ok,19868.0,CWBR,53.03867403314917
1655337600,5.55,5.559,6.6,5.1000000000000005,ok,18212.9,CWBR,49.02548725637181
1655424000,5.523000000000001,5.448,6.1530000000000005,5.253,ok,5607.9,CWBR,44.2023346303502
1655769600,5.967,5.49,6.267,5.418,ok,7160.5,CWBR,45.29182879377433
1655856000,5.697,5.73,6.3,5.421,ok,10535.9,CWBR,49.51383694839192
1655942400,5.55,5.763,5.985,5.55,ok,6972.666666666667,CWBR,46.89221085759245
1656028800,5.76,5.277,5.970000000000001,5.277,ok,15324.9,CWBR,40.42704626334519
1656288000,5.535,5.313000000000001,5.67,5.279999999999999,ok,8701.866666666667,CWBR,40.93154551870148
1656374400,5.4,5.22,5.67,5.1000000000000005,ok,9451.066666666668,CWBR,44.00606980273141
1656460800,5.52,5.472,6.0,5.22,ok,46094.26666666667,CWBR,39.159109645507016
1656547200,5.676,5.691,5.973,5.418,ok,19516.066666666666,CWBR,37.61622992392223
1656633600,5.52,6.1530000000000005,6.54,5.52,ok,28781.7,CWBR,37.87878787878789
1656979200,6.201,6.03,6.54,5.721,ok,22265.066666666666,CWBR,45.45454545454547
1657065600,6.15,6.123,6.537,5.67,ok,15390.2,CWBR,46.0
1657152000,5.733,6.090000000000001,6.339,5.7,ok,12410.066666666668,CWBR,61.994609164420496
1657238400,5.982,6.18,7.17,5.8500000000000005,ok,20088.466666666667,CWBR,63.424124513618665
1657497600,6.411,5.91,6.411,5.8500000000000005,ok,20809.1,CWBR,59.34466019417475
1657584000,5.868,6.132,6.234,5.7,ok,14490.3,CWBR,62.104072398190034
1657670400,6.132,5.967,6.213,5.771999999999999,ok,8911.366666666667,CWBR,54.59837019790452
1657756800,6.0,5.64,6.0,5.55,ok,6558.0,CWBR,47.85788923719958
1657843200,5.4,5.565,5.787,5.4,ok,16533.4,CWBR,55.85365853658537
1658102400,5.7,5.4030000000000005,6.0,5.4,ok,20070.966666666667,CWBR,51.74013921113689
1658188800,5.4,5.406,5.607,5.4,ok,4876.066666666667,CWBR,53.72596153846153
1658275200,5.505,5.46,5.922,5.4,ok,9314.7,CWBR,49.738903394255864
1658361600,5.7,5.613,5.7,5.4,ok,4140.2,CWBR,48.25268817204302
1658448000,5.7,5.547000000000001,5.7,5.43,ok,5876.7,CWBR,33.49673202614376
1658707200,6.0,5.445,6.03,5.4,ok,7756.166666666667,CWBR,33.88429752066112
1658793600,5.4,5.355,5.511,5.34,ok,5221.7,CWBR,28.807947019867512
1658880000,5.4,5.4,5.694,5.25,ok,6425.6,CWBR,31.085526315789423
1658966400,5.55,5.31,5.55,5.253,ok,3981.6666666666665,CWBR,26.15131578947367
1659052800,5.4,5.253,5.46,5.25,ok,4989.666666666667,CWBR,29.60893854748602
1659312000,5.55,5.25,5.55,5.19,ok,6188.2,CWBR,18.31896551724138
1659398400,5.46,5.346,5.46,5.109,ok,7394.166666666667,CWBR,26.530612244897966
1659484800,5.4,5.496,5.61,5.31,ok,7671.366666666667,CWBR,43.71727748691103
1659571200,5.61,5.259,5.61,5.19,ok,7484.7,CWBR,38.30275229357799
1659657600,5.109,5.355,5.502000000000001,5.109,ok,6852.8,CWBR,48.06763285024154
1659916800,5.214,5.331,5.55,5.214,ok,8976.9,CWBR,47.030878859857516
1660003200,5.25,5.130000000000001,5.7,5.130000000000001,ok,7513.3,CWBR,38.29787234042557
1660089600,5.373,5.25,5.4,5.115,ok,6882.4,CWBR,36.81917211328974
1660176000,5.130000000000001,5.91,5.985,5.130000000000001,ok,17126.466666666667,CWBR,59.20852359208522
1660262400,6.0,5.702999999999999,6.57,5.463,ok,26081.2,CWBR,56.213872832369915
1660521600,5.871,5.67,5.871,5.466,ok,14258.6,CWBR,57.80089153046061
1660608000,5.655,5.324999999999999,5.655,5.244000000000001,ok,11074.3,CWBR,48.38292367399739
1660694400,5.31,5.253,5.547000000000001,5.22,ok,3985.3,CWBR,48.76140808344199
1660780800,5.253,5.133,5.397,5.1000000000000005,ok,13233.066666666668,CWBR,47.46192893401015
1660867200,5.159999999999999,5.031,5.163,5.022,ok,11734.5,CWBR,45.55420219244823
1661126400,5.364,5.028,5.364,5.025,ok,3125.6,CWBR,43.29113924050632
1661212800,5.22,5.025,5.244000000000001,5.025,ok,4927.0,CWBR,39.40620782726045
1661299200,5.025,5.025,5.238,4.995,ok,6816.0,CWBR,44.10876132930513
1661385600,5.1000000000000005,5.034,5.1000000000000005,4.95,ok,3602.5,CWBR,41.548183254344366
1661472000,5.025,4.95,5.322,4.95,ok,12472.5,CWBR,40.275650842266444
1661731200,4.95,4.95,5.184,4.95,ok,3209.366666666667,CWBR,44.8805460750853
1661817600,5.07,4.74,5.088,4.65,ok,5100.0,CWBR,36.20129870129869
1661904000,4.791,4.578,4.95,4.518000000000001,ok,7824.266666666666,CWBR,0.6666666666666288
1661990400,4.551,4.548,4.725,4.5,ok,4415.9,CWBR,0.7672634271099241
1662076800,4.5,4.605,4.704,4.5,ok,2668.0,CWBR,5.513784461152881
1662422400,4.44,4.425,4.707000000000001,4.140000000000001,ok,8203.5,CWBR,6.3953488372092835
1662508800,4.437,4.4430000000000005,4.575,4.2,ok,3419.866666666667,CWBR,8.588957055214763
1662595200,4.44,4.319999999999999,4.5,4.2,ok,2799.9666666666667,CWBR,8.562691131498497
1662681600,4.497,4.344,4.497,4.2090000000000005,ok,9168.4,CWBR,11.960132890365585
1662940800,4.2330000000000005,4.5,4.68,4.2,ok,10512.6,CWBR,25.000000000000057
1663027200,4.275,5.121,5.847,4.11,ok,82104.66666666667,CWBR,52.867383512544805
1663113600,5.253,5.1450000000000005,5.346,4.635,ok,35473.9,CWBR,53.533568904593636
1663200000,5.1000000000000005,5.25,5.346,4.8,ok,21471.9,CWBR,56.0200668896321
1663286400,5.25,5.1000000000000005,5.25,4.2330000000000005,ok,22726.3,CWBR,54.03225806451614
1663545600,4.86,4.746,4.86,4.203,ok,9811.4,CWBR,45.39295392953932
1663632000,4.473000000000001,4.236,4.653,4.236,ok,6317.3,CWBR,39.97613365155132
1663718400,4.56,4.269,4.56,4.08,ok,12245.366666666669,CWBR,43.522012578616355
1663804800,4.622999999999999,4.2,5.997,3.75,ok,232719.76666666663,CWBR,42.82178217821784
1663891200,3.0,2.95,4.24,2.8094,ok,689320.0,CWBR,27.121924246613233
1664150400,2.92,2.96,3.07,2.71,ok,96004.0,CWBR,28.74963736582538
1664236800,2.89,2.88,3.35,2.75,ok,108312.0,CWBR,27.728697634653756
1664323200,2.82,3.03,3.15,2.8027,ok,45237.0,CWBR,31.759049773755663
1664409600,3.0,2.97,3.21,2.81,ok,43739.0,CWBR,30.767077267637177
1664496000,2.8771,2.88,3.0799,2.835,ok,16415.0,CWBR,26.89674843126069
1664755200,2.85,2.86,2.9759,2.8,ok,22435.0,CWBR,11.084337349397572
1664841600,2.87,3.12,3.3,2.87,ok,49308.0,CWBR,17.76504297994269
1664928000,3.1,3.4,3.5,3.1,ok,57735.0,CWBR,22.104945717732207
1665014400,3.43,3.14,3.4771,3.1,ok,34372.0,CWBR,21.395213076474022
1665100800,3.09,2.81,3.1532,2.7901,ok,17996.0,CWBR,21.546149323927096
1665360000,2.9,2.79,2.9,2.79,ok,7549.0,CWBR,25.1717032967033
1665446400,2.79,2.8,2.9189,2.79,ok,3920.0,CWBR,24.575977847005873
1665532800,2.7901,2.56,2.8394,2.51,ok,60559.0,CWBR,23.202614379084963
1665619200,2.51,2.42,2.5816,2.42,ok,19975.0,CWBR,36.4102564102564
1665705600,2.38,2.29,2.47,2.26,ok,18047.0,CWBR,33.81642512077295
1665964800,2.39,2.3,2.47,2.29,ok,12025.0,CWBR,35.499999999999986
1666051200,2.26,2.25,2.7,2.1821,ok,77474.0,CWBR,29.473684210526315
1666137600,2.21,2.24,2.39,2.21,ok,25836.0,CWBR,30.27027027027026
1666224000,2.35,2.21,2.46,2.21,ok,21954.0,CWBR,31.284916201117312
1666310400,2.27,2.16,2.27,2.11,ok,15986.0,CWBR,30.769230769230774
1666569600,2.23,2.18,2.2699,2.12,ok,22939.0,CWBR,20.25316455696199
1666656000,2.13,2.25,2.28,2.13,ok,9566.0,CWBR,8.02919708029195
1666742400,2.21,2.45,2.6,2.21,ok,60535.0,CWBR,23.66412213740456
1666828800,2.41,2.2,2.5673,2.2,ok,29999.0,CWBR,25.20325203252031
1666915200,2.19,2.09,2.22,2.09,ok,24294.0,CWBR,23.484848484848456
1667174400,2.22,2.14,2.3,2.14,ok,11563.0,CWBR,25.735294117647058
1667260800,2.2258,2.24,2.32,2.161,ok,6649.0,CWBR,36.88524590163936
1667347200,2.32,2.2,2.32,2.2,ok,15149.0,CWBR,40.178571428571445
1667433600,2.27,2.1565,2.27,2.15,ok,10546.0,CWBR,43.54136429608126
1667520000,2.15,2.19,2.22,2.12,ok,25745.0,CWBR,44.796594134342484
1667779200,2.24,2.22,2.24,2.19,ok,8927.0,CWBR,48.55351976856317
1667865600,2.35,2.27,2.35,2.13,ok,19250.0,CWBR,51.39275766016713
1667952000,2.13,2.03,2.14,1.92,ok,31086.0,CWBR,43.00699300699301
1668038400,2.03,2.0707,2.13,2.03,ok,17333.0,CWBR,46.50543946153244
1668124800,2.1259,2.08,2.18,2.03,ok,8898.0,CWBR,46.05367008681927
1668384000,2.1,2.0,2.2053,1.92,ok,24689.0,CWBR,40.21143304620205
1668470400,1.94,1.95,2.1804,1.94,ok,16622.0,CWBR,27.817213842058592
1668556800,1.92,1.98,2.0398,1.92,ok,14414.0,CWBR,37.87210584343993
1668643200,1.88,1.95,1.99,1.88,ok,9736.0,CWBR,41.53567110036278
1668729600,1.9559,1.8101,1.975,1.81,ok,8264.0,CWBR,32.01003380957576
1668988800,1.81,1.72,1.84,1.72,ok,7239.0,CWBR,21.334068357221625
1669075200,1.73,1.58,1.7402,1.57,ok,14167.0,CWBR,19.21549155908643
1669161600,1.56,1.58,1.8,1.56,ok,10119.0,CWBR,20.083030617540246
1669334400,1.57,1.55,1.6181,1.55,ok,4118.0,CWBR,16.6666666666667
1669593600,1.55,1.51,1.6,1.51,ok,14071.0,CWBR,13.402061855670112
1669680000,1.57,1.56,1.6,1.5,ok,5616.0,CWBR,13.402061855670127
1669766400,1.65,1.6,1.65,1.54,ok,3197.0,CWBR,22.07792207792211
1669852800,1.61,1.68,1.74,1.55,ok,14544.0,CWBR,25.861855924873353
1669939200,1.72,1.73,1.81,1.68,ok,14172.0,CWBR,29.411764705882348
1670198400,1.82,1.76,1.93,1.6,ok,12962.0,CWBR,35.0
1670284800,1.66,1.71,1.7899,1.65,ok,17921.0,CWBR,35.0
1670371200,1.76,1.75,1.87,1.69,ok,46148.0,CWBR,35.80246913580247
1670457600,1.76,1.71,1.76,1.6467,ok,25916.0,CWBR,35.365853658536594
1670544000,1.68,1.71,1.75,1.62,ok,16990.0,CWBR,42.6407881193942
1670803200,1.654,1.72,1.72,1.6,ok,26415.0,CWBR,50.0
1670889600,1.61,1.65,2.0376,1.61,ok,70964.0,CWBR,56.603773584905646
1670976000,1.66,1.87,2.11,1.66,ok,220813.0,CWBR,69.33333333333333
1671062400,1.99,1.93,1.99,1.81,ok,63763.0,CWBR,74.35897435897434
1671148800,1.96,1.81,1.96,1.7087,ok,46137.0,CWBR,67.44186046511628
1671408000,1.82,1.67,1.9017,1.58,ok,41361.0,CWBR,55.78947368421053
1671494400,1.68,1.66,1.8,1.6,ok,49554.0,CWBR,53.26086956521738
1671580800,1.611,1.64,1.71,1.55,ok,21607.0,CWBR,47.674418604651166
1671667200,1.64,1.64,1.729,1.6,ok,9220.0,CWBR,44.444444444444436
1671753600,1.6173,1.5614,1.64,1.56,ok,17360.0,CWBR,38.43466107617051
1672099200,1.59,1.5479,1.59,1.51,ok,21472.0,CWBR,40.14110205571098
1672185600,1.55,1.5773,1.6194,1.5293,ok,20080.0,CWBR,39.35921133703019
1672272000,1.6,1.7401,1.9,1.6,ok,124642.0,CWBR,51.61083163865997
1672358400,1.8,1.6949,1.8,1.6,ok,43390.0,CWBR,49.229198570699346
1672704000,1.65,1.7,1.8124,1.65,ok,8884.0,CWBR,48.97393802585677
1672790400,1.872,1.78,1.99,1.71,ok,27279.0,CWBR,56.601665651025804
1672876800,1.75,1.95,1.99,1.75,ok,15062.0,CWBR,54.27990584207147
1672963200,1.98,2.13,2.33,1.91,ok,110301.0,CWBR,59.482268158543526
1673222400,2.1,2.08,2.1442,2.04,ok,42729.0,CWBR,63.7111517367459
1673308800,2.15,2.06,2.19,1.93,ok,54114.0,CWBR,72.55378209576685
1673395200,2.06,2.03,2.1399,1.955,ok,28896.0,CWBR,70.91340718969026
1673481600,1.97,2.06,2.0926,1.93,ok,21912.0,CWBR,73.47417840375589
1673568000,2.07,2.05,2.1492,2.0,ok,53687.0,CWBR,72.66195003316382
1673913600,2.15,2.19,2.37,2.06,ok,59597.0,CWBR,82.53623188405797
1674000000,2.19,2.11,2.41,2.05,ok,53886.0,CWBR,77.22033898305082
1674086400,2.39,2.04,2.39,2.01,ok,37276.0,CWBR,71.5590345727332
1674172800,2.062,2.06,2.23,2.0,ok,16898.0,CWBR,67.1933784800602
1674432000,2.06,2.14,2.16,2.0299,ok,6113.0,CWBR,73.05978655061651
1674518400,2.14,2.09,2.18,2.05,ok,14154.0,CWBR,69.30693069306929
1674604800,2.08,2.19,2.2108,2.08,ok,12982.0,CWBR,69.9029126213592
1674691200,2.1714,2.08,2.1714,2.04,ok,13566.0,CWBR,56.70103092783505
1674777600,2.08,2.19,2.23,2.05,ok,18854.0,CWBR,53.33333333333333
1675036800,2.21,2.35,2.35,2.1762,ok,29608.0,CWBR,63.36633663366336
1675123200,2.36,2.36,2.37,2.2332,ok,18660.0,CWBR,64.99999999999997
1675209600,2.35,2.52,2.6419,2.2377,ok,25384.0,CWBR,71.68141592920352
1675296000,2.58,2.86,2.88,2.52,ok,21071.0,CWBR,77.77777777777776
1675382400,2.82,2.73,2.82,2.68,ok,14884.0,CWBR,71.7948717948718
1675641600,2.73,2.55,2.73,2.55,ok,15893.0,CWBR,61.24999999999999
1675728000,2.58,2.62,2.71,2.56,ok,7795.0,CWBR,66.03773584905662
1675814400,2.95,2.41,2.95,2.41,ok,11139.0,CWBR,60.69364161849711
1675900800,2.45,2.45,2.7287,2.42,ok,9274.0,CWBR,61.14285714285714
1675987200,2.5292,2.16,2.5292,2.12,ok,14131.0,CWBR,50.51020408163265
1676246400,2.12,2.2,2.2,2.12,ok,10410.0,CWBR,52.820512820512825
1676332800,2.21,2.21,2.2103,2.18,ok,6210.0,CWBR,50.53763440860215
1676419200,2.37,2.3,2.3909,2.3,ok,8249.0,CWBR,55.978260869565204
1676505600,2.3,2.27,2.3605,2.23,ok,10444.0,CWBR,52.27272727272727
1676592000,2.27,2.25,2.3501,2.25,ok,10658.0,CWBR,46.913580246913575
1676937600,2.22,2.13,2.2301,2.04,ok,23652.0,CWBR,43.35260115606937
1677024000,2.0,2.06,2.16,2.0,ok,8784.0,CWBR,35.975609756097555
1677110400,2.12,2.04,2.12,2.0,ok,9372.0,CWBR,18.939393939393952
1677196800,1.96,1.98,2.0147,1.9499,ok,7995.0,CWBR,20.0
1677456000,1.9,1.92,1.92,1.85,ok,12493.0,CWBR,22.123893805309734
1677542400,1.96,1.98,2.09,1.94,ok,5434.0,CWBR,21.428571428571416
1677628800,1.93,1.82,1.9457,1.82,ok,18315.0,CWBR,22.42990654205606
1677715200,1.91,1.85,1.91,1.82,ok,6015.0,CWBR,21.698113207547152
1677801600,1.79,2.12,2.23,1.79,ok,98218.0,CWBR,48.07692307692308
1678060800,2.19,2.03,2.19,1.97,ok,39070.0,CWBR,42.20183486238531
1678147200,1.9527,1.98,2.11,1.9501,ok,9789.0,CWBR,39.82300884955752
1678233600,2.0791,1.89,2.0791,1.89,ok,15841.0,CWBR,31.858407079646028
1678320000,1.93,1.87,1.93,1.83,ok,3419.0,CWBR,32.14285714285715
1678406400,1.88,1.73,1.88,1.72,ok,11811.0,CWBR,29.032258064516128
1678665600,1.7,1.69,1.737,1.68,ok,6744.0,CWBR,31.034482758620697
1678752000,1.7,1.79,1.83,1.7,ok,8702.0,CWBR,38.655462184873954
1678838400,1.7412,1.71,1.79,1.71,ok,4770.0,CWBR,36.8
1678924800,1.7,1.71,1.71,1.62,ok,6689.0,CWBR,38.655462184873954
1679011200,1.64,1.51,1.76,1.51,ok,18250.0,CWBR,34.58646616541354
1679270400,1.63,1.57,1.72,1.54,ok,10805.0,CWBR,34.58646616541354
1679356800,1.59,1.6,1.66,1.555,ok,10692.0,CWBR,40.83333333333334
1679443200,1.64,1.57,1.65,1.54,ok,13177.0,CWBR,38.333333333333336
1679529600,1.57,1.47,1.585,1.47,ok,9177.0,CWBR,18.446601941747574
1679616000,1.47,1.43,1.5001,1.43,ok,2744.0,CWBR,19.387755102040828
1679875200,1.53,1.63,1.66,1.53,ok,7552.0,CWBR,34.51327433628319
1679961600,1.6,1.62,1.67,1.6,ok,5465.0,CWBR,37.14285714285716
1680048000,1.58,1.77,1.79,1.58,ok,17229.0,CWBR,45.76271186440678
1680134400,1.7,1.7673,1.83,1.7,ok,9583.0,CWBR,51.78862568332215
1680220800,1.84,1.79,1.84,1.79,ok,3086.0,CWBR,54.87614589428516
1680480000,1.6825,1.8349,1.8357,1.6825,ok,4122.0,CWBR,52.31371740698753
1680566400,1.76,1.8,1.8262,1.7,ok,7587.0,CWBR,54.86381322957199
1680652800,1.6827,1.7368,1.79,1.6827,ok,2421.0,CWBR,51.35572642654795
1680739200,1.81,1.84,1.9,1.79,ok,5542.0,CWBR,68.50605652759086
1681084800,1.79,1.8087,1.82,1.79,ok,2197.0,CWBR,63.83126665894078
1681171200,1.77,1.63,1.8173,1.63,ok,15706.0,CWBR,51.48279952550414
1681257600,1.65,1.6968,1.6973,1.65,ok,2759.0,CWBR,56.04731018695155
1681344000,1.7,1.71,1.71,1.7,ok,1517.0,CWBR,62.47920133111481
1681430400,1.83,1.76,1.84,1.72,ok,7141.0,CWBR,66.98229724166325
1681689600,1.79,1.83,1.86,1.7727,ok,7871.0,CWBR,61.88212927756655
1681776000,1.835,1.83,1.9,1.82,ok,14088.0,CWBR,62.626262626262616
1681862400,1.9,1.88,1.9122,1.85,ok,12273.0,CWBR,57.51776927282667
1681948800,1.79,1.86,1.86,1.72,ok,6944.0,CWBR,56.18907731339298
1682035200,1.8471,1.9,1.9,1.75,ok,5031.0,CWBR,57.17828243278517
1682294400,1.83,1.8001,1.8501,1.8,ok,3473.0,CWBR,47.881149537262544
1682380800,1.79,1.75,1.79,1.71,ok,7045.0,CWBR,47.01099952175991
1682467200,1.76,1.75,1.7693,1.75,ok,14575.0,CWBR,50.85359544749095
1682553600,1.805,1.75,1.805,1.75,ok,2034.0,CWBR,43.28358208955223
1682640000,1.75,1.75,1.8,1.75,ok,2607.0,CWBR,45.404728354470016
1682899200,1.79,1.77,1.79,1.75,ok,2816.0,CWBR,64.58333333333337
1682985600,1.76,1.69,1.8,1.69,ok,12337.0,CWBR,49.31062449310623
1683072000,1.68,1.77,1.89,1.61,ok,17397.0,CWBR,55.35714285714286
1683158400,1.69,1.71,1.839,1.58,ok,19793.0,CWBR,45.61403508771929
1683244800,1.71,1.7001,1.71,1.58,ok,9529.0,CWBR,37.262208276132554
1683504000,1.73,1.74,1.749,1.73,ok,4198.0,CWBR,41.81520552928336
1683590400,1.73,1.6738,1.73,1.6738,ok,1742.0,CWBR,31.784452296819794
