t,o,c,h,l,s,v,Ticker,RSI
1669075200,7.53,7.29,7.53,7.228,ok,11544.0,LWAY,75.8138534346766
1669161600,7.405,7.11,7.55,7.07,ok,11066.0,LWAY,71.45850229791836
1669334400,7.04,7.4549,7.4549,6.9535,ok,3965.0,LWAY,73.34890031870246
1669593600,7.06,6.99,7.48,6.81,ok,8780.0,LWAY,61.01518309020541
1669680000,6.85,6.62,6.99,6.61,ok,4470.0,LWAY,51.163128816516426
1669766400,6.8,6.68,6.8,6.23,ok,21334.0,LWAY,49.9627588261582
1669852800,6.9,6.79,6.9499,6.48,ok,37080.0,LWAY,46.665608129564944
1669939200,7.11,6.83,7.4614,6.53,ok,46496.0,LWAY,48.70926105195224
1670198400,6.92,6.8,7.0436,6.44,ok,9017.0,LWAY,41.93051023701102
1670284800,6.88,6.6,7.04,6.3925,ok,19352.0,LWAY,36.91054091539528
1670371200,6.68,6.69,6.75,6.4382,ok,9858.0,LWAY,40.809473312124446
1670457600,6.5919,6.605,6.6899,6.47,ok,6840.0,LWAY,28.603311150787235
1670544000,6.69,6.67,6.75,6.52,ok,8603.0,LWAY,32.216085028035835
1670803200,6.74,6.69,6.75,6.5831,ok,49077.0,LWAY,31.062218061111608
1670889600,6.75,6.7,7.4899,6.5725,ok,60717.0,LWAY,35.74741520919896
1670976000,6.75,6.3,7.02,6.3,ok,21536.0,LWAY,32.31286575246746
1671062400,6.2,5.85,6.2,5.85,ok,19306.0,LWAY,16.493381769593725
1671148800,5.65,5.55,5.912,5.5,ok,20423.0,LWAY,17.713004484304946
1671408000,5.51,5.85,5.87,5.51,ok,15029.0,LWAY,32.175925925925924
1671494400,5.92,5.97,6.2673,5.92,ok,8395.0,LWAY,34.00900900900902
1671580800,6.0,5.93,6.612,5.6219,ok,12770.0,LWAY,30.0
1671667200,5.93,5.8235,6.5199,5.8,ok,2281.0,LWAY,27.295285359801497
1671753600,5.96,5.92,6.0135,5.52,ok,16385.0,LWAY,30.727113447218585
1672099200,6.05,5.63,6.05,5.62,ok,5702.0,LWAY,29.56173619890434
1672185600,5.52,5.54,5.8057,5.51,ok,6920.0,LWAY,25.769068689422653
1672272000,5.67,5.59,5.69,5.5,ok,10023.0,LWAY,28.293413173652667
1672358400,5.5,5.55,5.57,5.49,ok,11840.0,LWAY,25.78901859057501
1672704000,5.68,5.62,5.68,5.515,ok,9093.0,LWAY,27.35928903935674
1672790400,5.62,5.58,5.8299,5.5,ok,11181.0,LWAY,26.59841203510237
1672876800,5.57,5.52,5.64,5.5,ok,8374.0,LWAY,31.00340964442279
1672963200,5.62,5.55,5.62,5.45,ok,9197.0,LWAY,40.8144519289651
1673222400,5.52,5.45,5.685,5.4,ok,28756.0,LWAY,46.51081646894628
1673308800,5.36,5.46,5.595,5.36,ok,11581.0,LWAY,32.93963254593177
1673395200,5.49,5.71,5.9425,5.4101,ok,66258.0,LWAY,39.787902592301656
1673481600,5.44,5.8685,5.92,5.44,ok,38712.0,LWAY,47.790154509522104
1673568000,6.05,5.972,6.05,5.5567,ok,52928.0,LWAY,55.3474972992438
1673913600,5.94,5.86,6.24,5.75,ok,25621.0,LWAY,47.86324786324788
1674000000,5.86,5.73,5.97,5.562,ok,35096.0,LWAY,54.01929260450163
1674086400,5.685,5.67,5.685,5.3978,ok,32939.0,LWAY,55.35420098846786
1674172800,5.69,5.57,5.69,5.41,ok,35849.0,LWAY,49.20886075949369
1674432000,5.67,5.62,5.86,5.45,ok,55291.0,LWAY,52.74725274725275
1674518400,5.64,5.59,5.67,5.45,ok,14951.0,LWAY,48.784440842787674
1674604800,5.49,5.55,5.75,5.46,ok,13822.0,LWAY,48.784440842787674
1674691200,5.51,5.46,5.51,5.46,ok,7747.0,LWAY,47.626582278481024
1674777600,5.47,5.49,5.7122,5.45,ok,24978.0,LWAY,47.626582278481024
1675036800,5.48,5.48,5.533,5.4,ok,7192.0,LWAY,51.27768313458264
1675123200,5.47,5.34,5.47,5.26,ok,14217.0,LWAY,45.398773006134974
1675209600,5.27,5.41,5.485,5.27,ok,10636.0,LWAY,36.65480427046266
1675296000,5.47,5.5,5.5026,5.43,ok,6172.0,LWAY,32.543818095689275
1675382400,5.51,5.49,5.6811,5.451,ok,50822.0,LWAY,24.94802494802495
1675641600,5.49,5.49,5.7438,5.382,ok,81031.0,LWAY,28.235294117647072
1675728000,5.42,5.49,5.65,5.39,ok,18529.0,LWAY,33.33333333333333
1675814400,5.5648,5.525,5.77,5.426,ok,7598.0,LWAY,39.568345323741035
1675900800,5.505,5.45,5.505,5.43,ok,2678.0,LWAY,41.04477611940299
1675987200,5.38,5.58,5.6,5.3722,ok,8034.0,LWAY,47.33333333333333
1676246400,5.6,5.63,5.8099,5.58,ok,42176.0,LWAY,52.5974025974026
1676332800,5.79,5.7,5.7901,5.5901,ok,6787.0,LWAY,59.375000000000014
1676419200,5.7,5.7631,5.7984,5.62,ok,4174.0,LWAY,69.60289742594746
1676505600,5.76,5.66,5.76,5.65,ok,4546.0,LWAY,60.04490664145592
1676592000,5.65,5.66,5.7299,5.65,ok,12664.0,LWAY,60.762975364745266
1676937600,5.65,5.65,5.7527,5.648,ok,18273.0,LWAY,71.94845652789584
1677024000,5.7,5.66,5.7,5.65,ok,1952.0,LWAY,69.3438563912102
1677110400,5.65,5.715,5.8234,5.65,ok,4147.0,LWAY,67.58835078534034
1677196800,5.7,5.7651,5.78,5.675,ok,22928.0,LWAY,71.11929986181487
1677456000,5.75,5.9,6.07,5.75,ok,36736.0,LWAY,76.07479012973802
1677542400,6.0,6.02,6.0829,5.995,ok,17480.0,LWAY,79.24299271683957
1677628800,6.01,6.02,6.07,5.96,ok,10583.0,LWAY,78.40909090909092
1677715200,6.08,6.1099,6.1591,6.02,ok,11803.0,LWAY,87.23620358875978
1677801600,6.0638,6.09,6.1365,6.05,ok,11361.0,LWAY,82.86082474226811
1678060800,6.11,6.0905,6.11,6.04,ok,8811.0,LWAY,81.69304886441851
1678147200,6.06,6.1,6.33,6.06,ok,10078.0,LWAY,80.03003003003009
1678233600,6.1,6.11,6.15,6.1,ok,10159.0,LWAY,78.29988578887267
1678320000,6.15,6.1,6.35,6.06,ok,41658.0,LWAY,92.32397075798379
1678406400,6.1,6.12,6.13,6.03,ok,80470.0,LWAY,92.60837347165612
1678665600,6.1,6.175,6.2,6.07,ok,22383.0,LWAY,94.8871409028727
1678752000,6.1843,6.1,6.27,6.1,ok,36691.0,LWAY,83.85657125269306
1678838400,6.11,6.1,6.2599,6.1,ok,19997.0,LWAY,82.36381977135164
1678924800,6.16,6.12,6.21,6.11,ok,12418.0,LWAY,81.42376483088357
1679011200,6.12,6.11,6.15,6.08,ok,71609.0,LWAY,73.87448840381987
1679270400,6.11,6.15,6.3,6.1,ok,12339.0,LWAY,68.0655919955531
1679356800,6.22,6.27,6.281,6.2,ok,6768.0,LWAY,76.05252188411833
1679443200,6.31,6.48,6.48,6.155,ok,5220.0,LWAY,80.8468078013002
1679529600,6.3501,6.27,6.3501,6.27,ok,2252.0,LWAY,61.392405063291086
1679616000,6.28,6.12,6.4,6.12,ok,3261.0,LWAY,51.56998403406069
1679875200,6.12,6.2499,6.3507,5.9901,ok,8004.0,LWAY,57.07142183224833
1679961600,6.17,5.95,6.17,5.875,ok,60633.0,LWAY,44.07319602904134
1680048000,5.8,6.01,6.05,5.8,ok,3082.0,LWAY,46.78525503643378
1680134400,6.08,6.06,6.08,6.0,ok,151112.0,LWAY,47.90180444817455
1680220800,6.0499,6.04,6.0499,6.0,ok,65557.0,LWAY,45.16059650129051
1680480000,6.02,6.01,6.03,6.0,ok,8136.0,LWAY,46.66617276633576
1680566400,6.02,6.0501,6.1099,6.0,ok,4623.0,LWAY,48.20490682782934
1680652800,6.0001,6.0,6.0759,6.0,ok,3274.0,LWAY,45.77464788732394
1680739200,6.0,6.09,6.18,6.0,ok,6441.0,LWAY,49.33333333333332
1681084800,6.05,6.08,6.2199,6.0,ok,16380.0,LWAY,47.619047619047606
1681171200,6.23,6.11,6.25,6.0,ok,7204.0,LWAY,44.20289855072466
1681257600,6.05,6.25,6.25,6.05,ok,8625.0,LWAY,41.221374045801504
1681344000,6.075,6.08,6.21,6.0501,ok,2900.0,LWAY,42.51968503937009
1681430400,6.08,6.02,6.08,6.01,ok,3165.0,LWAY,45.762711864406754
1681689600,6.06,6.09,6.135,6.06,ok,3259.0,LWAY,42.862244442460465
1681776000,6.12,6.06,6.1414,6.001,ok,2485.0,LWAY,56.46906610209359
1681862400,6.024,6.01,6.13,6.0,ok,5079.0,LWAY,50.0
1681948800,6.0853,6.1108,6.1108,6.02,ok,3871.0,LWAY,52.850729517396225
1682035200,6.0465,6.11,6.11,6.044,ok,2014.0,LWAY,54.01468226657492
1682294400,6.1199,6.09,6.1199,6.0654,ok,3514.0,LWAY,54.64144813181712
1682380800,6.03,6.0,6.04,6.0,ok,47437.0,LWAY,47.252385653175416
1682467200,6.04,6.0,6.0469,5.95,ok,6101.0,LWAY,50.0
1682553600,6.015,6.03,6.08,6.0,ok,3567.0,LWAY,46.257485029940156
1682640000,6.0,6.01,6.1,6.0,ok,3611.0,LWAY,45.6875308033514
1682899200,5.8901,6.01,6.1,5.8901,ok,2388.0,LWAY,43.60286591606958
1682985600,6.0,6.07,6.07,6.0,ok,4416.0,LWAY,37.17217787913347
1683072000,6.05,6.0,6.05,5.995,ok,2281.0,LWAY,43.35106382978726
1683158400,6.0,6.09,6.1,6.0,ok,4131.0,LWAY,55.54148195060164
1683244800,6.08,6.005,6.08,5.61,ok,7872.0,LWAY,43.42715743891126
1683504000,6.02,6.0,6.02,6.0,ok,4342.0,LWAY,45.17374517374522
1683590400,6.0,6.0,6.0001,6.0,ok,2737.0,LWAY,49.125262421273646
