t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656288000,3.55,3.36,3.65,3.255,ok,1449936.0,GWH,35.47297297297297,3.4216666666666664,4961197.68,62872562.0,0.078908788224663,0.012048192771084265,0
1656374400,3.34,3.11,3.46,3.075,ok,1520983.0,GWH,36.332179930795846,3.215,4889960.345,64393545.0,0.0759386728126243,-0.1479452054794521,0
1656460800,3.04,2.91,3.1,2.79,ok,2405648.0,GWH,35.35353535353535,2.9333333333333336,7056567.466666667,66799193.0,0.1056385137267551,-0.18941504178272972,0
1656547200,2.91,2.81,2.925,2.8,ok,895449.0,GWH,38.18181818181818,2.845,2547552.4050000003,67694642.0,0.0376329991522815,-0.2106741573033708,0
1656633600,2.78,2.68,2.83,2.665,ok,932218.0,GWH,39.47368421052631,2.725,2540294.0500000003,68626860.0,0.037016032060916,-0.31806615776081426,0
1656979200,2.71,2.94,2.94,2.59,ok,1028626.0,GWH,49.433962264150935,2.823333333333333,2904154.073333333,69655486.0,0.0416931133512345,-0.17877094972067042,0
1657065600,2.92,3.05,3.07,2.92,ok,744878.0,GWH,51.27272727272727,3.013333333333333,2244565.7066666665,70400364.0,0.0318828707571265,-0.09226190476190477,0
1657152000,3.01,3.24,3.28,3.01,ok,811066.0,GWH,48.65900383141762,3.1766666666666663,2576486.326666666,71211430.0,0.0361807974740384,0.04180064308681675,0
1657238400,3.2,3.3,3.445,3.18,ok,1116552.0,GWH,49.62406015037594,3.3083333333333336,3693926.2,72327982.0,0.0510718825253551,0.134020618556701,0
1657497600,3.24,2.96,3.29,2.96,ok,697683.0,GWH,37.07865168539326,3.0700000000000003,2141886.81,73025665.0,0.0293306032885835,0.053380782918149405,0
1657584000,2.99,2.87,2.99,2.83,ok,459099.0,GWH,36.66666666666666,2.896666666666667,1329856.77,73484764.0,0.0180970407688864,0.07089552238805963,0
1657670400,2.73,2.8,2.87,2.68,ok,548258.0,GWH,36.13138686131386,2.7833333333333337,1525984.7666666668,74033022.0,0.0206122177028875,-0.04761904761904767,0
1657756800,2.75,2.72,2.8,2.63,ok,1288862.0,GWH,25.3061224489796,2.716666666666667,3501408.4333333336,75321884.0,0.0464859380486729,-0.10819672131147529,0
1657843200,2.8,3.12,3.12,2.695,ok,1018649.0,GWH,40.8,2.978333333333333,3033876.2716666665,76340533.0,0.0397413556395613,-0.03703703703703709,0
1658102400,3.25,3.33,3.45,3.1912,ok,919098.0,GWH,49.397590361445786,3.323733333333333,3054836.6592,77259631.0,0.0395398815611739,0.00909090909090926,0
1658188800,3.33,3.52,3.615,3.33,ok,1092186.0,GWH,58.43621399176956,3.4883333333333333,3809908.83,78351817.0,0.0486256602064506,0.18918918918918926,0
1658275200,3.57,3.55,3.7299,3.44,ok,652988.0,GWH,64.15929203539824,3.5733,2333322.0204,79004805.0,0.0295339254416234,0.2369337979094075,0
1658361600,3.55,3.58,3.6,3.38,ok,649525.0,GWH,67.57990867579909,3.52,2286328.0,79654330.0,0.0287031226048853,0.2785714285714287,0
1658448000,3.56,3.27,3.6,3.22,ok,540531.0,GWH,62.447257383966246,3.3633333333333333,1817985.93,80194861.0,0.0226696063479678,0.20220588235294112,0
1658707200,3.27,3.41,3.41,3.14,ok,379129.0,GWH,60.44444444444445,3.3200000000000003,1258708.28,80573990.0,0.0156217692582929,0.09294871794871806,0
1658793600,3.38,3.18,3.38,3.175,ok,554973.0,GWH,52.74261603375528,3.245,1800887.3849999998,81128963.0,0.0221978356237586,-0.04504504504504503,0
1658880000,3.21,3.36,3.365,3.18,ok,443266.0,GWH,52.54237288135592,3.3016666666666663,1463516.5766666664,81572229.0,0.017941358163287,-0.045454545454545525,0
1658966400,3.49,3.68,3.69,3.49,ok,821510.0,GWH,57.25190839694657,3.62,2973866.2,82393739.0,0.0360933517047939,0.03661971830985933,0
1659052800,3.7,3.8,3.9,3.62,ok,860607.0,GWH,67.5,3.773333333333333,3247357.08,83254346.0,0.0390052560139022,0.06145251396648033,0
1659312000,3.86,3.8,3.86,3.63,ok,590118.0,GWH,70.12987012987013,3.763333333333333,2220810.74,83844464.0,0.0264872674241199,0.1620795107033639,0
1659398400,3.76,3.99,4.05,3.76,ok,592023.0,GWH,74.48559670781894,3.9333333333333336,2328623.8000000003,84436487.0,0.0275784069510139,0.1700879765395895,0
1659484800,4.02,3.96,4.02,3.8708,ok,527736.0,GWH,76.05042016806722,3.9502666666666655,2084697.9296,84964223.0,0.0245361854200679,0.24528301886792447,0
1659571200,3.98,4.21,4.25,3.94,ok,707376.0,GWH,74.43946188340806,4.133333333333333,2923820.8,85671599.0,0.0341282389278155,0.25297619047619047,0
1659657600,4.31,4.51,4.695,4.21,ok,1398212.0,GWH,75.4310344827586,4.471666666666667,6252337.993333333,87069811.0,0.0718083331240185,0.2255434782608694,0
1659916800,4.57,4.13,4.64,4.05,ok,1026401.0,GWH,62.15139442231075,4.273333333333333,4386153.606666666,88096212.0,0.0497882202547672,0.08684210526315783,0
1660003200,4.2,4.07,4.2,3.94,ok,695301.0,GWH,60.23622047244096,4.07,2829875.0700000003,88791513.0,0.0318710085501077,0.07105263157894748,0
1660089600,4.15,4.36,4.425,4.09,ok,854782.0,GWH,63.92857142857143,4.291666666666667,3668439.416666667,89646295.0,0.040921260791276,0.09273182957393478,0
1660176000,4.6,4.18,4.6,4.135,ok,987309.0,GWH,67.04119850187266,4.305,4250365.245,90633604.0,0.0468961296629007,0.05555555555555558,0
1660262400,4.54,4.95,5.1,4.52,ok,3594179.0,GWH,73.33333333333333,4.8566666666666665,17455729.343333334,94227783.0,0.1852503453608086,0.1757719714964372,0
1660521600,5.02,4.92,5.06,4.73,ok,901427.0,GWH,78.06451612903226,4.903333333333333,4419997.056666667,95129210.0,0.0464630901136114,0.09090909090909105,0
1660608000,4.87,5.16,5.305,4.83,ok,4039871.0,GWH,78.48101265822784,5.098333333333334,20596608.98166667,99169081.0,0.2076918407831839,0.24939467312348684,0
1660694400,5.09,4.6,5.1,4.47,ok,1586488.0,GWH,63.52941176470588,4.723333333333334,7493511.653333333,100755569.0,0.074373175872128,0.13022113022113002,0
1660780800,4.73,4.7,4.74,4.3,ok,837102.0,GWH,63.31360946745562,4.579999999999999,3833927.159999999,101592671.0,0.0377382258214276,0.07798165137614665,0
1660867200,4.57,4.07,4.57,4.0104,ok,1271610.0,GWH,53.366583541147136,4.2168,5362125.048,102864281.0,0.0521281536785349,-0.02631578947368407,0
1661126400,3.925,3.97,3.9901,3.81,ok,786129.0,GWH,49.74489795918368,3.923366666666667,3084272.3143,103650410.0,0.0297564892825797,-0.19797979797979792,0
1661212800,3.91,3.98,4.1499,3.91,ok,621261.0,GWH,50.256410256410255,4.0133,2493306.7713,104271671.0,0.0239116410755515,-0.19105691056910568,0
1661299200,3.99,4.48,4.49,3.95,ok,930860.0,GWH,53.25301204819278,4.306666666666668,4008903.7333333343,105202531.0,0.0381065331340111,-0.131782945736434,0
1661385600,4.52,4.47,4.57,4.3315,ok,1086285.0,GWH,49.4818652849741,4.457166666666667,4841753.2925,106288816.0,0.0455528010821006,-0.02826086956521734,0
1661472000,4.52,4.1,4.52,4.04,ok,1079449.0,GWH,49.6103896103896,4.22,4555274.779999999,107368265.0,0.0424266404975436,-0.12765957446808518,0
1661731200,4.02,4.01,4.225,3.955,ok,948330.0,GWH,49.22680412371134,4.0633333333333335,3853380.9,108316595.0,0.0355751664830306,-0.014742014742014864,0
1661817600,4.0,3.93,4.1201,3.855,ok,651008.0,GWH,44.141689373297005,3.9683666666666655,2583438.4469333333,108967603.0,0.0237083167456049,-0.010075566750629705,0
1661904000,3.99,4.44,4.48,3.98,ok,1162436.0,GWH,53.250000000000014,4.300000000000001,4998474.800000001,110130039.0,0.0453870246972308,0.11557788944723635,0
1661990400,4.36,4.3,4.44,4.18,ok,716163.0,GWH,40.35608308605342,4.306666666666668,3084275.3200000008,110846202.0,0.0278248173085804,-0.04017857142857151,0
1662076800,4.38,3.96,4.4,3.94,ok,854070.0,GWH,36.95652173913045,4.1000000000000005,3501687.0000000005,111700272.0,0.0313489567867838,-0.11409395973154357,0
1662422400,4.0,3.62,4.04,3.62,ok,1490708.0,GWH,29.62962962962964,3.76,5605062.08,113190980.0,0.0495186284278128,-0.1170731707317072,0
1662508800,3.6,3.71,3.755,3.46,ok,1217806.0,GWH,36.555891238670704,3.641666666666667,4434843.516666668,114408786.0,0.0387631376201008,-0.07481296758104738,0
1662595200,3.65,3.81,3.825,3.53,ok,858982.0,GWH,36.5558912386707,3.721666666666667,3196844.676666667,115267768.0,0.0277340728647289,-0.03053435114503822,0
1662681600,3.86,4.06,4.06,3.84,ok,719762.0,GWH,49.82935153583617,3.9866666666666655,2869451.1733333333,115987530.0,0.0247393075215355,-0.08558558558558571,0
1662940800,4.1,4.54,4.6201,4.1,ok,1695720.0,GWH,58.61027190332326,4.420033333333333,7495138.923999999,117683250.0,0.0636890884981507,0.05581395348837215,0
1663027200,4.29,4.31,4.49,4.15,ok,1252265.0,GWH,54.6742209631728,4.316666666666666,5405610.583333333,118935515.0,0.0454499279154198,0.08838383838383823,0
1663113600,4.23,4.58,4.63,4.0899,ok,1294158.0,GWH,51.51515151515152,4.4333,5737390.6614,120229673.0,0.0477202550604957,0.26519337016574585,0
1663200000,4.53,4.75,5.105,4.53,ok,1810156.0,GWH,54.04624277456647,4.795000000000001,8679698.020000001,122039829.0,0.0711218467865929,0.2803234501347709,0
1663286400,4.6,4.86,5.075,4.5,ok,3214647.0,GWH,61.87500000000001,4.8116666666666665,15467809.815,125254476.0,0.1234910744028021,0.27559055118110254,0
1663545600,4.76,4.57,4.81,4.37,ok,1440090.0,GWH,58.235294117647065,4.583333333333333,6600412.5,126694566.0,0.0520970449513991,0.12561576354679826,0
1663632000,4.5,4.26,4.56,4.25,ok,818480.0,GWH,54.54545454545453,4.3566666666666665,3565844.533333333,127513046.0,0.0279645467282879,-0.06167400881057272,0
1663718400,4.25,4.26,4.445,4.035,ok,1077831.0,GWH,47.115384615384606,4.246666666666667,4577188.98,128590877.0,0.0355949744397497,-0.011600928074245953,0
1663804800,4.33,4.34,4.435,4.17,ok,934796.0,GWH,50.65359477124184,4.315,4033644.74,129525673.0,0.0311416620857858,-0.05240174672489084,0
1663891200,4.23,4.14,4.28,4.04,ok,1081438.0,GWH,53.08219178082191,4.153333333333333,4491572.493333333,130607111.0,0.0343899536475723,-0.128421052631579,0
1664150400,4.16,4.12,4.64,4.1,ok,1269436.0,GWH,59.615384615384606,4.286666666666666,5441648.986666666,131876547.0,0.0412632049477809,-0.1522633744855968,0
1664236800,4.22,4.33,4.68,4.17,ok,1360994.0,GWH,61.397058823529406,4.3933333333333335,5979300.306666667,133237541.0,0.0448769938396466,-0.052516411378555894,0
1664323200,4.37,4.51,4.58,4.17,ok,943158.0,GWH,62.49999999999999,4.42,4168758.36,134180699.0,0.0310682414912743,0.05868544600938974,0
1664409600,4.49,4.16,4.5,4.0933,ok,1680442.0,GWH,51.7241379310345,4.2511,7143726.9862,135861141.0,0.052581090763841,-0.023474178403755763,0
1664496000,4.2,4.09,4.4,4.08,ok,1083234.0,GWH,40.963855421686745,4.19,4538750.46,136944375.0,0.0331430221942303,-0.05760368663594473,0
1664755200,4.23,4.4,4.55,4.1,ok,1311713.0,GWH,51.75097276264593,4.35,5705951.55,138256088.0,0.041270888194088,0.06280193236715004,0
1664841600,4.56,5.03,5.04,4.56,ok,2056568.0,GWH,57.67918088737202,4.876666666666666,10029196.613333331,140312656.0,0.0714774910492274,0.220873786407767,0
1664928000,4.97,4.64,4.99,4.61,ok,1186413.0,GWH,48.25396825396825,4.746666666666667,5631507.04,141499069.0,0.0397988981821498,0.07159353348729791,0
1665014400,4.68,4.54,4.95,4.485,ok,1249812.0,GWH,44.90445859872612,4.658333333333334,5822040.900000001,142748881.0,0.0407851946664296,0.006651884700665134,0
1665100800,4.46,4.08,4.48,4.07,ok,1274507.0,GWH,42.59818731117824,4.21,5365674.47,144023388.0,0.037255577337203,-0.019230769230769273,0
1665360000,4.15,3.77,4.169,3.6407,ok,1861124.0,GWH,42.59818731117826,3.8599,7183752.5276,145884512.0,0.0492427361144409,-0.0782396088019559,0
1665446400,3.83,3.85,4.13,3.605,ok,1367419.0,GWH,43.95280235988201,3.8616666666666655,5280516.371666666,147251931.0,0.0358604219028317,-0.125,0
1665532800,3.87,3.84,3.92,3.52,ok,1239688.0,GWH,42.4698795180723,3.76,4661226.88,148491619.0,0.0313905048068739,-0.23658051689860837,0
1665619200,3.73,4.18,4.19,3.57,ok,1302522.0,GWH,50.57803468208092,3.98,5184037.56,149794141.0,0.034607745839672,-0.09913793103448276,0
1665705600,4.25,4.03,4.36,3.985,ok,1247488.0,GWH,48.74651810584959,4.125,5145888.0,151041629.0,0.0340693359444633,-0.11233480176211452,0
1665964800,4.28,3.68,4.3,3.63,ok,1848581.0,GWH,41.28686327077748,3.87,7154008.47,152890210.0,0.0467918022350809,-0.0980392156862745,0
1666051200,3.72,3.63,3.82,3.52,ok,2265728.0,GWH,37.77777777777778,3.6566666666666654,8285012.053333333,155155938.0,0.0533979695532718,-0.037135278514588865,0
1666137600,3.6,3.49,3.6,3.36,ok,1404866.0,GWH,40.117994100294986,3.483333333333333,4893616.566666666,156560804.0,0.0312569713596173,-0.09350649350649343,0
1666224000,3.4,3.42,3.64,3.37,ok,827651.0,GWH,40.117994100294986,3.4766666666666666,2877466.643333333,157388455.0,0.0182825776092238,-0.109375,0
1666310400,3.43,3.44,3.502,3.27,ok,1208939.0,GWH,34.51612903225805,3.404,4115228.356,158597394.0,0.0259476417121961,-0.17703349282296643,0
1666569600,3.51,3.54,3.58,3.24,ok,784001.0,GWH,21.01167315175097,3.453333333333333,2707416.7866666666,159381395.0,0.0169870315582735,-0.12158808933002485,0
1666656000,3.53,4.03,4.04,3.52,ok,1731882.0,GWH,38.57677902621724,3.863333333333333,6690837.46,161113277.0,0.0415287776686461,0.09510869565217384,0
1666742400,4.0,3.86,4.16,3.84,ok,1270036.0,GWH,37.59124087591241,3.953333333333333,5020875.653333333,162383313.0,0.0309198990990738,0.06336088154269981,0
1666828800,4.0,3.9,4.055,3.85,ok,663032.0,GWH,46.12068965517241,3.935,2609030.92,163046345.0,0.0160017749554582,0.11747851002865328,0
1666915200,4.0,4.07,4.2,3.82,ok,1442261.0,GWH,56.88073394495412,4.03,5812311.83,164488606.0,0.0353356501179175,0.19005847953216382,0
1667174400,4.16,4.23,4.28,4.07,ok,1255812.0,GWH,58.4070796460177,4.193333333333334,5266038.320000001,165744418.0,0.0317720402505501,0.22965116279069786,0
1667260800,4.31,4.15,4.38,4.13,ok,826002.0,GWH,56.65236051502146,4.22,3485728.44,166570420.0,0.0209264552493774,0.1723163841807911,0
1667347200,4.18,3.89,4.22,3.885,ok,1189450.0,GWH,43.55555555555557,3.9983333333333335,4755817.583333334,167759870.0,0.0283489584447897,-0.0347394540942928,0
1667433600,3.95,4.04,4.21,3.8843,ok,1232149.0,GWH,50.22222222222221,4.044766666666667,4983755.203566667,168992019.0,0.0294910684720955,0.04663212435233155,0
1667520000,4.0,3.7,4.07,3.61,ok,1382983.0,GWH,50.44642857142857,3.793333333333333,5246115.513333333,170375002.0,0.030791580054293,-0.05128205128205121,0
1667779200,3.78,3.99,3.99,3.6,ok,1133908.0,GWH,57.25806451612904,3.86,4376884.88,171508910.0,0.0255198687928224,-0.019656019656019708,0
1667865600,4.0,3.53,4.04,3.52,ok,1320459.0,GWH,50.71428571428571,3.6966666666666663,4881296.7700000005,172829369.0,0.0282434449552379,-0.16548463356974008,0
1667952000,3.52,3.43,3.53,3.35,ok,896744.0,GWH,50.17667844522968,3.436666666666667,3081810.213333334,173726113.0,0.0177394760068875,-0.17349397590361448,0
1668038400,3.7,3.79,3.91,3.51,ok,1652863.0,GWH,55.5205047318612,3.736666666666667,6176198.076666667,175378976.0,0.0352162968306227,-0.02570694087403602,0
1668124800,3.82,4.1,4.205,3.82,ok,2104130.0,GWH,58.28402366863905,4.041666666666667,8504192.083333334,177483106.0,0.0479155017905384,0.014851485148514865,0
1668384000,4.18,4.14,4.245,3.93,ok,1581659.0,GWH,51.877133105802045,4.105,6492710.195,179064765.0,0.0362590049192536,0.11891891891891881,0
1668470400,4.25,4.06,4.32,4.05,ok,1181648.0,GWH,53.52112676056338,4.1433333333333335,4895961.546666667,180246413.0,0.0271626018247956,0.01754385964912264,0
1668556800,4.05,3.82,4.06,3.775,ok,1059928.0,GWH,48.68421052631579,3.885,4117820.28,181306341.0,0.0227119485026726,0.0821529745042493,0
1668643200,3.74,3.67,3.75,3.61,ok,1145722.0,GWH,43.377483443708606,3.6766666666666654,4212437.886666667,182452063.0,0.0230879159018698,0.06997084548104948,0
1668729600,3.8,3.86,4.015,3.77,ok,3503299.0,GWH,43.93442622950818,3.8816666666666655,13598638.951666666,185955362.0,0.0731285121623256,0.01846965699208436,0
1668988800,3.8,3.52,3.83,3.47,ok,1881642.0,GWH,40.48338368580059,3.606666666666667,6786455.48,187837004.0,0.0361294917161263,-0.14146341463414625,0
1669075200,3.59,3.36,3.59,3.3,ok,1567742.0,GWH,41.74454828660436,3.4166666666666665,5356451.833333333,189404746.0,0.0282804520290813,-0.18840579710144922,0
1669161600,3.35,3.32,3.38,3.225,ok,1209924.0,GWH,38.38709677419354,3.3083333333333336,4002831.9,190614670.0,0.0209996003980176,-0.18226600985221675,0
1669334400,3.37,3.41,3.46,3.265,ok,541119.0,GWH,44.91228070175439,3.3783333333333334,1828080.355,191155789.0,0.0095633010360988,-0.10732984293193715,0
1669593600,3.39,3.16,3.445,3.15,ok,1261914.0,GWH,35.231316725978644,3.2516666666666665,4103323.69,192417703.0,0.0213250840542462,-0.1389645776566757,0
1669680000,3.15,3.24,3.45,3.14,ok,1091651.0,GWH,44.0329218106996,3.276666666666667,3576976.4433333334,193509354.0,0.0184847727998375,-0.160621761658031,0
1669766400,3.29,3.22,3.305,3.01,ok,1714390.0,GWH,45.53191489361702,3.178333333333333,5448902.883333333,195223744.0,0.0279110664086707,-0.08522727272727271,0
1669852800,3.28,3.08,3.31,2.97,ok,1565134.0,GWH,33.33333333333333,3.12,4883218.079999999,196788878.0,0.0248145023724359,-0.08333333333333326,0
1669939200,3.0,3.38,3.4,2.965,ok,1190166.0,GWH,33.01886792452831,3.248333333333333,3866055.89,197979044.0,0.0195276015677699,0.01807228915662651,0
1670198400,3.37,3.3,3.39,3.21,ok,984043.0,GWH,30.55555555555556,3.2999999999999994,3247341.8999999994,198963087.0,0.0163213284884346,-0.032258064516129115,0
1670284800,3.3,2.86,3.31,2.86,ok,1718318.0,GWH,26.190476190476204,3.01,5172137.18,200681405.0,0.0257728770635226,-0.09493670886075956,0
1670371200,2.84,2.64,2.84,2.52,ok,4343402.0,GWH,26.40000000000001,2.6666666666666665,11582405.333333332,205024807.0,0.0564927020432865,-0.18518518518518523,0
1670457600,2.67,2.67,2.72,2.56,ok,1573634.0,GWH,28.991596638655466,2.65,4170130.1,206598441.0,0.0201847123328486,-0.1708074534161491,0
1670544000,2.6,2.55,2.72,2.54,ok,1429362.0,GWH,21.645021645021643,2.603333333333333,3721105.74,208027803.0,0.0178875404457355,-0.17207792207792216,0
1670803200,2.56,2.57,2.615,2.48,ok,1827104.0,GWH,26.13065326633165,2.555,4668250.720000001,209854907.0,0.0222451349207669,-0.23964497041420119,0
1670889600,2.71,2.67,2.81,2.52,ok,1470573.0,GWH,32.12435233160622,2.6666666666666665,3921528.0,211325480.0,0.0185568157706302,-0.19090909090909092,0
1670976000,2.64,2.61,2.75,2.58,ok,1046026.0,GWH,31.7948717948718,2.6466666666666665,2768482.1466666665,212371506.0,0.0130360338767229,-0.0874125874125874,0
1671062400,2.57,2.54,2.64,2.49,ok,1335855.0,GWH,27.46113989637305,2.556666666666667,3415335.9500000007,213707361.0,0.0159813678575161,-0.037878787878787956,0
1671148800,2.56,2.59,2.61,2.44,ok,1579483.0,GWH,33.52601156069363,2.5466666666666664,4022416.706666666,215286844.0,0.0186839875206989,-0.029962546816479474,0
1671408000,2.6,2.49,2.645,2.455,ok,1019363.0,GWH,28.57142857142857,2.53,2578988.39,216306207.0,0.0119228589219356,-0.023529411764705688,0
1671494400,2.46,2.46,2.58,2.43,ok,930800.0,GWH,28.40909090909089,2.49,2317692.0,217237007.0,0.0106689556812021,-0.04280155642023342,0
1671580800,2.5,2.42,2.5,2.365,ok,802922.0,GWH,30.12048192771084,2.428333333333333,1949762.2566666664,218039929.0,0.0089422256997096,-0.09363295880149813,0
1671667200,2.36,2.32,2.41,2.24,ok,1425309.0,GWH,13.698630136986296,2.3233333333333337,3311467.9100000006,219465238.0,0.0150888037676381,-0.11111111111111116,0
1671753600,2.3,2.25,2.34,2.19,ok,1312409.0,GWH,13.793103448275858,2.26,2966044.34,220777647.0,0.0134345318935299,-0.11417322834645671,0
1672099200,2.25,2.07,2.26,2.02,ok,1572662.0,GWH,16.806722689075613,2.1166666666666667,3328801.2333333334,222350309.0,0.0149709764214149,-0.20077220077220082,0
1672185600,2.1,2.17,2.26,2.082,ok,1448906.0,GWH,28.03738317757008,2.1706666666666665,3145091.9573333333,223799215.0,0.0140531858314754,-0.12851405622489975,0
1672272000,2.19,2.27,2.37,2.15,ok,4189741.0,GWH,32.456140350877206,2.263333333333333,9482780.463333333,227988956.0,0.0415931570971943,-0.07723577235772361,0
1672358400,2.24,2.43,2.5293,2.2,ok,2181126.0,GWH,44.91525423728815,2.386433333333333,5205111.7906,230170082.0,0.0226141979242984,0.004132231404958775,0
1672704000,2.49,2.31,2.59,2.27,ok,1598455.0,GWH,39.84375000000001,2.39,3820307.45,231768537.0,0.016483287591361,-0.004310344827586077,0
1672790400,2.37,2.4,2.42,2.26,ok,890276.0,GWH,39.37007874015748,2.36,2101051.36,232658813.0,0.0090306115332927,0.06666666666666665,0
1672876800,2.4,2.2,2.4,2.16,ok,963401.0,GWH,35.460992907801426,2.2533333333333334,2170863.586666667,233622214.0,0.0092921967885582,0.06280193236715004,0
1672963200,2.23,2.32,2.33,2.15,ok,876713.0,GWH,42.46575342465752,2.266666666666667,1987216.1333333335,234498927.0,0.0084743080011335,0.06912442396313367,0
1673222400,2.35,2.46,2.52,2.31,ok,1297873.0,GWH,45.80645161290323,2.43,3153831.39,235796800.0,0.0133752086118217,0.08370044052863435,0
1673308800,2.48,2.49,2.5552,2.45,ok,1220788.0,GWH,50.0,2.4984,3050016.7392,237017588.0,0.012868313971704,0.024691358024691468,0
1673395200,2.52,2.41,2.5377,2.375,ok,1421510.0,GWH,48.36601307189543,2.4409,3469763.759,238439098.0,0.0145519916326809,0.04329004329004338,0
