t,o,c,h,l,s,v,Ticker,RSI
1652140800,6.6000000000000005,5.73,6.6000000000000005,5.586,ok,12529.0,MOTS,
1652227200,6.0,5.0,6.0,4.91,ok,11286.75,MOTS,
1652313600,4.8,5.053999999999999,5.1,4.8,ok,11383.1,MOTS,
1652400000,4.812,5.244,5.598,4.812,ok,18621.0,MOTS,
1652659200,5.4,4.8,5.45,4.698,ok,18014.05,MOTS,
1652745600,5.0,5.122,5.18,4.8,ok,7237.1,MOTS,
1652832000,5.2,5.01,5.282,4.82,ok,7736.1,MOTS,
1652918400,5.3100000000000005,5.496,5.716,5.002,ok,19750.0,MOTS,
1653004800,5.45,5.302,5.468,5.25,ok,4963.8,MOTS,
1653264000,6.2,5.426,6.2,5.2,ok,10668.45,MOTS,
1653350400,5.34,5.15,5.5,5.05,ok,216248.9,MOTS,
1653436800,6.388,6.0,6.4,5.1,ok,584034.05,MOTS,
1653523200,5.322,5.5440000000000005,5.602,5.215999999999999,ok,60669.65,MOTS,
1653609600,5.5,5.494,5.58,5.300000000000001,ok,72193.75,MOTS,47.2481343283582
1653955200,5.4,5.587999999999999,5.587999999999999,5.25,ok,19508.15,MOTS,48.37973528069374
1654041600,6.1,5.474,6.1,5.402,ok,18055.7,MOTS,56.29314922995221
1654128000,5.8,5.4,5.8,5.3500000000000005,ok,20389.75,MOTS,54.56946645536187
1654214400,5.380000000000001,5.282,5.488,5.15,ok,20888.4,MOTS,50.51157781367799
1654473600,5.248,5.152,5.2780000000000005,5.140000000000001,ok,30569.7,MOTS,55.176470588235304
1654560000,5.0,5.300000000000001,5.448,5.0,ok,23272.75,MOTS,52.75883446993181
1654646400,5.25,5.328,5.44,5.2,ok,25480.9,MOTS,55.06047103755571
1654732800,5.192,5.328,5.709999999999999,5.192,ok,26429.8,MOTS,46.83734939759036
1654819200,5.2,5.274,5.44,5.2,ok,19333.7,MOTS,49.4435612082671
1655078400,5.2,5.016,5.457999999999999,4.98,ok,31894.3,MOTS,42.264150943396224
1655164800,4.916,5.16,5.385999999999999,4.916,ok,19638.45,MOTS,50.19857029388403
1655251200,5.006,5.144,5.198,5.006,ok,19141.2,MOTS,24.584323040380042
1655337600,4.926,5.098000000000001,5.186,4.926,ok,8776.2,MOTS,32.49607535321822
1655424000,5.102,5.0,5.2,5.0,ok,14343.2,MOTS,31.316187594553696
1655769600,5.0,5.276,5.699999999999999,5.0,ok,20047.5,MOTS,39.627659574468105
1655856000,5.2,5.286,5.398,5.1,ok,16943.5,MOTS,43.28571428571426
1655942400,5.308000000000001,5.316,5.394,5.252,ok,9130.85,MOTS,46.902654867256615
1656028800,5.305999999999999,5.214,5.577999999999999,5.214,ok,23633.0,MOTS,47.46268656716419
1656288000,5.4,5.248,5.6000000000000005,5.03,ok,10900.5,MOTS,53.85852090032155
1656374400,5.214,5.878,6.08,5.214,ok,105407.8,MOTS,66.74391657010428
1656460800,6.0,6.0,6.3,5.620000000000001,ok,98187.05,MOTS,68.46153846153845
1656547200,5.8,5.632000000000001,6.0,5.432,ok,29919.55,MOTS,56.94698354661792
1656633600,5.6000000000000005,5.28,5.8,5.25,ok,21271.8,MOTS,50.1206757843926
1656979200,5.2,5.3500000000000005,5.48,5.2,ok,25526.5,MOTS,57.26718885987817
1657065600,5.44,5.434,5.598,5.28,ok,9649.0,MOTS,56.12153708668455
1657152000,5.6000000000000005,5.5600000000000005,5.6000000000000005,5.417999999999999,ok,9846.25,MOTS,58.858603066439535
1657238400,5.58,5.67,5.724,5.5520000000000005,ok,16452.55,MOTS,61.85737976782752
1657497600,5.4,5.5200000000000005,5.699999999999999,5.4,ok,6866.2,MOTS,60.551948051948074
1657584000,5.45,5.402,5.6000000000000005,5.2,ok,4834.85,MOTS,52.73200346921077
1657670400,5.4,5.460000000000001,5.497999999999999,5.284,ok,12656.75,MOTS,53.695836873406996
1657756800,5.6000000000000005,5.430000000000001,5.659999999999999,5.3500000000000005,ok,6095.0,MOTS,52.42141036533562
1657843200,5.2,5.42,5.6000000000000005,5.126,ok,9193.6,MOTS,54.553492484526956
1658102400,5.4,5.368,5.659999999999999,5.346,ok,8798.2,MOTS,52.631578947368425
1658188800,5.4,5.4,5.5,5.282,ok,11739.5,MOTS,35.79072532699169
1658275200,5.6000000000000005,5.456,6.0,5.26,ok,12129.6,MOTS,33.168316831683185
1658361600,5.497999999999999,5.528,5.798,5.45,ok,13572.6,MOTS,46.060606060606034
1658448000,5.8,5.4,5.8,5.302,ok,4228.55,MOTS,55.47445255474454
1658707200,5.0,4.63,5.0,4.3,ok,106544.25,MOTS,29.955456570155874
1658793600,4.97,4.5,5.25,4.45,ok,192376.0,MOTS,24.64712269272529
1658880000,4.47,4.28,4.79,4.16,ok,81067.0,MOTS,16.942148760330554
1658966400,4.25,4.06,4.32,4.05,ok,43945.0,MOTS,10.654936461388075
1659052800,4.02,4.0,4.08,3.9,ok,28789.0,MOTS,11.14519427402864
1659312000,4.0,4.0299,4.3057,3.8496,ok,32614.0,MOTS,13.27158841479735
1659398400,3.9601,4.36,4.48,3.9601,ok,143868.0,MOTS,24.299065420560723
1659484800,4.25,4.8,5.42,4.03,ok,2691467.0,MOTS,37.64705882352939
1659571200,4.97,4.08,5.2214,4.03,ok,1258812.0,MOTS,29.447852760736183
1659657600,4.05,4.08,4.179,3.99,ok,255099.0,MOTS,29.925187032418933
1659916800,4.08,3.97,4.115,3.91,ok,196774.0,MOTS,28.24102251978087
1660003200,3.94,3.66,3.9499,3.6,ok,166444.0,MOTS,24.63276836158191
1660089600,3.83,3.91,4.23,3.79,ok,704602.0,MOTS,28.240989779451326
1660176000,3.98,4.11,4.1162,3.9,ok,277477.0,MOTS,32.98153034300792
1660262400,4.23,3.93,4.45,3.76,ok,627436.0,MOTS,39.06250000000001
1660521600,3.97,3.94,3.97,3.76,ok,154787.0,MOTS,40.90909090909091
1660608000,3.86,4.025,4.09,3.77,ok,503541.0,MOTS,45.670628183361636
1660694400,3.95,3.97,4.07,3.89,ok,106055.0,MOTS,48.38129496402879
1660780800,3.91,3.89,3.97,3.82,ok,79100.0,MOTS,48.035714285714285
1660867200,3.82,3.83,3.9199,3.7301,ok,127812.0,MOTS,46.46832267411047
1661126400,3.79,3.79,3.81,3.66,ok,85158.0,MOTS,38.77952755905511
1661212800,3.75,3.66,3.7762,3.66,ok,20599.0,MOTS,24.439461883408086
1661299200,3.65,3.67,3.7301,3.59,ok,63412.0,MOTS,36.513157894736835
1661385600,3.6,3.66,3.73,3.6,ok,77931.0,MOTS,36.274509803921575
1661472000,3.67,3.53,3.68,3.48,ok,228443.0,MOTS,35.80645161290322
1661731200,3.5,3.39,3.55,3.33,ok,86605.0,MOTS,40.21739130434783
1661817600,3.36,3.3,3.3701,3.28,ok,30844.0,MOTS,25.0
1661904000,3.3,3.28,3.37,3.26,ok,26282.0,MOTS,10.09615384615384
1661990400,3.36,3.09,3.52,2.98,ok,448467.0,MOTS,10.0
1662076800,3.05,2.91,3.09,2.87,ok,121359.0,MOTS,7.786885245901644
1662422400,2.86,3.03,3.0899,2.86,ok,105559.0,MOTS,10.358565737051748
1662508800,2.97,3.18,3.27,2.97,ok,64006.0,MOTS,20.740740740740733
1662595200,3.22,3.26,3.3,3.17,ok,56206.0,MOTS,26.666666666666643
1662681600,3.3,3.23,3.3,3.17,ok,58796.0,MOTS,27.272727272727252
1662940800,3.26,3.42,3.4381,3.23,ok,38040.0,MOTS,37.41496598639455
1663027200,3.27,3.42,3.48,3.27,ok,34354.0,MOTS,41.044776119402975
1663113600,3.41,3.35,3.4883,3.35,ok,34104.0,MOTS,38.57142857142856
1663200000,3.35,3.31,3.4,3.24,ok,24506.0,MOTS,37.76223776223775
1663286400,3.2891,3.21,3.33,3.19,ok,43864.0,MOTS,38.57142857142856
1663545600,3.17,2.96,3.2,2.87,ok,64579.0,MOTS,35.7615894039735
1663632000,2.89,2.9602,3.03,2.84,ok,148933.0,MOTS,38.03689621180115
1663718400,2.84,2.56,2.89,2.53,ok,117873.0,MOTS,30.004443457009558
1663804800,2.61,2.415,2.61,2.4101,ok,65659.0,MOTS,30.773612851771674
1663891200,2.3823,2.46,2.51,2.3823,ok,28854.0,MOTS,36.11453961984693
1664150400,2.41,2.38,2.53,2.3503,ok,16806.0,MOTS,29.43558592761326
1664236800,2.3999,2.355,2.53,2.27,ok,51427.0,MOTS,21.657276350144272
1664323200,2.49,2.34,2.5031,2.32,ok,65115.0,MOTS,16.915995397008047
1664409600,4.729,2.55,4.81,2.47,ok,24006975.0,MOTS,28.349465104431985
1664496000,2.31,2.45,2.66,2.31,ok,1231861.0,MOTS,17.2385841664415
1664755200,2.45,2.33,2.45,2.3,ok,426612.0,MOTS,15.946013496625852
1664841600,2.27,2.03,2.3,2.02,ok,590624.0,MOTS,13.94230769230768
1664928000,2.0,1.88,2.03,1.72,ok,499397.0,MOTS,13.151927437641717
1665014400,2.38,2.6,3.18,2.26,ok,34030132.0,MOTS,38.087798781440405
1665100800,2.25,2.02,2.2799,2.0,ok,1249246.0,MOTS,33.739274840852474
1665360000,1.94,1.88,1.9836,1.85,ok,371848.0,MOTS,32.17609398719557
1665446400,1.84,1.83,1.89,1.79,ok,349863.0,MOTS,36.38059701492537
1665532800,1.82,1.96,2.06,1.79,ok,427279.0,MOTS,41.463414634146346
1665619200,1.85,2.05,2.09,1.85,ok,368464.0,MOTS,42.435424354243544
1665705600,2.06,1.83,2.06,1.81,ok,242054.0,MOTS,40.35087719298246
1665964800,1.83,1.89,1.9435,1.83,ok,311085.0,MOTS,41.94107452339688
1666051200,1.89,1.8,1.929,1.8,ok,118564.0,MOTS,40.87837837837837
1666137600,1.8,1.61,1.8292,1.6,ok,240207.0,MOTS,34.01360544217687
1666224000,1.6,1.56,1.67,1.5559,ok,194450.0,MOTS,34.602076124567475
1666310400,1.56,1.6,1.6338,1.53,ok,149781.0,MOTS,37.01067615658363
1666569600,2.0,1.97,2.395,1.94,ok,51451440.0,MOTS,48.958333333333336
1666656000,1.9,1.98,2.05,1.86,ok,1727536.0,MOTS,51.824817518248175
1666742400,1.95,2.03,2.14,1.94,ok,1498437.0,MOTS,36.231884057971
1666828800,2.02,1.91,2.1,1.9048,ok,510414.0,MOTS,46.58385093167701
1666915200,1.87,2.06,2.1029,1.86,ok,545929.0,MOTS,55.555555555555564
1667174400,2.0,1.97,2.09,1.95,ok,296566.0,MOTS,54.21686746987952
1667260800,1.97,2.16,2.3,1.95,ok,755456.0,MOTS,55.8139534883721
1667347200,2.17,1.93,2.22,1.92,ok,281467.0,MOTS,46.7741935483871
1667433600,1.83,1.9,1.93,1.8194,ok,330349.0,MOTS,52.09580838323352
1667520000,1.93,1.81,1.937,1.81,ok,160812.0,MOTS,47.64705882352942
1667779200,1.8,1.75,1.82,1.72,ok,198728.0,MOTS,48.50299401197604
1667865600,1.74,1.71,1.775,1.69,ok,171323.0,MOTS,53.28947368421052
1667952000,1.69,1.53,1.7,1.5282,ok,192460.0,MOTS,49.09090909090909
1668038400,1.55,1.61,1.66,1.5401,ok,172266.0,MOTS,50.29585798816568
1668124800,1.63,1.86,1.87,1.63,ok,173689.0,MOTS,46.496815286624205
1668384000,1.8,1.87,1.92,1.76,ok,175455.0,MOTS,46.496815286624205
1668470400,1.72,1.7,1.8107,1.67,ok,199642.0,MOTS,40.23668639053255
1668556800,1.65,1.56,1.6685,1.55,ok,125443.0,MOTS,39.76608187134504
1668643200,1.48,1.38,1.48,1.38,ok,282219.0,MOTS,30.45977011494253
1668729600,1.39,1.42,1.4299,1.38,ok,57888.0,MOTS,33.72781065088758
1668988800,1.43,1.45,1.4996,1.4,ok,196557.0,MOTS,26.797385620915037
1669075200,1.45,1.42,1.48,1.415,ok,65233.0,MOTS,30.827067669172934
1669161600,1.44,1.38,1.44,1.35,ok,120006.0,MOTS,30.59701492537313
1669334400,1.36,1.4,1.4,1.33,ok,33052.0,MOTS,33.85826771653544
1669593600,1.37,1.38,1.4,1.37,ok,45325.0,MOTS,34.95934959349594
1669680000,1.38,1.35,1.4,1.33,ok,56270.0,MOTS,35.24590163934427
1669766400,1.34,1.34,1.355,1.32,ok,82337.0,MOTS,40.952380952380956
1669852800,1.34,1.35,1.38,1.3299,ok,64191.0,MOTS,36.73469387755102
1669939200,1.3,1.3,1.33,1.29,ok,89821.0,MOTS,14.102564102564102
1670198400,1.3,1.22,1.32,1.2,ok,110122.0,MOTS,11.764705882352942
1670284800,1.26,1.2,1.26,1.19,ok,47991.0,MOTS,14.285714285714292
1670371200,1.18,1.18,1.2099,1.17,ok,56397.0,MOTS,17.24137931034484
1670457600,1.17,1.2,1.2,1.17,ok,44846.0,MOTS,28.571428571428584
1670544000,1.181,1.17,1.185,1.14,ok,58163.0,MOTS,19.512195121951237
1670803200,1.19,1.26,1.2854,1.15,ok,342269.0,MOTS,29.78723404255321
1670889600,1.29,1.23,1.3199,1.21,ok,276110.0,MOTS,29.78723404255321
1670976000,1.2,1.22,1.25,1.18,ok,132393.0,MOTS,31.818181818181827
1671062400,1.23,1.17,1.23,1.15,ok,93529.0,MOTS,25.531914893617028
1671148800,1.14,1.16,1.16,1.1215,ok,62008.0,MOTS,26.08695652173914
1671408000,1.13,1.1,1.1499,1.09,ok,127191.0,MOTS,24.489795918367363
1671494400,1.1,1.02,1.1,1.02,ok,75816.0,MOTS,21.428571428571445
1671580800,1.07,1.02,1.15,0.9735,ok,1864695.0,MOTS,20.000000000000014
1671667200,1.0,0.9257,1.0182,0.9,ok,183872.0,MOTS,18.509170452633356
1671753600,0.9063,0.9229,0.9499,0.8715,ok,126407.0,MOTS,21.27248114484628
1672099200,0.93,0.9111,0.93,0.89,ok,41078.0,MOTS,21.61524857535862
1672185600,0.9001,0.8163,0.9199,0.7121,ok,262577.0,MOTS,18.845297241733775
1672272000,0.8215,0.8502,0.87,0.68,ok,213953.0,MOTS,20.732931726907637
1672358400,0.8476,0.84,0.8799,0.82,ok,95996.0,MOTS,21.443406022845267
1672704000,0.85,0.8899,0.93,0.85,ok,72774.0,MOTS,15.58489864236563
1672790400,0.8975,0.9,0.93,0.8625,ok,60022.0,MOTS,18.13441483198146
1672876800,0.9,0.8565,0.9,0.8515,ok,93096.0,MOTS,17.03246871032107
1672963200,0.85,0.9134,0.93,0.85,ok,63503.0,MOTS,27.015406664278032
1673222400,0.95,1.0,1.04,0.9302,ok,131985.0,MOTS,37.397605545053565
1673308800,1.07,0.9226,1.12,0.8994,ok,1219748.0,MOTS,36.3998773382398
1673395200,0.96,0.9403,0.96,0.9121,ok,108642.0,MOTS,43.244617731818956
1673481600,0.92,0.97,0.995,0.91,ok,78363.0,MOTS,45.9651387992253
1673568000,0.9799,1.02,1.028,0.94,ok,159507.0,MOTS,58.19572397010256
1673913600,1.02,0.98,1.08,0.965,ok,157190.0,MOTS,54.66122448979591
1674000000,1.0,0.969899,1.0,0.9369,ok,77045.0,MOTS,54.813269788359875
1674086400,0.965,0.9209,0.97125,0.9,ok,103680.0,MOTS,59.256637168141594
1674172800,0.936358,0.97,0.9899,0.9217,ok,104784.0,MOTS,60.32402619786281
1674432000,0.99,0.9999,1.02,0.982,ok,118507.0,MOTS,63.32722120353393
1674518400,1.01,1.02,1.08,0.99,ok,220400.0,MOTS,61.410278898438875
1674604800,1.0,1.0,1.02,0.961,ok,48983.0,MOTS,58.620689655172406
1674691200,1.02,1.01,1.04,1.0,ok,85581.0,MOTS,64.04391582799633
1674777600,1.01,1.01,1.035,0.98,ok,41914.0,MOTS,59.865196078431374
1675036800,1.0199,1.05,1.0799,1.001,ok,123625.0,MOTS,55.64334085778781
1675123200,1.07,1.05,1.07,1.0001,ok,54019.0,MOTS,67.42341356673961
1675209600,1.06,1.03,1.11,1.03,ok,164326.0,MOTS,62.19081272084806
1675296000,1.07,1.06,1.07,1.04,ok,69785.0,MOTS,62.22161868549702
1675382400,1.07,1.1,1.1,1.06,ok,69707.0,MOTS,61.16694584031268
1675641600,1.08,1.15,1.16,1.08,ok,128995.0,MOTS,73.08527973927212
1675728000,1.13,1.16,1.17,1.13,ok,79872.0,MOTS,75.82199353978143
1675814400,1.18,1.07,1.1894,1.06,ok,63479.0,MOTS,68.22292837936936
1675900800,1.05,1.01,1.07,1.0,ok,40086.0,MOTS,54.761904761904766
1675987200,1.02,0.9999,1.03,0.98,ok,59637.0,MOTS,50.0
1676246400,0.98,0.9849,1.0,0.96,ok,24261.0,MOTS,45.558086560364465
1676332800,1.0,1.02,1.038,0.92,ok,73742.0,MOTS,52.43783520234032
1676419200,1.02,1.02,1.03,1.0,ok,23575.0,MOTS,51.24937531234384
1676505600,0.9898,0.93,1.01,0.897199,ok,146104.0,MOTS,41.84006527947777
1676592000,0.9113,1.01,1.11,0.9101,ok,119454.0,MOTS,46.22783855149
1676937600,0.99,0.95,1.03,0.93,ok,26512.0,MOTS,41.52829549305319
