t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,2.43,2.4,2.5,2.4,ok,67552.0,GEG,72.70083605961466,2.4333333333333336,164376.53333333335,980846.0,0.1675864848644266
1654646400,2.4,2.39,2.455,2.32,ok,20175.0,GEG,83.33333333333333,2.3883333333333336,48184.62500000001,1001021.0,0.048135478676271534
1654732800,2.35,2.28,2.3953,2.28,ok,481916.0,GEG,58.695652173913,2.318433333333333,1117290.1182666665,1482937.0,0.753430603098221
1654819200,2.29,2.4,2.48,2.2456,ok,51218.0,GEG,65.76576576576574,2.3752,121652.9936,1534155.0,0.07929641633342133
1655078400,2.31,2.33,2.43,2.3,ok,11693.0,GEG,58.064516129032256,2.3533333333333335,27517.52666666667,1545848.0,0.017800926524901974
1655164800,2.48,2.42,2.51,2.4,ok,310492.0,GEG,65.21739130434781,2.4433333333333334,758635.4533333334,1856340.0,0.4086726856789884
1655251200,2.4,2.47,2.5,2.31,ok,102634.0,GEG,62.50000000000001,2.426666666666667,249058.5066666667,1958974.0,0.1271372191089145
1655337600,2.42,2.52,2.54,2.4,ok,63217.0,GEG,66.1764705882353,2.4866666666666664,157199.60666666666,2022191.0,0.07773726946003946
1655424000,2.55,2.43,2.55,2.35,ok,19934.0,GEG,57.97767564018386,2.4433333333333334,48705.40666666667,2042125.0,0.023850355226377754
1655769600,2.51,2.38,2.51,2.28,ok,24909.0,GEG,54.32098765432097,2.3899999999999997,59532.509999999995,2067034.0,0.028800934092037187
1655856000,2.41,2.25,2.41,2.19,ok,11368.0,GEG,41.1764705882353,2.283333333333333,25956.93333333333,2078402.0,0.012488889701478987
1655942400,2.2,2.23,2.3599,2.2,ok,9027.0,GEG,38.8235294117647,2.2633000000000005,20430.809100000006,2087429.0,0.009787546833928247
1656028800,2.25,2.29,2.3399,2.22,ok,2331.0,GEG,41.57303370786517,2.2833,5322.3723,2089760.0,0.0025468820821529744
1656288000,2.4,2.29,2.4,2.27,ok,16930.0,GEG,41.57303370786517,2.32,39277.6,2106690.0,0.01864422387726718
1656374400,2.39,2.2,2.39,2.2,ok,9708.0,GEG,39.36170212765958,2.263333333333333,21972.44,2116398.0,0.01038199809298629
1656460800,2.21,2.17,2.23,2.14,ok,11067.0,GEG,38.54166666666666,2.18,24126.06,2127465.0,0.011340285269087858
1656547200,2.17,2.15,2.18,2.1,ok,23543.0,GEG,42.52873563218392,2.143333333333333,50460.49666666666,2151008.0,0.02345899999752054
1656633600,2.11,2.11,2.1899,2.1,ok,8465.0,GEG,31.64556962025316,2.1333,18058.3845,2159473.0,0.008362403466030833
1656979200,2.21,2.1,2.21,2.1,ok,11514.0,GEG,34.246575342465746,2.1366666666666667,24601.58,2170987.0,0.011331979417656578
1657065600,2.13,2.11,2.19,2.11,ok,4719.0,GEG,26.153846153846143,2.1366666666666667,10082.93,2175706.0,0.004634325593623403
1657152000,2.07,2.1,2.1599,2.05,ok,12455.0,GEG,19.672131147540934,2.1032999999999995,26196.601499999993,2188161.0,0.011971971669360707
1657238400,2.08,2.08,2.19,2.07,ok,5228.0,GEG,12.068965517241352,2.1133333333333333,11048.506666666666,2193389.0,0.005037185226453978
1657497600,2.06,1.9301,2.0775,1.92,ok,7907.0,GEG,10.93920925144552,1.9758666666666667,15623.177733333334,2201296.0,0.007097263490840547
1657584000,1.88,1.905,2.04,1.88,ok,10936.0,GEG,11.38211382113819,1.9416666666666667,21234.066666666666,2212232.0,0.009598480930872831
1657670400,1.86,1.9073,1.91,1.82,ok,13662.0,GEG,14.836856146111202,1.8791,25672.2642,2225894.0,0.011533462150488748
1657756800,1.87,1.87,1.9,1.865,ok,3219.0,GEG,14.328180737217563,1.8783333333333332,6046.355,2229113.0,0.0027124488529742547
1657843200,1.9,1.94,1.94,1.9,ok,5943.0,GEG,15.99300427516512,1.9266666666666665,11450.179999999998,2235056.0,0.005122994681117609
1658102400,1.9534,2.0,2.0532,1.9534,ok,7854.0,GEG,24.765053950574284,2.0021999999999998,15725.278799999998,2242910.0,0.007011105572671216
1658188800,2.0,1.96,2.06,1.96,ok,5072.0,GEG,27.125428898208117,1.9933333333333332,10110.186666666666,2247982.0,0.004497450009237915
1658275200,2.01,2.01,2.01,1.95,ok,9574.0,GEG,35.31031950055082,1.99,19052.26,2257556.0,0.008439329965679698
1658361600,2.12,2.05,2.145,2.02,ok,7165.0,GEG,41.14417286574564,2.0716666666666668,14843.491666666667,2264721.0,0.006554225296037201
1658448000,2.0,2.02,2.1001,1.95,ok,68377.0,GEG,41.88604399567256,2.0233666666666665,138351.74256666665,2333098.0,0.05929958474383273
1658707200,1.961,1.97,1.97,1.9501,ok,1131.0,GEG,39.06828119744364,1.9633666666666665,2220.5676999999996,2334229.0,0.0009513067055545963
1658793600,1.95,1.99,2.0,1.95,ok,3251.0,GEG,40.076083360899766,1.9800000000000002,6436.9800000000005,2337480.0,0.0027538117973201913
1658880000,2.01,2.125,2.31,2.01,ok,42691.0,GEG,51.71326754385964,2.1483333333333334,91714.49833333334,2380171.0,0.03853273497296343
1658966400,2.19,2.12,2.19,2.0801,ok,11650.0,GEG,52.7987685418416,2.130033333333333,24814.88833333333,2391821.0,0.010374893578295921
1659052800,2.06,2.15,2.15,2.0301,ok,7739.0,GEG,68.48831343534559,2.1100333333333334,16329.547966666667,2399560.0,0.006805225944200881
1659312000,2.145,2.15,2.15,2.06,ok,3295.0,GEG,71.50632022471912,2.1199999999999997,6985.399999999999,2402855.0,0.002907125065807133
1659398400,2.09,2.05,2.23,2.0131,ok,11686.0,GEG,60.6923422748389,2.0977,24513.7222,2414541.0,0.010152539219669495
1659484800,2.03,2.06,2.1,1.99,ok,3767.0,GEG,64.84375,2.0500000000000003,7722.350000000001,2418308.0,0.0031932863803948884
1659571200,2.09,2.03,2.09,2.0,ok,2436.0,GEG,57.49999999999999,2.0399999999999996,4969.439999999999,2420744.0,0.0020528564771822213
1659657600,2.13,2.12,2.19,2.07,ok,7981.0,GEG,59.523809523809526,2.1266666666666665,16972.926666666666,2428725.0,0.006988410242685634
1659916800,2.13,2.08,2.13,1.99,ok,34169.0,GEG,59.523809523809526,2.066666666666667,70615.93333333333,2462894.0,0.028671933641209624
1660003200,2.09,2.05,2.09,1.98,ok,21937.0,GEG,53.278688524590166,2.04,44751.48,2484831.0,0.0180098686791979
1660089600,2.17,2.06,2.17,2.0101,ok,14334.0,GEG,50.86206896551727,2.080033333333333,29815.197799999998,2499165.0,0.011930063761296272
1660176000,2.12,2.08,2.17,1.99,ok,25045.0,GEG,55.26315789473684,2.08,52093.6,2524210.0,0.02063758562084771
1660262400,2.0,2.05,2.05,1.96,ok,95166.0,GEG,57.27272727272724,2.02,192235.32,2619376.0,0.0733897386247717
1660521600,2.1,2.07,2.1,1.97,ok,405781.0,GEG,57.27272727272724,2.046666666666667,830498.4466666668,3025157.0,0.2745306926769972
1660608000,2.14,2.05,2.15,2.0,ok,54223.0,GEG,41.3793103448276,2.066666666666667,112060.86666666668,3079380.0,0.03639072367381313
1660694400,2.05,2.09,2.13,2.05,ok,20985.0,GEG,46.808510638297854,2.09,43858.649999999994,3100365.0,0.014146286001809463
1660780800,2.1,2.22,2.26,2.1,ok,30109.0,GEG,56.140350877192986,2.1933333333333334,66039.07333333333,3130474.0,0.021095550812219917
1660867200,2.34,2.23,2.35,2.23,ok,9032.0,GEG,56.89655172413792,2.27,20502.64,3139506.0,0.006530530599400033
1661126400,2.25,2.25,2.25,2.16,ok,10174.0,GEG,69.99999999999994,2.22,22586.280000000002,3149680.0,0.0071709760991592805
1661212800,2.3499,2.2111,2.3499,2.15,ok,2684.0,GEG,64.28436377387027,2.237,6004.108,3152364.0,0.0019046366472907318
1661299200,2.3,2.14,2.3,2.14,ok,6090.0,GEG,59.64912280701755,2.1933333333333334,13357.4,3158454.0,0.0042290943607220495
1661385600,2.19,2.14,2.25,2.11,ok,33852.0,GEG,52.08333333333332,2.1666666666666665,73346.0,3192306.0,0.022975867601664753
1661472000,2.2189,2.17,2.2189,2.15,ok,3612.0,GEG,59.57446808510635,2.1796333333333333,7872.8356,3195918.0,0.002463403504094911
1661731200,2.17,2.06,2.17,2.06,ok,5830.0,GEG,50.909090909090935,2.096666666666667,12223.56666666667,3201748.0,0.0038177791214882213
1661817600,2.0005,2.05,2.09,2.0005,ok,6889.0,GEG,49.09090909090907,2.0468333333333333,14100.634833333334,3208637.0,0.0043945871201177735
1661904000,2.0868,2.1,2.21,2.0868,ok,2815.0,GEG,51.72413793103448,2.1322666666666668,6002.330666666667,3211452.0,0.0018690395081933863
1661990400,2.2,2.05,2.2,2.04,ok,19057.0,GEG,50.0,2.0966666666666667,39956.176666666666,3230509.0,0.012368384259776606
1662076800,2.0,2.06,2.0646,2.0,ok,3757.0,GEG,49.15254237288138,2.0415333333333336,7670.040733333334,3234266.0,0.002371493480540356
1662422400,2.21,2.03,2.21,2.03,ok,8418.0,GEG,48.333333333333336,2.09,17593.62,3242684.0,0.005425635060338904
1662508800,2.02,2.05,2.2382,2.02,ok,18045.0,GEG,46.55172413793104,2.1027333333333336,37943.823000000004,3260729.0,0.011636607335353537
1662595200,2.065,2.05,2.065,2.01,ok,12230.0,GEG,31.11111111111109,2.0416666666666665,24969.583333333332,3272959.0,0.007629054727949031
1662681600,2.03,2.05,2.1,2.03,ok,20215.0,GEG,29.54545454545457,2.06,41642.9,3293174.0,0.012645217045925907
1662940800,2.1286,2.05,2.1286,2.04,ok,23901.0,GEG,26.190476190476215,2.0728666666666666,49543.5862,3317075.0,0.01493592583827619
1663027200,2.2713,2.08,2.2713,2.08,ok,23493.0,GEG,34.05497445876921,2.1437666666666666,50363.5103,3340568.0,0.015076331420285412
1663113600,2.07,2.06,2.14,2.06,ok,13410.0,GEG,38.888888888888914,2.0866666666666664,27982.199999999997,3353978.0,0.008342988534808516
1663200000,2.07,2.08,2.11,2.06,ok,5570.0,GEG,42.105263157894754,2.0833333333333335,11604.166666666668,3359548.0,0.0034540856885112723
1663286400,2.07,2.34,2.34,2.06,ok,18365.0,GEG,63.93442622950816,2.2466666666666666,41260.03333333333,3377913.0,0.012214652459472264
1663545600,2.32,2.18,2.35,2.1,ok,18688.0,GEG,59.09090909090908,2.2100000000000004,41300.48000000001,3396601.0,0.01215935577949839
1663632000,2.17,2.19,2.19,2.14,ok,6793.0,GEG,60.6060606060606,2.1733333333333333,14763.453333333333,3403394.0,0.004337861949963282
1663718400,2.24,2.14,2.25,2.05,ok,32194.0,GEG,53.03030303030303,2.1466666666666665,69109.78666666667,3435588.0,0.02011585401586764
1663804800,2.12,2.1,2.185,2.07,ok,4552.0,GEG,53.84615384615387,2.1183333333333336,9642.653333333335,3440140.0,0.0028029828243424206
1663891200,2.06,2.05,2.1218,2.03,ok,29480.0,GEG,49.27536231884056,2.0672666666666664,60943.02133333332,3469620.0,0.017564753873142686
1664150400,2.09,1.999,2.09,1.95,ok,220944.0,GEG,47.8199718706048,2.013,444760.272,3690564.0,0.12051281917885721
1664236800,2.12,2.0,2.12,1.98,ok,49090.0,GEG,46.38728323699423,2.033333333333333,99816.33333333333,3739654.0,0.026691328484756433
1664323200,2.0386,2.0,2.0873,2.0,ok,20543.0,GEG,46.38728323699423,2.0291,41683.8013,3760197.0,0.011085536555664504
1664409600,2.0299,2.04,2.04,1.99,ok,7023.0,GEG,49.3169398907104,2.0233333333333334,14209.87,3767220.0,0.0037719777448622593
1664496000,2.0599,2.0,2.08,2.0,ok,17152.0,GEG,46.761658031088096,2.026666666666667,34761.38666666667,3784372.0,0.00918550995162914
1664755200,2.06,2.08,2.1,2.0,ok,3365.0,GEG,50.0,2.06,6931.900000000001,3787737.0,0.0018300901039327705
1664841600,2.1,2.06,2.14,2.06,ok,13741.0,GEG,50.0,2.0866666666666664,28672.886666666665,3801478.0,0.007542562831263699
1664928000,2.01,2.0,2.09,2.0,ok,15984.0,GEG,45.35962877030161,2.03,32447.519999999997,3817462.0,0.008499762407589125
1665014400,2.04,2.0,2.04,2.0,ok,6520.0,GEG,21.760797342192674,2.013333333333333,13126.933333333332,3823982.0,0.003432791611815467
1665100800,2.01,2.0,2.0299,1.9964,ok,5695.0,GEG,29.63800904977373,2.008766666666667,11439.926166666668,3829677.0,0.002987177813342135
1665360000,2.059,2.0,2.059,2.0,ok,8625.0,GEG,28.009259259259267,2.0196666666666667,17419.625,3838302.0,0.004538367486456251
1665446400,2.0602,2.0,2.0602,1.98,ok,18633.0,GEG,31.675392670157063,2.0134000000000003,37515.6822,3856935.0,0.009726812144876697
1665532800,2.018,2.0,2.02,1.98,ok,4453.0,GEG,35.380116959064324,2.0,8906.0,3861388.0,0.00230642452921074
1665619200,2.0,2.0,2.0,2.0,ok,14370.0,GEG,41.43835616438359,2.0,28740.0,3875758.0,0.007415323660558786
1665705600,1.98,2.02,2.04,1.98,ok,14092.0,GEG,54.0229885057471,2.013333333333333,28371.89333333333,3889850.0,0.007293827097017451
1665964800,2.06,2.0,2.2,1.99,ok,13182.0,GEG,50.0,2.0633333333333335,27198.86,3903032.0,0.006968648988786154
1666051200,1.99,2.01,2.04,1.97,ok,73442.0,GEG,51.72413793103445,2.0066666666666664,147373.6133333333,3976474.0,0.03706137983885556
1666137600,2.0,2.01,2.06,1.99,ok,18686.0,GEG,43.99999999999996,2.02,37745.72,3995160.0,0.009447861912914628
1666224000,2.01,2.0,2.0257,2.0,ok,7129.0,GEG,50.0,2.008566666666667,14319.071766666668,4002289.0,0.003577720591058434
1666310400,2.01,2.0,2.02,1.98,ok,23920.0,GEG,21.42857142857133,2.0,47840.0,4026209.0,0.011882145214021428
1666569600,2.02,2.0,2.02,2.0,ok,1049.0,GEG,24.999999999999915,2.0066666666666664,2104.993333333333,4027258.0,0.0005226864862726284
1666656000,2.04,2.0,2.04,1.98,ok,2640.0,GEG,50.0,2.0066666666666664,5297.599999999999,4029898.0,0.0013145742150297598
1666742400,2.0,2.0,2.0,1.98,ok,12978.0,GEG,50.0,1.9933333333333334,25869.48,4042876.0,0.006398781461514031
1666828800,2.0,2.04,2.04,1.98,ok,16447.0,GEG,70.00000000000009,2.02,33222.94,4059323.0,0.00818435487888005
1666915200,2.0,2.0027,2.075,1.98,ok,40725.0,GEG,50.98324836125271,2.019233333333333,82233.2775,4100048.0,0.020056662141516392
1667174400,2.05,2.04,2.05,2.04,ok,1089.0,GEG,61.45475372279498,2.0433333333333334,2225.19,4101137.0,0.000542578801927368
1667260800,2.1,2.04,2.1428,2.04,ok,4890.0,GEG,61.45475372279498,2.074266666666667,10143.164,4106027.0,0.002470311081734241
1667347200,2.0,2.0,2.01,2.0,ok,1843.0,GEG,50.0,2.0033333333333334,3692.1433333333334,4107870.0,0.0008987975114434813
1667433600,2.0,2.0,2.0,2.0,ok,845.0,GEG,44.8612538540596,2.0,1690.0,4108715.0,0.00041132081441521253
1667520000,1.99,1.98,2.02,1.98,ok,12706.0,GEG,44.8612538540596,1.9933333333333334,25327.293333333335,4121421.0,0.0061452817689174035
1667779200,1.99,2.0,2.0,1.98,ok,2947.0,GEG,47.55620723362664,1.9933333333333334,5874.3533333333335,4124368.0,0.0014243038771839306
1667865600,1.98,2.0,2.0028,1.96,ok,171870.0,GEG,47.55620723362664,1.9875999999999998,341608.812,4296238.0,0.0795134748121496
1667952000,2.05,2.0,2.06,1.98,ok,7821.0,GEG,50.0,2.013333333333333,15746.279999999999,4304059.0,0.0036584721538436157
1668038400,2.007,2.01,2.025,2.0,ok,1947.0,GEG,52.44379276637336,2.0116666666666667,3916.715,4306006.0,0.0009095934840778207
1668124800,2.0101,2.0,2.0498,2.0,ok,1731.0,GEG,50.0,2.0166,3490.7346,4307737.0,0.0008103406962867045
1668384000,1.98,2.0,2.08,1.98,ok,14129.0,GEG,50.0,2.02,28540.58,4321866.0,0.006603763281878707
1668470400,1.9,2.07,2.08,1.9,ok,48200.0,GEG,62.29796205200279,2.0166666666666666,97203.33333333333,4370066.0,0.02224298977025366
1668556800,2.05,2.1,2.17,2.015,ok,62733.0,GEG,60.92498179169703,2.095,131425.635,4432799.0,0.029648453494056468
1668643200,2.13,2.06,2.13,1.9901,ok,3317.0,GEG,60.331770645510296,2.060033333333333,6833.130566666666,4436116.0,0.001540340822166658
1668729600,2.04,2.04,2.04,2.04,ok,749.0,GEG,50.0,2.04,1527.96,4436865.0,0.0003443782941333577
1668988800,2.0,2.06,2.1,2.0,ok,2105.0,GEG,53.57142857142858,2.0533333333333332,4322.266666666666,4438970.0,0.0009737093665122014
1669075200,2.014,2.1,2.11,2.0,ok,5953.0,GEG,67.85714285714289,2.07,12322.71,4444923.0,0.0027723112413870835
1669161600,2.0915,2.05,2.17,2.01,ok,12147.0,GEG,57.57575757575755,2.0766666666666667,25225.27,4457070.0,0.005659608217954845
1669334400,2.12,2.12,2.12,2.06,ok,7740.0,GEG,68.42105263157895,2.1,16254.0,4464810.0,0.0036404684633836604
1669593600,1.9987,2.01,2.0951,1.9987,ok,11944.0,GEG,51.06382978723401,2.0345999999999997,24301.262399999996,4476754.0,0.005428322038691426
1669680000,2.01,1.99,2.04,1.99,ok,15862.0,GEG,48.97959183673469,2.006666666666667,31829.74666666667,4492616.0,0.007084902574951135
1669766400,2.0,1.95,2.11,1.9248,ok,4844.0,GEG,45.283018867924525,1.9949333333333332,9663.457066666666,4497460.0,0.002148647695958756
1669852800,2.0,1.95,2.0,1.95,ok,4556.0,GEG,44.230769230769255,1.9666666666666668,8960.133333333333,4502016.0,0.001990249109139846
1669939200,1.96,1.98,1.98,1.95,ok,6013.0,GEG,48.14814814814815,1.97,11845.61,4508029.0,0.0026276694315852892
1670198400,1.95,1.92,1.96,1.9,ok,18458.0,GEG,43.333333333333336,1.9266666666666665,35562.41333333333,4526487.0,0.00785651507081172
1670284800,1.91,1.99,1.99,1.87,ok,16165.0,GEG,43.33333333333336,1.9500000000000002,31521.750000000004,4542652.0,0.006939063348898398
1670371200,2.0,1.98,2.0,1.86,ok,8726.0,GEG,39.65517241379312,1.9466666666666665,16986.61333333333,4551378.0,0.0037321912909306434
1670457600,1.99,1.97,1.99,1.9,ok,4223.0,GEG,41.81818181818183,1.9533333333333331,8248.926666666666,4555601.0,0.0018107219369445802
1670544000,1.95,1.92,1.95,1.9,ok,2251.0,GEG,39.65517241379312,1.9233333333333331,4329.423333333333,4557852.0,0.0009498823861181393
1670803200,1.86,1.9,1.95,1.85,ok,5567.0,GEG,36.20689655172415,1.8999999999999997,10577.299999999997,4563419.0,0.0023178454575396206
1670889600,1.96,2.02,2.06,1.91,ok,43995.0,GEG,43.93939393939394,1.9966666666666668,87843.35,4607414.0,0.01906565157808697
1670976000,2.02,2.02,2.1,2.02,ok,18245.0,GEG,47.5409836065574,2.046666666666667,37341.433333333334,4625659.0,0.008072673176585938
1671062400,2.02,1.98,2.1,1.98,ok,17888.0,GEG,37.93103448275862,2.02,36133.76,4643547.0,0.0077814997888467595
1671148800,2.02,1.92,2.03,1.905,ok,94986.0,GEG,41.50943396226417,1.9516666666666664,185381.00999999998,4738533.0,0.03912202574087803
1671408000,1.9596,1.95,1.9596,1.95,ok,2658.0,GEG,46.2962962962963,1.9532,5191.6056,4741191.0,0.0010950003068849155
1671494400,1.97,1.93,1.98,1.93,ok,2797.0,GEG,48.07692307692308,1.9466666666666665,5444.826666666666,4743988.0,0.0011477319644709611
1671580800,1.95,1.96,1.97,1.95,ok,4577.0,GEG,50.909090909090914,1.96,8970.92,4748565.0,0.0018891854697155879
1671667200,1.95,2.0,2.0,1.95,ok,8170.0,GEG,51.78571428571429,1.9833333333333334,16203.833333333334,4756735.0,0.0034065032702753745
1671753600,2.0,1.99,2.055,1.98,ok,9120.0,GEG,56.86274509803922,2.0083333333333333,18316.0,4765855.0,0.0038431718967530484
1672099200,1.9812,2.02,2.02,1.9607,ok,8320.0,GEG,53.191489361702125,2.0002333333333335,16641.941333333336,4774175.0,0.003485825578939468
1672185600,1.85,1.95,2.0,1.85,ok,112921.0,GEG,47.16981132075472,1.9333333333333333,218313.93333333335,4887096.0,0.04467150498646504
1672272000,1.95,1.965,1.99,1.95,ok,3185.0,GEG,49.53271028037384,1.9683333333333335,6269.141666666667,4890281.0,0.0012819593938807744
1672358400,1.92,2.02,2.02,1.92,ok,313435.0,GEG,59.25925925925926,1.9866666666666666,622690.8666666667,5203716.0,0.11966273076137643
1672704000,2.28,2.11,2.3,2.079,ok,773963.0,GEG,67.21311475409834,2.163,1674081.9689999998,5977679.0,0.280055514690568
1672790400,2.36,2.25,2.4398,2.11,ok,508567.0,GEG,68.25396825396824,2.2666,1152717.9622,6486246.0,0.17771727470712642
1672876800,2.21,2.21,2.2497,2.14,ok,63134.0,GEG,64.17910447761193,2.1999,138888.4866,6549380.0,0.021206356418470147
1672963200,2.2,2.17,2.23,2.14,ok,499504.0,GEG,64.17910447761193,2.18,1088918.72,7048884.0,0.1544810100435757
1673222400,2.23,2.3,2.4,2.15,ok,65880.0,GEG,75.67567567567566,2.283333333333333,150426.0,7114764.0,0.02114279546025701
1673308800,2.32,2.4,2.4,2.24,ok,59086.0,GEG,77.77777777777777,2.346666666666667,138655.1466666667,7173850.0,0.019327856961975327
1673395200,2.4,2.4,2.45,2.37,ok,111023.0,GEG,79.74683544303795,2.4066666666666667,267195.35333333333,7284873.0,0.03667810726876547
1673481600,2.38,2.375,2.49,2.375,ok,26883.0,GEG,76.43312101910828,2.4133333333333336,64877.64000000001,7311756.0,0.008873058674277425
1673568000,2.4201,2.41,2.48,2.38,ok,93881.0,GEG,76.28205128205128,2.4233333333333333,227504.95666666667,7405637.0,0.030720511505852456
1673913600,2.41,2.39,2.41,2.37,ok,17022.0,GEG,75.31645569620252,2.39,40682.58,7422659.0,0.005480863394101763
1674000000,2.383,2.37,2.41,2.37,ok,5674.0,GEG,72.43589743589743,2.3833333333333333,13523.033333333333,7428333.0,0.0018204667633146404
1674086400,2.37,2.24,2.38,2.24,ok,100344.0,GEG,67.26190476190479,2.2866666666666666,229453.28,7528677.0,0.030477237899832865
1674172800,2.2501,2.25,2.2899,2.21,ok,8118.0,GEG,67.06586826347305,2.249966666666667,18265.2294,7536795.0,0.0024234743548152762
1674432000,2.21,2.2389,2.285,2.16,ok,217392.0,GEG,63.83516622424473,2.2279666666666667,484342.1296,7754187.0,0.06246201305178738
1674518400,2.27,2.4,2.4,2.14,ok,76618.0,GEG,66.81744374855023,2.313333333333333,177242.9733333333,7830805.0,0.022634068059839734
1674604800,2.38,2.3997,2.4,2.36,ok,35517.0,GEG,60.35986159169553,2.3865666666666665,84763.6883,7866322.0,0.010775517236645028
1674691200,2.35,2.38,2.4,2.3048,ok,77958.0,GEG,62.10481344346341,2.3616,184105.6128,7944280.0,0.023174612777998763
1674777600,2.31,2.26,2.3799,2.245,ok,29561.0,GEG,55.7530043467144,2.294966666666667,67841.50963333333,7973841.0,0.008508008829538153
1675036800,2.19,2.2,2.3,2.19,ok,5958.0,GEG,42.97950014041002,2.23,13286.34,7979799.0,0.0016649968251080008
1675123200,2.18,2.1901,2.21,2.12,ok,15393.0,GEG,33.129721909660816,2.173366666666667,33454.63310000001,7995192.0,0.00418434392820085
1675209600,2.12,2.16,2.22,2.12,ok,11988.0,GEG,31.60073597056117,2.1666666666666665,25974.0,8007180.0,0.0032438386548073106
1675296000,2.12,2.08,2.14,2.05,ok,90557.0,GEG,29.143099547511294,2.09,189264.12999999998,8097737.0,0.023372471839972077
1675382400,2.03,2.13,2.18,2.03,ok,15415.0,GEG,30.614788147327573,2.1133333333333333,32577.033333333333,8113152.0,0.004015336250736253
1675641600,2.14,2.12,2.14,2.12,ok,3092.0,GEG,31.044650379106955,2.1266666666666665,6575.653333333333,8116244.0,0.0008101842839290357
1675728000,2.05,2.08,2.1,2.03,ok,24833.0,GEG,30.196667577164675,2.07,51404.31,8141077.0,0.006314190370635236
1675814400,2.0448,2.05,2.07,2.0448,ok,4261.0,GEG,34.9731097753875,2.054933333333333,8756.070933333333,8145338.0,0.0010749794463205005
1675900800,2.09,2.08,2.09,2.03,ok,11420.0,GEG,36.96718797914749,2.0666666666666664,23601.333333333332,8156758.0,0.0028934698483556007
1675987200,2.07,2.03,2.07,2.03,ok,11170.0,GEG,34.88641296483864,2.043333333333333,22824.03333333333,8167928.0,0.00279434800763833
1676246400,2.03,2.05,2.0669,2.02,ok,8119.0,GEG,18.181818181818187,2.0456333333333334,16608.497033333333,8176047.0,0.0020313602690069338
1676332800,2.03,2.0889,2.1,2.03,ok,13870.0,GEG,23.59836901121309,2.0729666666666664,28752.047666666662,8189917.0,0.003510664108887387
1676419200,2.03,2.06,2.1226,2.03,ok,10666.0,GEG,23.23519571763137,2.070866666666667,22087.86386666667,8200583.0,0.002693450437202656
1676505600,2.12,2.08,2.14,2.0733,ok,9204.0,GEG,31.920449979911663,2.097766666666667,19307.8444,8209787.0,0.002351808201601333
1676592000,2.1099,2.185,2.185,2.1073,ok,12660.0,GEG,48.61827560795872,2.1591,27334.206000000002,8222447.0,0.0033243395792031255
1676937600,2.1465,2.11,2.18,2.1,ok,15425.0,GEG,43.41174535285408,2.1300000000000003,32855.25000000001,8237872.0,0.003988317614063439
