t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656547200,11.112,10.8,11.112,10.0,ok,5541.8,ELOX,37.637698898408814,10.637333333333334,58949.973866666674,227143.72500000003,0.25952719524462614
1656633600,10.428,10.012,11.196,9.868,ok,3074.8,ELOX,35.610885929357266,10.358666666666666,31850.828266666667,230218.52500000002,0.13835041409750437
1656979200,9.56,10.736,11.156,9.4,ok,7982.25,ELOX,44.00221116639028,10.430666666666667,83260.189,238200.77500000002,0.3495378593961333
1657065600,10.732,10.244,10.876,10.004,ok,5168.425,ELOX,43.44978165938864,10.374666666666666,53620.68656666666,243369.2,0.2203265103664172
1657152000,10.6,10.06,10.8,10.0,ok,4737.875,ELOX,48.894348894348894,10.286666666666667,48736.940833333334,248107.075,0.1964351110637749
1657238400,10.624,11.82,12.4,10.06,ok,8202.5,ELOX,61.58445440956652,11.426666666666668,93727.23333333334,256309.575,0.3656797969148571
1657497600,11.648,11.992,12.4,11.2,ok,3533.85,ELOX,59.206349206349216,11.863999999999999,41925.596399999995,259843.42500000002,0.16134946035290287
1657584000,12.4,11.92,12.4,10.6,ok,3907.15,ELOX,62.235817575083416,11.64,45479.226,263750.575,0.17243270844054084
1657670400,12.4,12.0,12.4,10.72,ok,3355.875,ELOX,61.376564277588166,11.706666666666669,39286.11000000001,267106.45,0.14708034942623066
1657756800,11.672,11.66,12.4,11.348,ok,3797.525,ELOX,62.62333139872316,11.802666666666667,44820.921733333336,270903.97500000003,0.16544947977722857
1657843200,11.44,12.0,12.72,11.324000000000002,ok,7036.725,ELOX,67.75320139697322,12.014666666666669,84543.90530000001,277940.7,0.3041796516307256
1658102400,12.116,11.624,12.8,11.512,ok,1553.575,ELOX,62.58660508083141,11.978666666666667,18609.75706666667,279494.275,0.06658367892031658
1658188800,12.396,12.044,12.8,11.392,ok,2321.675,ELOX,64.97267759562843,12.078666666666669,28042.73843333334,281815.95,0.09950727924850719
1658275200,12.0,12.4,12.796,11.996,ok,1803.95,ELOX,60.03740648379053,12.397333333333334,22364.16946666667,283619.9,0.07885261036572776
1658361600,12.8,13.2,14.2,12.4,ok,4631.875,ELOX,67.38122827346464,13.266666666666666,61449.541666666664,288251.775,0.21318009808150065
1658448000,13.6,12.744,13.6,11.6,ok,2658.925,ELOX,70.78514911746804,12.648000000000001,33630.0834,290910.7,0.11560277225966595
1658707200,12.0,12.212,12.744,11.48,ok,2385.025,ELOX,61.56739811912225,12.145333333333333,28966.923633333336,293295.72500000003,0.09876353851844698
1658793600,11.608,11.92,12.76,11.284,ok,3215.2,ELOX,63.55987055016182,11.988,38543.817599999995,296510.92500000005,0.12999122241448605
1658880000,12.0,11.64,12.52,11.2,ok,2984.925,ELOX,62.58763543658382,11.786666666666667,35182.316000000006,299495.85000000003,0.11747179802324474
1658966400,11.6,11.008,11.868,11.0,ok,2168.925,ELOX,42.113442113442105,11.292000000000002,24491.501100000005,301664.775,0.08118780556994101
1659052800,11.2,10.808,11.808,10.44,ok,2600.275,ELOX,38.56259659969087,11.018666666666666,28651.563466666666,304265.05000000005,0.09416646265046433
1659312000,10.4,10.008,11.2,10.0,ok,5377.25,ELOX,33.807588075880744,10.402666666666667,55937.73933333333,309642.30000000005,0.18065277041713398
1659398400,10.0,9.8,11.2,9.76,ok,6645.475,ELOX,31.76392572944297,10.253333333333334,68138.27033333333,316287.775,0.21543124875229
1659484800,9.92,8.895999999999999,9.92,8.88,ok,9675.45,ELOX,29.04790782292298,9.232,89323.7544,325963.22500000003,0.274030159076994
1659571200,9.2,10.568,11.16,9.048,ok,7891.1,ELOX,40.96871846619576,10.258666666666665,80952.16453333333,333854.325,0.24247750731799964
1659657600,11.148,11.792,12.0,10.572,ok,9533.525,ELOX,50.95715587967183,11.454666666666666,109203.35103333333,343387.85000000003,0.3180175158594962
1659916800,11.6,13.016000000000002,13.2,11.208,ok,5124.125,ELOX,55.07306889352819,12.47466666666667,63921.75133333335,348511.97500000003,0.18341335712591608
1660003200,13.4,11.752,13.628,11.4,ok,3091.275,ELOX,46.91075514874142,12.26,37899.0315,351603.25000000006,0.1077891956345682
1660089600,11.752,10.816,12.396,10.8,ok,3219.8,ELOX,38.780120481927725,11.337333333333333,36503.94586666667,354823.05000000005,0.10287929678375365
1660176000,10.8,10.98,11.16,10.8,ok,1589.025,ELOX,41.463414634146346,10.979999999999999,17447.494499999997,356412.07500000007,0.048953152050193564
1660262400,10.4,13.0,13.6,10.4,ok,13136.025,ELOX,53.33333333333334,12.333333333333334,162010.975,369548.1000000001,0.4384029440281251
1660521600,13.44,14.0,14.064,12.2,ok,10967.85,ELOX,58.301404853128986,13.421333333333331,147203.1708,380515.95000000007,0.38685151253186617
1660608000,14.4,16.4,16.8,13.432,ok,10530.25,ELOX,66.24795193883122,15.543999999999999,163682.20599999998,391046.20000000007,0.4185751095394865
1660694400,16.0,15.992,16.796,14.4,ok,7994.2,ELOX,67.27676095396562,15.729333333333335,125743.43653333334,399040.4000000001,0.3151145511415218
1660780800,15.512,16.8,17.16,14.2,ok,4515.875,ELOX,69.93081426290581,16.05333333333333,72494.84666666665,403556.2750000001,0.17963999362088134
1660867200,17.208000000000002,17.2,18.62,15.604,ok,24262.65,ELOX,74.57627118644068,17.141333333333336,415894.1712000001,427818.9250000001,0.9721266332479331
1661126400,17.2,16.816,18.0,16.131999999999998,ok,4977.875,ELOX,73.68989735278228,16.982666666666663,84537.59183333331,432796.8000000001,0.19532859723855003
1661212800,16.8,16.908,17.2,16.156,ok,1254.125,ELOX,78.62246356101744,16.754666666666665,21012.446333333333,434050.9250000001,0.04841009458356373
1661299200,16.956,18.804,19.2,16.200000000000003,ok,3384.05,ELOX,78.95921237693389,18.068,61143.01540000001,437434.9750000001,0.13977623851407858
1661385600,19.2,18.252,19.2,18.008,ok,1382.9,ELOX,73.84115736640095,18.486666666666665,25565.211333333333,438817.8750000001,0.05825927517955672
1661472000,15.7,15.404,17.572000000000003,14.712,ok,4062.175,ELOX,57.869760084365936,15.896,64572.33380000001,442880.0500000001,0.14580095400549198
1661731200,15.716,15.172,15.724,14.408,ok,2318.275,ELOX,62.0933521923621,15.101333333333335,35009.04353333334,445198.3250000001,0.07863696147853505
1661817600,15.332,14.6,16.72,14.4,ok,884.0,ELOX,63.73403019744484,15.24,13472.16,446082.3250000001,0.03020106210215793
1661904000,14.8,14.4,15.116,13.976,ok,1090.775,ELOX,62.38053866203302,14.497333333333332,15813.328766666666,447173.10000000015,0.035362880206046964
1661990400,13.52,14.868,16.72,13.52,ok,1419.275,ELOX,57.61827079934748,15.036,21340.2189,448592.3750000002,0.047571515008475104
1662076800,13.6,14.136,14.868,13.6,ok,967.0,ELOX,50.56704469646432,14.201333333333332,13732.689333333332,449559.3750000002,0.03054699800962515
1662422400,14.3,13.988,14.704,13.2,ok,318.975,ELOX,37.61806981519507,13.963999999999999,4454.1669,449878.35000000015,0.009900825189742958
1662508800,13.16,13.596,13.988,12.876,ok,1390.75,ELOX,37.67996709173179,13.486666666666665,18756.581666666665,451269.10000000015,0.0415640726711992
1662595200,13.2,14.0,14.0,12.8,ok,950.35,ELOX,34.978540772532185,13.6,12924.76,452219.4500000001,0.028580725574718194
1662681600,13.996,14.36,14.528,13.204,ok,425.375,ELOX,34.698275862068954,14.030666666666667,5968.294833333333,452644.8250000001,0.013185381790973378
1662940800,14.323999999999998,15.592,16.756,14.28,ok,2477.8,ELOX,43.95734597156399,15.542666666666667,38511.61946666667,455122.6250000001,0.08461811685733413
1663027200,16.4,15.164,16.7,14.924,ok,1402.775,ELOX,41.66666666666666,15.595999999999998,21877.6789,456525.40000000014,0.04792215044332691
1663113600,15.920000000000002,15.2,16.8,15.2,ok,15029.275,ELOX,29.0562529056253,15.733333333333334,236460.59333333335,471554.67500000016,0.5014489429742867
1663200000,8.92,8.972,10.0,8.408,ok,32215.9,ELOX,17.50700280112045,9.126666666666667,294023.7806666667,503770.5750000002,0.5836461978087278
1663286400,8.703999999999999,8.96,9.196,8.56,ok,11516.15,ELOX,21.845508563439356,8.905333333333333,102555.15446666666,515286.7250000002,0.19902541534844823
1663545600,8.96,7.6,8.96,7.56,ok,8211.225,ELOX,19.88545975182946,8.04,66018.249,523497.9500000002,0.1261098520061062
1663632000,7.635999999999999,7.072000000000001,7.635999999999999,7.0,ok,6251.125,ELOX,19.95530012771393,7.236,45233.1405,529749.0750000002,0.08538597353850969
1663718400,7.16,6.0,7.16,5.6000000000000005,ok,8363.275,ELOX,18.656716417910445,6.253333333333334,52298.346333333335,538112.3500000002,0.09718852639849897
1663804800,6.0,6.24,6.5920000000000005,5.8,ok,4708.675,ELOX,17.24870938354084,6.210666666666666,29244.010866666664,542821.0250000003,0.053874130735202544
1663891200,6.263999999999999,6.787999999999999,7.484,6.0,ok,9782.0,ELOX,21.71234986141053,6.7573333333333325,66100.23466666666,552603.0250000003,0.1196161288959043
1664150400,6.795999999999999,7.196,7.199999999999999,6.404,ok,2674.2,ELOX,24.365942028985515,6.933333333333333,18541.119999999995,555277.2250000002,0.033390744596088894
1664236800,7.4,6.627999999999999,7.4,6.0,ok,1827.65,ELOX,24.04648390941597,6.675999999999999,12201.391399999999,557104.8750000002,0.021901426369675896
1664323200,6.2,6.6000000000000005,7.3,6.2,ok,2157.15,ELOX,21.64316370324954,6.7,14452.905,559262.0250000003,0.025842814913099085
1664409600,6.0,6.06,6.795999999999999,6.0,ok,1770.7,ELOX,18.62715452071365,6.285333333333333,11129.439733333333,561032.7250000002,0.019837416317084407
1664496000,6.720000000000001,6.800000000000001,7.0,6.4,ok,1930.7,ELOX,15.483668341708537,6.733333333333334,13000.046666666669,562963.4250000002,0.023092169205604546
1664755200,7.14,6.800000000000001,7.199999999999999,6.1,ok,2293.625,ELOX,16.022099447513824,6.7,15367.2875,565257.0500000002,0.027186370342484
1664841600,6.4,6.86,7.199999999999999,6.4,ok,3293.125,ELOX,16.1855335711969,6.82,22459.1125,568550.1750000002,0.03950242825973977
1664928000,7.199999999999999,6.800000000000001,7.359999999999999,6.800000000000001,ok,3623.25,ELOX,32.38157040882544,6.986666666666667,25314.440000000002,572173.4250000002,0.044242600047354516
1665014400,6.824,8.392,9.12,6.824,ok,9714.025,ELOX,46.33264462809917,8.112,78800.17079999999,581887.4500000002,0.13542167097778096
1665100800,8.4,7.504,8.4,7.5,ok,1835.05,ELOX,49.33993399339934,7.801333333333333,14315.836733333332,583722.5000000002,0.024525072672945323
1665360000,7.199999999999999,7.592,7.995999999999999,7.199999999999999,ok,893.15,ELOX,53.80562060889929,7.595999999999999,6784.367399999999,584615.6500000003,0.011604833705700483
1665446400,8.0,7.16,8.0,6.800000000000001,ok,1566.825,ELOX,59.366925064599485,7.32,11469.159000000001,586182.4750000002,0.0195658510602863
1665532800,6.804,6.736,7.391999999999999,6.604,ok,1289.7,ELOX,53.88958594730238,6.910666666666667,8912.6868,587472.1750000002,0.015171249259592588
1665619200,6.804,6.707999999999999,7.0,6.2,ok,2835.525,ELOX,49.31693989071038,6.635999999999999,18816.543899999997,590307.7000000002,0.031875823235915764
1665705600,7.199999999999999,6.4,7.92,6.268000000000001,ok,1140.825,ELOX,43.08547602501737,6.862666666666667,7829.1017,591448.5250000001,0.013237164975599522
1665964800,6.004,6.4,6.800000000000001,6.004,ok,2333.825,ELOX,47.80262143407865,6.4013333333333335,14939.591766666666,593782.3500000001,0.025160046886989255
1666051200,6.4,6.012,6.696,6.012,ok,3361.425,ELOX,44.70079307858687,6.239999999999999,20975.291999999998,597143.7750000001,0.0351260330897697
1666137600,6.16,5.34,6.4,5.268000000000001,ok,6153.625,ELOX,43.66197183098591,5.669333333333334,34886.95133333334,603297.4000000001,0.057827120311364395
1666224000,5.4,5.332,6.0,5.2,ok,3547.675,ELOX,35.165723524656414,5.510666666666666,19550.054366666667,606845.0750000002,0.03221589030225987
1666310400,5.92,5.556,5.92,5.263999999999999,ok,4795.1,ELOX,37.9737045630317,5.579999999999999,26756.658,611640.1750000002,0.04374574969670688
1666569600,5.8,5.819999999999999,5.996,5.5,ok,2654.05,ELOX,40.327380952380935,5.771999999999999,15319.176599999999,614294.2250000002,0.024937848959918178
1666656000,5.991999999999999,5.868,5.991999999999999,5.532,ok,3373.3,ELOX,41.31245339299029,5.7973333333333334,19556.144533333336,617667.5250000003,0.03166128012531228
1666742400,5.88,5.8,5.991999999999999,5.784000000000001,ok,1194.95,ELOX,16.250000000000014,5.858666666666667,7000.813733333334,618862.4750000002,0.011312390096577325
1666828800,5.991999999999999,5.972,5.991999999999999,5.699999999999999,ok,1112.525,ELOX,25.48015364916776,5.887999999999999,6550.547199999999,619975.0000000002,0.010565824750998019
1666915200,5.991999999999999,6.4,6.5600000000000005,5.884,ok,6187.875,ELOX,32.7944572748268,6.281333333333333,38868.1055,626162.8750000002,0.06207347489261478
1667174400,6.352,5.768,6.6000000000000005,5.768,ok,2865.325,ELOX,31.00436681222708,6.045333333333333,17321.84473333333,629028.2000000002,0.027537469279331716
1667260800,6.172,5.94,6.32,5.699999999999999,ok,5155.35,ELOX,38.33528722157095,5.986666666666667,30863.362000000005,634183.5500000002,0.04866629227453156
1667347200,5.772,5.688,6.172,5.604,ok,1930.025,ELOX,35.97359735973599,5.821333333333333,11235.318866666667,636113.5750000002,0.017662441595695647
1667433600,5.859999999999999,5.88,5.976,5.332,ok,2172.55,ELOX,42.61363636363637,5.729333333333333,12447.263133333334,638286.1250000002,0.019501071143185715
1667520000,5.9,5.284,6.132,5.24,ok,9716.25,ELOX,36.443148688046655,5.552,53944.619999999995,648002.3750000002,0.08324756525776619
1667779200,5.204,5.6000000000000005,5.6000000000000005,5.2,ok,3313.775,ELOX,44.90603363006925,5.466666666666668,18115.303333333337,651316.1500000003,0.02781337962114609
1667865600,5.5,5.12,5.8,4.96,ok,8062.6,ELOX,47.14434060228454,5.293333333333333,42678.02933333333,659378.7500000002,0.06472460529450383
1667952000,5.0,4.592,5.08,4.292,ok,5932.5,ELOX,41.53705397987192,4.6546666666666665,27613.809999999998,665311.2500000002,0.04150510005655246
1668038400,4.4,4.512,5.0,4.4,ok,2558.95,ELOX,37.65373699148535,4.637333333333333,11866.704133333333,667870.2000000002,0.017767979666308407
1668124800,4.74,4.512,4.796,4.208,ok,1799.925,ELOX,33.50151362260347,4.505333333333334,8109.2621,669670.1250000002,0.012109338310410663
1668384000,4.54,5.023999999999999,5.4,4.54,ok,8810.875,ELOX,40.46973803071364,4.988,43948.6445,678481.0000000002,0.06477505560214654
1668470400,5.02,5.452,5.796,5.0,ok,8834.15,ELOX,46.36591478696743,5.4159999999999995,47845.75639999999,687315.1500000003,0.06961254440557578
1668556800,5.02,5.28,5.756,5.02,ok,3113.025,ELOX,42.77360066833752,5.352,16660.9098,690428.1750000003,0.024131271583753073
1668643200,5.5600000000000005,5.4,5.596,4.952,ok,5019.175,ELOX,38.83928571428572,5.316,26681.9343,695447.3500000003,0.0383665769953685
1668729600,5.6000000000000005,5.372,5.6000000000000005,5.188000000000001,ok,1230.65,ELOX,44.89164086687307,5.386666666666667,6629.101333333334,696678.0000000003,0.009515301664948987
1668988800,5.2,5.368,5.6000000000000005,5.2,ok,3954.875,ELOX,42.28694714131608,5.389333333333333,21314.139666666666,700632.8750000003,0.030421266867711075
1669075200,5.540000000000001,5.2,5.596,5.2,ok,2436.125,ELOX,43.26710816777043,5.332,12989.4185,703069.0000000003,0.01847531110033296
1669161600,5.396,5.804,7.199999999999999,5.02,ok,74500.675,ELOX,49.05847373637265,6.008,447600.0554,777569.6750000004,0.5756398041114448
1669334400,6.0,5.620000000000001,6.0840000000000005,5.460000000000001,ok,8561.0,ELOX,54.635761589403984,5.721333333333334,48980.33466666667,786130.6750000004,0.062305588910732485
1669593600,5.896,5.72,6.08,5.620000000000001,ok,6536.0,ELOX,51.76056338028168,5.8066666666666675,37952.37333333334,792666.6750000004,0.04787936030404371
1669680000,6.16,5.892,6.16,5.32,ok,9057.125,ELOX,62.45161290322581,5.790666666666667,52446.79183333334,801723.8000000004,0.06541753136595585
1669766400,5.732,5.44,5.856,5.412,ok,7731.375,ELOX,64.02116402116404,5.569333333333334,43058.6045,809455.1750000004,0.053194550890356566
1669852800,4.680000000000001,3.832,4.779999999999999,3.8,ok,70913.1,ELOX,42.53075571177504,4.137333333333333,293391.1324,880368.2750000004,0.3332595468640665
1669939200,3.73,4.13,4.4,3.41,ok,140680.0,ELOX,46.06185567010309,3.9800000000000004,559906.4,1021048.2750000004,0.5483642778790256
1670198400,4.05,3.42,4.115,3.3,ok,54788.0,ELOX,34.112519809825685,3.611666666666667,197875.99333333335,1075836.2750000004,0.18392760862551624
1670284800,3.56,3.57,3.753,3.5,ok,16167.0,ELOX,30.272536687631032,3.607666666666667,58325.147000000004,1092003.2750000004,0.053411146592028294
1670371200,3.58,3.4076,3.6342,3.4076,ok,19459.0,ELOX,30.3335854129905,3.4831333333333334,67778.29153333334,1111462.2750000004,0.06098118942753438
1670457600,3.45,2.81,3.565,2.74,ok,23892.0,ELOX,25.276823214967536,3.0383333333333336,72591.86,1135354.2750000004,0.06393762863138026
1670544000,2.83,2.85,3.01,2.82,ok,8899.0,ELOX,25.98095238095237,2.893333333333333,25747.77333333333,1144253.2750000004,0.02250181310019263
1670803200,2.9,2.81,2.93,2.81,ok,5104.0,ELOX,25.80401059402193,2.85,14546.4,1149357.2750000004,0.012656116871927395
1670889600,2.92,2.55,2.93,2.54,ok,10086.0,ELOX,25.362588322796583,2.6733333333333333,26963.24,1159443.2750000004,0.023255333470281237
1670976000,2.48,2.58,2.58,2.47,ok,10318.0,ELOX,16.444629475437125,2.5433333333333334,26242.113333333335,1169761.2750000004,0.02243373403973672
1671062400,2.47,2.69,2.7751,2.47,ok,20746.0,ELOX,19.027484143763203,2.6450333333333336,54873.86153333334,1190507.2750000004,0.046092840157850624
1671148800,2.6,2.48,2.835,2.431,ok,16839.0,ELOX,16.528925619834723,2.5820000000000003,43478.298,1207346.2750000004,0.03601145661380368
1671408000,2.4,2.7,2.744,2.4,ok,9823.0,ELOX,17.34860883797053,2.614666666666667,25683.87066666667,1217169.2750000004,0.021101313674440774
1671494400,2.7,2.5,2.7,2.5,ok,36170.0,ELOX,18.29163071613459,2.566666666666667,92836.33333333334,1253339.2750000004,0.07407119140452478
1671580800,2.57,2.23,2.57,2.22,ok,24085.0,ELOX,25.712553062462103,2.34,56358.899999999994,1277424.2750000004,0.044119170977864795
1671667200,2.24,2.13,2.24,2.06,ok,14123.0,ELOX,17.741935483870975,2.1433333333333335,30270.29666666667,1291547.2750000004,0.02343723474362691
1671753600,2.0501,2.04,2.1,1.99,ok,13024.0,ELOX,22.17741935483872,2.0433333333333334,26612.373333333333,1304571.2750000004,0.020399324930202318
1672099200,1.98,1.9,1.99,1.85,ok,15410.0,ELOX,16.194331983805682,1.9133333333333333,29484.466666666667,1319981.2750000004,0.022337034036082563
1672185600,1.86,1.78,1.9,1.6959,ok,9946.0,ELOX,16.4771791069369,1.7919666666666665,17822.900466666666,1329927.2750000004,0.01340140983774219
1672272000,1.82,1.83,1.99,1.82,ok,7869.0,ELOX,23.936170212765973,1.8800000000000001,14793.720000000001,1337796.2750000004,0.011058275670561273
1672358400,1.75,1.82,2.17,1.75,ok,21586.0,ELOX,22.16216216216216,1.9133333333333333,41301.21333333333,1359382.2750000004,0.030382339164554226
1672704000,1.89,2.545,2.655,1.89,ok,98948.0,ELOX,44.77317554240632,2.3633333333333333,233847.10666666666,1458330.2750000004,0.16035263799667507
1672790400,2.9,2.9,4.74,2.65,ok,3154881.0,ELOX,56.65399239543726,3.43,10821241.83,4613211.275,2.3457069674312714
1672876800,2.98,4.32,4.74,2.68,ok,2120035.0,ELOX,71.64179104477611,3.9133333333333336,8296403.633333334,6733246.275,1.2321550845596143
1672963200,3.5,4.6,5.18,3.46,ok,620383.0,ELOX,72.79236276849642,4.413333333333333,2737956.973333333,7353629.275,0.3723273054628298
1673222400,4.65,4.02,5.18,3.9094,ok,206769.0,ELOX,66.8859649122807,4.3698,903539.1762,7560398.275,0.11950946806436595
1673308800,4.17,3.98,4.37,3.77,ok,139049.0,ELOX,64.61187214611873,4.04,561757.96,7699447.275,0.0729608165282228
1673395200,3.98,4.41,4.4235,3.86,ok,122251.0,ELOX,70.71583514099784,4.231166666666667,517264.35616666666,7821698.275,0.06613197517730465
1673481600,4.36,4.6,4.94,4.3501,ok,59963.0,ELOX,76.15894039735099,4.6300333333333334,277630.6887666667,7881661.275,0.035224894737266754
1673568000,4.74,4.68,5.5,4.62,ok,74727.0,ELOX,78.27050997782706,4.933333333333334,368653.2,7956388.275,0.04633423951397093
1673913600,4.94,4.14,5.0199,4.0132,ok,75983.0,ELOX,71.16935483870968,4.391033333333334,333643.8857666667,8032371.275,0.04153740836222323
1674000000,4.06,4.39,4.6099,4.06,ok,46738.0,ELOX,74.55621301775149,4.3533,203464.5354,8079109.275,0.025184030624465094
1674086400,4.25,4.26,4.32,4.15,ok,5666.0,ELOX,74.40944881889764,4.243333333333333,24042.726666666666,8084775.275,0.002973827453313681
1674172800,4.15,3.93,4.2,3.85,ok,64269.0,ELOX,69.58955223880598,3.9933333333333336,256647.54,8149044.275,0.03149418893051725
1674432000,3.91,4.17,4.38,3.91,ok,80776.0,ELOX,71.01967799642219,4.153333333333333,335489.6533333333,8229820.275,0.040765125133104235
1674518400,4.12,4.18,4.3,4.0201,ok,15885.0,ELOX,66.76923076923077,4.1667,66188.02949999999,8245705.275,0.008026970076249782
1674604800,4.16,4.27,4.45,3.7501,ok,39486.0,ELOX,64.8590021691974,4.1567,164131.4562,8285191.275,0.019810219312045994
1674691200,4.21,4.26,4.28,3.99,ok,22206.0,ELOX,49.06249999999999,4.176666666666667,92747.06,8307397.275,0.011164394446273786
1674777600,4.24,4.18,4.25,4.0819,ok,11968.0,ELOX,43.0,4.170633333333334,49914.13973333334,8319365.275,0.005999753356584446
1675036800,4.17,4.0,4.17,3.99,ok,11675.0,ELOX,49.61538461538462,4.053333333333334,47322.66666666667,8331040.275,0.005680283026439537
1675123200,4.0,4.08,4.295,3.96,ok,14725.0,ELOX,51.89393939393939,4.111666666666666,60544.291666666664,8345765.275,0.007254492508677302
1675209600,4.08,4.29,4.29,4.08,ok,19032.0,ELOX,47.52066115702478,4.22,80315.04,8364797.275,0.00960155247755242
1675296000,4.28,4.3,4.5799,4.1701,ok,17288.0,ELOX,43.30357142857143,4.3500000000000005,75202.8,8382085.275,0.008971848595276907
1675382400,4.19,4.28,4.63,4.17,ok,67284.0,ELOX,40.82568807339449,4.36,293358.24000000005,8449369.275,0.03471954301583061
1675641600,4.19,4.245,4.4543,4.19,ok,15490.0,ELOX,53.13432835820897,4.296433333333334,66551.75233333334,8464859.275,0.007862121527511553
