t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.39,1.47,1.55,1.38,ok,306808.0,AGLE,,1.4666666666666666,449985.06666666665,306808.0,1.4666666666666666
1652227200,1.45,1.35,1.47,1.29,ok,1744866.0,AGLE,,1.3699999999999999,2390466.42,2051674.0,1.1651297525825253
1652313600,1.35,1.31,1.41,1.3,ok,851101.0,AGLE,,1.3399999999999999,1140475.3399999999,2902775.0,0.39289140219272933
1652400000,1.31,1.38,1.425,1.31,ok,1442797.0,AGLE,,1.3716666666666668,1979036.551666667,4345572.0,0.4554145119829258
1652659200,1.35,1.43,1.49,1.35,ok,373749.0,AGLE,,1.4233333333333331,531969.4099999999,4719321.0,0.11272159914530076
1652745600,1.47,1.54,1.58,1.46,ok,224067.0,AGLE,,1.5266666666666666,342075.62,4943388.0,0.06919861843739557
1652832000,1.5,1.5,1.51,1.43,ok,233494.0,AGLE,,1.4799999999999998,345571.11999999994,5176882.0,0.06675275194605555
1652918400,1.48,1.51,1.59,1.425,ok,196350.0,AGLE,,1.5083333333333335,296161.25000000006,5373232.0,0.055117897384665326
1653004800,1.53,1.5,1.56,1.45,ok,147223.0,AGLE,,1.5033333333333332,221325.24333333332,5520455.0,0.04009184810551546
1653264000,1.48,1.5,1.515,1.44,ok,194306.0,AGLE,,1.485,288544.41000000003,5714761.0,0.05049107215507351
1653350400,1.46,1.37,1.46,1.36,ok,255293.0,AGLE,,1.3966666666666667,356559.2233333333,5970054.0,0.05972462281469034
1653436800,1.38,1.5,1.51,1.33,ok,211221.0,AGLE,,1.4466666666666665,305566.37999999995,6181275.0,0.04943419925500806
1653523200,1.5,1.55,1.58,1.43,ok,145796.0,AGLE,,1.5199999999999998,221609.91999999998,6327071.0,0.0350256730167877
1653609600,1.53,1.57,1.586,1.47,ok,112507.0,AGLE,56.410256410256416,1.542,173485.794,6439578.0,0.026940553247433295
1653955200,1.55,1.58,1.63,1.53,ok,238357.0,AGLE,56.96202531645571,1.58,376604.06,6677935.0,0.056395286866374114
1654041600,1.56,1.5,1.64,1.49,ok,191620.0,AGLE,59.99999999999999,1.5433333333333332,295733.5333333333,6869555.0,0.04304988217334796
1654128000,0.92,0.73,1.065,0.7078,ok,5950713.0,AGLE,30.40540540540539,0.8342666666666666,4964481.498799999,12820268.0,0.38723695158322735
1654214400,0.7,0.6241,0.708,0.6,ok,4458097.0,AGLE,25.067616597400885,0.6440333333333332,2871163.071233333,17278365.0,0.16617099310226013
1654473600,0.623,0.5851,0.658,0.585,ok,1346252.0,AGLE,21.92836733337764,0.6093666666666666,820361.0937333333,18624617.0,0.04404713899530569
1654560000,0.6409,0.73,0.777,0.59,ok,4217939.0,AGLE,23.697882841927523,0.699,2948339.361,22842556.0,0.12907221770628471
1654646400,0.7322,0.7004,0.79,0.7,ok,1395202.0,AGLE,23.859029684843733,0.7301333333333333,1018683.4869333333,24237758.0,0.042028783641347246
1654732800,0.7028,0.7263,0.739,0.6761,ok,470881.0,AGLE,24.64246424642464,0.7138,336114.8578,24708639.0,0.013603131188245536
1654819200,0.7114,0.7104,0.7263,0.6718,ok,223218.0,AGLE,24.548736462093856,0.7028333333333333,156885.051,24931857.0,0.006292553779688372
1655078400,0.71,0.7388,0.74,0.67,ok,964948.0,AGLE,25.905292479108624,0.7162666666666667,691160.0874666667,25896805.0,0.026689009994347437
1655164800,0.7109,0.6973,0.7388,0.6913,ok,317070.0,AGLE,27.44282744282744,0.7091333333333333,224844.906,26213875.0,0.008577324260529966
1655251200,0.7,0.695,0.7242,0.6565,ok,287702.0,AGLE,20.478216224145516,0.6919,199061.0138,26501577.0,0.007511289377232154
1655337600,0.66,0.6678,0.693,0.655,ok,236585.0,AGLE,17.0968223183649,0.6719333333333332,158969.34766666664,26738162.0,0.005945410446187986
1655424000,0.6601,0.65,0.7019,0.65,ok,461001.0,AGLE,15.630603705917508,0.6673,307625.9673,27199163.0,0.01131012624542895
1655769600,0.66,0.6385,0.66,0.6138,ok,394562.0,AGLE,14.866781103067396,0.6374333333333334,251506.9708666667,27593725.0,0.009114643668684337
1655856000,0.64,0.646,0.66,0.61,ok,278980.0,AGLE,16.308979012150857,0.6386666666666666,178175.22666666665,27872705.0,0.0063924626858665725
1655942400,0.6402,0.65,0.6595,0.617,ok,327634.0,AGLE,42.02233745512565,0.6421666666666667,210395.63366666666,28200339.0,0.007460748385566098
