t,o,c,h,l,s,v,Ticker
1659657600,2.22,2.106,2.335,2.1,ok,19084.2,CPHI
1659916800,2.1759999999999997,2.3449999999999998,2.3499999999999996,2.1,ok,67417.8,CPHI
1660003200,2.3000000000000003,2.301,2.479,2.15,ok,32930.7,CPHI
1660089600,2.3000000000000003,2.484,2.529,2.3000000000000003,ok,40203.1,CPHI
1660176000,2.451,2.3499999999999996,2.5,2.3000000000000003,ok,63139.0,CPHI
1660262400,2.3000000000000003,2.335,2.386,2.206,ok,11142.2,CPHI
1660521600,2.364,2.37,2.396,2.2,ok,16624.6,CPHI
1660608000,2.3689999999999998,2.251,2.375,2.25,ok,18553.9,CPHI
1660694400,2.27,2.193,2.359,2.12,ok,15922.9,CPHI
1660780800,2.2,2.2,2.263,2.05,ok,13744.7,CPHI
1660867200,2.1029999999999998,2.174,2.197,2.1029999999999998,ok,7474.5,CPHI
1661126400,2.2,2.074,2.2,2.011,ok,56067.5,CPHI
1661212800,2.012,1.9520000000000002,2.189,1.9500000000000002,ok,44326.0,CPHI
1661299200,2.054,1.98,2.054,1.9520000000000002,ok,10285.6,CPHI
1661385600,2.019,1.998,2.0250000000000004,1.911,ok,23905.4,CPHI
1661472000,1.9989999999999999,1.903,2.05,1.9,ok,15056.0,CPHI
1661731200,1.923,1.931,2.009,1.815,ok,10232.0,CPHI
1661817600,1.996,1.9120000000000001,2.029,1.815,ok,5481.5,CPHI
1661904000,1.855,1.9520000000000002,2.0349999999999997,1.855,ok,10082.6,CPHI
1661990400,1.9500000000000002,1.8199999999999998,1.9500000000000002,1.8199999999999998,ok,12145.0,CPHI
1662076800,1.9320000000000002,1.8459999999999999,2.0,1.8199999999999998,ok,4749.6,CPHI
1662422400,1.8459999999999999,1.8379999999999999,1.9,1.8199999999999998,ok,4319.5,CPHI
1662508800,1.8090000000000002,1.8199999999999998,1.859,1.8079999999999998,ok,8889.9,CPHI
1662595200,1.7999999999999998,1.819,1.835,1.75,ok,6803.1,CPHI
1662681600,1.85,1.9189999999999998,1.9489999999999998,1.7999999999999998,ok,18909.2,CPHI
1662940800,1.9209999999999998,1.873,1.9520000000000002,1.87,ok,5941.8,CPHI
1663027200,1.875,1.81,1.897,1.81,ok,10542.9,CPHI
1663113600,1.88,1.77,1.88,1.752,ok,15270.9,CPHI
1663200000,1.75,1.75,1.8310000000000002,1.75,ok,5468.9,CPHI
1663286400,1.7000000000000002,1.656,1.7690000000000001,1.611,ok,10584.9,CPHI
1663545600,1.551,1.597,1.692,1.54,ok,17220.0,CPHI
1663632000,1.8599999999999999,1.5260000000000002,1.8599999999999999,1.503,ok,9162.3,CPHI
1663718400,1.54,1.544,1.671,1.47,ok,35093.8,CPHI
1663804800,1.49,1.43,1.544,1.33,ok,38371.2,CPHI
1663891200,1.47,1.409,1.534,1.3450000000000002,ok,14780.9,CPHI
1664150400,1.48,1.31,1.48,1.31,ok,18419.6,CPHI
1664236800,1.3050000000000002,1.5,1.6,1.3,ok,76326.4,CPHI
1664323200,1.48,1.3900000000000001,1.48,1.376,ok,12691.5,CPHI
1664409600,1.491,1.3980000000000001,1.491,1.37,ok,5838.2,CPHI
1664496000,1.4000000000000001,1.3,1.4460000000000002,1.3,ok,6698.8,CPHI
1664755200,1.367,1.4000000000000001,1.474,1.32,ok,15517.1,CPHI
1664841600,1.4050000000000002,1.462,1.59,1.401,ok,21351.8,CPHI
1664928000,1.503,1.44,1.5359999999999998,1.41,ok,12850.4,CPHI
1665014400,1.44,1.436,1.54,1.414,ok,22725.6,CPHI
1665100800,1.436,1.346,1.4949999999999999,1.329,ok,17052.7,CPHI
1665360000,1.4149999999999998,1.3,1.4149999999999998,1.3,ok,10248.2,CPHI
1665446400,1.301,1.32,1.4149999999999998,1.3,ok,8663.8,CPHI
1665532800,1.3650000000000002,1.33,1.55,1.315,ok,76169.4,CPHI
1665619200,1.45,1.375,1.5,1.32,ok,83986.3,CPHI
1665705600,1.3339999999999999,1.31,1.375,1.3,ok,25236.4,CPHI
1665964800,1.315,1.322,1.323,1.301,ok,8176.5,CPHI
1666051200,1.335,1.27,1.35,1.27,ok,19056.5,CPHI
1666137600,1.348,1.5260000000000002,1.535,1.28,ok,125430.9,CPHI
1666224000,1.48,1.454,1.5090000000000001,1.36,ok,50190.9,CPHI
1666310400,1.41,1.3900000000000001,1.427,1.335,ok,19989.2,CPHI
1666569600,1.3900000000000001,1.3,1.4000000000000001,1.3,ok,49841.0,CPHI
1666656000,1.289,1.3650000000000002,1.3650000000000002,1.289,ok,8826.4,CPHI
1666742400,1.3650000000000002,1.312,1.395,1.301,ok,19683.4,CPHI
1666828800,1.309,1.3139999999999998,1.35,1.25,ok,19324.0,CPHI
1666915200,1.25,1.31,1.319,1.24,ok,13299.0,CPHI
1667174400,1.225,1.251,1.3250000000000002,1.211,ok,16347.9,CPHI
1667260800,1.31,1.2559999999999998,1.31,1.214,ok,22030.2,CPHI
1667347200,1.29,1.24,1.29,1.2349999999999999,ok,5248.6,CPHI
1667433600,1.2,1.2,1.255,1.147,ok,24318.3,CPHI
1667520000,1.2,1.188,1.25,1.1119999999999999,ok,5867.4,CPHI
1667779200,1.208,1.1500000000000001,1.236,1.12,ok,20179.2,CPHI
1667865600,1.1,1.151,1.2,1.1,ok,12024.0,CPHI
1667952000,1.1400000000000001,1.064,1.227,1.064,ok,24925.8,CPHI
1668038400,1.117,1.1179999999999999,1.25,1.117,ok,15085.1,CPHI
1668124800,1.2,1.186,1.23,1.104,ok,14942.3,CPHI
1668384000,1.104,1.1500000000000001,1.186,1.104,ok,8846.1,CPHI
1668470400,1.2,1.2,1.255,1.173,ok,11853.0,CPHI
1668556800,1.26,1.162,1.26,1.115,ok,6570.8,CPHI
1668643200,1.085,1.154,1.169,1.085,ok,6607.8,CPHI
1668729600,1.182,1.056,1.19,1.016,ok,32428.2,CPHI
1668988800,1.066,0.949,1.087,0.903,ok,41470.2,CPHI
1669075200,0.932,1.0150000000000001,1.02,0.932,ok,16637.2,CPHI
1669161600,1.0290000000000001,1.048,1.06,0.99,ok,10803.3,CPHI
1669334400,1.1440000000000001,1.055,1.149,1.0,ok,20942.9,CPHI
1669593600,1.109,1.127,1.1500000000000001,1.021,ok,10102.1,CPHI
1669680000,1.1179999999999999,1.202,1.22,1.05,ok,157310.1,CPHI
1669766400,1.4000000000000001,1.207,1.4000000000000001,1.111,ok,146391.4,CPHI
1669852800,1.3,1.116,1.3,1.116,ok,40455.1,CPHI
1669939200,1.1,1.129,1.18,1.05,ok,33139.5,CPHI
1670198400,1.3,1.6300000000000001,2.459,1.3,ok,5350456.5,CPHI
1670284800,1.35,1.207,1.3900000000000001,1.1500000000000001,ok,426861.8,CPHI
1670371200,1.1500000000000001,1.082,1.23,1.0,ok,318571.5,CPHI
1670457600,1.1,1.04,1.1400000000000001,1.035,ok,211419.9,CPHI
1670544000,1.038,1.099,1.18,1.01,ok,227649.8,CPHI
1670803200,1.145,1.4050000000000002,1.5010000000000001,1.051,ok,1754535.4,CPHI
1670889600,1.489,1.238,1.6,1.1300000000000001,ok,1154343.5,CPHI
1670976000,1.138,1.189,1.199,1.03,ok,277353.8,CPHI
1671062400,1.149,1.07,1.198,1.06,ok,233397.0,CPHI
1671148800,1.076,1.2650000000000001,1.319,1.0739999999999998,ok,430427.3,CPHI
1671408000,1.2650000000000001,1.171,1.2650000000000001,1.1500000000000001,ok,172219.1,CPHI
1671494400,1.1,1.179,1.199,1.1,ok,88405.9,CPHI
1671580800,1.08,1.179,1.23,1.075,ok,129800.3,CPHI
1671667200,1.1440000000000001,1.18,1.213,1.103,ok,94480.2,CPHI
1671753600,1.186,1.167,1.2,1.125,ok,39741.5,CPHI
1672099200,1.1400000000000001,1.032,1.2,1.03,ok,107519.1,CPHI
1672185600,1.159,1.06,1.1700000000000002,1.035,ok,250389.2,CPHI
1672272000,1.08,1.02,1.08,0.979,ok,113334.8,CPHI
1672358400,1.0430000000000001,0.959,1.05,0.9450000000000001,ok,143080.2,CPHI
1672704000,1.046,0.8699999999999999,1.046,0.8,ok,276385.9,CPHI
1672790400,0.9199999999999999,0.97,1.025,0.8500000000000001,ok,283327.8,CPHI
1672876800,0.996,1.06,1.11,0.9099999999999999,ok,274303.0,CPHI
1672963200,1.07,1.027,1.07,1.002,ok,132521.0,CPHI
1673222400,1.09,1.07,1.106,1.0,ok,189668.0,CPHI
1673308800,1.09,1.048,1.09,1.035,ok,85936.0,CPHI
1673395200,1.086,1.12,1.18,1.052,ok,141845.0,CPHI
1673481600,1.125,1.169,1.212,1.09,ok,276481.7,CPHI
1673568000,1.134,1.1400000000000001,1.179,1.111,ok,101861.8,CPHI
1673913600,1.1119999999999999,1.084,1.163,1.05,ok,117455.7,CPHI
1674000000,1.1400000000000001,1.051,1.142,1.0,ok,159624.2,CPHI
1674086400,1.027,1.017,1.081,1.01,ok,83244.1,CPHI
1674172800,1.071,1.0879999999999999,1.111,1.0150000000000001,ok,198230.9,CPHI
1674432000,1.073,1.071,1.1300000000000001,1.0230000000000001,ok,120433.0,CPHI
1674518400,1.0430000000000001,1.1600000000000001,1.1600000000000001,1.0430000000000001,ok,345114.5,CPHI
1674604800,1.128,1.1069900000000001,1.1300000000000001,1.064,ok,73720.3,CPHI
1674691200,1.101,1.049,1.148,1.03,ok,298731.0,CPHI
1674777600,1.05,1.026,1.079,1.02,ok,124243.0,CPHI
1675036800,1.055,1.047,1.07299,1.025,ok,116069.2,CPHI
1675123200,1.085,1.07,1.085,1.028,ok,92725.2,CPHI
1675209600,1.1,1.1,1.12,1.05,ok,162764.8,CPHI
1675296000,1.1500000000000001,1.078,1.1500000000000001,1.053,ok,166528.2,CPHI
1675382400,1.101,1.119,1.149,1.081,ok,95770.5,CPHI
1675641600,1.148,1.1,1.1500000000000001,1.05,ok,158543.3,CPHI
1675728000,1.041,1.041,1.09,1.031,ok,109522.9,CPHI
1675814400,1.04,1.055,1.127,1.0230000000000001,ok,82628.4,CPHI
1675900800,1.0230000000000001,0.98,1.049,0.931,ok,106310.7,CPHI
1675987200,1.1,1.04,1.1,0.9450000000000001,ok,83254.9,CPHI
1676246400,1.025,0.969,1.025,0.959,ok,81093.8,CPHI
1676332800,0.9710000000000001,0.987,1.014,0.957,ok,53078.3,CPHI
1676419200,1.0,1.0,1.01,0.96,ok,44870.1,CPHI
1676505600,1.0,0.9710000000000001,1.0,0.9610000000000001,ok,90256.4,CPHI
1676592000,0.9710000000000001,0.96,0.9950000000000001,0.9299999999999999,ok,70335.1,CPHI
1676937600,0.99,0.9189999999999999,0.99,0.889,ok,123834.9,CPHI
1677024000,0.935,0.908,0.935,0.8799999999999999,ok,78373.5,CPHI
1677110400,0.953,0.9089999999999999,0.953,0.8500000000000001,ok,55581.8,CPHI
1677196800,0.882,0.8699999999999999,0.882,0.79,ok,165917.3,CPHI
1677456000,0.8400000000000001,0.72,0.8400000000000001,0.7000000000000001,ok,183258.4,CPHI
1677542400,0.796,0.674,0.796,0.631,ok,257672.4,CPHI
1677628800,0.77,0.6940000000000001,0.8,0.6900000000000001,ok,742178.4,CPHI
1677715200,0.7000000000000001,0.6900000000000001,0.731,0.63,ok,383919.5,CPHI
1677801600,0.75,0.6320000000000001,0.75,0.63,ok,457661.0,CPHI
1678060800,0.59,0.63,0.689999,0.57,ok,430189.0,CPHI
1678147200,0.611,0.5967,0.63,0.571,ok,160661.0,CPHI
1678233600,0.5941,0.58,0.6,0.571,ok,122524.0,CPHI
1678320000,0.55,0.5112,0.55,0.5101,ok,147820.0,CPHI
1678406400,0.5139,0.5063,0.5139,0.4806,ok,136190.0,CPHI
1678665600,0.4911,0.48,0.4911,0.45,ok,176576.0,CPHI
1678752000,0.4733,0.49,0.495,0.4504,ok,35230.0,CPHI
1678838400,0.477,0.4413,0.477,0.4408,ok,92066.0,CPHI
1678924800,0.4413,0.4195,0.4699,0.4,ok,100416.0,CPHI
1679011200,0.4125,0.4157,0.43,0.4,ok,73644.0,CPHI
1679270400,0.42,0.4,0.439999,0.3611,ok,90790.0,CPHI
1679356800,0.3905,0.37,0.3959,0.3606,ok,188648.0,CPHI
1679443200,0.3589,0.36,0.3777,0.33,ok,194621.0,CPHI
1679529600,0.3405,0.3742,0.3822,0.3405,ok,71907.0,CPHI
1679616000,0.37,0.3588,0.3799,0.35,ok,73912.0,CPHI
1679875200,0.37,0.3615,0.3799,0.3462,ok,45683.0,CPHI
1679961600,0.3579,0.36,0.3614,0.3501,ok,43134.0,CPHI
1680048000,0.37,0.3778,0.399899,0.3441,ok,193662.0,CPHI
1680134400,0.3736,0.4,0.43,0.3736,ok,166976.0,CPHI
1680220800,0.388,0.39,0.3978,0.368701,ok,44590.0,CPHI
1680480000,0.3705,0.3949,0.4116,0.36,ok,49652.0,CPHI
1680566400,0.37,0.3652,0.41,0.36,ok,30658.0,CPHI
1680652800,0.37,0.341,0.52,0.34,ok,1378445.0,CPHI
1680739200,0.3388,0.349,0.349,0.32,ok,107812.0,CPHI
1681084800,0.3377,0.3399,0.347,0.33,ok,35969.0,CPHI
1681171200,0.34,0.3381,0.35,0.323,ok,29363.0,CPHI
1681257600,0.3151,0.3206,0.3374,0.3121,ok,75750.0,CPHI
1681344000,0.321,0.3444,0.3448,0.321,ok,92624.0,CPHI
1681430400,0.3232,0.348,0.48,0.3195,ok,384795.0,CPHI
1681689600,0.349,0.419,0.4425,0.3312,ok,1199045.0,CPHI
1681776000,0.418,0.390101,0.4489,0.3797,ok,502391.0,CPHI
1681862400,0.3921,0.36,0.408216,0.349,ok,125864.0,CPHI
1681948800,0.36,0.365899,0.3999,0.341,ok,180426.0,CPHI
1682035200,0.34,0.33,0.3948,0.33,ok,246550.0,CPHI
1682294400,0.33,0.3001,0.335,0.29,ok,297175.0,CPHI
1682380800,0.3045,0.3401,0.3534,0.299,ok,211152.0,CPHI
1682467200,0.3399,0.3072,0.3399,0.3063,ok,79331.0,CPHI
1682553600,0.3191,0.337001,0.3389,0.298,ok,239466.0,CPHI
1682640000,0.36,0.36,0.459,0.3311,ok,2342928.0,CPHI
1682899200,0.39,0.41,0.539,0.3499,ok,3379530.0,CPHI
1682985600,0.42,0.41,0.495,0.378714,ok,1178174.0,CPHI
1683072000,0.3977,0.385,0.3977,0.35,ok,462169.0,CPHI
1683158400,0.3735,0.377,0.387,0.3445,ok,238475.0,CPHI
1683244800,0.385,0.346,0.385,0.345,ok,221975.0,CPHI
1683504000,0.36,0.37,0.4296,0.33,ok,1091356.0,CPHI
1683590400,0.35,0.331,0.3699,0.331,ok,247572.0,CPHI
