t,o,c,h,l,s,v,Ticker,RSI
1657670400,3.5,3.6,3.65,3.5,ok,27337.0,USEG,49.56521739130436
1657756800,3.53,3.53,3.57,3.3789,ok,46481.0,USEG,50.44247787610618
1657843200,3.53,3.55,3.61,3.43,ok,21791.0,USEG,45.09803921568627
1658102400,3.6,3.59,3.7,3.56,ok,47198.0,USEG,41.05263157894738
1658188800,3.63,3.69,3.77,3.547,ok,121043.0,USEG,53.2608695652174
1658275200,3.69,3.76,3.84,3.655,ok,68069.0,USEG,65.88235294117644
1658361600,3.67,3.6,3.72,3.55,ok,45412.0,USEG,57.142857142857146
1658448000,3.61,3.46,3.6367,3.4,ok,54445.0,USEG,50.45045045045044
1658707200,3.48,3.57,3.595,3.4629,ok,62977.0,USEG,59.821428571428555
1658793600,3.56,3.41,3.66,3.41,ok,75365.0,USEG,49.58677685950414
1658880000,3.43,3.56,3.57,3.43,ok,34093.0,USEG,50.406504065040664
1658966400,3.6,3.51,3.61,3.46,ok,51801.0,USEG,46.774193548387096
1659052800,3.58,3.53,3.7186,3.47,ok,177164.0,USEG,50.0
1659312000,3.5,3.51,3.58,3.42,ok,47547.0,USEG,50.0
1659398400,3.48,3.41,3.5199,3.41,ok,91844.0,USEG,42.14876033057851
1659484800,3.42,3.42,3.49,3.3315,ok,62007.0,USEG,45.21739130434783
1659571200,3.42,3.37,3.51,3.37,ok,140604.0,USEG,42.37288135593221
1659657600,3.4,3.42,3.468,3.36,ok,89334.0,USEG,42.85714285714285
1659916800,3.4,3.4,3.47,3.36,ok,34188.0,USEG,36.93693693693692
1660003200,3.38,3.31,3.4793,3.3,ok,44761.0,USEG,30.088495575221216
1660089600,3.41,3.35,3.41,3.31,ok,58389.0,USEG,37.62376237623761
1660176000,3.38,3.51,3.55,3.38,ok,88334.0,USEG,52.42718446601941
1660262400,3.59,3.66,3.66,3.47,ok,83426.0,USEG,54.205607476635535
1660521600,3.6,3.73,3.74,3.4476,ok,56475.0,USEG,66.32653061224491
1660608000,3.72,3.6,3.74,3.55,ok,27439.0,USEG,52.08333333333334
1660694400,3.57,3.62,3.6785,3.55,ok,45607.0,USEG,55.91397849462368
1660780800,3.62,3.8,3.9,3.62,ok,411899.0,USEG,62.38532110091745
1660867200,3.75,3.68,3.81,3.63,ok,101004.0,USEG,57.14285714285717
1661126400,3.63,3.78,3.78,3.5889,ok,136923.0,USEG,65.54621848739497
1661212800,3.85,3.73,4.24,3.64,ok,2043464.0,USEG,62.601626016260184
1661299200,3.76,3.77,3.89,3.6084,ok,202981.0,USEG,66.39344262295083
1661385600,3.78,3.52,3.78,3.5,ok,189447.0,USEG,53.521126760563384
1661472000,3.5,3.45,3.57,3.35,ok,141272.0,USEG,51.700680272108855
1661731200,3.43,3.67,3.74,3.43,ok,126808.0,USEG,61.25000000000001
1661817600,3.67,3.43,3.67,3.37,ok,103589.0,USEG,52.22222222222223
1661904000,3.39,3.47,3.52,3.39,ok,92530.0,USEG,48.80952380952382
1661990400,3.4,3.34,3.4,3.32,ok,59007.0,USEG,40.36144578313251
1662076800,3.4,3.59,3.64,3.4,ok,248725.0,USEG,46.19565217391304
1662422400,3.73,3.68,3.9399,3.655,ok,603028.0,USEG,52.22222222222223
1662508800,3.62,3.41,3.62,3.38,ok,267374.0,USEG,44.8780487804878
1662595200,3.38,3.42,3.49,3.31,ok,195776.0,USEG,39.89361702127659
1662681600,3.48,3.41,3.4968,3.38,ok,118602.0,USEG,42.3728813559322
1662940800,3.44,3.37,3.54,3.34,ok,122429.0,USEG,38.01169590643275
1663027200,3.37,3.25,3.4,3.18,ok,196628.0,USEG,36.51685393258427
1663113600,3.32,3.15,3.34,3.15,ok,346675.0,USEG,33.15217391304347
1663200000,3.26,3.21,3.29,3.16,ok,103924.0,USEG,40.6060606060606
1663286400,3.18,3.14,3.19,3.08,ok,184643.0,USEG,40.6060606060606
1663545600,3.06,3.01,3.11,3.01,ok,297019.0,USEG,28.846153846153854
1663632000,3.05,2.91,3.0582,2.91,ok,191952.0,USEG,31.69014084507043
1663718400,3.02,2.98,3.07,2.9201,ok,146335.0,USEG,33.103448275862064
1663804800,3.07,2.89,3.07,2.87,ok,71112.0,USEG,34.042553191489375
1663891200,2.88,2.73,2.9,2.67,ok,111109.0,USEG,17.424242424242422
1664150400,2.73,2.69,2.8165,2.67,ok,28390.0,USEG,11.023622047244075
1664236800,2.74,2.77,2.87,2.71,ok,97721.0,USEG,20.370370370370352
1664323200,2.75,2.94,2.96,2.71,ok,45253.0,USEG,30.645161290322577
1664409600,2.88,2.91,2.95,2.81,ok,50489.0,USEG,30.15873015873015
1664496000,2.8999,2.92,3.03,2.87,ok,44032.0,USEG,31.707317073170714
1664755200,3.0,2.99,3.14,2.97,ok,77333.0,USEG,38.98305084745763
1664841600,2.94,2.96,3.1,2.94,ok,236906.0,USEG,41.44144144144145
1664928000,2.96,3.1,3.23,2.9,ok,380175.0,USEG,45.378151260504204
1665014400,3.07,3.02,3.1393,3.0,ok,157142.0,USEG,45.0
1665100800,3.0,3.09,3.15,3.0,ok,176924.0,USEG,53.50877192982456
1665360000,3.09,2.8,3.09,2.76,ok,115402.0,USEG,45.864661654135325
1665446400,2.8,2.81,2.88,2.75,ok,61798.0,USEG,43.30708661417324
1665532800,2.9,2.84,2.9,2.79,ok,41169.0,USEG,47.93388429752064
1665619200,2.85,2.93,2.96,2.7801,ok,39579.0,USEG,58.771929824561404
1665705600,2.9,2.91,2.95,2.83,ok,49595.0,USEG,59.82142857142857
1665964800,2.94,2.86,2.94,2.82,ok,50163.0,USEG,54.12844036697247
1666051200,2.9,2.84,2.92,2.81,ok,55799.0,USEG,44.68085106382978
1666137600,2.84,2.86,2.94,2.81,ok,105407.0,USEG,47.31182795698924
1666224000,2.88,2.88,2.9537,2.86,ok,41152.0,USEG,47.87234042553192
1666310400,2.88,3.0,3.02,2.8737,ok,57714.0,USEG,50.5050505050505
1666569600,3.0,2.98,3.06,2.9209,ok,180808.0,USEG,51.020408163265316
1666656000,3.02,2.98,3.02,2.93,ok,47681.0,USEG,42.857142857142854
1666742400,2.9799,3.0,3.09,2.97,ok,149472.0,USEG,48.717948717948715
1666828800,2.99,2.93,3.06,2.925,ok,63308.0,USEG,39.74358974358977
1666915200,2.98,2.89,3.01,2.86,ok,39262.0,USEG,58.49056603773587
1667174400,2.93,2.98,2.98,2.93,ok,39294.0,USEG,63.93442622950818
1667260800,2.95,3.0,3.01,2.95,ok,82351.0,USEG,63.33333333333333
1667347200,3.02,2.91,3.03,2.85,ok,90197.0,USEG,48.33333333333333
1667433600,2.93,2.88,2.9399,2.86,ok,29286.0,USEG,47.540983606557354
1667520000,2.96,2.92,2.96,2.8598,ok,51010.0,USEG,55.0
1667779200,3.0,2.93,3.07,2.9,ok,78355.0,USEG,57.62711864406782
1667865600,2.92,2.87,2.945,2.85,ok,48743.0,USEG,50.79365079365081
1667952000,2.83,2.72,2.8799,2.7,ok,55398.0,USEG,39.47368421052634
1668038400,2.8,2.9,2.9,2.7,ok,95054.0,USEG,43.90243902439024
1668124800,2.78,2.94,3.0,2.78,ok,182777.0,USEG,47.61904761904761
1668384000,2.96,2.79,2.96,2.79,ok,75531.0,USEG,40.4040404040404
1668470400,2.83,2.8901,2.99,2.76,ok,114447.0,USEG,44.86496589103822
1668556800,2.9,2.77,2.9,2.74,ok,89909.0,USEG,42.85841813961791
1668643200,2.75,2.69,2.75,2.645,ok,88672.0,USEG,41.3807964144113
1668729600,2.65,2.62,2.6699,2.58,ok,48973.0,USEG,34.21329591299772
1668988800,2.64,2.64,2.66,2.49,ok,74074.0,USEG,34.21329591299772
1669075200,2.65,2.69,2.73,2.6144,ok,70123.0,USEG,40.001817851299755
1669161600,2.72,2.76,2.77,2.6443,ok,74439.0,USEG,44.73776530433256
1669334400,2.75,2.72,2.77,2.7,ok,17522.0,USEG,41.22960884055429
1669593600,2.71,2.65,2.71,2.61,ok,49574.0,USEG,38.33527745375768
1669680000,2.69,2.64,2.7376,2.62,ok,73564.0,USEG,40.0017388280299
1669766400,2.67,2.66,2.7,2.615,ok,40044.0,USEG,47.05940011762399
1669852800,2.7283,2.62,2.7283,2.59,ok,62398.0,USEG,34.094523971824586
1669939200,2.62,2.6,2.68,2.59,ok,20934.0,USEG,30.23715415019761
1670198400,2.63,2.51,2.63,2.49,ok,58088.0,USEG,32.50437390652334
1670284800,2.51,2.44,2.585,2.44,ok,98133.0,USEG,20.776522529541595
1670371200,2.49,2.44,2.49,2.4,ok,37812.0,USEG,24.615384615384585
1670457600,2.45,2.4,2.4508,2.39,ok,30076.0,USEG,26.229508196721298
1670544000,2.47,2.42,2.4885,2.38,ok,33849.0,USEG,32.14285714285711
1670803200,2.47,2.43,2.4854,2.3967,ok,44189.0,USEG,30.909090909090907
1670889600,2.48,2.35,2.48,2.3,ok,47600.0,USEG,20.689655172413808
1670976000,2.35,2.38,2.3986,2.33,ok,31935.0,USEG,14.814814814814824
1671062400,2.38,2.36,2.391,2.29,ok,46591.0,USEG,15.384615384615387
1671148800,2.3,2.23,2.37,2.2092,ok,184305.0,USEG,13.793103448275872
1671408000,2.25,2.28,2.2899,2.22,ok,69866.0,USEG,20.967741935483843
1671494400,2.27,2.29,2.29,2.2,ok,77262.0,USEG,19.67213114754098
1671580800,2.29,2.36,2.398,2.29,ok,50943.0,USEG,29.687499999999986
1671667200,2.35,2.28,2.35,2.21,ok,25374.0,USEG,27.142857142857125
1671753600,2.28,2.31,2.38,2.28,ok,86198.0,USEG,34.37500000000003
1672099200,2.35,2.2958,2.35,2.26,ok,121513.0,USEG,37.65833618623759
1672185600,2.26,2.19,2.27,2.19,ok,105084.0,USEG,31.8840579710145
1672272000,2.18,2.23,2.25,2.17,ok,108366.0,USEG,37.68115942028987
1672358400,2.18,2.3,2.3,2.18,ok,60058.0,USEG,41.89189189189189
1672704000,2.3,2.24,2.3799,2.22,ok,20622.0,USEG,37.97468354430379
1672790400,2.31,2.28,2.31,2.2531,ok,14558.0,USEG,45.33333333333331
1672876800,2.28,2.3,2.3,2.262,ok,17199.0,USEG,44.59459459459458
1672963200,2.34,2.31,2.38,2.29,ok,38978.0,USEG,46.57534246575344
1673222400,2.35,2.33,2.3827,2.31,ok,40961.0,USEG,58.06451612903227
1673308800,2.35,2.315,2.355,2.28,ok,28838.0,USEG,52.991452991453
1673395200,2.32,2.35,2.365,2.31,ok,30497.0,USEG,54.918032786885256
1673481600,2.399,2.49,2.55,2.3818,ok,60364.0,USEG,59.55882352941179
1673568000,2.49,2.52,2.62,2.4364,ok,88301.0,USEG,69.04761904761907
1673913600,2.52,2.58,2.6,2.5,ok,40208.0,USEG,70.45454545454547
1674000000,2.58,2.48,2.62,2.475,ok,33193.0,USEG,62.34915526950927
1674086400,2.49,2.56,2.58,2.46,ok,19092.0,USEG,75.69444444444446
1674172800,2.5279,2.5,2.56,2.4959,ok,29962.0,USEG,68.24324324324326
1674432000,2.55,2.52,2.59,2.51,ok,30083.0,USEG,65.94202898550726
1674518400,2.51,2.42,2.55,2.41,ok,36414.0,USEG,62.32876712328765
1674604800,2.43,2.4327,2.45,2.4,ok,18764.0,USEG,60.86523409705423
1674691200,2.44,2.444,2.51,2.43,ok,31090.0,USEG,60.37463976945244
1674777600,2.48,2.43,2.5,2.42,ok,34054.0,USEG,58.59598853868195
1675036800,2.46,2.43,2.48,2.425,ok,21571.0,USEG,57.37463126843658
1675123200,2.43,2.43,2.47,2.4,ok,51578.0,USEG,58.67269984917045
1675209600,2.42,2.44,2.47,2.41,ok,41974.0,USEG,57.053291536050146
1675296000,2.45,2.424,2.49,2.4,ok,67325.0,USEG,43.579766536964954
1675382400,2.46,2.43,2.51,2.41,ok,48109.0,USEG,40.816326530612265
1675641600,2.46,2.42,2.49,2.42,ok,17825.0,USEG,31.818181818181827
1675728000,2.47,2.43,2.47,2.42,ok,24963.0,USEG,42.8571428571429
1675814400,2.47,2.42,2.47,2.4,ok,25160.0,USEG,25.00000000000003
1675900800,2.47,2.34,2.47,2.32,ok,45682.0,USEG,23.33333333333337
1675987200,2.43,2.39,2.455,2.35,ok,52068.0,USEG,30.30303030303037
1676246400,2.39,2.36,2.4509,2.34,ok,70134.0,USEG,38.461538461538495
1676332800,2.4,2.36,2.4,2.28,ok,30140.0,USEG,35.301253538212706
1676419200,2.37,2.34,2.37,2.3,ok,18772.0,USEG,29.68750000000007
1676505600,2.35,2.31,2.39,2.27,ok,43028.0,USEG,27.941176470588303
1676592000,2.32,2.32,2.3201,2.3,ok,50245.0,USEG,30.496453900709227
1676937600,2.38,2.315,2.3841,2.3,ok,31213.0,USEG,29.965156794425113
1677024000,2.35,2.25,2.35,2.25,ok,23966.0,USEG,22.222222222222314
1677110400,2.33,2.26,2.3335,2.225,ok,20963.0,USEG,25.59523809523813
1677196800,2.265,2.25,2.27,2.22,ok,20953.0,USEG,23.529411764705884
1677456000,2.24,2.2,2.26,2.2,ok,40207.0,USEG,21.0526315789474
1677542400,2.25,2.16,2.2965,2.16,ok,36913.0,USEG,17.073170731707293
1677628800,2.17,2.13,2.175,2.1132,ok,38018.0,USEG,16.279069767441825
1677715200,2.13,2.08,2.13,1.91,ok,204942.0,USEG,17.499999999999986
1677801600,2.03,2.14,2.21,2.03,ok,50592.0,USEG,19.512195121951166
1678060800,2.15,2.1501,2.1899,2.13,ok,94446.0,USEG,23.09664188669568
1678147200,2.1499,2.11,2.1499,2.09,ok,18872.0,USEG,20.943747094374658
1678233600,2.13,2.11,2.1999,2.09,ok,50425.0,USEG,21.964895173086248
1678320000,2.12,2.07,2.1699,2.03,ok,18419.0,USEG,21.442170395049914
1678406400,2.05,2.01,2.0699,1.98,ok,32557.0,USEG,17.03530412590385
1678665600,2.09,2.08,2.11,2.0,ok,33719.0,USEG,28.04559043348283
1678752000,2.1,2.04,2.1,2.02,ok,24851.0,USEG,29.41983535868289
1678838400,2.08,1.84,2.08,1.8,ok,107677.0,USEG,20.008568980291386
1678924800,1.79,1.87,1.87,1.79,ok,24142.0,USEG,23.618439322410467
1679011200,1.89,1.73,1.9,1.73,ok,82196.0,USEG,20.99481609479143
1679270400,1.8,1.8,1.85,1.76,ok,26772.0,USEG,28.576529397762457
1679356800,1.77,1.81,1.85,1.76,ok,26315.0,USEG,30.49256278956355
1679443200,1.79,1.76,1.8,1.76,ok,14324.0,USEG,30.492562789563536
1679529600,1.805,1.72,1.81,1.66,ok,74289.0,USEG,23.756560859785083
1679616000,1.76,1.76,1.77,1.7,ok,21965.0,USEG,26.50283098421879
1679875200,1.77,1.84,1.84,1.758,ok,29671.0,USEG,34.48275862068968
1679961600,1.8,1.79,1.85,1.78,ok,51460.0,USEG,32.608695652173935
1680048000,1.76,1.7,1.83,1.7,ok,60535.0,USEG,30.92783505154641
1680134400,1.78,1.725,1.8002,1.72,ok,13728.0,USEG,34.75935828877009
1680220800,1.775,1.76,1.7899,1.73,ok,19063.0,USEG,32.22222222222224
1680480000,2.1,1.75,2.69,1.68,ok,15903163.0,USEG,33.33333333333334
1680566400,1.86,1.66,1.86,1.65,ok,2084962.0,USEG,38.15789473684211
1680652800,1.6,1.51,1.62,1.46,ok,792788.0,USEG,29.545454545454547
1680739200,1.49,1.42,1.49,1.3501,ok,607269.0,USEG,31.325301204819283
1681084800,1.42,1.36,1.43,1.36,ok,269581.0,USEG,23.17073170731709
1681171200,1.38,1.47,1.5,1.35,ok,325689.0,USEG,31.52173913043478
1681257600,1.45,1.4,1.47,1.365,ok,320025.0,USEG,30.851063829787236
1681344000,1.43,1.38,1.43,1.36,ok,253237.0,USEG,31.52173913043478
1681430400,1.35,1.3,1.3819,1.22,ok,478142.0,USEG,26.04166666666667
1681689600,1.32,1.31,1.32,1.25,ok,215231.0,USEG,20.224719101123583
1681776000,1.27,1.3,1.32,1.255,ok,135381.0,USEG,21.17647058823529
1681862400,1.29,1.31,1.33,1.26,ok,125058.0,USEG,24.675324675324674
1681948800,1.31,1.29,1.31,1.27,ok,52246.0,USEG,21.568627450980372
1682035200,1.26,1.27,1.29,1.26,ok,64817.0,USEG,17.333333333333314
1682294400,1.28,1.36,1.36,1.2601,ok,163421.0,USEG,26.506024096385545
1682380800,1.34,1.28,1.34,1.2611,ok,66138.0,USEG,26.829268292682926
1682467200,1.29,1.29,1.29,1.25,ok,93729.0,USEG,33.82352941176471
1682553600,1.36,1.32,1.4,1.32,ok,205124.0,USEG,41.935483870967744
1682640000,1.33,1.38,1.38,1.32,ok,103056.0,USEG,51.612903225806434
1682899200,1.37,1.42,1.42,1.3414,ok,167157.0,USEG,45.454545454545446
1682985600,1.41,1.3,1.41,1.3,ok,125004.0,USEG,41.66666666666667
1683072000,1.32,1.37,1.38,1.28,ok,158456.0,USEG,49.23076923076925
1683158400,1.37,1.32,1.37,1.3,ok,53418.0,USEG,51.61290322580645
1683244800,1.3413,1.325,1.36,1.31,ok,49951.0,USEG,51.21951219512195
1683504000,1.32,1.36,1.37,1.32,ok,48279.0,USEG,54.6875
1683590400,1.38,1.35,1.38,1.32,ok,30613.0,USEG,53.12500000000001
