t,o,c,h,l,s,v,Ticker
1664323200,0.3957,0.4001,0.42,0.3957,ok,229897.0,LIQT
1664409600,0.43,0.3776,0.43,0.3719,ok,579693.0,LIQT
1664496000,0.3845,0.381,0.41,0.3776,ok,323857.0,LIQT
1664755200,0.3896,0.388,0.4,0.38,ok,79513.0,LIQT
1664841600,0.3891,0.3901,0.41,0.3801,ok,96534.0,LIQT
1664928000,0.41,0.418,0.4467,0.402,ok,115464.0,LIQT
1665014400,0.418,0.4057,0.43,0.4056,ok,63657.0,LIQT
1665100800,0.405,0.4012,0.4213,0.39,ok,53222.0,LIQT
1665360000,0.417,0.4359,0.44,0.3855,ok,109374.0,LIQT
1665446400,0.419,0.3851,0.419,0.3801,ok,249194.0,LIQT
1665532800,0.41,0.3917,0.41,0.38,ok,119032.0,LIQT
1665619200,0.393,0.3922,0.4031,0.3764,ok,52939.0,LIQT
1665705600,0.418,0.3922,0.418,0.3833,ok,41823.0,LIQT
1665964800,0.41,0.4052,0.41,0.39,ok,9911.0,LIQT
1666051200,0.4,0.3941,0.41,0.3901,ok,73223.0,LIQT
1666137600,0.3914,0.39,0.41,0.3895,ok,43958.0,LIQT
1666224000,0.39,0.39,0.3999,0.39,ok,131287.0,LIQT
1666310400,0.4,0.3764,0.4099,0.3719,ok,54892.0,LIQT
1666569600,0.3719,0.3977,0.4,0.3719,ok,22014.0,LIQT
1666656000,0.3972,0.4134,0.42,0.3972,ok,84544.0,LIQT
1666742400,0.42,0.4299,0.4299,0.4,ok,103530.0,LIQT
1666828800,0.42,0.3997,0.4299,0.3941,ok,56783.0,LIQT
1666915200,0.39,0.39,0.4044,0.38,ok,69151.0,LIQT
1667174400,0.3883,0.42,0.43,0.3883,ok,212899.0,LIQT
1667260800,0.4148,0.4004,0.4285,0.4,ok,88954.0,LIQT
1667347200,0.4067,0.4079,0.4114,0.3885,ok,90379.0,LIQT
1667433600,0.42,0.42,0.4285,0.4,ok,62857.0,LIQT
1667520000,0.4285,0.3998,0.4285,0.3998,ok,59123.0,LIQT
1667779200,0.395,0.42,0.4285,0.395,ok,57441.0,LIQT
1667865600,0.43,0.4201,0.4393,0.4126,ok,140810.0,LIQT
1667952000,0.421,0.4269,0.46,0.415,ok,188398.0,LIQT
1668038400,0.4333,0.447,0.46,0.42,ok,105949.0,LIQT
1668124800,0.4202,0.4462,0.47,0.42,ok,74031.0,LIQT
1668384000,0.43,0.435,0.4699,0.43,ok,63067.0,LIQT
1668470400,0.43,0.4499,0.4689,0.4023,ok,148649.0,LIQT
1668556800,0.4364,0.4201,0.46,0.4201,ok,80831.0,LIQT
1668643200,0.42,0.405,0.4795,0.4005,ok,168332.0,LIQT
1668729600,0.4,0.41,0.4498,0.4,ok,60117.0,LIQT
1668988800,0.43,0.4011,0.439,0.401,ok,77191.0,LIQT
1669075200,0.44,0.401,0.44,0.401,ok,67838.0,LIQT
1669161600,0.41,0.3805,0.4174,0.38,ok,101583.0,LIQT
1669334400,0.38,0.4,0.4173,0.38,ok,66435.0,LIQT
1669593600,0.399,0.39,0.4088,0.39,ok,82455.0,LIQT
1669680000,0.38,0.4088,0.425,0.38,ok,186216.0,LIQT
1669766400,0.4102,0.4055,0.42,0.3916,ok,73573.0,LIQT
1669852800,0.4,0.395,0.4166,0.3936,ok,19643.0,LIQT
1669939200,0.42,0.4083,0.4296,0.4004,ok,57812.0,LIQT
1670198400,0.42,0.415,0.43,0.4004,ok,57348.0,LIQT
1670284800,0.403,0.41,0.4299,0.3969,ok,71020.0,LIQT
1670371200,0.4,0.4095,0.42,0.3964,ok,97281.0,LIQT
1670457600,0.4054,0.4067,0.4092,0.396,ok,31461.0,LIQT
1670544000,0.3944,0.3996,0.4066,0.386,ok,74066.0,LIQT
1670803200,0.38,0.399,0.3999,0.38,ok,155499.0,LIQT
1670889600,0.4,0.3899,0.4,0.3852,ok,107949.0,LIQT
1670976000,0.38,0.395,0.4096,0.38,ok,109383.0,LIQT
1671062400,0.4,0.39,0.4093,0.3845,ok,38813.0,LIQT
1671148800,0.39,0.38,0.395,0.38,ok,75418.0,LIQT
1671408000,0.39,0.3848,0.39,0.375,ok,61940.0,LIQT
1671494400,0.3774,0.3799,0.395,0.3774,ok,122359.0,LIQT
1671580800,0.38,0.3755,0.395,0.3752,ok,72062.0,LIQT
1671667200,0.39,0.372,0.39,0.3719,ok,82469.0,LIQT
1671753600,0.3708,0.3781,0.3837,0.3607,ok,86642.0,LIQT
1672099200,0.3895,0.36,0.39,0.35,ok,250025.0,LIQT
1672185600,0.36,0.3599,0.3699,0.35,ok,93370.0,LIQT
1672272000,0.36,0.3896,0.3896,0.36,ok,204039.0,LIQT
1672358400,0.3702,0.38,0.39,0.3612,ok,143809.0,LIQT
1672704000,0.387,0.375,0.387,0.3701,ok,86552.0,LIQT
1672790400,0.375,0.4166,0.4166,0.3738,ok,164745.0,LIQT
1672876800,0.42,0.399,0.42,0.39,ok,21917.0,LIQT
1672963200,0.4176,0.4178,0.4196,0.4101,ok,20385.0,LIQT
1673222400,0.4,0.4106,0.42,0.4,ok,43365.0,LIQT
1673308800,0.4102,0.4053,0.4199,0.4002,ok,27762.0,LIQT
1673395200,0.4061,0.434,0.4499,0.4061,ok,128762.0,LIQT
1673481600,0.438,0.4298,0.44,0.4154,ok,37754.0,LIQT
1673568000,0.42,0.4366,0.44,0.4106,ok,38722.0,LIQT
1673913600,0.441,0.464,0.4799,0.44,ok,191331.0,LIQT
1674000000,0.4501,0.465,0.465,0.431,ok,56937.0,LIQT
1674086400,0.42,0.45,0.455,0.42,ok,45928.0,LIQT
1674172800,0.4411,0.4362,0.465,0.43,ok,42442.0,LIQT
1674432000,0.4581,0.4567,0.46,0.4362,ok,44059.0,LIQT
1674518400,0.457,0.458,0.465,0.4567,ok,65351.0,LIQT
1674604800,0.45,0.4575,0.465,0.4405,ok,195026.0,LIQT
1674691200,0.465,0.4599,0.465,0.4501,ok,27833.0,LIQT
1674777600,0.48,0.5,0.55,0.4773,ok,433481.0,LIQT
1675036800,0.51,0.5102,0.549899,0.4801,ok,148944.0,LIQT
1675123200,0.4949,0.555,0.5799,0.4949,ok,284510.0,LIQT
1675209600,0.5831,0.5529,0.5831,0.5395,ok,152557.0,LIQT
1675296000,0.55,0.5501,0.58,0.53,ok,154846.0,LIQT
1675382400,0.5501,0.5644,0.575,0.5501,ok,107001.0,LIQT
1675641600,0.5738,0.555,0.579,0.55,ok,58411.0,LIQT
1675728000,0.555,0.5499,0.58,0.54,ok,113940.0,LIQT
1675814400,0.5789,0.5536,0.58,0.550201,ok,82971.0,LIQT
1675900800,0.56,0.5299,0.56,0.52,ok,87349.0,LIQT
1675987200,0.52,0.5176,0.52,0.5,ok,95485.0,LIQT
1676246400,0.51,0.5286,0.549,0.51,ok,24760.0,LIQT
1676332800,0.53,0.5342,0.549,0.5004,ok,36226.0,LIQT
1676419200,0.54,0.5175,0.5454,0.49,ok,176714.0,LIQT
1676505600,0.5433,0.4894,0.5433,0.4894,ok,48891.0,LIQT
1676592000,0.485,0.51,0.5297,0.485,ok,46978.0,LIQT
1676937600,0.5675,0.5098,0.5675,0.500298,ok,54167.0,LIQT
1677024000,0.5098,0.512,0.5296,0.5049,ok,20302.0,LIQT
1677110400,0.501,0.5043,0.529,0.501,ok,14301.0,LIQT
1677196800,0.5038,0.51,0.529,0.5038,ok,26948.0,LIQT
1677456000,0.5196,0.5087,0.52,0.5038,ok,46869.0,LIQT
1677542400,0.52,0.502,0.52,0.5004,ok,11863.0,LIQT
1677628800,0.502,0.48,0.502,0.475,ok,148183.0,LIQT
1677715200,0.48,0.4844,0.4893,0.48,ok,10781.0,LIQT
1677801600,0.489,0.4776,0.4899,0.47,ok,39766.0,LIQT
1678060800,0.48,0.4734,0.4809,0.4577,ok,87722.0,LIQT
1678147200,0.465,0.49,0.492,0.4577,ok,25299.0,LIQT
1678233600,0.49,0.49,0.4986,0.461401,ok,15355.0,LIQT
1678320000,0.4892,0.4851,0.5092,0.475101,ok,65102.0,LIQT
1678406400,0.485,0.487,0.5167,0.4646,ok,137422.0,LIQT
1678665600,0.4824,0.46,0.5,0.4584,ok,30962.0,LIQT
1678752000,0.49,0.46,0.4999,0.454,ok,141634.0,LIQT
1678838400,0.4494,0.4494,0.5,0.4494,ok,85630.0,LIQT
1678924800,0.47,0.4614,0.4826,0.4414,ok,26523.0,LIQT
1679011200,0.4455,0.4599,0.4614,0.4424,ok,73329.0,LIQT
1679270400,0.459,0.4588,0.4599,0.4305,ok,91228.0,LIQT
1679356800,0.4377,0.44,0.459,0.4344,ok,35275.0,LIQT
1679443200,0.43,0.4739,0.48,0.43,ok,62565.0,LIQT
1679529600,0.48,0.475,0.4826,0.4445,ok,32909.0,LIQT
1679616000,0.475,0.475,0.475,0.44,ok,12659.0,LIQT
1679875200,0.4535,0.4738,0.475,0.4454,ok,15947.0,LIQT
1679961600,0.4727,0.475,0.475,0.4502,ok,41761.0,LIQT
1680048000,0.4627,0.4746,0.475,0.4503,ok,8978.0,LIQT
1680134400,0.4876,0.4746,0.4876,0.4515,ok,9691.0,LIQT
1680220800,0.48,0.4699,0.48,0.455,ok,28749.0,LIQT
1680480000,0.465,0.475,0.475,0.4487,ok,90054.0,LIQT
1680566400,0.4639,0.451,0.4639,0.4509,ok,36212.0,LIQT
1680652800,0.46,0.4499,0.46,0.442,ok,9869.0,LIQT
1680739200,0.43,0.4494,0.4499,0.4214,ok,46849.0,LIQT
1681084800,0.44,0.429,0.4489,0.4214,ok,31966.0,LIQT
1681171200,0.429,0.414,0.429,0.4014,ok,32107.0,LIQT
1681257600,0.420522,0.414999,0.420522,0.3962,ok,105942.0,LIQT
1681344000,0.4,0.4339,0.4339,0.4,ok,81414.0,LIQT
1681430400,0.42,0.424,0.4375,0.4021,ok,30107.0,LIQT
1681689600,0.424,0.45,0.4546,0.4201,ok,42567.0,LIQT
1681776000,0.4292,0.4199,0.43,0.4102,ok,25806.0,LIQT
1681862400,0.43,0.43,0.4386,0.4108,ok,23817.0,LIQT
1681948800,0.39,0.4149,0.42,0.39,ok,16772.0,LIQT
1682035200,0.41,0.4158,0.416,0.4012,ok,8817.0,LIQT
1682294400,0.39,0.4,0.42,0.39,ok,77654.0,LIQT
1682380800,0.3866,0.399,0.409499,0.385,ok,42067.0,LIQT
1682467200,0.38,0.3931,0.4199,0.38,ok,124935.0,LIQT
1682553600,0.38,0.4004,0.41,0.38,ok,39688.0,LIQT
1682640000,0.4099,0.3901,0.41,0.39,ok,54551.0,LIQT
1682899200,0.3716,0.39,0.41,0.3716,ok,24714.0,LIQT
1682985600,0.3777,0.3902,0.42,0.3777,ok,129520.0,LIQT
1683072000,0.38,0.385,0.4,0.38,ok,14919.0,LIQT
1683158400,0.3536,0.42,0.4256,0.3536,ok,275038.0,LIQT
1683244800,0.42,0.4063,0.42,0.4,ok,12165.0,LIQT
1683504000,0.4101,0.4159,0.42,0.4,ok,35021.0,LIQT
1683590400,0.4149,0.42,0.4256,0.3911,ok,32705.0,LIQT
