t,o,c,h,l,s,v,Ticker,RSI
1663804800,2.26,2.17,2.26,2.15,ok,180753.0,NM,54.34782608695652
1663891200,2.15,2.04,2.161,2.02,ok,292174.0,NM,43.87755102040816
1664150400,2.06,1.97,2.06,1.955,ok,237997.0,NM,40.95238095238095
1664236800,2.01,1.95,2.0296,1.91,ok,134460.0,NM,40.18691588785046
1664323200,1.92,2.0,2.06,1.91,ok,61693.0,NM,36.00000000000002
1664409600,2.0,1.95,2.0,1.9,ok,127124.0,NM,21.590909090909093
1664496000,1.92,1.9,1.96,1.9,ok,32133.0,NM,24.675324675324674
1664755200,1.9,1.98,2.01,1.9,ok,76126.0,NM,33.75
1664841600,2.06,2.03,2.06,2.0,ok,59477.0,NM,38.55421686746986
1664928000,1.99,2.05,2.05,1.97,ok,63111.0,NM,40.47619047619047
1665014400,2.07,2.02,2.1,2.01,ok,36390.0,NM,38.3720930232558
1665100800,2.02,2.01,2.0441,1.9975,ok,71294.0,NM,35.71428571428571
1665360000,2.0,1.94,2.0412,1.91,ok,44421.0,NM,24.691358024691354
1665446400,1.94,1.97,1.97,1.91,ok,63198.0,NM,31.08108108108108
1665532800,1.95,1.95,1.9567,1.9,ok,36739.0,NM,33.82352941176471
1665619200,1.9,1.95,1.97,1.9,ok,41639.0,NM,41.81818181818182
1665705600,1.96,1.93,1.96,1.92,ok,60684.0,NM,45.99999999999999
1665964800,1.97,1.94,1.97,1.92,ok,89419.0,NM,48.97959183673469
1666051200,1.9,1.93,1.9812,1.9,ok,61157.0,NM,42.22222222222221
1666137600,1.92,1.95,1.96,1.9,ok,120807.0,NM,50.0
1666224000,1.97,1.92,1.9999,1.9,ok,123258.0,NM,52.50000000000001
1666310400,1.91,1.96,1.96,1.91,ok,31021.0,NM,47.22222222222222
1666569600,1.96,1.92,1.96,1.9,ok,65969.0,NM,34.285714285714306
1666656000,1.9,1.94,1.96,1.9,ok,21218.0,NM,34.285714285714306
1666742400,1.97,1.94,1.9789,1.93,ok,74697.0,NM,37.5
1666828800,1.94,1.91,1.96,1.895,ok,110058.0,NM,35.29411764705884
1666915200,1.92,1.91,1.9452,1.9,ok,28181.0,NM,44.44444444444444
1667174400,1.9,1.93,1.95,1.9,ok,38956.0,NM,42.30769230769231
1667260800,1.94,1.95,1.95,1.91,ok,39916.0,NM,50.0
1667347200,1.93,1.95,1.96,1.9,ok,101421.0,NM,50.0
1667433600,1.92,1.93,1.94,1.9,ok,45487.0,NM,50.0
1667520000,1.93,1.98,2.0,1.9238,ok,98422.0,NM,56.666666666666664
1667779200,1.96,2.01,2.04,1.95,ok,78907.0,NM,62.49999999999997
1667865600,2.0,2.18,2.25,2.0,ok,472422.0,NM,74.46808510638297
1667952000,2.19,2.26,2.28,2.185,ok,242021.0,NM,82.69230769230768
1668038400,2.29,2.15,2.31,2.1,ok,176235.0,NM,66.10169491525424
1668124800,2.12,2.27,2.3,2.11,ok,162383.0,NM,76.11940298507463
1668384000,2.26,2.26,2.4099,2.255,ok,124721.0,NM,74.24242424242422
1668470400,2.27,2.33,2.35,2.27,ok,40484.0,NM,76.71232876712328
1668556800,2.32,2.18,2.32,2.14,ok,156043.0,NM,65.88235294117648
1668643200,2.12,2.19,2.2099,2.12,ok,58112.0,NM,66.27906976744185
1668729600,2.15,2.2003,2.23,2.13,ok,81680.0,NM,65.89439021521815
1668988800,2.19,2.19,2.2057,2.15,ok,46678.0,NM,64.27551748750892
1669075200,2.18,2.0,2.18,1.9401,ok,316009.0,NM,52.425771395303705
1669161600,1.97,1.99,2.05,1.9649,ok,59364.0,NM,52.939447383891824
1669334400,1.98,2.03,2.057,1.98,ok,35989.0,NM,52.47377795369087
1669593600,1.98,1.93,2.01,1.93,ok,86279.0,NM,46.29835276698132
1669680000,1.98,1.94,1.9977,1.93,ok,45579.0,NM,36.96502281121006
1669766400,1.95,1.92,1.97,1.9,ok,142892.0,NM,30.246339762956083
1669852800,1.9,1.91,1.945,1.9,ok,58995.0,NM,34.22298185642913
1669939200,1.9,1.9,1.9152,1.9,ok,64435.0,NM,21.56470949892406
1670198400,1.9,1.8,1.92,1.79,ok,438825.0,NM,18.944099378881987
1670284800,1.79,1.72,1.7939,1.66,ok,156794.0,NM,9.365840660804636
1670371200,1.74,1.64,1.7455,1.61,ok,153609.0,NM,10.32912136350275
1670457600,1.65,1.61,1.71,1.6,ok,116622.0,NM,8.606908364259198
1670544000,1.61,1.6,1.6299,1.55,ok,194335.0,NM,7.139797229758656
1670803200,1.69,1.66,1.75,1.63,ok,109892.0,NM,14.666666666666629
1670889600,1.7,1.7,1.7101,1.66,ok,45417.0,NM,24.99999999999997
1670976000,1.72,1.73,1.75,1.7,ok,53975.0,NM,29.032258064516114
1671062400,1.71,1.77,1.77,1.7,ok,43921.0,NM,29.032258064516128
1671148800,1.76,1.73,1.8,1.6969,ok,30659.0,NM,32.14285714285714
1671408000,1.68,1.67,1.7064,1.66,ok,61498.0,NM,27.86885245901638
1671494400,1.66,1.69,1.695,1.66,ok,39867.0,NM,31.14754098360656
1671580800,1.66,1.62,1.68,1.62,ok,145672.0,NM,28.358208955223887
1671667200,1.62,1.68,1.76,1.53,ok,134804.0,NM,34.72222222222223
1671753600,1.71,1.7,1.7309,1.65,ok,18548.0,NM,42.187499999999986
1672099200,1.67,1.66,1.7,1.65,ok,61595.0,NM,44.99999999999999
1672185600,1.65,1.61,1.6693,1.59,ok,118145.0,NM,47.36842105263159
1672272000,1.6,1.71,1.7354,1.6,ok,95925.0,NM,57.8125
1672358400,1.71,1.75,1.75,1.6201,ok,188018.0,NM,61.194029850746276
1672704000,1.75,1.67,1.75,1.61,ok,72751.0,NM,50.724637681159415
1672790400,1.6617,1.66,1.7395,1.64,ok,38384.0,NM,46.96969696969697
1672876800,1.63,1.67,1.695,1.63,ok,34916.0,NM,45.31249999999999
1672963200,1.7,1.71,1.72,1.67,ok,26662.0,NM,45.31249999999999
1673222400,1.72,1.7,1.72,1.65,ok,39157.0,NM,47.540983606557376
1673308800,1.7,1.71,1.73,1.66,ok,62425.0,NM,53.57142857142858
1673395200,1.68,1.71,1.74,1.68,ok,27672.0,NM,51.851851851851855
1673481600,1.72,1.72,1.73,1.6991,ok,30003.0,NM,60.416666666666664
1673568000,1.74,1.94,1.94,1.7214,ok,204935.0,NM,70.3125
1673913600,1.94,1.79,1.94,1.77,ok,170705.0,NM,55.84415584415585
1674000000,1.78,1.79,1.8899,1.78,ok,89605.0,NM,58.904109589041106
1674086400,1.83,1.83,1.8452,1.73,ok,56290.0,NM,65.27777777777777
1674172800,1.81,1.85,1.8718,1.8078,ok,8673.0,NM,60.93750000000001
1674432000,1.85,1.82,1.87,1.82,ok,11732.0,NM,55.55555555555556
1674518400,1.83,1.86,1.8863,1.82,ok,55751.0,NM,66.10169491525426
1674604800,1.8101,1.82,1.87,1.8101,ok,41987.0,NM,62.903225806451616
1674691200,1.86,1.86,1.89,1.845,ok,32183.0,NM,64.61538461538461
1674777600,1.87,1.8909,1.9,1.85,ok,59538.0,NM,64.11296614136371
1675036800,1.95,1.99,2.02,1.88,ok,102308.0,NM,69.86301369863014
1675123200,1.99,1.94,2.0,1.86,ok,81908.0,NM,64.93506493506493
1675209600,1.97,1.95,1.9958,1.92,ok,57705.0,NM,65.38461538461539
1675296000,1.93,1.98,2.005,1.91,ok,72151.0,NM,66.25
1675382400,1.99,2.1,2.1,1.99,ok,128724.0,NM,61.42857142857144
1675641600,2.1,2.08,2.1,2.045,ok,31863.0,NM,75.43859649122805
1675728000,2.11,2.16,2.191,2.11,ok,210141.0,NM,78.46153846153845
1675814400,2.16,2.16,2.19,2.15,ok,115094.0,NM,77.04918032786884
1675900800,2.15,2.26,2.26,2.15,ok,187332.0,NM,79.7101449275362
1675987200,2.3,2.39,2.39,2.22,ok,188496.0,NM,86.0759493670886
1676246400,2.37,2.35,2.4062,2.3024,ok,119719.0,NM,81.01265822784809
1676332800,2.35,2.26,2.3899,2.17,ok,121320.0,NM,76.19047619047616
1676419200,2.25,2.24,2.26,2.1719,ok,17740.0,NM,73.17073170731707
1676505600,2.24,2.3,2.31,2.19,ok,43849.0,NM,74.09021316688258
1676592000,2.29,2.25,2.3092,2.1888,ok,56896.0,NM,66.25
1676937600,2.21,2.25,2.277,2.1125,ok,160680.0,NM,70.66666666666669
1677024000,2.24,2.32,2.35,2.1741,ok,74587.0,NM,72.8395061728395
1677110400,2.32,2.5,2.53,2.32,ok,222684.0,NM,77.08333333333334
1677196800,2.49,2.7,2.73,2.41,ok,243275.0,NM,78.84615384615387
1677456000,2.86,2.66,2.89,2.62,ok,237881.0,NM,77.35849056603774
1677542400,2.71,2.8,2.82,2.652,ok,168721.0,NM,78.57142857142858
1677628800,2.88,2.87,2.97,2.772,ok,173747.0,NM,79.83193277310926
1677715200,2.9,2.84,2.9,2.74,ok,164523.0,NM,75.89285714285714
1677801600,2.84,2.83,2.85,2.8,ok,46268.0,NM,72.0
1678060800,2.79,2.57,2.85,2.43,ok,242312.0,NM,59.01639344262294
1678147200,2.57,2.46,2.584,2.3667,ok,94051.0,NM,58.06451612903227
1678233600,2.41,2.6,2.63,2.41,ok,166282.0,NM,63.23529411764706
1678320000,2.79,2.21,2.79,2.16,ok,275930.0,NM,47.337278106508876
1678406400,2.2,2.2,2.3,2.15,ok,104937.0,NM,48.48484848484849
1678665600,2.18,2.23,2.26,2.08,ok,71900.0,NM,49.404761904761905
1678752000,2.25,2.17,2.25,2.11,ok,83832.0,NM,45.50898203592815
1678838400,2.13,1.98,2.2,1.97,ok,143392.0,NM,34.52380952380953
1678924800,2.0,1.96,2.02,1.91,ok,55023.0,NM,25.33333333333333
1679011200,1.81,1.79,1.91,1.77,ok,267051.0,NM,23.31288343558282
1679270400,1.83,1.92,1.9597,1.83,ok,53935.0,NM,22.839506172839506
1679356800,1.97,1.9,1.9874,1.8593,ok,40340.0,NM,19.108280254777057
1679443200,1.92,1.86,1.9716,1.84,ok,54371.0,NM,18.987341772151893
1679529600,1.86,1.93,2.0399,1.86,ok,34481.0,NM,22.560975609756085
1679616000,1.97,1.93,1.97,1.9,ok,22374.0,NM,26.811594202898547
1679875200,1.93,1.91,1.95,1.9,ok,41112.0,NM,28.682170542635646
1679961600,1.86,1.82,1.93,1.81,ok,100947.0,NM,18.548387096774178
1680048000,1.8,1.77,1.815,1.73,ok,87004.0,NM,25.555555555555543
1680134400,1.75,1.79,1.82,1.75,ok,35159.0,NM,27.472527472527446
1680220800,1.76,1.81,1.84,1.76,ok,33781.0,NM,26.666666666666657
1680480000,1.76,1.82,1.88,1.75,ok,46285.0,NM,29.411764705882348
1680566400,1.79,1.73,1.81,1.72,ok,40074.0,NM,33.33333333333333
1680652800,1.74,1.72,1.76,1.63,ok,104795.0,NM,33.783783783783775
1680739200,1.7,1.75,1.75,1.66,ok,71088.0,NM,46.66666666666666
1681084800,1.75,1.75,1.78,1.65,ok,37327.0,NM,31.914893617021278
1681171200,1.71,1.73,1.74,1.71,ok,24169.0,NM,31.914893617021278
1681257600,1.74,1.73,1.74,1.7,ok,30856.0,NM,34.88372093023254
1681344000,1.71,1.72,1.75,1.71,ok,40892.0,NM,21.621621621621628
1681430400,1.73,1.75,1.76,1.72,ok,32061.0,NM,27.500000000000014
1681689600,1.72,1.83,1.84,1.7,ok,92801.0,NM,41.304347826086975
1681776000,1.79,2.05,2.09,1.79,ok,135335.0,NM,69.49152542372879
1681862400,2.04,1.89,2.0482,1.8501,ok,101239.0,NM,58.57142857142856
1681948800,1.9,1.82,1.9,1.81,ok,33762.0,NM,52.0
1682035200,1.86,1.88,1.905,1.78,ok,47251.0,NM,54.43037974683543
1682294400,1.83,2.02,2.0899,1.83,ok,167942.0,NM,60.869565217391305
1682380800,2.01,1.89,2.01,1.83,ok,70725.0,NM,58.33333333333333
1682467200,1.94,1.88,1.9727,1.85,ok,175131.0,NM,58.33333333333333
1682553600,1.9,1.89,1.9,1.87,ok,9197.0,NM,57.44680851063829
1682640000,1.91,1.91,1.94,1.87,ok,39672.0,NM,58.33333333333333
1682899200,1.91,1.92,1.95,1.87,ok,52693.0,NM,60.0
1682985600,1.93,1.82,1.94,1.75,ok,95258.0,NM,54.285714285714285
1683072000,1.8,1.81,1.82,1.79,ok,3415.0,NM,54.285714285714285
1683158400,1.78,1.73,1.78,1.69,ok,28262.0,NM,49.090909090909086
1683244800,1.79,1.89,1.96,1.784,ok,63163.0,NM,52.542372881355924
1683504000,1.94,1.89,1.9418,1.86,ok,39434.0,NM,41.66666666666667
1683590400,1.87,1.82,1.8701,1.79,ok,65279.0,NM,45.977011494252885
