t,o,c,h,l,s,v,Ticker,RSI
1657065600,10.4576,10.14,10.5899,10.02,ok,10113.0,HNNA,47.05882352941179
1657152000,10.193,9.77,10.3399,9.66,ok,23105.0,HNNA,49.777777777777786
1657238400,9.79,9.66,9.9999,9.66,ok,17724.0,HNNA,42.32826380168363
1657497600,9.75,9.58,9.8795,9.18,ok,45202.0,HNNA,23.255813953488385
1657584000,9.46,9.25,9.65,9.25,ok,17342.0,HNNA,15.384615384615401
1657670400,9.25,9.4399,9.6317,9.2,ok,27955.0,HNNA,23.667810039132334
1657756800,9.33,9.42,9.53,9.33,ok,1936.0,HNNA,28.1584090125302
1657843200,9.537,9.59,9.7761,9.41,ok,4187.0,HNNA,25.592332420526247
1658102400,9.61,9.9899,10.1,9.61,ok,9561.0,HNNA,40.2874204981308
1658188800,10.1886,10.62,10.71,10.06,ok,12806.0,HNNA,53.053668218947976
1658275200,10.2701,10.46,10.9274,10.2701,ok,5121.0,HNNA,50.18051844898551
1658361600,10.8399,10.8399,10.8399,10.8399,ok,352.0,HNNA,56.3684428448578
1658448000,10.73,10.2321,10.7874,10.2321,ok,2118.0,HNNA,47.86477349560514
1658707200,10.35,10.5,10.5,10.35,ok,1422.0,HNNA,52.716407098877234
1658793600,10.4795,10.17,10.4795,10.17,ok,5831.0,HNNA,50.3707915162901
1658880000,10.1931,10.42,10.42,10.1931,ok,964.0,HNNA,58.27941101543794
1658966400,10.3,10.29,10.53,9.84,ok,6513.0,HNNA,57.983981345364214
1659052800,10.11,10.2478,10.2478,10.1,ok,1900.0,HNNA,58.54488688709183
1659312000,10.1293,10.18,10.255,10.1,ok,5883.0,HNNA,62.75580183244638
1659398400,10.05,10.38,10.385,10.05,ok,7627.0,HNNA,62.85870605936263
1659484800,10.24,10.4,10.5045,10.2,ok,2224.0,HNNA,63.40409235146079
1659571200,10.67,9.9,10.67,9.9,ok,2961.0,HNNA,53.88900040144521
1659657600,9.99,10.0755,10.2899,9.94,ok,3141.0,HNNA,51.137934701690945
1659916800,10.0,10.1,10.2574,10.0,ok,2342.0,HNNA,41.76067942705032
1660003200,10.23,10.11,10.28,10.0551,ok,4097.0,HNNA,44.17753526750064
1660089600,10.25,10.165,10.2999,10.05,ok,872.0,HNNA,37.41187003394633
1660176000,10.09,10.4,10.48,10.09,ok,5952.0,HNNA,53.63750595779712
1660262400,10.26,10.3499,10.35,10.16,ok,2911.0,HNNA,46.40926271470264
1660521600,10.05,10.04,10.255,10.0058,ok,1413.0,HNNA,46.8599033816425
1660608000,9.9302,9.6,10.02,9.6,ok,19468.0,HNNA,31.858407079646028
1660694400,9.6,9.53,9.71,9.52,ok,12675.0,HNNA,32.72727272727275
1660780800,9.67,9.76,9.76,9.6427,ok,5314.0,HNNA,39.785576681464114
1660867200,9.76,9.87,9.9299,9.58,ok,1900.0,HNNA,43.621399176954725
1661126400,9.7785,9.6642,9.7785,9.63,ok,5580.0,HNNA,35.3066754249117
1661212800,9.58,9.83,9.83,9.54,ok,834.0,HNNA,38.96033467616982
1661299200,9.75,9.68,9.75,9.61,ok,2843.0,HNNA,45.07080121885642
1661385600,9.8,9.8,9.8,9.8,ok,456.0,HNNA,43.66986811267867
1661472000,9.75,9.75,9.75,9.75,ok,380.0,HNNA,42.05123546511631
1661731200,9.8,9.84,9.95,9.72,ok,3387.0,HNNA,44.08309957924266
1661817600,9.82,9.9277,9.9277,9.82,ok,559.0,HNNA,44.873179795186466
1661904000,9.89,9.94,9.94,9.7142,ok,2741.0,HNNA,39.00363358194683
1661990400,9.89,9.94,9.97,9.66,ok,9548.0,HNNA,39.96081312760226
1662076800,9.81,9.72,9.81,9.72,ok,1340.0,HNNA,41.80159868825583
1662422400,9.72,9.4345,9.89,9.3648,ok,30829.0,HNNA,45.395359189805816
1662508800,9.55,9.5,9.55,9.5,ok,2097.0,HNNA,49.163226598237216
1662595200,9.405,9.28,9.4689,9.2,ok,7056.0,HNNA,36.53651969033996
1662681600,9.23,9.21,9.47,9.19,ok,10248.0,HNNA,31.06277975439005
1662940800,9.48,9.47,9.62,9.47,ok,6398.0,HNNA,44.59594835262694
1663027200,9.2162,9.2323,9.4525,9.2162,ok,1377.0,HNNA,34.0075988655215
1663113600,9.37,9.06,9.37,9.06,ok,12134.0,HNNA,33.6065573770492
1663200000,9.15,9.095,9.2099,9.0,ok,7330.0,HNNA,30.48172757475082
1663286400,9.19,9.0,9.19,9.0,ok,9641.0,HNNA,29.74068071312803
1663545600,9.09,8.9301,9.13,8.9301,ok,8048.0,HNNA,25.15156480419465
1663632000,8.89,8.9,9.114,8.7969,ok,3127.0,HNNA,21.022951559239843
1663718400,8.82,9.12,9.12,8.82,ok,2028.0,HNNA,29.303382130237225
1663804800,8.7601,8.9693,8.9693,8.7601,ok,3306.0,HNNA,27.231786836796914
1663891200,8.77,8.8,8.865,8.7282,ok,7064.0,HNNA,27.89524267179239
1664150400,8.65,8.5301,8.79,8.5301,ok,4875.0,HNNA,28.10593589619441
1664236800,8.524,8.63,8.84,8.52,ok,7999.0,HNNA,29.283741308696094
1664323200,8.76,8.55,8.78,8.51,ok,3796.0,HNNA,31.37565057658948
1664409600,8.7492,8.63,8.7492,8.32,ok,6576.0,HNNA,35.27769316681898
1664496000,8.79,8.67,8.8516,8.67,ok,3478.0,HNNA,27.14024459938277
1664755200,8.74,8.8154,8.9004,8.6604,ok,1634.0,HNNA,37.423831070889904
1664841600,8.6555,8.98,9.029,8.6555,ok,1667.0,HNNA,47.575463692568796
1664928000,8.75,8.72,8.8,8.72,ok,4705.0,HNNA,39.99893321954342
1665014400,8.7,8.8,8.8,8.67,ok,10653.0,HNNA,44.62307775029575
1665100800,8.73,8.73,8.79,8.7063,ok,1641.0,HNNA,44.62067853110385
1665360000,8.68,8.68,8.68,8.68,ok,693.0,HNNA,44.148313650388324
1665446400,8.7,8.7,8.7,8.7,ok,703.0,HNNA,37.49851172758663
1665532800,8.7,8.7,9.0171,8.7,ok,1731.0,HNNA,41.19416650317178
1665619200,8.8,9.23,9.23,8.8,ok,3832.0,HNNA,61.37686527674883
1665705600,9.02,9.28,9.295,9.0,ok,1411.0,HNNA,72.45344032576799
1665964800,9.06,9.1,9.1,9.047,ok,929.0,HNNA,63.428571428571395
1666051200,9.12,9.095,9.12,9.095,ok,1601.0,HNNA,66.26865671641792
1666137600,9.0,9.0,9.135,9.0,ok,4542.0,HNNA,60.946745562130154
1666224000,9.0,8.945,9.0,8.945,ok,1551.0,HNNA,58.06451612903226
1666310400,8.9,8.885,9.0141,8.65,ok,4479.0,HNNA,52.148678686095316
1666569600,8.8,9.11,9.11,8.8,ok,1841.0,HNNA,53.869047619047585
1666656000,8.86,8.86,8.86,8.86,ok,445.0,HNNA,54.191616766467035
1666742400,8.82,8.8,8.82,8.68,ok,2702.0,HNNA,50.0
1666828800,8.71,8.76,8.8,8.5601,ok,1829.0,HNNA,50.92592592592592
1666915200,8.5738,8.83,8.91,8.5738,ok,4661.0,HNNA,54.573170731707336
1667174400,8.815,8.76,8.865,8.75,ok,3546.0,HNNA,51.775147928994095
1667260800,8.89,8.875,8.89,8.8,ok,2058.0,HNNA,54.8476454293629
1667347200,9.0122,9.0,9.09,8.7461,ok,18275.0,HNNA,41.78571428571426
1667433600,9.06,9.065,9.065,8.99,ok,12755.0,HNNA,42.40282685512367
1667520000,9.09,8.93,9.09,8.91,ok,2168.0,HNNA,43.795620437956195
1667779200,9.1204,9.035,9.1204,8.93,ok,7145.0,HNNA,47.95918367346937
1667865600,9.02,8.73,9.115,8.5836,ok,9449.0,HNNA,41.96428571428572
1667952000,8.775,8.727,8.88,8.5314,ok,21102.0,HNNA,43.304668304668304
1668038400,8.89,8.94,9.04,8.8253,ok,9233.0,HNNA,51.5440763615946
1668124800,8.92,8.84,8.92,8.56,ok,13551.0,HNNA,41.84782608695653
1668384000,8.775,8.73,8.775,8.63,ok,2729.0,HNNA,45.712401055408996
1668470400,8.64,8.74,8.78,8.64,ok,6143.0,HNNA,47.95361527967256
1668556800,8.7,8.64,8.74,8.53,ok,8130.0,HNNA,46.06815203145481
1668643200,8.72,8.62,8.74,8.5829,ok,9293.0,HNNA,42.88617886178858
1668729600,8.6135,8.54,8.78,8.51,ok,10289.0,HNNA,42.597577388963636
1668988800,8.7158,8.56,8.7158,8.55,ok,7990.0,HNNA,38.67721063982748
1669075200,8.6499,8.58,8.65,8.58,ok,4545.0,HNNA,33.670295489891146
1669161600,8.6495,8.6189,8.65,8.5,ok,8134.0,HNNA,32.296213985236946
1669334400,8.55,8.625,8.77,8.55,ok,2425.0,HNNA,36.516357206012394
1669593600,8.635,8.53,9.29,8.53,ok,26366.0,HNNA,27.475468331846542
1669680000,8.65,8.7,9.2316,8.51,ok,12408.0,HNNA,48.478701825557756
1669766400,8.85,8.87,9.1999,8.63,ok,18888.0,HNNA,56.20121422376405
1669852800,9.29,8.99,9.3386,8.7673,ok,8994.0,HNNA,52.35849056603776
1669939200,8.94,8.9,9.1999,8.9,ok,10317.0,HNNA,52.857142857142875
1670198400,8.85,8.83,9.0795,8.57,ok,10245.0,HNNA,54.950495049504916
1670284800,8.625,8.57,8.93,8.5101,ok,20948.0,HNNA,43.253968253968274
1670371200,8.61,9.02,9.02,8.37,ok,25134.0,HNNA,61.80124223602479
1670457600,9.0199,8.55,9.0199,8.55,ok,2001.0,HNNA,48.30097087378644
1670544000,8.11,8.49,8.8099,8.11,ok,10179.0,HNNA,48.774509803921596
1670803200,8.59,8.6,8.816,8.31,ok,9302.0,HNNA,50.93896713615022
1670889600,8.56,8.49,8.88,8.38,ok,997.0,HNNA,47.972972972972975
1670976000,8.6,8.38,8.6,8.36,ok,4901.0,HNNA,44.78634716948192
1671062400,8.29,8.43,8.7252,8.29,ok,8342.0,HNNA,45.82441113490363
1671148800,8.41,8.45,8.5699,8.2501,ok,8783.0,HNNA,48.23008849557522
1671408000,8.3,8.34,8.56,8.2801,ok,4626.0,HNNA,41.81818181818182
1671494400,8.45,8.45,8.45,8.45,ok,634.0,HNNA,40.18691588785045
1671580800,8.42,8.36,8.55,8.34,ok,11233.0,HNNA,35.07109004739331
1671667200,8.3531,8.35,8.3531,8.35,ok,1769.0,HNNA,36.453201970443295
1671753600,8.425,8.36,8.425,8.36,ok,4179.0,HNNA,38.07106598984766
1672099200,8.34,8.29,8.46,8.29,ok,4096.0,HNNA,42.1348314606741
1672185600,8.2501,8.4159,8.4159,8.2501,ok,2992.0,HNNA,29.25338278727932
1672272000,8.38,8.39,8.39,8.38,ok,1362.0,HNNA,42.093299070962615
1672358400,8.25,8.4,8.4104,8.24,ok,5679.0,HNNA,45.321272613849025
1672704000,8.45,8.29,8.45,8.29,ok,3059.0,HNNA,33.88438344770216
1672790400,8.472,8.4108,8.472,8.3,ok,3018.0,HNNA,45.928439235040095
1672876800,8.45,8.44,8.45,8.36,ok,2289.0,HNNA,53.363982955819615
1672963200,8.39,8.385,8.5,8.25,ok,12072.0,HNNA,47.491079393398756
1673222400,8.4601,8.39,8.4601,8.3104,ok,2737.0,HNNA,46.59786799727837
1673308800,8.35,8.37,8.39,8.35,ok,1772.0,HNNA,51.8944177822682
1673395200,8.4211,8.95,8.95,8.35,ok,22064.0,HNNA,69.81296560469164
1673481600,8.94,9.34,9.345,8.65,ok,11916.0,HNNA,81.37405557689836
1673568000,9.15,9.35,9.35,9.15,ok,973.0,HNNA,82.01434242540648
1673913600,9.4377,9.5679,9.87,9.1126,ok,16157.0,HNNA,84.12725320675811
1674000000,9.6,9.68,9.86,9.5,ok,13773.0,HNNA,88.35964234462955
1674086400,9.8,9.7,10.15,9.415,ok,14743.0,HNNA,87.6370244445746
1674172800,9.3788,9.7598,10.02,9.3788,ok,12392.0,HNNA,89.36659386136327
1674432000,9.75,9.8,9.89,9.6165,ok,3170.0,HNNA,89.54802259886996
1674518400,9.89,9.905,10.02,9.77,ok,5382.0,HNNA,95.7507082152974
1674604800,9.76,9.78,9.95,9.76,ok,2457.0,HNNA,88.69545557314035
1674691200,9.7401,9.92,9.9299,9.71,ok,3333.0,HNNA,89.36170212765953
1674777600,9.7677,9.95,9.95,9.7677,ok,1319.0,HNNA,92.18328840970344
1675036800,9.87,9.95,9.95,9.87,ok,669.0,HNNA,92.16216216216209
1675123200,9.78,9.71,9.9,9.71,ok,5192.0,HNNA,82.36714975845416
1675209600,9.605,9.75,9.9139,9.51,ok,14607.0,HNNA,76.14379084967327
1675296000,9.515,9.7536,9.7536,9.515,ok,3494.0,HNNA,68.08324589017145
1675382400,9.79,9.8,9.93,9.79,ok,2225.0,HNNA,69.06779661016957
1675641600,9.86,9.85,9.86,9.77,ok,4537.0,HNNA,63.936369923920594
1675728000,9.79,9.95,9.95,9.79,ok,2543.0,HNNA,63.50000000000003
1675814400,9.95,9.8,9.95,9.8,ok,3752.0,HNNA,54.42477876106203
1675900800,9.8,9.7674,9.8,9.7674,ok,1362.0,HNNA,50.34457743924556
1675987200,9.77,9.75,9.77,9.365,ok,18159.0,HNNA,47.68518518518515
1676246400,9.555,9.555,9.555,9.555,ok,884.0,HNNA,35.04273504273502
1676332800,9.5,9.2,9.5,9.16,ok,14659.0,HNNA,29.285714285714235
1676419200,9.07,9.25,9.4204,8.94,ok,8802.0,HNNA,24.427480916030476
1676505600,9.07,9.0,9.1466,9.0,ok,5773.0,HNNA,18.954248366013047
1676592000,8.8401,8.85,8.99,8.84,ok,4623.0,HNNA,17.26190476190473
1676937600,8.8903,8.9635,9.02,8.7001,ok,12557.0,HNNA,25.973607981976144
1677024000,8.76,8.76,8.76,8.76,ok,346.0,HNNA,21.170646476412344
1677196800,8.7,8.6227,8.7399,8.2802,ok,12456.0,HNNA,19.44669584481545
1677456000,8.27,8.4101,8.5939,8.27,ok,10334.0,HNNA,15.543656105905072
1677542400,8.69,8.4001,8.69,8.35,ok,6198.0,HNNA,13.328949365167702
1677628800,8.67,8.4,8.678,8.4,ok,1195.0,HNNA,8.710708577517352
1677715200,8.34,8.6,8.61,8.34,ok,1909.0,HNNA,18.863518422418252
1677801600,8.6,8.45,8.6,8.4001,ok,8186.0,HNNA,17.780277832126785
1678060800,8.44,8.2105,8.49,8.06,ok,49563.0,HNNA,16.037943966468134
1678147200,8.21,8.42,8.4399,8.2,ok,9061.0,HNNA,25.12056115738713
1678233600,8.31,8.265,8.355,8.13,ok,10829.0,HNNA,27.53483901970209
1678320000,8.2143,8.14,8.29,8.14,ok,3305.0,HNNA,24.257884972170686
1678406400,8.15,8.03,8.24,8.0,ok,11533.0,HNNA,25.942460317460302
1678665600,8.09,7.97,8.11,7.97,ok,7311.0,HNNA,27.15472481827622
1678752000,8.245,7.95,8.245,7.95,ok,4967.0,HNNA,22.34652114597543
1678838400,7.91,7.84,8.02,7.8073,ok,9665.0,HNNA,23.54801610120758
1678924800,7.94,7.91,7.95,7.86,ok,2543.0,HNNA,28.683376203864327
1679011200,7.83,7.84,7.9699,7.81,ok,4285.0,HNNA,31.358315348898046
1679270400,7.94,7.94,7.94,7.94,ok,538.0,HNNA,35.79148909888211
1679356800,7.93,7.85,8.1,7.82,ok,1949.0,HNNA,33.90871854885897
1679443200,7.83,7.83,7.83,7.83,ok,576.0,HNNA,24.820143884892133
1679529600,7.93,7.79,7.93,7.79,ok,2861.0,HNNA,26.744186046511672
1679616000,7.55,7.56,7.7265,7.55,ok,8920.0,HNNA,26.924441291238068
1679875200,7.88,7.5,7.88,7.5,ok,905.0,HNNA,13.492063492063537
1679961600,7.82,7.54,7.82,7.54,ok,3761.0,HNNA,18.340611353711836
1680048000,7.635,7.635,7.635,7.635,ok,586.0,HNNA,27.354260089686107
1680134400,7.78,7.6,7.78,7.6,ok,1102.0,HNNA,29.32692307692311
1680220800,7.63,7.75,7.75,7.63,ok,551.0,HNNA,40.26548672566375
1680480000,7.8,7.6,7.93,7.6,ok,4240.0,HNNA,36.11111111111112
1680566400,7.6,7.7199,7.7199,7.45,ok,3699.0,HNNA,45.27128120324437
1680652800,7.7,7.726,7.87,7.5701,ok,3566.0,HNNA,42.371475953565515
1680739200,7.73,7.7001,7.73,7.7,ok,1635.0,HNNA,43.979688441346084
1681084800,7.7559,7.8,7.8,7.71,ok,2634.0,HNNA,43.97486658633154
1681171200,7.7001,7.7603,7.7715,7.7001,ok,4602.0,HNNA,45.96491228070177
1681257600,7.8,7.79,7.8,7.79,ok,3081.0,HNNA,48.21619693185872
1681344000,7.7762,7.76,7.7762,7.76,ok,959.0,HNNA,48.65010799136069
1681430400,7.69,7.8,7.8,7.52,ok,4207.0,HNNA,63.02648719062093
1681689600,7.65,7.7428,7.7428,7.5005,ok,12255.0,HNNA,63.21864111498256
1681776000,7.71,7.71,7.72,7.6149,ok,3193.0,HNNA,59.328358208955216
1681862400,7.64,7.5,7.64,7.5,ok,2447.0,HNNA,43.422334827519016
1681948800,7.61,7.51,7.62,7.51,ok,1198.0,HNNA,45.50539352776669
1682035200,7.52,7.5631,7.611,7.51,ok,2532.0,HNNA,39.66604003096321
1682294400,7.3591,7.42,7.6,7.3591,ok,2063.0,HNNA,39.9710274125251
1682380800,7.5,7.36,7.5429,7.36,ok,5116.0,HNNA,28.513432835820936
1682467200,7.4538,7.45,7.4538,7.36,ok,1531.0,HNNA,35.02279140438465
1682553600,7.485,7.45,7.485,7.36,ok,3458.0,HNNA,36.035734226689016
1682640000,7.37,7.52,7.565,7.37,ok,1724.0,HNNA,33.82624768946394
1682899200,7.5,7.57,7.6297,7.5,ok,8680.0,HNNA,39.1368877725768
1682985600,7.62,7.61,7.62,7.515,ok,736.0,HNNA,39.84427894380502
1683072000,7.61,7.38,7.6225,7.38,ok,23890.0,HNNA,32.50782544651079
1683158400,7.4,7.4672,7.58,7.38,ok,8325.0,HNNA,35.31851067584262
1683244800,7.42,7.46,7.53,7.42,ok,2790.0,HNNA,36.94849547720141
1683504000,7.42,7.11,7.42,7.05,ok,23771.0,HNNA,28.580608310724003
1683590400,7.23,7.12,7.23,7.11,ok,6002.0,HNNA,34.17457937697819
