t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,38.0,37.624,38.708,34.0,ok,31656.8,OIG,,36.77733333333333,1164252.6858666665,31656.8,36.77733333333333
1652227200,36.8,35.872,38.684,35.808,ok,17822.35,OIG,,36.788,655648.6117999998,49479.149999999994,13.251007986192162
1652313600,34.36,35.192,37.46,33.6,ok,24194.675,OIG,,35.41733333333334,856910.8693666668,73673.825,11.631144023900847
1652400000,37.564,37.496,39.676,35.88,ok,56857.15,OIG,,37.684000000000005,2142604.8406,130530.975,16.4145318044242
1652659200,40.4,40.0,44.0,39.6,ok,59854.225,OIG,,41.199999999999996,2465994.07,190385.2,12.952656351439082
1652745600,40.0,42.0,42.8,39.824,ok,32179.4,OIG,,41.541333333333334,1336775.1818666668,222564.6,6.006234512885997
1652832000,42.0,38.408,42.0,37.704,ok,32848.05,OIG,,39.37066666666667,1293249.6272000002,255412.65000000002,5.063373435888943
1652918400,38.4,39.6,40.4,37.296,ok,25966.175,OIG,,39.09866666666667,1015242.8209333332,281378.825,3.60809958223876
1653004800,40.0,38.244,40.4,37.664,ok,19917.925,OIG,,38.76933333333333,772204.6736333332,301296.75,2.5629372823747127
1653264000,38.416,38.792,40.4,37.376,ok,19318.8,OIG,,38.856,750651.2928,320615.55,2.341281615317785
1653350400,39.312,37.6,39.32,37.1,ok,14130.975,OIG,,38.00666666666667,537071.2565,334746.52499999997,1.6044117455737594
1653436800,36.8,37.568,37.996,36.5,ok,10219.375,OIG,,37.35466666666667,381741.3466666667,344965.89999999997,1.1066060345868003
1653523200,37.2,37.796,38.8,36.808,ok,15171.1,OIG,,37.80133333333333,573487.8081333333,360136.99999999994,1.5924156866229613
1653609600,38.8,44.0,44.400000000000006,38.8,ok,28188.15,OIG,63.51763907734056,42.4,1195177.56,388325.14999999997,3.0777753127759047
1653955200,45.2,43.6,45.2,41.6,ok,25959.525,OIG,62.45830553702468,43.46666666666667,1128374.02,414284.675,2.7236682602367566
1654041600,43.2,42.400000000000006,43.6,40.0,ok,31411.6,OIG,63.92966882895188,42.0,1319287.2,445696.27499999997,2.9600588427623724
1654128000,41.2,40.4,42.8,39.988,ok,74699.55,OIG,60.52036199095021,41.062666666666665,3067362.7218,520395.82499999995,5.894287721850959
1654214400,40.4,38.768,40.8,38.04,ok,54256.375,OIG,52.64119601328903,39.202666666666666,2126994.5836666664,574652.2,3.7013598549986697
1654473600,40.0,38.796,41.164,37.556,ok,52041.575,OIG,47.21347898537307,39.172,2038572.5758999998,626693.7749999999,3.252900630615008
1654560000,38.532,37.404,39.348,37.0,ok,62892.575,OIG,39.05505810630598,37.91733333333334,2384718.730466667,689586.3499999999,3.4581872603288444
1654646400,37.94,38.288,39.12,37.0,ok,71444.025,OIG,49.67191601049868,38.136,2724589.3374,761030.3749999999,3.5801321825032284
1654732800,38.0,35.548,38.0,34.0,ok,53148.3,OIG,39.78624722726355,35.849333333333334,1905331.1228000002,814178.6749999999,2.3401879480569794
1654819200,35.272,33.424,35.436,32.716,ok,40562.925,OIG,38.30324208891477,33.858666666666664,1373406.5566,854741.6,1.6068090714199472
1655078400,33.2,31.076,33.2,30.396,ok,30187.05,OIG,32.77986073915372,31.557333333333332,952622.7991999999,884928.65,1.0764967313466458
1655164800,31.24,31.188,31.6,30.056,ok,20863.075,OIG,34.96529731757643,30.948000000000004,645670.4451000001,905791.725,0.7128244024309233
1655251200,31.200000000000003,32.416,32.896,30.996,ok,30283.15,OIG,38.561278863232666,32.102666666666664,972169.8700666666,936074.875,1.0385599443278153
1655337600,31.4,31.996,32.368,30.792,ok,42938.825,OIG,37.23141951391334,31.718666666666667,1361962.2772333333,979013.7,1.3911575264302567
1655424000,31.6,30.84,32.864,30.444,ok,41931.5,OIG,12.74909420289849,31.382666666666665,1315922.2873333332,1020945.2,1.2889254852594765
1655769600,30.8,31.196,32.988,29.2,ok,50270.1,OIG,14.801362088535711,31.128,1564807.6728,1071215.3,1.460777933997022
1655856000,30.4,29.984,31.572,29.44,ok,43252.75,OIG,14.791288566243152,30.332000000000004,1311942.4130000002,1114468.05,1.177191587502217
1655942400,29.6,29.664,29.948,28.52,ok,56098.2,OIG,16.349047141424236,29.377333333333336,1648015.5208,1170566.25,1.407878896901393
1656028800,29.2,30.8,31.200000000000003,29.2,ok,49559.15,OIG,24.22360248447201,30.400000000000002,1506598.1600000001,1220125.4,1.2347896044127926
1656288000,30.8,29.896,31.18,29.424,ok,25652.9,OIG,22.75287778594168,30.166666666666668,773862.4833333334,1245778.2999999998,0.6211879620421494
1656374400,30.0,26.116,30.276,26.0,ok,223028.375,OIG,19.850427350427324,27.464,6125251.290999999,1468806.6749999998,4.170222940333519
1656460800,27.164,25.048,27.164,23.56,ok,40824.575,OIG,14.980956411341497,25.257333333333335,1031119.8989666667,1509631.2499999998,0.6830276592158958
1656547200,24.6,25.192,25.364,24.04,ok,23603.275,OIG,18.24871228844738,24.865333333333336,586903.3006333334,1533234.5249999997,0.3827876890740727
1656633600,25.54,24.964,25.58,24.636,ok,19680.875,OIG,20.64945878434638,25.06,493202.7275,1552915.3999999997,0.31759793708015266
1656979200,25.14,25.388,25.6,24.14,ok,24692.475,OIG,27.226137091607956,25.042666666666666,618365.4206,1577607.8749999998,0.39196395403388823
1657065600,25.5,26.1,26.296,25.5,ok,17253.2,OIG,30.562347188264084,25.965333333333334,447985.08906666667,1594861.0749999997,0.28089286025534654
1657152000,26.32,27.4,27.608,26.24,ok,20445.35,OIG,30.9422492401216,27.082666666666665,553714.5989333333,1615306.4249999998,0.3427922964729948
1657238400,27.5,27.6,27.7,26.844,ok,16473.975,OIG,33.013910355486885,27.381333333333334,451079.40079999994,1631780.4,0.276433888285458
1657497600,27.4,25.24,27.8,25.24,ok,19742.175,OIG,30.20361990950228,26.093333333333334,515139.153,1651522.575,0.31191771810930286
1657584000,25.2,24.0,25.492,23.24,ok,34276.35,OIG,26.05802501996274,24.244,830995.8293999999,1685798.925,0.49293887727446495
1657670400,24.0,22.68,24.700000000000003,21.664,ok,74538.85,OIG,25.87209302325581,23.01466666666667,1715486.786466667,1760337.7750000001,0.9745213735850592
1657756800,22.52,21.096,22.52,20.856,ok,41154.7,OIG,23.878048780487816,21.49066666666667,884441.9394666667,1801492.475,0.49094956084491365
1657843200,21.096,21.200000000000003,21.328,20.428,ok,32274.275,OIG,18.766267568974527,20.985333333333333,677286.4189666667,1833766.75,0.3693416400786341
1658102400,21.4,21.200000000000003,22.188,21.0,ok,32899.8,OIG,19.939159292035427,21.462666666666667,706117.4408000001,1866666.55,0.378277224070898
1658188800,21.856,23.396,23.556,21.4,ok,46934.675,OIG,39.44099378881989,22.784000000000002,1069359.6352000001,1913601.225,0.5588205218670886
1658275200,23.86,21.604,24.62,21.4,ok,66005.375,OIG,37.34195824757425,22.54133333333333,1487849.1596666665,1979606.6,0.7515883002545387
1658361600,22.4,21.9,22.464,21.204,ok,30258.15,OIG,38.03431230008723,21.855999999999998,661322.1264,2009864.75,0.3290381237841999
1658448000,21.748,21.8,22.08,21.3,ok,22406.825,OIG,38.39154681538011,21.726666666666663,486825.61783333326,2032271.575,0.2395475210213149
1658707200,21.848,21.288,21.848,20.836,ok,17331.575,OIG,35.05395158938465,21.323999999999998,369578.50529999996,2049603.15,0.1803171044599536
1658793600,21.096,20.656,21.6,20.512,ok,18983.9,OIG,30.038134350249337,20.922666666666668,397193.8117333334,2068587.0499999998,0.19201213298388067
1658880000,21.6,20.992,21.6,20.44,ok,17231.875,OIG,24.715909090909108,21.01066666666667,362053.1816666667,2085818.9249999998,0.17357843354818864
1658966400,22.324,23.8,23.8,21.656,ok,64919.85,OIG,37.56544502617801,23.085333333333335,1498696.3772,2150738.775,0.6968286407539196
1659052800,24.0,25.724,27.8,23.2,ok,75602.55,OIG,51.630288331986,25.57466666666667,1933510.0154000001,2226341.3249999997,0.8684697147235501
1659312000,28.628,26.292,31.184,26.28,ok,52209.6,OIG,58.08636748518205,27.918666666666667,1457622.4192,2278550.925,0.6397146551376727
1659398400,32.0,29.6,32.0,26.4,ok,49010.775,OIG,71.41089108910892,29.333333333333332,1437649.4,2327561.6999999997,0.6176632825673322
1659484800,31.6,29.524,31.880000000000003,29.0,ok,32325.05,OIG,78.76057876057875,30.134666666666664,974104.6067333332,2359886.7499999995,0.412775997294503
1659571200,30.0,29.448,30.32,28.4,ok,24411.5,OIG,78.20021881838073,29.389333333333337,717437.7106666667,2384298.2499999995,0.30090099284628796
1659657600,30.0,29.524,30.0,27.6,ok,22998.125,OIG,78.31292517006801,29.04133333333333,667896.2141666666,2407296.3749999995,0.2774466081961623
1659916800,30.0,36.128,36.796,29.64,ok,88983.775,OIG,83.31588863303327,34.188,3042177.2997,2496280.1499999994,1.2186842489213403
1660003200,35.708,34.8,36.0,33.2,ok,29481.15,OIG,85.38940141600513,34.666666666666664,1022013.2,2525761.2999999993,0.40463570330260434
1660089600,36.0,37.656,39.2,33.64,ok,56323.75,OIG,87.15336728919071,36.832,2074516.36,2582085.0499999993,0.803426811986693
1660176000,40.4,38.0,43.2,36.4,ok,105935.175,OIG,87.7657590451324,39.199999999999996,4152658.86,2688020.224999999,1.5448763448199134
1660262400,40.0,42.8,42.8,38.0,ok,60348.475,OIG,91.79359651849548,41.199999999999996,2486357.1699999995,2748368.6999999993,0.9046665281845191
1660521600,42.8,46.0,49.2,42.400000000000006,ok,78347.05,OIG,94.7710570944036,45.866666666666674,3593518.0266666673,2826715.749999999,1.2712696798985426
1660608000,48.0,44.0,48.8,42.0,ok,82837.375,OIG,88.3876134543513,44.93333333333334,3722159.383333334,2909553.124999999,1.2792890259851621
1660694400,42.8,42.0,43.6,39.608,ok,38438.975,OIG,81.20713305898491,41.736,1604289.0605999997,2947992.099999999,0.5441972048025503
1660780800,41.2,37.28,41.6,36.804,ok,54852.2,OIG,68.08111152835149,38.56133333333333,2115173.9682666664,3002844.2999999993,0.7043901571142622
1660867200,35.088,33.184,35.6,32.204,ok,46179.5,OIG,59.71141923120279,33.66266666666667,1554525.1153333334,3049023.7999999993,0.5098435490511205
1661126400,31.128,34.72,36.8,30.0,ok,33747.5,OIG,57.593735168486,33.839999999999996,1142015.4,3082771.2999999993,0.37045089916336
1661212800,35.0,33.6,36.94,33.2,ok,19042.375,OIG,55.86373575785476,34.580000000000005,658485.3275000001,3101813.6749999993,0.2122904198944188
1661299200,33.304,33.6,33.996,32.048,ok,22425.975,OIG,55.98615916955018,33.214666666666666,744871.2842999999,3124239.6499999994,0.2384168206494659
1661385600,33.772000000000006,33.48,34.396,32.404,ok,12459.425,OIG,55.69634834696463,33.42666666666667,416477.04633333336,3136699.0749999993,0.13277558234792844
1661472000,32.864,32.204,33.196,31.8,ok,12190.025,OIG,43.32562253367806,32.4,394956.81,3148889.099999999,0.1254273483305589
1661731200,31.6,34.24,34.296,30.608,ok,20312.25,OIG,49.06989104437949,33.048,671279.238,3169201.349999999,0.21181337626276103
1661817600,34.244,31.6,34.244,31.148,ok,14771.8,OIG,39.86884368308352,32.330666666666666,477582.1418666666,3183973.149999999,0.1499956561714934
1661904000,31.6,32.0,33.196,31.6,ok,11793.85,OIG,39.98129842372428,32.26533333333333,380532.5015333333,3195766.999999999,0.11907391919790568
1661990400,32.0,27.76,32.004000000000005,27.28,ok,55074.65,OIG,24.40784100190581,29.01466666666667,1597972.6115333335,3250841.649999999,0.4915565824417606
1662076800,28.0,27.436,28.0,25.76,ok,17007.4,OIG,14.98415572657312,27.06533333333333,460310.95013333333,3267849.049999999,0.1408605303030547
1662422400,28.4,28.82,30.4,26.8,ok,33109.05,OIG,20.68592615479685,28.673333333333336,949346.8270000002,3300958.0999999987,0.2875973575671865
1662508800,28.0,27.480000000000004,29.2,27.24,ok,20371.1,OIG,21.227013316423594,27.973333333333333,569847.5706666666,3321329.199999999,0.17157214366665816
1662595200,27.92,28.696,29.0,26.48,ok,17232.45,OIG,30.24668630338733,28.058666666666667,483519.5704,3338561.649999999,0.1448287080156211
1662681600,29.032,28.284,29.2,28.136000000000003,ok,9958.9,OIG,36.42207936156064,28.540000000000003,284227.006,3348520.549999999,0.08488136828068744
1662940800,28.4,27.360000000000003,29.18,27.22,ok,13067.1,OIG,28.88939880679212,27.92,364833.43200000003,3361587.649999999,0.10853009648580787
1663027200,27.200000000000003,26.6,27.6,25.8,ok,17212.525,OIG,29.498594189315824,26.666666666666668,459000.66666666674,3378800.174999999,0.1358472365613237
1663113600,26.04,25.64,26.732,25.64,ok,9393.75,OIG,27.928127772848256,26.004,244275.075,3388193.924999999,0.07209595448406929
1663200000,25.64,25.2,26.520000000000003,25.128,ok,25173.65,OIG,27.4411508282476,25.616,644848.2184,3413367.574999999,0.18891848130361413
1663286400,24.6,24.2,25.956000000000003,24.04,ok,13506.025,OIG,27.860146050011053,24.732,334031.01029999997,3426873.5999999987,0.09747398045262017
1663545600,24.22,23.4,25.152,23.2,ok,16247.175,OIG,17.8147268408551,23.917333333333335,388589.1002,3443120.7749999985,0.11285956130888268
1663632000,23.88,22.916,24.4,22.8,ok,16265.15,OIG,20.43040043584853,23.372,380149.0858,3459385.9249999984,0.10988918092450185
1663718400,23.6,21.880000000000003,23.992,21.568,ok,22484.7,OIG,16.971279373368134,22.48,505456.05600000004,3481870.6249999986,0.14516796011052255
1663804800,21.92,21.132,22.28,19.404,ok,38214.75,OIG,21.98173824822453,20.938666666666666,800165.912,3520085.3749999986,0.22731434802202782
1663891200,20.0,20.54,21.08,20.0,ok,11103.15,OIG,21.494708994708983,20.54,228058.70099999997,3531188.5249999985,0.0645841193086682
1664150400,20.8,19.84,21.152,19.404,ok,13869.75,OIG,10.655450403084444,20.132,279225.80700000003,3545058.2749999985,0.07876480027680226
1664236800,20.2,20.212,20.544,19.6,ok,18080.35,OIG,15.204902336269598,20.11866666666667,363752.5348666667,3563138.6249999986,0.10208767414056669
1664323200,20.4,20.084,21.92,19.68,ok,56172.375,OIG,3.976058144506197,20.561333333333334,1154978.9265,3619310.9999999986,0.319115689837099
1664409600,20.4,18.908,20.76,17.708,ok,39603.525,OIG,3.675889328063249,19.125333333333334,757430.6168000001,3658914.5249999985,0.20700965043724281
1664496000,18.8,19.0,19.872,18.404,ok,10574.875,OIG,4.995693367786387,19.092,201895.5135,3669489.3999999985,0.05502005633263311
1664755200,19.4,18.48,20.0,18.08,ok,21135.05,OIG,5.128205128205124,18.853333333333335,398466.1426666667,3690624.4499999983,0.10796713349326749
1664841600,18.848,19.996,20.0,18.8,ok,34563.5,OIG,20.6164098292378,19.598666666666663,677398.5153333332,3725187.9499999983,0.18184277529764195
1664928000,19.112,19.624,19.996,18.8,ok,26527.525,OIG,20.763422818791923,19.473333333333333,516579.33683333336,3751715.474999998,0.13769150146796078
1665014400,19.92,18.484,20.0,18.46,ok,20178.25,OIG,20.46300124018188,18.981333333333335,383010.08933333337,3771893.724999998,0.10154318155751685
1665100800,18.4,17.768,19.064,17.6,ok,17941.175,OIG,20.64220183486236,18.144000000000002,325524.6792,3789834.899999998,0.08589415839724315
1665360000,18.268,17.596,18.336,16.488,ok,16969.725,OIG,21.3362068965517,17.473333333333333,296517.6615,3806804.624999998,0.07789148398967287
1665446400,17.6,16.804,18.0,16.596,ok,15963.35,OIG,21.91235059760953,17.133333333333336,273505.3966666667,3822767.974999998,0.07154642878022616
1665532800,16.808,16.56,17.06,16.492,ok,15962.925,OIG,23.20675105485229,16.703999999999997,266644.6991999999,3838730.899999998,0.06946168047361696
1665619200,16.048000000000002,16.212,17.0,15.6,ok,30207.975,OIG,23.889961389961385,16.270666666666667,491503.8919,3868938.874999998,0.12703842262175832
1665705600,15.956,15.1,16.8,14.872,ok,23795.65,OIG,22.758620689655142,15.590666666666666,370990.04726666666,3892734.524999998,0.09530319750398773
1665964800,15.884,15.552,15.988,14.824,ok,22282.725,OIG,23.46241457858767,15.454666666666666,344372.08729999996,3915017.249999998,0.08796183140700085
1666051200,15.6,15.588,16.0,14.82,ok,31199.525,OIG,24.12523020257824,15.469333333333333,482635.8520666667,3946216.774999998,0.12230343125705935
1666137600,15.588,16.004,16.732,15.28,ok,15894.8,OIG,31.68516649848638,16.005333333333336,254401.5722666667,3962111.574999998,0.064208583592618
