t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654732800,4.45,4.56,4.81,4.31,ok,424565.0,ORIC,70.65217391304347,4.56,1936016.4,8914967.0,0.2171647298301833
1654819200,4.44,4.23,4.44,4.13,ok,336928.0,ORIC,64.14473684210526,4.266666666666667,1437559.4666666666,9251895.0,0.15538000233105398
1655078400,4.1,4.07,4.15,3.835,ok,293739.0,ORIC,63.10679611650486,4.0183333333333335,1180341.215,9545634.0,0.12365246928595838
1655164800,4.13,3.96,4.15,3.86,ok,188815.0,ORIC,63.10679611650485,3.9899999999999998,753371.85,9734449.0,0.07739234650055694
1655251200,4.0,3.98,4.14,3.9,ok,264683.0,ORIC,62.25165562913907,4.006666666666667,1060496.5533333335,9999132.0,0.1060588612424892
1655337600,3.79,3.73,3.93,3.62,ok,206703.0,ORIC,58.56697819314641,3.7600000000000002,777203.28,10205835.0,0.07615283609817325
1655424000,3.85,3.75,4.04,3.72,ok,357603.0,ORIC,53.33333333333333,3.8366666666666664,1372003.51,10563438.0,0.1298822892698381
1655769600,3.95,4.06,4.08,3.89,ok,533463.0,ORIC,62.24489795918368,4.010000000000001,2139186.6300000004,11096901.0,0.19277333644771638
1655856000,4.02,4.37,4.43,3.97,ok,394642.0,ORIC,67.72151898734177,4.256666666666667,1679859.4466666668,11491543.0,0.14618223563769173
1655942400,4.38,4.43,4.445,4.1,ok,344265.0,ORIC,68.02507836990596,4.325,1488946.125,11835808.0,0.1258001249259873
1656028800,4.47,4.11,4.8,4.06,ok,4877051.0,ORIC,55.183946488294325,4.323333333333333,21085117.156666666,16712859.0,1.261610425640919
1656288000,4.09,4.71,4.85,3.98,ok,455589.0,ORIC,65.59766763848395,4.513333333333333,2056225.0199999998,17168448.0,0.1197676703217437
1656374400,4.71,4.86,4.9,4.6,ok,147662.0,ORIC,56.934306569343065,4.786666666666666,706808.7733333333,17316110.0,0.04081798818171826
1656460800,4.75,4.5,4.99,4.4,ok,234283.0,ORIC,50.48543689320388,4.63,1084730.29,17550393.0,0.06180660968674605
1656547200,4.4,4.48,4.56,4.3,ok,135091.0,ORIC,48.67549668874173,4.446666666666666,600704.6466666666,17685484.0,0.033965971565531744
1656633600,4.51,4.4,4.67,4.335,ok,79354.0,ORIC,53.06859205776173,4.468333333333333,354580.1233333333,17764838.0,0.019959659825399663
1656979200,4.46,4.47,4.76,4.25,ok,164377.0,ORIC,57.46268656716418,4.493333333333333,738600.6533333333,17929215.0,0.041195370423821306
1657065600,4.48,4.75,4.9,4.48,ok,220058.0,ORIC,63.85964912280703,4.71,1036473.1799999999,18149273.0,0.05710824780695072
1657152000,4.77,5.24,5.5,4.77,ok,308666.0,ORIC,68.97590361445783,5.17,1595803.22,18457939.0,0.08645619752021068
1657238400,5.31,4.94,5.31,4.93,ok,252246.0,ORIC,67.95252225519289,5.06,1276364.76,18710185.0,0.06821764509543866
1657497600,4.89,4.48,4.89,4.48,ok,131369.0,ORIC,59.58005249343833,4.616666666666667,606486.8833333334,18841554.0,0.03218879309707328
1657584000,4.45,4.41,4.535,4.15,ok,110275.0,ORIC,54.90196078431373,4.365,481350.375,18951829.0,0.025398623795096505
1657670400,4.38,4.42,4.59,4.3,ok,119413.0,ORIC,50.764525993883794,4.4366666666666665,529795.6766666666,19071242.0,0.02777982035289923
1657756800,4.35,4.35,4.39,4.155,ok,131046.0,ORIC,48.78048780487804,4.298333333333333,563279.3899999999,19202288.0,0.029333972597432135
1657843200,4.48,4.27,4.56,4.26,ok,118023.0,ORIC,52.63157894736841,4.363333333333333,514973.69,19320311.0,0.026654523832457977
1658102400,4.32,4.2,4.54,4.11,ok,108204.0,ORIC,39.8406374501992,4.283333333333334,463473.8000000001,19428515.0,0.023855338403372575
1658188800,4.25,4.27,4.51,4.24,ok,134920.0,ORIC,37.86008230452672,4.34,585552.7999999999,19563435.0,0.02993098093458536
1658275200,4.28,4.36,4.53,4.27,ok,111166.0,ORIC,46.75925925925927,4.386666666666667,487648.18666666665,19674601.0,0.024785670960578394
1658361600,4.38,4.39,4.41,4.315,ok,122882.0,ORIC,47.92626728110597,4.371666666666667,537199.1433333334,19797483.0,0.027134719263723243
1658448000,4.44,4.11,4.44,4.1,ok,99331.0,ORIC,43.88185654008438,4.216666666666666,418845.7166666666,19896814.0,0.02105089370924745
1658707200,4.16,4.1,4.16,3.83,ok,161090.0,ORIC,41.99134199134199,4.03,649192.7000000001,20057904.0,0.032365929161890496
1658793600,4.09,3.89,4.14,3.85,ok,87453.0,ORIC,30.80357142857143,3.9600000000000004,346313.88000000006,20145357.0,0.017190754177252857
1658880000,3.89,3.9,4.01,3.84,ok,101500.0,ORIC,11.93181818181813,3.9166666666666665,397541.6666666666,20246857.0,0.019634734747554478
1658966400,3.9,3.75,3.91,3.73,ok,153612.0,ORIC,13.04347826086952,3.796666666666667,583213.56,20400469.0,0.028588242750693625
1659052800,3.74,3.66,3.84,3.64,ok,194969.0,ORIC,16.935483870967687,3.7133333333333334,723984.8866666667,20595438.0,0.03515268219431249
1659312000,3.67,3.81,3.96,3.66,ok,146434.0,ORIC,27.27272727272724,3.81,557913.54,20741872.0,0.026897935731162552
1659398400,3.77,3.6,3.91,3.6,ok,86879.0,ORIC,23.026315789473657,3.703333333333333,321741.89666666667,20828751.0,0.015447008640444484
1659484800,3.68,3.69,4.12,3.66,ok,197237.0,ORIC,28.57142857142854,3.8233333333333337,754102.7966666667,21025988.0,0.03586527285503382
1659571200,3.74,3.77,3.9,3.635,ok,920213.0,ORIC,33.76623376623377,3.768333333333333,3467669.3216666663,21946201.0,0.15800772633343996
1659657600,3.78,4.63,4.7,3.78,ok,187730.0,ORIC,59.2274678111588,4.37,820380.1,22133931.0,0.03706436511435768
1659916800,4.61,4.82,4.89,4.51,ok,102738.0,ORIC,61.22448979591838,4.739999999999999,486978.11999999994,22236669.0,0.02189977824466425
1660003200,4.74,4.88,5.1,4.66,ok,277573.0,ORIC,60.74380165289256,4.88,1354556.24,22514242.0,0.060164416816697625
1660089600,4.97,4.69,4.9956,4.615,ok,37032.0,ORIC,55.81395348837212,4.766866666666666,176526.6064,22551274.0,0.00782778863846007
1660176000,4.77,4.63,4.97,4.55,ok,53378.0,ORIC,61.01694915254237,4.716666666666666,251766.23333333328,22604652.0,0.01113780620614435
1660262400,4.8,4.84,5.11,4.79,ok,70811.0,ORIC,64.453125,4.913333333333333,347918.04666666663,22675463.0,0.015343371232008213
1660521600,4.81,4.71,4.83,4.57,ok,60141.0,ORIC,66.53225806451613,4.703333333333333,282863.17,22735604.0,0.012441418754478658
1660608000,4.67,4.59,4.72,4.53,ok,81636.0,ORIC,63.32046332046332,4.613333333333333,376614.08,22817240.0,0.016505680792243058
1660694400,4.44,4.72,4.84,4.44,ok,130917.0,ORIC,68.8715953307393,4.666666666666667,610946.0,22948157.0,0.026622878691304055
1660780800,4.75,4.56,4.8,4.38,ok,49702.0,ORIC,67.04545454545453,4.579999999999999,227635.15999999995,22997859.0,0.009898102253779361
1660867200,4.57,4.42,4.57,4.3,ok,31026.0,ORIC,61.59695817490494,4.430000000000001,137445.18000000002,23028885.0,0.005968381882144968
1661126400,4.35,4.42,4.48,4.26,ok,53307.0,ORIC,66.94214876033058,4.386666666666667,233840.04,23082192.0,0.010130755345939416
1661212800,4.43,4.26,4.59,4.26,ok,19665.0,ORIC,61.44578313253012,4.37,85936.05,23101857.0,0.0037198762852700545
1661299200,4.27,4.34,4.5,4.27,ok,20586.0,ORIC,61.44578313253012,4.37,89960.82,23122443.0,0.0038906278199064004
1661385600,4.35,4.23,4.45,4.21,ok,21635.0,ORIC,38.5057471264368,4.296666666666667,92958.38333333333,23144078.0,0.00401650838427581
1661472000,4.23,3.96,4.28,3.925,ok,46807.0,ORIC,26.37362637362635,4.055,189802.38499999998,23190885.0,0.00818435281792825
1661731200,3.92,3.81,4.31,3.78,ok,32282.0,ORIC,21.989528795811523,3.966666666666667,128051.93333333333,23223167.0,0.0055139737544553395
1661817600,3.83,3.59,4.1824,3.53,ok,40879.0,ORIC,21.64948453608247,3.767466666666667,154010.26986666667,23264046.0,0.006620098235133591
1661904000,3.61,3.46,3.67,3.36,ok,149992.0,ORIC,20.895522388059703,3.496666666666666,524472.0266666666,23414038.0,0.022399896449585784
1661990400,3.43,3.45,3.5,3.38,ok,51999.0,ORIC,11.602209944751394,3.4433333333333334,179049.89,23466037.0,0.007630171639122533
1662076800,3.44,3.51,3.64,3.3876,ok,89360.0,ORIC,15.517241379310336,3.5125333333333333,313879.97866666666,23555397.0,0.013325183127529824
1662422400,3.48,3.51,3.63,3.38,ok,64958.0,ORIC,16.666666666666643,3.5066666666666664,227786.05333333332,23620355.0,0.009643633778295599
1662508800,3.58,3.45,3.61,3.41,ok,48814.0,ORIC,9.032258064516128,3.4899999999999998,170360.86,23669169.0,0.007197585179268439
1662595200,3.35,3.55,3.61,3.35,ok,75725.0,ORIC,16.107382550335558,3.5033333333333334,265289.9166666667,23744894.0,0.011172503725081556
1662681600,3.57,3.45,3.615,3.38,ok,83645.0,ORIC,16.551724137931004,3.481666666666667,291224.00833333336,23828539.0,0.012221647677741945
1662940800,3.49,3.41,3.52,3.36,ok,73720.0,ORIC,16.107382550335558,3.4299999999999997,252859.59999999998,23902259.0,0.010578899676386234
1663027200,3.38,3.39,3.56,3.305,ok,94517.0,ORIC,17.777777777777743,3.4183333333333334,323090.6116666667,23996776.0,0.013463917472358233
1663113600,3.4,3.28,3.4382,3.21,ok,73647.0,ORIC,11.59420289855069,3.3094,243727.3818,24070423.0,0.010125596122677195
1663200000,3.29,3.36,3.53,3.25,ok,95958.0,ORIC,17.77777777777773,3.3799999999999994,324338.0399999999,24166381.0,0.01342104305977796
1663286400,3.37,3.59,3.64,3.13,ok,656240.0,ORIC,35.87786259541983,3.453333333333333,2266215.4666666663,24822621.0,0.09129638109797777
1663545600,3.55,3.54,3.63,3.36,ok,113034.0,ORIC,38.84297520661155,3.5100000000000002,396749.34,24935655.0,0.015910925139123077
1663632000,3.535,3.48,3.535,3.389,ok,57762.0,ORIC,44.76190476190476,3.468,200318.616,24993417.0,0.008014855111648
1663718400,3.47,3.53,3.62,3.29,ok,108331.0,ORIC,53.60824742268041,3.48,376991.88,25101748.0,0.015018550899323824
1663804800,3.48,3.51,3.6,3.31,ok,69142.0,ORIC,53.06122448979591,3.473333333333333,240153.21333333332,25170890.0,0.009540910684260004
1663891200,3.43,3.4,3.4415,3.26,ok,353695.0,ORIC,44.66019417475729,3.3671666666666664,1190950.0141666667,25524585.0,0.04665893741922412
1664150400,3.355,3.15,3.42,3.07,ok,308719.0,ORIC,35.937499999999986,3.2133333333333334,992017.0533333333,25833304.0,0.03840070373241198
1664236800,3.26,3.17,3.37,3.04,ok,282225.0,ORIC,38.70967741935482,3.1933333333333334,901238.5,26115529.0,0.03450967813058659
1664323200,3.25,3.25,3.38,3.19,ok,32289.0,ORIC,37.70491803278689,3.2733333333333334,105692.66,26147818.0,0.00404212160265151
1664409600,3.23,3.24,3.26,3.07,ok,44066.0,ORIC,40.70796460176991,3.19,140570.54,26191884.0,0.005366950311783605
1664496000,3.28,3.2,3.31,3.04,ok,136891.0,ORIC,40.70796460176991,3.1833333333333336,435769.68333333335,26328775.0,0.01655108083582823
1664755200,3.28,3.15,3.3,3.07,ok,38276.0,ORIC,39.655172413793096,3.1733333333333333,121462.50666666667,26367051.0,0.004606601878483364
1664841600,3.17,3.15,3.315,3.06,ok,107778.0,ORIC,43.80952380952382,3.1750000000000003,342195.15,26474829.0,0.012925301613846118
1664928000,3.07,3.08,3.15,3.03,ok,70800.0,ORIC,36.53846153846155,3.0866666666666664,218535.99999999997,26545629.0,0.00823246644485237
1665014400,3.06,3.09,3.26,3.04,ok,28567.0,ORIC,19.51219512195121,3.1300000000000003,89414.71,26574196.0,0.0033647192938593517
1665100800,3.03,2.88,3.09,2.85,ok,80500.0,ORIC,16.32653061224488,2.94,236670.0,26654696.0,0.008879110832852867
1665360000,2.84,2.79,2.85,2.71,ok,32400.0,ORIC,15.841584158415827,2.7833333333333337,90180.00000000001,26687096.0,0.0033791612245858455
1665446400,2.7,2.75,2.82,2.67,ok,46266.0,ORIC,10.999999999999986,2.7466666666666666,127077.28,26733362.0,0.004753509117184737
1665532800,2.8167,3.07,3.07,2.68,ok,64013.0,ORIC,33.07692307692308,2.94,188198.22,26797375.0,0.007023009529851338
1665619200,2.97,3.14,3.2,2.9,ok,43468.0,ORIC,39.68253968253968,3.08,133881.44,26840843.0,0.0049879744835138
1665705600,3.15,2.77,3.16,2.74,ok,79232.0,ORIC,36.23188405797102,2.89,228980.48,26920075.0,0.008505937669192972
1665964800,2.78,2.85,2.85,2.71,ok,67710.0,ORIC,38.88888888888889,2.8033333333333332,189813.69999999998,26987785.0,0.007033318962634391
1666051200,2.86,2.91,2.985,2.86,ok,40452.0,ORIC,38.02816901408451,2.918333333333333,118052.41999999998,27028237.0,0.004367744000468843
1666137600,2.85,2.83,2.96,2.825,ok,93829.0,ORIC,36.24161073825504,2.8716666666666666,269445.61166666663,27122066.0,0.009934553351011927
1666224000,2.77,2.69,3.04,2.65,ok,99233.0,ORIC,33.9622641509434,2.793333333333333,277190.8466666666,27221299.0,0.010182866242594324
1666310400,2.7696,2.63,2.7696,2.6,ok,31491.0,ORIC,33.75,2.666533333333333,83971.8012,27252790.0,0.0030812185174435352
1666569600,2.6,2.61,2.68,2.51,ok,38589.0,ORIC,33.33333333333333,2.5999999999999996,100331.39999999998,27291379.0,0.003676303788093668
1666656000,2.66,2.65,2.67,2.5475,ok,39839.0,ORIC,36.47798742138365,2.6225,104477.7775,27331218.0,0.003822653549505185
1666742400,2.7,2.63,2.81,2.62,ok,48903.0,ORIC,35.625000000000014,2.686666666666666,131386.05999999997,27380121.0,0.0047985931106732495
1666828800,2.65,2.63,2.73,2.56,ok,40597.0,ORIC,41.00719424460432,2.64,107176.08,27420718.0,0.003908580366130457
1666915200,2.55,2.67,2.715,2.55,ok,63592.0,ORIC,45.52238805970149,2.645,168200.84,27484310.0,0.006119885854875017
1667174400,2.735,2.67,2.735,2.64,ok,33852.0,ORIC,46.92307692307692,2.6816666666666666,90779.78,27518162.0,0.00329890419280183
1667260800,2.67,2.73,2.77,2.61,ok,29951.0,ORIC,33.653846153846175,2.703333333333333,80967.53666666667,27548113.0,0.0029391318623771677
1667347200,2.71,2.67,2.75,2.65,ok,34460.0,ORIC,27.184466019417485,2.69,92697.4,27582573.0,0.0033607234538996777
1667433600,2.6,2.51,2.65,2.5,ok,45292.0,ORIC,34.14634146341464,2.5533333333333332,115645.57333333333,27627865.0,0.004185830983803249
1667520000,2.4833,2.46,2.4833,2.36,ok,69748.0,ORIC,25.31645569620254,2.4344333333333332,169796.85613333332,27697613.0,0.006130378676795481
1667779200,2.5,2.44,2.57,2.41,ok,50098.0,ORIC,18.66666666666667,2.473333333333333,123909.05333333333,27747711.0,0.004465559459421115
1667865600,2.37,2.53,2.63,2.37,ok,146425.0,ORIC,30.26315789473682,2.51,367526.74999999994,27894136.0,0.013175771065287698
1667952000,2.57,2.64,2.66,2.405,ok,62042.0,ORIC,46.57534246575344,2.5683333333333334,159344.53666666668,27956178.0,0.00569979689879878
1668038400,2.71,2.96,3.0,2.71,ok,55093.0,ORIC,66.66666666666666,2.89,159218.77000000002,28011271.0,0.005684096590975826
1668124800,3.0,2.9,3.08,2.71,ok,28206.0,ORIC,64.07766990291262,2.8966666666666665,81703.37999999999,28039477.0,0.0029138696131885767
1668384000,2.9,3.1,3.12,2.82,ok,46722.0,ORIC,68.90756302521008,3.013333333333333,140788.96,28086199.0,0.005012745227647215
1668470400,3.19,3.51,3.63,3.19,ok,95168.0,ORIC,77.84810126582278,3.4433333333333334,327695.14666666667,28181367.0,0.011628078462860467
1668556800,3.51,3.79,3.8,3.36,ok,154527.0,ORIC,81.18279569892474,3.65,564023.5499999999,28335894.0,0.019904914593483442
1668643200,3.8,4.05,4.07,3.79,ok,138255.0,ORIC,83.17307692307692,3.97,548872.35,28474149.0,0.019276163442145364
1668729600,4.11,4.45,4.7,3.62,ok,318129.0,ORIC,85.88709677419355,4.256666666666667,1354169.11,28792278.0,0.04703237131844865
1668988800,4.46,4.0,4.69,3.86,ok,231409.0,ORIC,72.12543554006967,4.183333333333334,968060.9833333334,29023687.0,0.033354169762557506
1669075200,3.96,3.66,3.965,3.65,ok,132574.0,ORIC,65.71428571428572,3.7583333333333333,498257.2833333333,29156261.0,0.017089203699107144
1669161600,3.63,3.63,3.71,3.29,ok,46025.0,ORIC,68.54304635761589,3.543333333333333,163081.91666666666,29202286.0,0.005584559943925851
1669334400,3.5599,3.5,3.56,3.42,ok,6371.0,ORIC,66.77419354838709,3.4933333333333336,22256.02666666667,29208657.0,0.000761966791785965
1669593600,3.46,3.79,3.83,3.46,ok,43780.0,ORIC,70.02967359050444,3.6933333333333334,161694.13333333333,29252437.0,0.005527544024223805
1669680000,3.79,3.75,4.0,3.6,ok,77835.0,ORIC,68.37349397590361,3.783333333333333,294475.75,29330272.0,0.010039993832992752
1669766400,3.79,3.59,3.93,3.4445,ok,90577.0,ORIC,64.09495548961425,3.654833333333334,331043.8388333334,29420849.0,0.011252015155420342
1669852800,3.59,4.04,4.23,3.505,ok,66583.0,ORIC,65.42857142857143,3.9250000000000003,261338.27500000002,29487432.0,0.008862700387066599
1669939200,3.99,4.2,4.21,3.7,ok,167711.0,ORIC,68.05555555555556,4.036666666666666,676993.4033333332,29655143.0,0.022828869964759003
1670198400,4.15,4.02,4.15,3.72,ok,100283.0,ORIC,62.84916201117317,3.9633333333333334,397454.95666666667,29755426.0,0.013357394267071379
1670284800,3.87,3.8,4.04,3.79,ok,74772.0,ORIC,54.27728613569322,3.8766666666666665,289866.12,29830198.0,0.009717204022581413
1670371200,3.82,3.33,3.82,3.255,ok,70108.0,ORIC,43.57541899441341,3.4683333333333333,243157.91333333333,29900306.0,0.008132288456624268
1670457600,3.33,3.235,3.345,3.12,ok,47008.0,ORIC,38.06734992679356,3.233333333333333,151992.53333333333,29947314.0,0.005075331074210306
1670544000,3.35,3.18,3.35,3.1,ok,56415.0,ORIC,29.31596091205213,3.2100000000000004,181092.15000000002,30003729.0,0.006035654768112324
1670803200,3.12,3.22,3.33,3.1,ok,103468.0,ORIC,35.33834586466166,3.216666666666667,332822.06666666665,30107197.0,0.011054568336822144
1670889600,3.315,3.47,3.55,3.3,ok,81156.0,ORIC,46.30350194552529,3.44,279176.64,30188353.0,0.009247826140101119
1670976000,3.5,3.52,3.7085,3.47,ok,53721.0,ORIC,47.87644787644789,3.5661666666666663,191578.03949999998,30242074.0,0.006334818157643553
1671062400,3.46,3.25,3.535,3.17,ok,40250.0,ORIC,45.42124542124542,3.3183333333333334,133562.91666666666,30282324.0,0.00441059004146005
1671148800,3.06,3.12,3.415,3.06,ok,502381.0,ORIC,36.96498054474708,3.198333333333333,1606781.898333333,30784705.0,0.05219416259903523
1671408000,3.25,3.04,3.4485,3.0,ok,80795.0,ORIC,36.39846743295019,3.1628333333333334,255541.11916666667,30865500.0,0.008279182879482486
1671494400,3.0,2.94,3.09,2.91,ok,57523.0,ORIC,37.25490196078432,2.98,171418.54,30923023.0,0.005543395288358451
1671580800,2.96,3.0,3.03,2.94,ok,1079779.0,ORIC,25.925925925925924,2.9899999999999998,3228539.21,32002802.0,0.1008830167433464
1671667200,4.39,4.79,5.25,4.09,ok,29330905.0,ORIC,57.783641160949855,4.71,138148562.55,61333707.0,2.2524084929352144
1671753600,4.72,5.78,6.11,4.72,ok,14669706.0,ORIC,69.1304347826087,5.536666666666666,81221272.22,76003413.0,1.068652959308551
1672099200,5.66,5.45,5.72,5.14,ok,1384435.0,ORIC,67.51592356687898,5.4366666666666665,7526711.616666666,77387848.0,0.0972596061421254
1672185600,5.38,5.85,5.97,5.38,ok,2016654.0,ORIC,77.1551724137931,5.733333333333333,11562149.6,79404502.0,0.1456107564278912
1672272000,5.9,5.28,5.97,5.16,ok,841644.0,ORIC,69.99022482893452,5.47,4603792.68,80246146.0,0.05737088831655541
1672358400,5.38,5.89,5.93,5.22,ok,714836.0,ORIC,73.89770723104057,5.68,4060268.48,80960982.0,0.05015092924638686
1672704000,5.84,5.99,6.3329,5.45,ok,1014278.0,ORIC,74.17102966841188,5.9243,6008887.1554,81975260.0,0.07330122716780647
1672790400,6.01,5.78,6.1,5.52,ok,469598.0,ORIC,70.29876977152901,5.8,2723668.4,82444858.0,0.03303624344892437
1672876800,5.74,5.99,6.1899,5.58,ok,592238.0,ORIC,71.11111111111111,5.919966666666667,3506029.2187333335,83037096.0,0.04222244499895966
1672963200,6.0,5.65,6.15,5.58,ok,416022.0,ORIC,70.27027027027029,5.793333333333334,2410154.12,83453118.0,0.02888033638239856
1673222400,5.82,5.62,6.0,5.51,ok,474052.0,ORIC,71.47766323024055,5.71,2706836.92,83927170.0,0.032252212483752284
1673308800,5.7,5.78,5.82,5.4,ok,724860.0,ORIC,73.22033898305085,5.666666666666667,4107540.0,84652030.0,0.048522640272182484
1673395200,5.77,6.03,6.065,5.52,ok,332331.0,ORIC,75.53719008264463,5.871666666666667,1951336.8550000002,84984361.0,0.022961128754030405
1673481600,6.06,5.67,6.06,5.6,ok,271667.0,ORIC,71.02362204724409,5.776666666666666,1569329.7033333334,85256028.0,0.018407257998617216
1673568000,5.71,5.92,6.19,5.71,ok,509116.0,ORIC,61.74636174636174,5.94,3024149.04,85765144.0,0.035260816911821424
1673913600,5.89,5.86,5.98,5.7701,ok,336543.0,ORIC,51.03092783505155,5.870033333333333,1975518.6280999999,86101687.0,0.02294401767180241
1674000000,5.88,6.33,6.5585,5.88,ok,604417.0,ORIC,60.9452736318408,6.256166666666668,3781333.4881666675,86706104.0,0.04361092603315065
1674086400,6.23,6.23,6.47,6.0158,ok,516815.0,ORIC,55.10752688172043,6.238600000000001,3224202.0590000004,87222919.0,0.036965078628015194
1674172800,6.26,6.68,6.8,6.26,ok,364690.0,ORIC,69.44444444444444,6.579999999999999,2399660.1999999997,87587609.0,0.02739725661423181
1674432000,6.79,6.75,6.85,6.62,ok,228798.0,ORIC,64.05228758169935,6.739999999999999,1542098.5199999998,87816407.0,0.01756048297444007
1674518400,6.69,6.09,6.69,5.73,ok,437378.0,ORIC,51.38121546961325,6.170000000000001,2698622.2600000002,88253785.0,0.030577977590422894
1674604800,6.08,5.92,6.11,5.91,ok,142144.0,ORIC,51.95530726256983,5.9799999999999995,850021.1199999999,88395929.0,0.009616066368848274
1674691200,5.96,5.85,6.0,5.61,ok,106522.0,ORIC,47.96511627906976,5.82,619958.04,88502451.0,0.007004981590848823
1674777600,5.82,6.13,6.1821,5.82,ok,145328.0,ORIC,57.10059171597633,6.044033333333334,878367.2762666667,88647779.0,0.009908508551203147
1675036800,6.08,5.63,6.14,5.54,ok,153262.0,ORIC,50.12987012987012,5.77,884321.74,88801041.0,0.009958461410379187
1675123200,5.6,5.66,5.83,5.5717,ok,98682.0,ORIC,48.38709677419355,5.687233333333334,561227.5598,88899723.0,0.006313040590688906
1675209600,5.67,6.0,6.08,5.515,ok,135985.0,ORIC,49.60629921259842,5.864999999999999,797552.0249999999,89035708.0,0.008957664771981146
1675296000,6.12,6.03,6.28,5.91,ok,240129.0,ORIC,55.17241379310345,6.073333333333334,1458383.4600000002,89275837.0,0.01633570189882398
1675382400,5.97,5.72,6.1,5.58,ok,283410.0,ORIC,47.175141242937855,5.8,1643778.0,89559247.0,0.018354084642984995
1675641600,5.63,5.65,5.86,5.46,ok,169707.0,ORIC,47.04225352112676,5.656666666666666,959975.9299999999,89728954.0,0.010698619422221282
1675728000,5.68,5.6,5.685,5.52,ok,118059.0,ORIC,38.33865814696485,5.601666666666667,661327.165,89847013.0,0.007360591553555599
1675814400,5.51,5.27,5.56,5.24,ok,183260.0,ORIC,35.71428571428571,5.3566666666666665,981662.7333333333,90030273.0,0.010903696063804374
1675900800,5.34,5.21,5.4299,5.0302,ok,225851.0,ORIC,25.252525252525277,5.223366666666667,1179702.5850333334,90256124.0,0.013070609868349027
1675987200,5.13,5.02,5.14,4.91,ok,251844.0,ORIC,22.006472491909392,5.023333333333333,1265096.36,90507968.0,0.013977734645418181
1676246400,5.03,4.84,5.03,4.79,ok,184763.0,ORIC,26.05363984674331,4.886666666666667,902875.1933333334,90692731.0,0.009955320381005325
1676332800,4.78,4.76,4.855,4.645,ok,288885.0,ORIC,26.984126984127,4.753333333333333,1373166.7,90981616.0,0.015092793031946146
1676419200,4.74,4.8,4.94,4.55,ok,460857.0,ORIC,28.915662650602428,4.763333333333333,2195215.51,91442473.0,0.02400651948684721
1676505600,4.74,4.69,5.115,4.63,ok,165560.0,ORIC,18.96551724137933,4.811666666666667,796619.5333333334,91608033.0,0.008695957191148657
