t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.5,10.375,10.71,10.0,ok,13315.68,ENVB,,10.361666666666666,137972.6376,13315.68,10.361666666666666
1652227200,10.155,8.9,11.5,8.75,ok,127551.36,ENVB,,9.716666666666667,1239374.048,140867.04,8.798183364965999
1652313600,8.924999999999999,8.805,9.305,8.5,ok,33266.4,ENVB,,8.87,295072.968,174133.44,1.6945221319925683
1652400000,8.94,10.0,10.25,8.765,ok,55832.58,ENVB,,9.671666666666667,539994.1029,229966.02000000002,2.3481473606404983
1652659200,9.575,10.245,10.705,9.575,ok,29209.18,ENVB,,10.174999999999999,297203.4065,259175.2,1.1467277984158977
1652745600,10.25,10.975,11.0,10.155,ok,31057.18,ENVB,,10.71,332622.39780000004,290232.38,1.146055439437874
1652832000,10.695,9.93,10.99,9.525,ok,17989.26,ENVB,,10.148333333333333,182561.00689999998,308221.64,0.5923043135452786
1652918400,9.83,10.805,10.95,9.51,ok,30766.4,ENVB,,10.421666666666667,320637.16533333337,338988.04000000004,0.9458657164817181
1653004800,10.795,10.62,10.905,10.37,ok,11161.02,ENVB,,10.631666666666666,118660.24429999999,350149.06000000006,0.3388849431724877
1653264000,11.0,10.99,11.0,9.61,ok,15174.64,ENVB,,10.533333333333333,159839.54133333333,365323.70000000007,0.4375285297212672
1653350400,10.95,9.71,10.95,8.6,ok,34474.28,ENVB,,9.753333333333332,336239.1442666666,399797.9800000001,0.8410226191404632
1653436800,9.5,10.135,10.42,9.33,ok,15603.3,ENVB,,9.961666666666666,155434.8735,415401.2800000001,0.37418005428389617
1653523200,10.01,10.0,10.335,9.9,ok,9576.26,ENVB,,10.078333333333333,96512.74036666667,424977.5400000001,0.22710080247221218
1653609600,9.95,10.295,10.45,9.945,ok,5608.14,ENVB,49.52095808383234,10.229999999999999,57371.27219999999,430585.6800000001,0.13324008406410537
1653955200,10.3,9.885,10.5,9.7,ok,10051.08,ENVB,47.20319634703196,10.028333333333334,100795.5806,440636.7600000001,0.22874982241608705
1654041600,10.5,10.5,11.75,10.165,ok,91776.68,ENVB,60.12658227848101,10.805,991647.0273999999,532413.4400000002,1.8625507038289635
1654128000,10.265,10.775,11.155,10.005,ok,25566.56,ENVB,62.190594059405946,10.645000000000001,272156.0312,557980.0000000002,0.4877523051005411
1654214400,11.0,10.66,11.5,10.25,ok,30583.36,ENVB,54.71428571428572,10.803333333333333,330402.2325333333,588563.3600000002,0.5613707121240663
1654473600,10.76,10.375,10.76,10.07,ok,7196.66,ENVB,50.92329545454546,10.401666666666666,74857.25843333332,595760.0200000003,0.1256500200086157
