t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,0.72,0.72,0.7706,0.7,ok,48866.0,EAST,41.74008810572686,0.7302,35681.953199999996,764293.0,0.046686222692082745
1654473600,0.72,0.73,0.7551,0.7197,ok,324173.0,EAST,50.0,0.7349333333333333,238245.54346666666,1088466.0,0.21888193426957447
1654560000,0.74,0.7,0.7743,0.7,ok,90858.0,EAST,42.89999999999998,0.7247666666666666,65850.8498,1179324.0,0.055837793346018565
1654646400,0.72,0.7,0.7526,0.7,ok,15884.0,EAST,50.0,0.7175333333333332,11397.299466666665,1195208.0,0.009535829300562468
1654732800,0.74,0.7105,0.7403,0.7,ok,13466.0,EAST,51.52542372881358,0.7169333333333333,9654.224266666666,1208674.0,0.007987450931075432
1654819200,0.71,0.685,0.71,0.68,ok,31160.0,EAST,48.665955176093945,0.6916666666666668,21552.333333333336,1239834.0,0.01738324108980181
1655078400,0.67,0.6029,0.7035,0.6,ok,43099.0,EAST,31.29094412331408,0.6354666666666667,27387.977866666668,1282933.0,0.021347940903123287
1655164800,0.6029,0.6,0.62,0.6,ok,40525.0,EAST,36.59305993690852,0.6066666666666666,24585.166666666664,1323458.0,0.018576461562563124
1655251200,0.63,0.6616,0.6794,0.6018,ok,28745.0,EAST,46.5019011406844,0.6476000000000001,18615.262000000002,1352203.0,0.013766617882078358
1655337600,0.675,0.6001,0.675,0.5793,ok,39240.0,EAST,37.68875192604005,0.6181333333333333,24255.552,1391443.0,0.017431940798149834
1655424000,0.6301,0.6426,0.65,0.6221,ok,22922.0,EAST,44.90463215258854,0.6382333333333333,14629.584466666667,1414365.0,0.010343570766150651
1655769600,0.64,0.6208,0.64,0.61,ok,19469.0,EAST,42.38683127572017,0.6236,12140.868400000001,1433834.0,0.008467415614359822
1655856000,0.64,0.6559,0.6559,0.64,ok,15034.0,EAST,44.52699356116891,0.6506,9781.1204,1448868.0,0.0067508706107112584
1655942400,0.6886,0.6718,0.7,0.6627,ok,22298.0,EAST,43.94394394394395,0.6781666666666665,15121.760333333328,1471166.0,0.010278758707945486
1656028800,0.69,0.74,0.96,0.6256,ok,614084.0,EAST,52.13857998289136,0.7751999999999999,476037.91679999995,2085250.0,0.22828817494305237
1656288000,0.74,0.6962,0.75,0.682,ok,27459.0,EAST,46.629437574790586,0.7094,19479.4146,2112709.0,0.009220112471712857
1656374400,0.6962,0.681,0.7032,0.68,ok,18049.0,EAST,48.04767776407728,0.6880666666666667,12418.915266666667,2130758.0,0.005828402505900092
1656460800,0.6909,0.68,0.7079,0.68,ok,14415.0,EAST,47.949138638228064,0.6893000000000001,9936.259500000002,2145173.0,0.004631915234808569
1656547200,0.68,0.69,0.7181,0.68,ok,32164.0,EAST,47.8957092999384,0.6960333333333333,22387.21613333333,2177337.0,0.010281925183530768
1656633600,0.68,0.69,0.7,0.68,ok,42078.0,EAST,50.54159445407277,0.69,29033.819999999996,2219415.0,0.013081744513757002
1656979200,0.68,0.64,0.7,0.63,ok,28755.0,EAST,54.318975552968574,0.6566666666666667,18882.45,2248170.0,0.008399031212052469
1657065600,0.631,0.6194,0.65,0.58,ok,41767.0,EAST,52.1690518783542,0.6164666666666666,25747.963266666666,2289937.0,0.01124396141320336
1657152000,0.62,0.63,0.63,0.59,ok,30563.0,EAST,46.01211509338718,0.6166666666666667,18847.183333333334,2320500.0,0.00812203548085901
1657238400,0.64,0.7,0.7,0.621,ok,55715.0,EAST,62.34247590808006,0.6736666666666666,37533.33833333333,2376215.0,0.01579543026760345
1657497600,0.7,0.69,0.7,0.651,ok,4810.0,EAST,56.36754433100485,0.6803333333333333,3272.403333333333,2381025.0,0.0013743674817918053
1657584000,0.66,0.6827,0.6931,0.66,ok,9214.0,EAST,58.6525020967291,0.6786,6252.6204,2390239.0,0.002615897573422574
1657670400,0.65,0.618,0.683,0.618,ok,39871.0,EAST,45.10715207849212,0.6396666666666667,25504.149666666668,2430110.0,0.01049505975724007
1657756800,0.62,0.6206,0.652,0.62,ok,13278.0,EAST,43.15508021390376,0.6308666666666667,8376.6476,2443388.0,0.0034282920272997986
1657843200,0.66,0.6306,0.66,0.6306,ok,10876.0,EAST,32.678910702976566,0.6404,6964.9904,2454264.0,0.0028379140956311137
1658102400,0.67,0.6424,0.67,0.6307,ok,7420.0,EAST,40.52149400986608,0.6476999999999999,4805.933999999999,2461684.0,0.0019522952580428678
1658188800,0.654,0.6425,0.6722,0.621,ok,23600.0,EAST,42.83587644212874,0.6452333333333334,15227.50666666667,2485284.0,0.0061270690458984445
1658275200,0.66,0.65,0.6666,0.6321,ok,21806.0,EAST,44.54941860465116,0.6495666666666667,14164.450733333335,2507090.0,0.005649757580834088
1658361600,0.68,0.6466,0.68,0.6303,ok,8821.0,EAST,41.9210722263589,0.6523,5753.9383,2515911.0,0.002287019811114145
1658448000,0.6202,0.6418,0.6789,0.6202,ok,10219.0,EAST,41.18507681053404,0.6469666666666667,6611.352366666667,2526130.0,0.002617186117367937
1658707200,0.6512,0.6338,0.671,0.63,ok,8779.0,EAST,48.66032843560934,0.6449333333333334,5661.869733333334,2534909.0,0.0022335593638009624
1658793600,0.63,0.6894,0.7,0.63,ok,58132.0,EAST,63.13813813813815,0.6731333333333334,39130.58693333333,2593041.0,0.015090616358682077
1658880000,0.68,0.6751,0.69,0.63,ok,21385.0,EAST,58.34875971862274,0.6650333333333333,14221.73783333333,2614426.0,0.005439717105526541
1658966400,0.69,0.69,0.7,0.67,ok,76385.0,EAST,47.67441860465116,0.6866666666666666,52451.03333333333,2690811.0,0.019492648622788197
1659052800,0.7,0.6749,0.7421,0.67,ok,50583.0,EAST,46.56974102680602,0.6956666666666668,35188.90700000001,2741394.0,0.012836136286867195
1659312000,0.67,0.65,0.6799,0.64,ok,31559.0,EAST,43.12158182583088,0.6566333333333333,20722.691366666666,2772953.0,0.007473149154228963
1659398400,0.6435,0.65,0.6799,0.6405,ok,27700.0,EAST,59.248554913294825,0.6567999999999999,18193.359999999997,2800653.0,0.00649611358493894
1659484800,0.6499,0.61,0.6798,0.61,ok,118116.0,EAST,47.48098859315588,0.6332666666666666,74798.9256,2918769.0,0.02562687406917094
1659571200,0.67,0.6498,0.67,0.6151,ok,48823.0,EAST,53.99666944213156,0.6449666666666666,31489.20756666666,2967592.0,0.010611029941672123
1659657600,0.65,0.72,0.89,0.62,ok,845265.0,EAST,62.99397186872071,0.7433333333333333,628313.6499999999,3812857.0,0.1647881496735912
1659916800,0.72,0.7004,0.7399,0.7,ok,56886.0,EAST,59.100911662999074,0.7134333333333333,40584.368599999994,3869743.0,0.010487613415154442
1660003200,0.7101,0.665,0.7101,0.6604,ok,46994.0,EAST,52.16763005780346,0.6785,31885.429,3916737.0,0.00814081440750298
1660089600,0.6701,0.681,0.712,0.6652,ok,70214.0,EAST,54.79643056330175,0.6860666666666667,48171.48493333333,3986951.0,0.012082286673032433
1660176000,0.7,0.6407,0.718,0.6407,ok,50781.0,EAST,49.86044151230652,0.6664666666666667,33843.8438,4037732.0,0.008381894538815356
1660262400,0.64,0.6502,0.6782,0.6395,ok,69442.0,EAST,52.07280080889788,0.6559666666666666,45551.63726666666,4107174.0,0.011090749324637003
1660521600,0.6399,0.58,0.65,0.52,ok,437640.0,EAST,36.66504144319842,0.5833333333333334,255290.00000000003,4544814.0,0.05617171571817901
1660608000,0.59,0.565,0.59,0.563,ok,102915.0,EAST,36.60257970309076,0.5726666666666667,58935.99,4647729.0,0.01268059949278454
1660694400,0.565,0.55,0.59,0.5301,ok,49932.0,EAST,32.968369829683695,0.5567,27797.144399999997,4697661.0,0.005917230809119687
1660780800,0.56,0.54,0.56,0.5247,ok,49085.0,EAST,33.38260655333826,0.5415666666666668,26582.799833333338,4746746.0,0.005600215354546744
1660867200,0.55,0.549,0.6899,0.5255,ok,501957.0,EAST,37.05128205128205,0.5881333333333333,295217.64359999995,5248703.0,0.05624582751205392
1661126400,0.549,0.5359,0.7,0.5021,ok,819560.0,EAST,35.84718432150832,0.5793333333333334,474798.4266666667,6068263.0,0.07824288872559852
1661212800,0.5999,0.5566,0.5999,0.5204,ok,72517.0,EAST,43.043251693590406,0.5589666666666666,40534.58576666666,6140780.0,0.00660088551725785
1661299200,0.5289,0.4936,0.5399,0.48,ok,178444.0,EAST,30.810810810810796,0.5045000000000001,90024.998,6319224.0,0.014246210927164476
1661385600,0.5,0.4801,0.5,0.48,ok,98598.0,EAST,15.757921781330282,0.48669999999999997,47987.6466,6417822.0,0.007477247982259402
1661472000,0.5,0.49,0.5063,0.4619,ok,142304.0,EAST,19.113329418672905,0.48606666666666665,69169.23093333333,6560126.0,0.010543887561509233
1661731200,0.49,0.48,0.495,0.46,ok,58806.0,EAST,20.65355329949236,0.47833333333333333,28128.87,6618932.0,0.004249759628894813
1661817600,0.4601,0.47,0.4999,0.4601,ok,30157.0,EAST,15.87968952134537,0.4766666666666666,14374.836666666666,6649089.0,0.0021619257415063427
1661904000,0.47,0.479,0.4979,0.47,ok,7533.0,EAST,20.90680100755665,0.48229999999999995,3633.1658999999995,6656622.0,0.0005457972376980395
1661990400,0.475,0.459,0.498,0.45,ok,51362.0,EAST,16.851595006934787,0.46900000000000003,24088.778000000002,6707984.0,0.0035910607419457176
1662076800,0.4667,0.44,0.486,0.44,ok,64992.0,EAST,20.48903878583472,0.4553333333333333,29593.023999999998,6772976.0,0.004369279324184819
1662422400,0.4595,0.4198,0.4595,0.3801,ok,79063.0,EAST,20.049504950495034,0.4198,33190.6474,6852039.0,0.004843908127201261
1662508800,0.4,0.3795,0.42,0.3606,ok,305644.0,EAST,18.154650728427328,0.3867,118192.5348,7157683.0,0.016512680821433416
1662595200,0.39,0.377,0.4,0.3722,ok,74834.0,EAST,18.67794004611835,0.38306666666666667,28666.410933333333,7232517.0,0.003963545600146302
1662681600,0.378,0.3951,0.43,0.378,ok,104794.0,EAST,21.42591904938729,0.40103333333333335,42025.88713333334,7337311.0,0.005727696036508925
1662940800,0.42,0.385,0.4522,0.385,ok,140874.0,EAST,21.66729252722492,0.4074,57392.067599999995,7478185.0,0.007674598528921121
1663027200,0.3811,0.3905,0.4,0.3777,ok,37517.0,EAST,16.925527678215843,0.3894,14609.1198,7515702.0,0.001943813072950471
1663113600,0.4,0.45,0.45,0.3901,ok,51914.0,EAST,41.19547657512117,0.4300333333333333,22324.750466666665,7567616.0,0.0029500374314271054
1663200000,0.4501,0.4488,0.4501,0.4035,ok,88924.0,EAST,43.34891627709307,0.4341333333333333,38604.872533333335,7656540.0,0.005042078084008356
1663286400,0.45,0.3668,0.4789,0.3668,ok,197757.0,EAST,29.96096291476904,0.4041666666666666,79926.78749999999,7854297.0,0.010176186041857087
1663545600,0.385,0.3343,0.3988,0.2611,ok,694962.0,EAST,27.917550772961505,0.3314,230310.40679999997,8549259.0,0.02693922441699333
1663632000,0.319,0.3018,0.3343,0.2705,ok,432585.0,EAST,26.13507377979569,0.3022,130727.187,8981844.0,0.014554604488788717
1663718400,0.3,0.3039,0.34,0.2847,ok,152171.0,EAST,24.65991316931984,0.3095333333333334,47101.996866666675,9134015.0,0.005156768066033029
1663804800,0.3,0.2803,0.33,0.2711,ok,150562.0,EAST,24.40561443712403,0.2938,44235.1156,9284577.0,0.004764365204790697
1663891200,0.2943,0.2661,0.2943,0.2627,ok,129601.0,EAST,24.74586116758641,0.27436666666666665,35558.19436666666,9414178.0,0.003777089658456284
1664150400,0.27,0.27,0.294,0.27,ok,72717.0,EAST,27.16463414634147,0.278,20215.326,9486895.0,0.002130868529692803
1664236800,0.28,0.2701,0.28,0.26,ok,103630.0,EAST,30.99374565670604,0.27003333333333335,27983.554333333333,9590525.0,0.0029178334171834526
1664323200,0.2836,0.2955,0.31,0.27,ok,264871.0,EAST,36.884454457676206,0.29183333333333333,77298.18683333334,9855396.0,0.00784323499870866
1664409600,0.2866,0.28,0.2905,0.28,ok,66777.0,EAST,31.32099967543006,0.28350000000000003,18931.2795,9922173.0,0.0019079771638732766
1664496000,0.2799,0.277,0.29,0.27,ok,213747.0,EAST,32.059800664451814,0.279,59635.41300000001,10135920.0,0.005883571792200413
1664755200,0.31,0.2989,0.31,0.27,ok,78890.0,EAST,35.57025834908632,0.29296666666666665,23112.140333333333,10214810.0,0.002262610888830368
1664841600,0.31,0.2911,0.31,0.2796,ok,35956.0,EAST,20.09785472337221,0.2935666666666667,10555.483066666668,10250766.0,0.0010297262728138235
1664928000,0.3,0.3401,0.3719,0.2912,ok,1345580.0,EAST,32.663476874003194,0.33440000000000003,449961.95200000005,11596346.0,0.0388020460927951
1665014400,0.37,0.3411,0.37,0.318,ok,280047.0,EAST,44.47311827956989,0.3430333333333333,96065.45589999999,11876393.0,0.008088773746372319
1665100800,0.3309,0.3176,0.339,0.3004,ok,186745.0,EAST,46.26398210290827,0.319,59571.655,12063138.0,0.004938321604212767
1665360000,0.32,0.299,0.32,0.27,ok,78179.0,EAST,49.33206106870228,0.29633333333333334,23167.04366666667,12141317.0,0.0019081162007932638
1665446400,0.3,0.2931,0.3191,0.2801,ok,35137.0,EAST,47.46954076850985,0.2974333333333333,10450.915033333333,12176454.0,0.000858288877314638
1665532800,0.3077,0.285,0.31,0.2726,ok,37344.0,EAST,51.18746841839312,0.28919999999999996,10799.884799999998,12213798.0,0.0008842364021412503
1665619200,0.2743,0.297,0.31,0.2743,ok,32789.0,EAST,57.89473684210526,0.2937666666666667,9632.315233333333,12246587.0,0.0007865305846709237
1665705600,0.3045,0.2902,0.3189,0.2879,ok,22372.0,EAST,55.08559919436052,0.299,6689.228,12268959.0,0.000545215612832352
1665964800,0.315,0.3002,0.3163,0.28,ok,59318.0,EAST,57.21822541966428,0.29883333333333334,17726.195666666667,12328277.0,0.0014378485871680744
1666051200,0.3,0.3,0.32,0.3,ok,26043.0,EAST,51.22749590834698,0.30666666666666664,7986.5199999999995,12354320.0,0.0006464556527595205
1666137600,0.31,0.3192,0.32,0.2911,ok,36337.0,EAST,60.48128342245988,0.3101,11268.1037,12390657.0,0.000909403246333104
1666224000,0.31,0.3012,0.322,0.3,ok,29897.0,EAST,55.99009900990099,0.30773333333333336,9200.303466666668,12420554.0,0.0007407321337411091
1666310400,0.33,0.2915,0.33,0.2911,ok,41945.0,EAST,48.05057955742887,0.30419999999999997,12759.668999999998,12462499.0,0.0010238451373195696
1666569600,0.29,0.2994,0.315,0.29,ok,43619.0,EAST,52.18536071616639,0.30146666666666666,13149.674533333333,12506118.0,0.0010514593364090545
1666656000,0.2994,0.2963,0.3,0.29,ok,65964.0,EAST,34.79166666666667,0.2954333333333333,19487.9644,12572082.0,0.0015500984164754893
1666742400,0.3,0.3062,0.309,0.3,ok,12043.0,EAST,38.58731196860694,0.30506666666666665,3673.9178666666667,12584125.0,0.00029194861515335126
1666828800,0.3163,0.3045,0.3163,0.29,ok,55301.0,EAST,45.00381388253242,0.30360000000000004,16789.3836,12639426.0,0.0013283343404993234
1666915200,0.3,0.3028,0.3099,0.29,ok,41570.0,EAST,51.66374781085816,0.3009,12508.413,12680996.0,0.0009863904223296025
1667174400,0.33,0.3084,0.33,0.29,ok,60001.0,EAST,56.71641791044775,0.30946666666666667,18568.309466666666,12740997.0,0.0014573670699919846
1667260800,0.3037,0.3145,0.33,0.295,ok,60675.0,EAST,63.18141197497767,0.31316666666666665,19001.3875,12801672.0,0.0014842895131198489
1667347200,0.31,0.3124,0.3141,0.2921,ok,63736.0,EAST,57.54901960784315,0.3062,19515.963200000002,12865408.0,0.001516933096874969
1667433600,0.3092,0.2801,0.3099,0.28,ok,64561.0,EAST,46.03921568627451,0.29000000000000004,18722.690000000002,12929969.0,0.0014480073386100153
1667520000,0.29,0.2944,0.2994,0.2875,ok,19033.0,EAST,47.799696509863416,0.2937666666666667,5591.260966666667,12949002.0,0.00043179087984283784
1667779200,0.31,0.3019,0.31,0.295,ok,56312.0,EAST,50.68296189791517,0.3023,17023.1176,13005314.0,0.0013089355320448242
1667865600,0.3022,0.29,0.3022,0.29,ok,14734.0,EAST,38.922610015174506,0.2940666666666667,4332.778266666667,13020048.0,0.00033277744188551893
1667952000,0.3,0.2572,0.3,0.25,ok,98983.0,EAST,34.993178717598894,0.2690666666666667,26633.025866666667,13119031.0,0.0020301061767951205
1668038400,0.32,0.269,0.32,0.26,ok,54412.0,EAST,42.43443174176196,0.28300000000000003,15398.596000000001,13173443.0,0.0011689120300592641
1668124800,0.2773,0.2732,0.2797,0.2501,ok,75783.0,EAST,40.96551724137931,0.26766666666666666,20284.583,13249226.0,0.0015310013581170702
1668384000,0.2739,0.27,0.2799,0.25,ok,160867.0,EAST,40.93728463128877,0.26663333333333333,42892.504433333335,13410093.0,0.003198524009739033
1668470400,0.2798,0.2715,0.3,0.2677,ok,57578.0,EAST,37.30797366495976,0.27973333333333333,16106.485866666666,13467671.0,0.001195936986184669
1668556800,0.2736,0.267,0.2736,0.2601,ok,31378.0,EAST,36.55913978494625,0.2669,8374.7882,13499049.0,0.0006203983851010542
1668643200,0.2632,0.26,0.2699,0.26,ok,38085.0,EAST,35.22099447513811,0.26330000000000003,10027.7805,13537134.0,0.000740760969050022
1668729600,0.3,0.28,0.3,0.2454,ok,252390.0,EAST,41.08040201005026,0.27513333333333334,69440.902,13789524.0,0.005035772228250954
1668988800,0.2722,0.2749,0.2799,0.241,ok,49617.0,EAST,37.48419721871049,0.2652666666666666,13161.736199999996,13839141.0,0.0009510515284149498
1669075200,0.26,0.2531,0.2749,0.2404,ok,25778.0,EAST,33.33333333333333,0.2561333333333333,6602.605066666666,13864919.0,0.00047620942225963715
1669161600,0.3,0.28,0.3,0.2552,ok,37631.0,EAST,49.97101449275363,0.2784,10476.4704,13902550.0,0.0007535646625978688
1669334400,0.28,0.28,0.28,0.2675,ok,4284.0,EAST,45.44879898862201,0.2758333333333334,1181.67,13906834.0,8.497045409472782e-05
1669593600,0.28,0.2696,0.28,0.255,ok,57356.0,EAST,39.9751707014277,0.2682,15382.8792,13964190.0,0.0011015948078621101
1669680000,0.2741,0.2683,0.2741,0.256,ok,7393.0,EAST,42.79069767441862,0.26613333333333333,1967.5237333333334,13971583.0,0.00014082325054600708
1669766400,0.2693,0.252,0.28,0.2501,ok,28371.0,EAST,48.05970149253732,0.2607,7396.3197,13999954.0,0.0005283102858766536
1669852800,0.3,0.2848,0.3,0.26,ok,67869.0,EAST,55.09677419354838,0.2816,19111.9104,14067823.0,0.001358554937746942
1669939200,0.284,0.282,0.284,0.273,ok,13327.0,EAST,52.86458333333333,0.2796666666666667,3727.117666666667,14081150.0,0.0002646884428236804
1670198400,0.2982,0.2816,0.2982,0.2685,ok,56763.0,EAST,53.84615384615384,0.28276666666666667,16050.6843,14137913.0,0.001135293752338128
1670284800,0.2805,0.2657,0.2805,0.262,ok,18651.0,EAST,48.24455205811138,0.26940000000000003,5024.5794000000005,14156564.0,0.0003549293034665757
1670371200,0.29,0.2791,0.29,0.27,ok,27468.0,EAST,53.47501435956347,0.2797,7682.7996,14184032.0,0.0005416513160714809
1670457600,0.293,0.275,0.3,0.26,ok,8566.0,EAST,54.38084112149533,0.2783333333333334,2384.203333333334,14192598.0,0.0001679892105260315
1670544000,0.28,0.2742,0.28,0.26,ok,44654.0,EAST,48.09210526315789,0.27140000000000003,12119.0956,14237252.0,0.0008512243514408539
1670803200,0.2879,0.285,0.2879,0.25,ok,69128.0,EAST,53.202282815472415,0.2743,18961.8104,14306380.0,0.0013254093907753043
1670889600,0.2993,0.275,0.2993,0.27,ok,2225.0,EAST,57.50514050719672,0.28143333333333337,626.1891666666668,14308605.0,4.3763117834804076e-05
1670976000,0.2798,0.2717,0.3131,0.2717,ok,255594.0,EAST,46.60670482420277,0.28550000000000003,72972.08700000001,14564199.0,0.005010374205955303
1671062400,0.28,0.2652,0.29,0.263,ok,45316.0,EAST,44.25465838509315,0.2727333333333333,12359.183733333333,14609515.0,0.0008459681059455658
1671148800,0.2698,0.274,0.2784,0.2551,ok,25931.0,EAST,51.72955974842768,0.26916666666666667,6979.760833333334,14635446.0,0.00047690796941434745
1671408000,0.2665,0.2579,0.2799,0.25,ok,26654.0,EAST,46.338028169014095,0.2626,6999.3404,14662100.0,0.00047737639219484247
1671494400,0.26,0.27,0.27,0.25,ok,88072.0,EAST,56.53120464441219,0.26333333333333336,23192.293333333335,14750172.0,0.0015723405349668692
1671580800,0.27,0.25,0.27,0.245,ok,74972.0,EAST,36.080000000000005,0.255,19117.86,14825144.0,0.0012895564454550998
1671667200,0.2625,0.25,0.2625,0.25,ok,46998.0,EAST,36.90671031096564,0.25416666666666665,11945.324999999999,14872142.0,0.000803201381482237
1671753600,0.2563,0.25,0.2563,0.245,ok,44472.0,EAST,37.02791461412152,0.25043333333333334,11137.271200000001,14916614.0,0.000746635342310259
1672099200,0.2659,0.225,0.2659,0.225,ok,50752.0,EAST,34.45378151260506,0.23863333333333334,12111.118933333333,14967366.0,0.0008091683555632523
1672185600,0.24,0.2291,0.2521,0.2,ok,55174.0,EAST,29.440789473684205,0.22706666666666667,12528.176266666667,15022540.0,0.0008339585893375333
1672272000,0.25,0.225,0.25,0.21,ok,22142.0,EAST,29.440789473684205,0.2283333333333333,5055.756666666666,15044682.0,0.000336049420430865
1672358400,0.22,0.2289,0.2525,0.22,ok,41159.0,EAST,31.836407377706493,0.2338,9622.9742,15085841.0,0.0006378811893881157
1672704000,0.2647,0.2525,0.2799,0.2523,ok,34235.0,EAST,38.181818181818194,0.26156666666666667,8954.734833333334,15120076.0,0.0005922413904092369
1672790400,0.253,0.2614,0.27,0.253,ok,50081.0,EAST,45.01466275659825,0.2614666666666667,13094.512133333334,15170157.0,0.0008631757821183613
1672876800,0.25,0.2643,0.27,0.25,ok,20928.0,EAST,47.27941176470587,0.26143333333333335,5471.276800000001,15191085.0,0.0003601636617792607
1672963200,0.2651,0.269,0.2775,0.2643,ok,39479.0,EAST,51.41579731743667,0.2702666666666667,10669.857733333334,15230564.0,0.000700555654625353
1673222400,0.27,0.2655,0.27,0.2652,ok,33932.0,EAST,46.702870442203256,0.26689999999999997,9056.450799999999,15264496.0,0.0005933016589607674
1673308800,0.27,0.2672,0.2787,0.2654,ok,11538.0,EAST,54.06113537117903,0.27043333333333336,3120.2598000000003,15276034.0,0.00020425850060297067
1673395200,0.28,0.285,0.2988,0.2539,ok,99389.0,EAST,56.23960066555738,0.2792333333333333,27752.721766666662,15375423.0,0.0018050054145935797
1673481600,0.3,0.2741,0.3,0.2741,ok,56190.0,EAST,60.84608460846086,0.28273333333333334,15886.786,15431613.0,0.0010294961388676608
1673568000,0.3,0.2751,0.3001,0.2744,ok,87302.0,EAST,61.19536128456736,0.2832,24723.9264,15518915.0,0.0015931478714845723
1673913600,0.2888,0.2701,0.2888,0.2701,ok,14203.0,EAST,58.58240819812127,0.2763333333333333,3924.762333333333,15533118.0,0.0002526706056912291
1674000000,0.28,0.2711,0.28,0.265,ok,16345.0,EAST,74.75832438238456,0.27203333333333335,4446.3848333333335,15549463.0,0.00028595102180270363
1674086400,0.2846,0.2545,0.285,0.250001,ok,45083.0,EAST,62.02651515151516,0.263167,11864.357860999999,15594546.0,0.0007608017483163664
1674172800,0.2672,0.255,0.2672,0.2471,ok,52921.0,EAST,64.70588235294119,0.25643333333333335,13570.708433333333,15647467.0,0.0008672782906864947
1674432000,0.255,0.2527,0.255,0.2497,ok,63665.0,EAST,61.85258964143426,0.2524666666666667,16073.290333333334,15711132.0,0.001023051065533237
1674518400,0.2509,0.2549,0.258049,0.2509,ok,38846.0,EAST,51.51898734177216,0.25461633333333333,9890.826084666667,15749978.0,0.0006279898349487642
1674604800,0.2549,0.2538,0.2549,0.249901,ok,16047.0,EAST,44.66292134831461,0.252867,4057.756749,15766025.0,0.0002573734818383201
1674691200,0.2607,0.255,0.2607,0.2516,ok,83145.0,EAST,43.30935251798564,0.25576666666666664,21265.7195,15849170.0,0.0013417560351740817
1674777600,0.26,0.2539,0.26,0.252999,ok,37902.0,EAST,38.54324734446129,0.255633,9689.001966,15887072.0,0.0006098670646170673
1675036800,0.2665,0.2601,0.28,0.259999,ok,18383.0,EAST,46.06413994169094,0.26669966666666667,4902.739972333334,15905455.0,0.0003082426734936746
1675123200,0.26,0.2666,0.27,0.2521,ok,32180.0,EAST,49.59128065395096,0.26289999999999997,8460.122,15937635.0,0.0005308266878994279
1675209600,0.27,0.2776,0.2791,0.2603,ok,55491.0,EAST,44.444444444444464,0.2723333333333333,15112.048999999999,15993126.0,0.0009449090190373038
1675296000,0.2782,0.3679,0.5195,0.2632,ok,5918751.0,EAST,82.12328767123287,0.3835333333333333,2270038.3001999995,21911877.0,0.10359853243973574
1675382400,0.3615,0.454,0.494,0.35,ok,2060968.0,EAST,88.70618779749026,0.4326666666666667,891712.1546666668,23972845.0,0.03719675969484084
1675641600,0.4644,0.39,0.4899,0.36,ok,305806.0,EAST,70.66528783178214,0.4133,126389.6198,24278651.0,0.005205792521174262
1675728000,0.3783,0.375,0.3938,0.369,ok,109520.0,EAST,67.08319631700098,0.37926666666666664,41537.28533333333,24388171.0,0.0017031734496749812
1675814400,0.375,0.3525,0.375101,0.33685,ok,129414.0,EAST,65.80645161290322,0.354817,45918.287238,24517585.0,0.0018728715425275367
1675900800,0.365,0.3,0.365,0.3,ok,93052.0,EAST,56.21546961325967,0.3216666666666667,29931.72666666667,24610637.0,0.0012162109687232667
